Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Callithrix_jacchus	Cebus_olivaceus	5.5146	1.5633	41.3912937963	0.42471113021981	0.340913034482932	0.73096885311705	0.900476181893292	1.1218176433998	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cebuella_pygmaea	Saimiri_oerstedii	5.5846	9.5285	41.3912937961	0.423915730639007	0.340913034481285	0.730071170810648	0.899840678690519	1.11892647151551	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saimiri_oerstedii	Cercopithecus_mitis	9.5285	2.8025	78.0653383472	0.722953727091955	0.642973170030741	0.829313543578028	0.994672768670204	1.1184018538637	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Cercopithecus_neglectus	3.3233	1.5196	12.9463432667	0.193873273499221	0.106630568018217	0.633028625830363	0.613095412467827	1.11471613432825	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Pongo_pygmaeus	6.8742	0.225	78.0653383542	0.714698769280378	0.642973170088395	0.824377884394707	0.994125988616085	1.10502374535453	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Rhinopithecus_bieti	6.8742	0.2322	78.0653383516	0.713924866985543	0.642973170066981	0.823909763814125	0.994072219311794	1.10376748204325	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Cebuella_pygmaea	3.1333	5.5846	20.8919895174	0.26348148546246	0.172073663070641	0.665535911840503	0.718164080169703	1.09966240778645	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebuella_pygmaea	Ateles_belzebuth	5.5846	1.3499	46.5475501497	0.455172784435965	0.383381748040435	0.736021445665891	0.921695156086309	1.09428931539198	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_oedipus	Nasalis_larvatus	6.8742	0.2983	78.0653383512	0.706820013973236	0.642973170063686	0.819568603917153	0.993557469613638	1.0922171207952	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Gorilla_gorilla	6.8742	0.3797	78.0653383502	0.698070618584404	0.64297317005545	0.814114000514638	0.992868514011493	1.07794908096898	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Semnopithecus_entellus	6.8742	0.3886	78.0653383519	0.697113989358843	0.642973170069452	0.813510297748302	0.992789310036376	1.07638599669332	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Pan_paniscus	6.8742	0.4025	78.0653383502	0.695619927984092	0.64297317005545	0.812564539898347	0.992664029308218	1.07394353720892	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Ateles_belzebuth	5.5146	1.3499	46.5475501493	0.447648734347289	0.38338174803714	0.72804527251027	0.916638189816331	1.07029593251768	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_oedipus	Trachypithecus_pileatus	6.8742	0.4392	78.0653383523	0.691675176009029	0.642973170072746	0.810050457818936	0.992323815501126	1.06748738779728	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Colobus_angolensis	6.8742	0.4523	78.0653383522	0.690267103778148	0.642973170071923	0.809147070942815	0.992198993909662	1.06518025599887	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_albifrons	Eulemur_rufus	2.4149	0.9828	9.5384061272	0.153931316171333	0.0785616171593318	0.596003286709169	0.543281492642758	1.06448973732834	337.57830436445	309.711638832566	27.866665531884	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_fulvus	2.4149	0.9842	9.5384061272	0.15378083516956	0.0785616171593318	0.595543612237485	0.542841288179621	1.06258742728625	337.57830436445	309.711638832566	27.866665531884	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Mandrillus_sphinx	6.8742	0.518	78.0653383522	0.683205245337776	0.642973170071923	0.804568608030981	0.991545135946422	1.05358803352864	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Erythrocebus_patas	6.8742	0.5337	78.0653383522	0.681517708389316	0.642973170071923	0.803462691625735	0.99138180683408	1.05081251999495	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Cheracebus_torquatus	5.5846	1.3165	49.093603206	0.458762831192562	0.404351923016105	0.727037027102589	0.923764710258742	1.04806949024253	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Callimico_goeldii	Callithrix_jacchus	3.1333	5.5146	20.891989517	0.255957435373784	0.172073663067347	0.651549870021769	0.704195061829346	1.04748140311384	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_oedipus	Macaca_mulatta	6.8742	0.5833	78.0653383529	0.67618638146934	0.642973170077688	0.799938735325	0.990847123378714	1.04202999771484	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Alouatta_seniculus	5.5846	1.5414	46.5475501531	0.434589133121943	0.383381748068438	0.71381256200981	0.907235153846605	1.02841238800332	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saimiri_oerstedii	Cercopithecus_ascanius	9.5285	3.3233	78.0653383471	0.666974794432203	0.642973170029917	0.793741627389454	0.989853184872106	1.02680353593512	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Cheracebus_torquatus	5.5146	1.3165	49.0936032056	0.451238781103886	0.40435192301281	0.719093456428875	0.9188204041491	1.02536274869771	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Saguinus_oedipus	Macaca_fuscata	6.8742	0.6892	78.0653383528	0.664803568549471	0.642973170076865	0.792260841817171	0.989605349172419	1.02320469687222	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Colobus_polykomos	6.8742	0.7108	78.0653383522	0.662481861664965	0.642973170071923	0.790668913172624	0.98933439083983	1.01935215893912	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Piliocolobus_tephrosceles	6.8742	0.7134	78.0653383522	0.662202396947385	0.642973170071923	0.790476697949964	0.989301355585994	1.01888812701012	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Presbytis_comata	6.8742	0.7188	78.0653383512	0.661621970226259	0.642973170063686	0.790077073387065	0.98923245305071	1.01792416087026	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Colobus_guereza	6.8742	0.735	78.0653383522	0.65988069006288	0.642973170071923	0.788874889701101	0.989023372458399	1.01503057341127	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Trachypithecus_obscurus	6.8742	0.7405	78.0653383515	0.659289514698769	0.642973170066157	0.788465611016346	0.988951572381924	1.01404760349359	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Piliocolobus_badius	6.8742	0.7521	78.0653383522	0.658042672112646	0.642973170071923	0.787600525238288	0.988798769957933	1.01197346180406	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Cacajao_calvus	5.5846	1.4504	49.0936032057	0.444370398237223	0.404351923013634	0.711706356166266	0.914082654939847	1.00454888496638	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Callithrix_jacchus	Alouatta_seniculus	5.5146	1.5414	46.5475501527	0.427065083033267	0.383381748065144	0.705388086455845	0.901442419922988	1.00415469400151	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cebuella_pygmaea	Saimiri_sciureus	5.5846	1.9345	41.3912937957	0.392336217552534	0.34091303447799	0.69276538668544	0.871892218788058	1.0034080854567	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_oedipus	Trachypithecus_cristatus	6.8742	0.8954	78.0653383523	0.642639866716827	0.642973170072746	0.776702373767001	0.986750402808186	0.986238892785655	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Trachypithecus_phayrei	6.8742	0.9054	78.0653383518	0.641565002418445	0.642973170068628	0.7759271947183	0.986595814104315	0.98443508271784	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Sapajus_apella	5.5846	1.9839	41.3912937977	0.387026387918525	0.340913034494463	0.686172469786333	0.8666477951632	0.98387427825091	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Callithrix_jacchus	Cacajao_calvus	5.5146	1.4504	49.0936032053	0.436846348148546	0.404351923010339	0.703465004450797	0.908638788722714	0.981658585136707	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Callithrix_jacchus	Saimiri_sciureus	5.5146	1.9345	41.3912937953	0.384812167463858	0.340913034474696	0.68339589719107	0.864412370518716	0.975722146835568	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_oedipus	Pan_troglodytes	6.8742	1.0224	78.0653383502	0.628989090127371	0.64297317005545	0.76671440584146	0.984665176325118	0.963249606952389	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Sapajus_apella	5.5146	1.9839	41.3912937973	0.379502337829849	0.340913034491168	0.676672042053435	0.858933828001749	0.956159966879323	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saimiri_oerstedii	Indri_indri	9.5285	0.6396	121.4130572954	0.955436126189069	0.99999999980974	0.853444459179173	0.999768730800124	0.955215163422371	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Ateles_geoffroyi	5.5846	1.7633	46.5475501497	0.410737894340839	0.383381748040435	0.686540487383792	0.887879428340532	0.951233929860103	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saimiri_oerstedii	Varecia_variegata	9.5285	0.7675	121.4130573024	0.941688611812759	0.999999999867395	0.847545824687181	0.99971567167575	0.941420863192634	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Lemuridae	STR	order
Mandrillus_sphinx	Cercopithecus_ascanius	0.518	3.3233	29.8369393137	0.301531681625195	0.245747368303472	0.644650474113277	0.765030012415266	0.938690769019558	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Indri_indri	Propithecus_verreauxi	0.6396	4.3491	45.340161085	0.398720911484925	0.373437273439711	0.678529991004837	0.877174674286209	0.936563944036384	337.57830436445	309.711638832566	27.866665531884	OU	Indriidae	STR	Indriidae	STR	family
Cebuella_pygmaea	Ateles_paniscus	5.5846	1.8238	46.5475501497	0.404234965335626	0.383381748040435	0.67881744029443	0.882083808560398	0.930062841016946	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_oedipus	Macaca_nemestrina	6.8742	1.2059	78.0653383527	0.609265330252056	0.642973170076041	0.751729864382867	0.981143224014537	0.929706834163994	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_oerstedii	Eulemur_rubriventer	9.5285	0.8799	121.4130573014	0.929607137098941	0.999999999859158	0.842214373990041	0.999659827306877	0.92929091026645	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Ateles_geoffroyi	5.5146	1.7633	46.5475501493	0.403213844252163	0.38338174803714	0.677593534455233	0.881152772949445	0.926734250583	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Hylobates_klossii	Hylobates_muelleri	2.35	1.5642	4.4746984421	0.0844628365668834	0.0368551664946681	0.496207133460275	0.403978648214148	0.925818162985601	337.57830436445	309.711638832566	27.866665531884	OU	Hylobatidae	APE	Hylobatidae	APE	family
Saguinus_oedipus	Nomascus_concolor	6.8742	1.2352	78.0653383542	0.606115977857795	0.642973170088395	0.749276248667359	0.980519777538968	0.924313379499543	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Saguinus_oedipus	Cercopithecus_nictitans	6.8742	1.2396	78.065338352	0.605643037566507	0.642973170070275	0.748906330790864	0.980424615622782	0.923502519157771	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Cercopithecus_diana	6.8742	1.2683	78.0653383529	0.60255817703015	0.642973170077688	0.746484113092787	0.979793880174106	0.918207542363972	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_oerstedii	Eulemur_rufus	9.5285	0.9828	121.4130572998	0.918546783468587	0.99999999984598	0.837210777463875	0.999599855967409	0.918179232595944	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Lemuridae	STR	order
Saimiri_oerstedii	Eulemur_fulvus	9.5285	0.9842	121.4130572998	0.918396302466814	0.99999999984598	0.837141885530632	0.999598975763961	0.91802800343263	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Ateles_paniscus	5.5146	1.8238	46.5475501493	0.39671091524695	0.38338174803714	0.669727901275842	0.875087694682854	0.905512174370252	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Macaca_mulatta	Cercopithecus_ascanius	0.5833	3.3233	29.8369393144	0.294512817756758	0.245747368309238	0.633340534741716	0.753954435274079	0.903567133680786	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Papio_cynocephalus	6.8742	1.3523	78.0653383521	0.593529316923738	0.642973170071099	0.739301380990126	0.97784485608351	0.902649778410597	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Cebus_albifrons	5.5846	2.1912	41.3912937969	0.36474445101306	0.340913034487874	0.657498997029926	0.842813149955473	0.901729733358232	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_oedipus	Cercopithecus_pogonias	6.8742	1.4462	78.0653383518	0.583436341161928	0.642973170068628	0.731106886022819	0.975474468401715	0.885149305188624	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Plecturocebus_moloch	5.5846	1.8423	49.0936032069	0.402246466383619	0.404351923023517	0.663554684224362	0.879945289650921	0.875363422847892	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Callithrix_jacchus	Cebus_albifrons	5.5146	2.1912	41.3912937965	0.357220400924383	0.340913034484579	0.64744979891293	0.834074625685388	0.873972075132453	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cebuella_pygmaea	Pongo_pygmaeus	5.5846	0.225	78.0653383547	0.576084269360993	0.642973170092514	0.725027526079061	0.973612262643246	0.872326770470121	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Cercopithecus_neglectus	6.8742	1.5196	78.0653383528	0.575546837211802	0.642973170076864	0.724579476933851	0.973471466897564	0.871386941109608	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Rhinopithecus_bieti	5.5846	0.2322	78.0653383521	0.575310367066158	0.642973170071099	0.724382177561841	0.973409311467578	0.870973307057436	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Macaca_silenus	6.8742	1.5399	78.0653383532	0.573364862686086	0.642973170080159	0.722755281547001	0.97289315005268	0.867567689206449	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Hylobates_muelleri	6.8742	1.5642	78.0653383546	0.570752942441017	0.64297317009169	0.720560837221471	0.972186598739588	0.862988360390243	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Callithrix_jacchus	Pongo_pygmaeus	5.5146	0.225	78.0653383543	0.568560219272317	0.642973170089219	0.718709492870132	0.971581238790871	0.859137624811243	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Nasalis_larvatus	5.5846	0.2983	78.0653383517	0.568205514053851	0.642973170067805	0.718409230267609	0.971482253905921	0.858514163843875	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Rhinopithecus_bieti	5.5146	0.2322	78.0653383517	0.567786316977482	0.642973170067805	0.718054094173738	0.971364889026681	0.85777714912045	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Erythrocebus_patas	2.8025	0.5337	23.4097503938	0.243865212016983	0.192810813851675	0.601274836213043	0.673914863187382	0.852360859381122	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Piliocolobus_kirkii	6.8742	1.6205	78.0653383522	0.564701456441124	0.642973170071923	0.715431314543644	0.970488341012244	0.852346886523183	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Plecturocebus_moloch	5.5146	1.8423	49.0936032065	0.394722416294943	0.404351923020223	0.654438253027454	0.872857126272723	0.852070323764475	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Saguinus_oedipus	Papio_ursinus	6.8742	1.6434	78.0653383518	0.562240017197829	0.642973170068628	0.713326769066653	0.969772473886592	0.84800566769805	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Cercopithecus_ascanius	0.6892	3.3233	29.8369393143	0.283130004836889	0.245747368308414	0.614527632001659	0.735224167543435	0.847065112215257	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Macaca_radiata	6.8742	1.6533	78.0653383532	0.56117590154243	0.642973170080159	0.712413697871598	0.969458404347469	0.846126587210089	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Nasalis_larvatus	5.5146	0.2983	78.0653383513	0.560681463965174	0.64297317006451	0.711988775638825	0.969311521920539	0.845253003471656	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Gorilla_gorilla	5.5846	0.3797	78.0653383507	0.559456118665019	0.642973170059568	0.710933883262399	0.968944892110947	0.843086731737911	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Semnopithecus_entellus	5.5846	0.3886	78.0653383524	0.558499489439458	0.64297317007357	0.710108519644515	0.968656056401622	0.841394226264283	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
