Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Sapajus_apella	Colobus_polykomos	2501	6709	78.065338349	0.0431877662031098	0.642973170044507	0.148717620358037	0.184443350438492	0.00998919102310467	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Lemur_catta	8070	2210	121.413057307	0.0601426592087032	0.999999999903635	0.165827225893367	0.236176784983462	0.00997329033539048	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Lemuridae	STR	order
Presbytis_comata	Perodicticus_potto	6695	835	121.413057313	0.0601426592087032	0.999999999953053	0.165827225889329	0.236176784981973	0.00997329033465477	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Leontocebus_nigricollis	Indri_indri	476	6335	121.4130573003	0.0601323959562785	0.999999999848451	0.165799338644464	0.236137679781881	0.00996991148216896	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_midas	Cercopithecus_mitis	425	4628	78.0653383529	0.0431364499409863	0.642973170076629	0.148542969234264	0.184228131683339	0.00996560456122243	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_maura	Loris_tardigradus	6050	193	121.4130573137	0.0601118694514292	0.999999999958818	0.165743563503035	0.236059467565103	0.00996315545211942	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_maura	Galago_senegalensis	6050	194	121.413057315	0.0601016061990045	0.999999999969526	0.165715675623227	0.236020360554759	0.00995977827761267	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Galagidae	STR	order
Sapajus_apella	Alouatta_palliata	2501	5350	46.547550149	0.0292400061579515	0.383381748034038	0.130570698228511	0.144079306359659	0.00995845013443548	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Alouatta_caraya	Pygathrix_nemaeus	4240	8440	78.065338355	0.0431056601837122	0.642973170093926	0.148438175062491	0.184098993758116	0.00995146583114726	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Indri_indri	484	6335	121.4130573033	0.060050289936881	0.99999999987316	0.165576233110503	0.235824816478331	0.00994290080620343	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Cercopithecus_mitis	431	4628	78.065338352	0.0430748704264381	0.642973170069216	0.148333378274415	0.183969850835445	0.0099373369629069	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Nycticebus_coucang	6500	653	121.4130573134	0.0600092369271822	0.999999999956347	0.165464675338186	0.235668370382919	0.00992940890588196	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Propithecus_edwardsi	Nycticebus_coucang	5682	653	99.3606340164	0.051613896443783	0.818368602279621	0.157427650309099	0.209626920709268	0.00992884431026302	1984.19064474159	1982.20244844889	1.9881962927011	BM	Indriidae	STR	Lorisidae	STR	superfamily
Sapajus_apella	Presbytis_comata	2501	6695	78.065338348	0.0430440806691641	0.642973170036271	0.148228578867984	0.183840702916599	0.00992321795621597	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Daubentonia_madagascariensis	8400	2555	121.4130573101	0.0599887104223328	0.999999999929168	0.1654088952087	0.235590143729524	0.00992266631665555	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Eulemur_macaco	Indri_indri	2390	6335	71.9834962211	0.0404885308154154	0.592881011406778	0.145232888236509	0.176305052115873	0.00991812211496382	1984.19064474159	1982.20244844889	1.9881962927011	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_silenus	Loris_lydekkerianus	6100	267	121.4130573147	0.0598655513932365	0.999999999967055	0.16507419694744	0.23512073334169	0.00988225782137978	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_nemestrina	Hapalemur_griseus	6539	709	121.4130573163	0.0598347616359624	0.999999999980233	0.164990517707248	0.235003367240105	0.00987216829940235	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fuscata	Lemur_catta	8030	2210	121.4130573146	0.0597321291117155	0.999999999966231	0.16471157342543	0.234612107940907	0.00983857297037381	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_geoffroyi	Indri_indri	517	6335	121.4130573002	0.0597116026068661	0.999999999847628	0.164655782090804	0.234533848897112	0.00983186062862694	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Indriidae	STR	order
Ateles_paniscus	Cercopithecus_diana	8070	3900	78.0653383537	0.0427977626109714	0.642973170083218	0.147390089503611	0.182807340071315	0.00981062096412042	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Semnopithecus_vetulus	933	5103	78.0653383561	0.0427977626109714	0.642973170102985	0.147390089501372	0.182807340070092	0.00981062096366973	1984.19064474159	1982.20244844889	1.9881962927011	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Propithecus_diadema	320	6130	121.4130573054	0.0596294965874686	0.999999999890457	0.164432608427208	0.23422078877336	0.00980503366415283	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Indriidae	STR	order
Lemur_catta	Propithecus_diadema	2210	6130	71.9834962271	0.0402319495047981	0.592881011456196	0.144322663868381	0.175205974752982	0.00979350327123715	1984.19064474159	1982.20244844889	1.9881962927011	BM	Lemuridae	STR	Indriidae	STR	superfamily
Alouatta_caraya	Macaca_arctoides	4240	8400	78.0653383563	0.0426951300867245	0.642973170104633	0.147040669713617	0.182376678312439	0.00976389189060614	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_cristatus	Loris_lydekkerianus	6060	267	121.4130573138	0.0594550212962488	0.999999999959642	0.163958320454991	0.233555409045843	0.00974814543474208	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_silenus	Nycticebus_pygmaeus	6100	307	121.413057315	0.0594550212962488	0.999999999969526	0.163958320454192	0.233555409045548	0.00974814543459824	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Erythrocebus_patas	Hapalemur_griseus	6500	709	121.4130573158	0.0594344947913994	0.999999999976115	0.163902517946528	0.233477117741506	0.00974146334942286	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_silenus	Arctocebus_calabarensis	6100	309	121.413057317	0.0594344947913994	0.999999999985998	0.16390251794573	0.233477117741212	0.00974146334927912	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Propithecus_diadema	Otolemur_crassicaudatus	6130	1150	99.3606340181	0.0511109970749731	0.818368602293623	0.15591352752699	0.20763139700336	0.00973753859452388	1984.19064474159	1982.20244844889	1.9881962927011	BM	Indriidae	STR	Galagidae	STR	superfamily
Leontocebus_nigricollis	Cercopithecus_mitis	476	4628	78.0653383521	0.0426130240673269	0.64297317007004	0.146761113108292	0.182032109262599	0.0097265875718424	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_lowei	Hylobates_lar	2097	5595	62.1515760363	0.0359008569815775	0.511901910790014	0.138657718478082	0.162414952374618	0.00972438433134787	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Mico_argentatus	Propithecus_diadema	345	6130	121.4130573054	0.0593729152768512	0.999999999890457	0.163735105483718	0.233242229531945	0.00972143054679601	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Indriidae	STR	order
Alouatta_palliata	Trachypithecus_geei	5350	9500	78.0653383561	0.0425924975624776	0.642973170102985	0.146691221070738	0.181945961499551	0.009717272456161	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_maura	Loris_lydekkerianus	6050	267	121.4130573137	0.0593523887720019	0.999999999958818	0.163679299673091	0.233163928694849	0.00971475742852639	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Ateles_paniscus	Eulemur_fulvus	8070	2292	121.4130573054	0.0593010725098784	0.999999999890457	0.163539781562246	0.232968166194321	0.00969808444573478	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Cercopithecus_mitis	484	4628	78.0653383551	0.0425309180479294	0.642973170094749	0.146481538063055	0.18168750503779	0.00968935342974949	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebus_olivaceus	Trachypithecus_obscurus	2633	6765	78.0653383473	0.0424077590188331	0.642973170030506	0.146062141019353	0.181170532901005	0.00963363382305619	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_cristatus	Nycticebus_pygmaeus	6060	307	121.4130573141	0.059044491199261	0.999999999962113	0.162842113891443	0.231989130878397	0.00961492976089666	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_mystax	Indri_indri	584	6335	121.4130573003	0.0590239646944117	0.999999999848451	0.162786294947192	0.231910792042048	0.00960829252715327	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Indriidae	STR	order
Trachypithecus_cristatus	Arctocebus_calabarensis	6060	309	121.4130573161	0.0590239646944117	0.999999999978586	0.162786294936748	0.231910792038193	0.00960829252528646	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Propithecus_diadema	Otolemur_garnettii	6130	1188	99.3606340181	0.0507209934828347	0.818368602293623	0.154738912786894	0.206082910357575	0.00959043561178685	1984.19064474159	1982.20244844889	1.9881962927011	BM	Indriidae	STR	Galagidae	STR	superfamily
Macaca_maura	Nycticebus_pygmaeus	6050	307	121.413057314	0.0589418586750141	0.999999999961289	0.162563010932903	0.231597412998358	0.00958176601656288	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_maura	Arctocebus_calabarensis	6050	309	121.413057316	0.0589213321701647	0.999999999977762	0.162507187883705	0.231519062321175	0.00957513999754807	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fuscata	Eulemur_fulvus	8030	2292	121.413057313	0.0588905424128906	0.999999999953053	0.162423451780048	0.231401531872461	0.00956520517635005	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_geoffroyi	Cercopithecus_mitis	517	4628	78.065338352	0.0421922307179145	0.642973170069216	0.145328096911363	0.180265642232099	0.00953650460099228	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Propithecus_diadema	401	6130	121.4130573054	0.0587981731410684	0.999999999890457	0.162172232433248	0.231048908622002	0.00953543100232823	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Indriidae	STR	order
Leontopithecus_rosalia	Indri_indri	609	6335	121.4130573017	0.0587673833837943	0.999999999859982	0.162088488976519	0.230931356912609	0.00952551637511678	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_midas	Propithecus_diadema	425	6130	121.4130573062	0.0585518550828758	0.999999999897046	0.161502233400877	0.230108346433808	0.0094562553666225	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Indriidae	STR	order
Trachypithecus_obscurus	Nycticebus_bengalensis	6765	1060	121.4130573127	0.0585518550828758	0.999999999950582	0.161502233396614	0.230108346432234	0.0094562553658666	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_nemestrina	Perodicticus_potto	6539	835	121.4130573145	0.0585415918304511	0.999999999965408	0.161474314224691	0.230069148982913	0.00945296339477084	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_silenus	Cheirogaleus_major	6100	400	121.413057313	0.0585005388207523	0.999999999953053	0.161362635510472	0.229912353310665	0.00943980112334246	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_oedipus	Propithecus_diadema	431	6130	121.4130573053	0.0584902755683276	0.999999999889633	0.16133471532883	0.229873152925579	0.00943651195936245	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Propithecus_diadema	2292	6130	71.9834962255	0.0393903628059732	0.592881011443018	0.141335786242439	0.171598600418573	0.00939019430561102	1984.19064474159	1982.20244844889	1.9881962927011	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cebus_olivaceus	Colobus_polykomos	2633	6709	78.065338348	0.0418330168830502	0.642973170036271	0.144104410817004	0.178756958177523	0.00937569797864145	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Eulemur_macaco	8070	2390	121.4130573061	0.0582952737722584	0.999999999896222	0.160804193233722	0.229128234088168	0.00937412446925981	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Lemuridae	STR	order
Papio_cynocephalus	Indri_indri	12000	6335	121.4130573079	0.058141324985888	0.999999999911048	0.160385308366827	0.228539990924613	0.00932501433754701	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Indriidae	STR	order
Erythrocebus_patas	Perodicticus_potto	6500	835	121.413057314	0.058141324985888	0.999999999961289	0.160385308362852	0.228539990923145	0.00932501433684743	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebus_olivaceus	Presbytis_comata	2633	6695	78.065338347	0.0416893313491045	0.642973170028035	0.143614839175134	0.178153299029834	0.00931175186790368	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_cristatus	Cheirogaleus_major	6060	400	121.4130573121	0.0580900087237646	0.99999999994564	0.160245669973585	0.228343880647375	0.00930867236721707	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Trachypithecus_obscurus	Avahi_laniger	6765	1106	121.4130573093	0.0580797454713399	0.999999999922579	0.160217741691908	0.228304656841474	0.00930540565817935	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Indriidae	STR	order
Semnopithecus_entellus	Propithecus_edwardsi	11340	5682	121.4130573127	0.0580694822189152	0.999999999950582	0.160189813204477	0.228265432450527	0.00930213950998839	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Indriidae	STR	order
Leontocebus_nigricollis	Propithecus_diadema	476	6130	121.4130573054	0.0580284292092164	0.999999999890457	0.160078097251836	0.22810852905809	0.0092890805353418	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Indriidae	STR	order
Macaca_maura	Pygathrix_nemaeus	6050	8440	38.5936741528	0.0245291732950172	0.317870869946834	0.120375008852053	0.12867637162811	0.00928899037843602	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Cercopithecus_neglectus	6100	4130	29.8369393156	0.020218607276646	0.245747368318716	0.112897983788752	0.116399518650016	0.00928856334115243	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_melanocephalus	Trachypithecus_obscurus	2710	6765	78.0653383526	0.0416174885821317	0.642973170074158	0.143370032611412	0.177851429869975	0.00927985952281199	1984.19064474159	1982.20244844889	1.9881962927011	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_maura	Cheirogaleus_major	6050	400	121.413057312	0.0579873761995176	0.999999999944817	0.159966378065378	0.227951616332976	0.00927603054466321	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebuella_pygmaea	Cebus_olivaceus	116	2633	41.3912937967	0.0258326063529533	0.340913034485665	0.122396419763482	0.132324523267371	0.00927456040374368	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Colobus_polykomos	Nycticebus_bengalensis	6709	1060	121.4130573134	0.0579771129470929	0.999999999956347	0.159938447765311	0.227912386694758	0.00927276945107696	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Callimico_goeldii	Propithecus_diadema	484	6130	121.4130573084	0.0579463231898189	0.999999999915166	0.159854655662959	0.227794694287019	0.00926298954122883	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Indriidae	STR	order
Ateles_geoffroyi	Semnopithecus_entellus	7290	11340	78.0653383527	0.0415661723200082	0.642973170074982	0.143195162337009	0.17763579291983	0.00925711222506772	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Eulemur_macaco	8030	2390	121.4130573137	0.0578847436752707	0.999999999958818	0.159687066014814	0.227559293747572	0.00924344488490417	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_mystax	Cercopithecus_mitis	584	4628	78.0653383521	0.04150459280546	0.64297317007004	0.142985308730281	0.177377010868954	0.0092298517142898	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Propithecus_edwardsi	Perodicticus_potto	5682	835	99.360634017	0.0497459845024888	0.818368602284563	0.151800876159141	0.202208150852899	0.00922748503766651	1984.19064474159	1982.20244844889	1.9881962927011	BM	Indriidae	STR	Lorisidae	STR	superfamily
Presbytis_comata	Nycticebus_bengalensis	6695	1060	121.4130573124	0.0578334274131472	0.999999999948111	0.159547402448668	0.227363110633451	0.00922717311895	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Sapajus_apella	Macaca_nemestrina	2501	6539	78.0653383495	0.0414430132909119	0.642973170048626	0.142775445017504	0.177118209523587	0.00920263074900744	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_obscurus	Otolemur_crassicaudatus	6765	1150	121.4130573143	0.0576281623646534	0.99999999996376	0.158988697997529	0.226578232971451	0.00916222650267846	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_geoffroyi	Propithecus_diadema	517	6130	121.4130573053	0.057607635859804	0.999999999889633	0.158932823149112	0.226499732448236	0.00915574420315519	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Indriidae	STR	order
Mandrillus_leucophaeus	Semnopithecus_hypoleucos	12500	10130	38.593674154	0.0243239082465233	0.317870869956718	0.119375268544584	0.127608849277616	0.00913475676263735	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Microcebus_murinus	5670	65	121.4130573127	0.0575255298404064	0.999999999950582	0.158709315724311	0.226185707184315	0.00912983747810054	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Colobus_polykomos	Avahi_laniger	6709	1106	121.41305731	0.057505003335557	0.999999999928344	0.158653436871639	0.226107195083028	0.00912336641715492	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_rosalia	Cercopithecus_mitis	609	4628	78.0653383535	0.0412480114948427	0.642973170081571	0.142110810063756	0.176298544936314	0.00911669195513642	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Mandrillus_leucophaeus	8484	12500	78.065338353	0.0412172217375686	0.642973170077453	0.142005858481732	0.176169106606771	0.00910315893331951	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Cercopithecus_neglectus	116	4130	78.0653383533	0.0411966952327193	0.642973170079924	0.141935889365239	0.176082811724259	0.00909414241349739	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Presbytis_comata	Avahi_laniger	6695	1106	121.413057309	0.0573613178016113	0.999999999920108	0.158262262528689	0.225557545647021	0.00907813193763546	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_olivaceus	Alouatta_palliata	2633	5350	46.547550148	0.0278852568378919	0.383381748025801	0.124571688618039	0.137471886170367	0.00906071702612754	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Trachypithecus_obscurus	Otolemur_garnettii	6765	1188	121.4130573143	0.057238158772515	0.99999999996376	0.157926939132589	0.225086327545958	0.00903944721685604	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Galagidae	STR	order
Sapajus_apella	Erythrocebus_patas	2501	6500	78.065338349	0.0410427464463488	0.642973170044507	0.141411085492948	0.17543553232187	0.00902665864920661	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cacajao_melanocephalus	Colobus_polykomos	2710	6709	78.0653383533	0.0410427464463488	0.642973170079924	0.141411085489095	0.175435532319764	0.00902665864846341	1984.19064474159	1982.20244844889	1.9881962927011	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Indri_indri	763	6335	121.413057295	0.0571868425103915	0.999999999804799	0.157787212607454	0.224889962194843	0.00902335247929748	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Indriidae	STR	order
Theropithecus_gelada	Propithecus_diadema	11700	6130	121.4130573131	0.0571663160055422	0.999999999953877	0.157731320589406	0.224811412020353	0.00901691851720134	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Indriidae	STR	order
Sapajus_apella	Alouatta_seniculus	2501	5210	46.5475501494	0.0278031508184944	0.383381748037332	0.124207878516595	0.13707112232864	0.00900765463385036	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Cebuella_pygmaea	Propithecus_edwardsi	116	5682	121.4130573057	0.0571252629958434	0.999999999892928	0.157619534197452	0.224654304780864	0.00900405734527587	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Indriidae	STR	order
Colobus_polykomos	Otolemur_crassicaudatus	6709	1150	121.413057315	0.0570534202288705	0.999999999969526	0.157423900354934	0.224379344982118	0.00898157194129163	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cacajao_melanocephalus	Presbytis_comata	2710	6695	78.0653383523	0.0408990609124031	0.642973170071687	0.140921212151282	0.174831297213366	0.00896389695231353	1984.19064474159	1982.20244844889	1.9881962927011	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_obscurus	Eulemur_mongoz	6765	1212	121.4130573123	0.0569918407143224	0.999999999947287	0.157256206477011	0.224143642766411	0.00896232067134882	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Plecturocebus_cupreus	Semnopithecus_vetulus	1120	5103	78.06533835435	0.0408785344075538	0.642973170088572	0.140851225810696	0.174744969446503	0.00895494858651022	1984.19064474159	1982.20244844889	1.9881962927011	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Saguinus_mystax	Propithecus_diadema	584	6130	121.4130573054	0.0569199979473495	0.999999999890457	0.157060554609186	0.223868630755228	0.00893988644694374	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Indriidae	STR	order
Colobus_guereza	Eulemur_rubriventer	7506	1960	121.413057314	0.0569199979473495	0.999999999961289	0.157060554603696	0.223868630753198	0.00893988644599801	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Presbytis_comata	Otolemur_crassicaudatus	6695	1150	121.413057314	0.0569097346949248	0.999999999961289	0.157032603544555	0.223829341030613	0.00893668380651985	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Galagidae	STR	order
Eulemur_macaco	Propithecus_diadema	2390	6130	71.9834962262	0.0383845640683533	0.592881011448784	0.13776345146652	0.167282602363207	0.00891914216677676	1984.19064474159	1982.20244844889	1.9881962927011	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_silenus	Pygathrix_nemaeus	6100	8440	38.5936741538	0.0240160106737825	0.31787086995507	0.117875301781061	0.126007130521566	0.00890580035266974	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_arctoides	Trachypithecus_cristatus	8400	6060	38.5936741542	0.0240160106737825	0.317870869958365	0.117875301780455	0.126007130521123	0.00890580035253161	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Cheirogaleus_medius	5670	140	121.4130573127	0.0567557859085544	0.999999999950582	0.156613313939398	0.223239926513997	0.00888871171681295	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hylobates_lar	Microcebus_murinus	5595	65	121.4130573147	0.0567557859085544	0.999999999967055	0.156613313938125	0.223239926513526	0.00888871171659427	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Ateles_belzebuth	Propithecus_verreauxi	8484	2955	121.413057306	0.0567455226561297	0.999999999895398	0.15658535972356	0.223200627640208	0.00888551807874093	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Indriidae	STR	order
Macaca_mulatta	Galago_moholi	5670	148	121.4130573157	0.0566736798891569	0.999999999975291	0.156389674655066	0.222925519520928	0.00886317835958958	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Galagidae	STR	order
Leontopithecus_rosalia	Propithecus_diadema	609	6130	121.4130573068	0.0566634166367322	0.999999999901988	0.156361718863431	0.222886216080383	0.00885998922286255	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Indriidae	STR	order
