Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saimiri_sciureus	Propithecus_tattersalli	230.428192854154	97.6666666666667	121.4130573	0.172784960013317	0.999999999853393	0.251152751813991	0.439857726095971	0.0760007996261832	466.530497779485	461.399434959313	5.13106282017236	OU	Cebidae	PLA	Indriidae	STR	order
Eulemur_sanfordi	Nycticebus_pygmaeus	162.975	43.6666666666667	99.3606340172	0.155276051701479	0.818368602292276	0.24955041750901	0.400066049865025	0.0759079422998952	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Lemur_catta	117.738945578231	197.697282608696	47.7997285384	0.104063266394134	0.393695123031814	0.241393389674803	0.285010207886357	0.0753351805831962	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Propithecus_tattersalli	197.697282608696	97.6666666666667	71.983496227	0.130186707489658	0.592881011459768	0.245938068888346	0.342549362017989	0.0752180837838001	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pongo_pygmaeus	Eulemur_macaco	327.303262786596	195.604166666667	121.4130573151	0.17140224062155	0.999999999977762	0.24920983384835	0.436714053884761	0.0748537673484332	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_rubriventer	170.266666666667	300.848333333333	121.4130573067	0.169947941255278	0.999999999908576	0.247164629489272	0.433398489345229	0.0736551810141032	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_fulvus	230.428192854154	100	121.4130572994	0.169748199904606	0.999999999848451	0.246883594143261	0.432942381786556	0.0734911899818182	466.530497779485	461.399434959313	5.13106282017236	OU	Cebidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Lemur_catta	327.303262786596	197.697282608696	121.413057316	0.168678115909124	0.999999999985175	0.245377433543665	0.430495863175995	0.0726152311082755	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_macaco	Propithecus_tattersalli	195.604166666667	97.6666666666667	71.9834962261	0.127462582777232	0.592881011452355	0.24095296604249	0.335825484847808	0.0721986078728679	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Indriidae	STR	superfamily
Gorilla_gorilla	Varecia_variegata	451.198131613757	322.483333333333	121.413057313	0.167518270636613	0.999999999960466	0.243743878220618	0.427838448891234	0.0716707570729438	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Varecia_variegata	Propithecus_coquereli	322.483333333333	225.093001443001	71.983496228	0.126750460653718	0.592881011468004	0.239648132174661	0.334063280651402	0.0714185036980944	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pongo_pygmaeus	Galago_moholi	327.303262786596	198.833333333333	121.413057317	0.167199581542532	0.999999999993411	0.243294837261507	0.427107244337293	0.0714121525274498	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Galagidae	STR	order
Leontopithecus_rosalia	Eulemur_collaris	245.171428571429	117.738945578231	121.4130573061	0.165849377531882	0.999999999903635	0.241391456122128	0.424004408982478	0.0703208673072941	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Cheirogaleus_medius	154.763888888889	58.1666666666667	71.9834962252	0.125718253310026	0.592881011444942	0.237755590364339	0.331505724035108	0.0702945781420755	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cheirogaleus_medius	Mirza_zaza	58.1666666666667	136.795454545455	49.55786972	0.102332899897113	0.408175782859019	0.233374813039045	0.279460760816794	0.0700630249583264	466.530497779485	461.399434959313	5.13106282017236	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Leontopithecus_chrysomelas	Propithecus_coquereli	97.9583333333333	225.093001443001	121.4130573067	0.165461780806988	0.999999999908577	0.240844790514291	0.423112229328892	0.0700089029523738	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Nycticebus_pygmaeus	170.266666666667	43.6666666666667	121.4130573067	0.164765927041201	0.999999999908576	0.239863057924857	0.42150886370326	0.0694502986905002	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lorisidae	STR	order
Pan_paniscus	Eulemur_albifrons	281.072420634921	154.763888888889	121.4130573112	0.164386590255512	0.99999999994564	0.239327714652172	0.420633925847559	0.0691465768196291	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_mongoz	230.428192854154	356.033	121.4130573	0.163470714772642	0.999999999853393	0.238034703155981	0.418518908908373	0.0684155851951484	466.530497779485	461.399434959313	5.13106282017236	OU	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Cheirogaleus_medius	182.93956043956	58.1666666666667	121.4130573043	0.162388005624834	0.999999999888809	0.236505302540133	0.416013978706469	0.0675556803217072	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Pan_paniscus	182.93956043956	281.072420634921	78.0653383503	0.127716837940704	0.642973170059981	0.232104981985107	0.335498688939875	0.0666417102297683	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_albifrons	Nycticebus_pygmaeus	154.763888888889	43.6666666666667	99.3606340172	0.144589548271301	0.818368602292276	0.232890433193375	0.374732288306522	0.0662077847771096	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Cheirogaleus_medius	181.594882085867	58.1666666666667	121.4130573127	0.160637948946173	0.999999999957994	0.234031277634217	0.411954499956085	0.0661755259348715	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_fascicularis	Varecia_rubra	303.05	426.28137254902	121.4130573156	0.160381764127953	0.99999999998188	0.233668912548135	0.411359153804929	0.0659745067786118	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Mirza_zaza	259.536081531128	136.795454545455	121.41305731	0.159743074177825	0.999999999935757	0.232765283978967	0.409873695921544	0.0654744842153406	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pan_troglodytes	Pongo_pygmaeus	259.536081531128	327.303262786596	40.643277586	0.0881968597355944	0.334752113848972	0.222406828893946	0.247816753674419	0.0652920730287426	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Hominidae	APE	family
Saimiri_sciureus	Pongo_pygmaeus	230.428192854154	327.303262786596	78.065338349	0.126079863385465	0.642973170049273	0.22921381004894	0.331456600764794	0.0649949405189542	466.530497779485	461.399434959313	5.13106282017236	OU	Cebidae	PLA	Hominidae	APE	order
Pan_troglodytes	Loris_tardigradus	259.536081531128	138	121.4130573117	0.158175396069757	0.999999999949758	0.230545968517649	0.406220307847885	0.064254058088646	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lorisidae	STR	order
Macaca_nemestrina	Cheirogaleus_medius	179.614441778274	58.1666666666667	121.4130573125	0.158060468035981	0.999999999956347	0.230383193727851	0.405952067635163	0.0641649738133891	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nemestrina	Eulemur_rubriventer	179.614441778274	300.848333333333	121.4130573145	0.157782105299223	0.99999999997282	0.229988901156705	0.405302143834476	0.0639494255382303	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_rubriventer	181.594882085867	300.848333333333	121.4130573147	0.155204624389031	0.999999999974467	0.226335164016608	0.399268852094565	0.0619683722211588	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Lemur_catta	269.95303030303	197.697282608696	47.7997285391	0.0940385880956716	0.39369512303758	0.218762725332368	0.258589349204806	0.0617670270034748	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Mirza_zaza	225.093001443001	136.795454545455	69.529333389	0.114916486335214	0.57266767615452	0.221580321637904	0.304960224422032	0.0611959761687721	466.530497779485	461.399434959313	5.13106282017236	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Eulemur_sanfordi	281.072420634921	162.975	121.4130573112	0.153700086825335	0.99999999994564	0.224200063709514	0.395734339683216	0.0608244023723831	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_rubriventer	182.93956043956	300.848333333333	121.4130573063	0.15345456771037	0.999999999905282	0.223851484380397	0.395156672616967	0.0606385963800485	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Mirza_zaza	252.257575757576	136.795454545455	121.4130573121	0.150270327327477	0.999999999953053	0.219326551853616	0.387642349259198	0.0582511427119065	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_arctoides	Loris_tardigradus	252.257575757576	138	121.4130573138	0.148702649219409	0.999999999967055	0.217096076639045	0.38392776763814	0.0570910761585661	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Pan_paniscus	Hapalemur_griseus	281.072420634921	167.087719298246	121.4130573138	0.148347511723946	0.999999999967055	0.21659054216536	0.383084904027943	0.0568296922934244	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_coronatus	281.072420634921	167.202380952381	121.4130573111	0.1481982831794	0.999999999944817	0.216378089611627	0.382730582535155	0.0567200152550914	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Pan_troglodytes	179.614441778274	259.536081531128	62.1515760325	0.104015506038956	0.51190191076251	0.21236278742779	0.278910967292806	0.056673094576971	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_rubriventer	Galago_moholi	300.848333333333	198.833333333333	99.360634019	0.132769321067204	0.818368602307102	0.214337108639582	0.346187177030673	0.0561642227316125	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Eulemur_collaris	230.428192854154	117.738945578231	121.4130572994	0.146661518917792	0.999999999848451	0.214189305030609	0.379076587462482	0.0555959481118466	466.530497779485	461.399434959313	5.13106282017236	OU	Cebidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Pan_troglodytes	170.266666666667	259.536081531128	78.0653383507	0.116181341995011	0.642973170063275	0.211664800154152	0.306813240444364	0.0554392868572671	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Hominidae	APE	order
Propithecus_tattersalli	Galago_moholi	97.6666666666667	198.833333333333	99.360634018	0.131665241856251	0.818368602298865	0.212597704012638	0.343493995250572	0.0552638747793993	466.530497779485	461.399434959313	5.13106282017236	OU	Indriidae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Cheirogaleus_medius	170.266666666667	58.1666666666667	121.4130573047	0.145894632079926	0.999999999892104	0.213096407669054	0.377249633762992	0.055038696526077	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Pan_troglodytes	181.594882085867	259.536081531128	62.1515760327	0.101438025128764	0.511901910764157	0.207221962858326	0.272277895579353	0.053954344441801	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_rosalia	Eulemur_mongoz	245.171428571429	356.033	121.4130573067	0.144282856158553	0.999999999908577	0.210798085025923	0.373402332395952	0.0538755550192787	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Hapalemur_griseus	100	167.087719298246	47.7997285402	0.0873125613211322	0.39369512304664	0.203472900977944	0.240687640811529	0.0533790061582899	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_macaco	162.975	195.604166666667	14.8274950179	0.0424658364487774	0.122124385510603	0.178148427063325	0.153438474089954	0.0533545623866269	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Galago_moholi	100	198.833333333333	99.3606340174	0.12862848174754	0.818368602293923	0.207808038577636	0.3360634544826	0.0528213470064251	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Varecia_rubra	356.033	426.28137254902	52.64325314	0.0914260523394541	0.433588069545154	0.20303098932434	0.249341353185471	0.0525759291085641	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Mirza_zaza	245.171428571429	136.795454545455	121.4130573057	0.141047929142043	0.99999999990034	0.206179698720794	0.365649926246488	0.0515741648931478	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_fascicularis	Eulemur_macaco	303.05	195.604166666667	121.4130573137	0.139837380220228	0.999999999966231	0.204449572486306	0.362738475128733	0.0507243980687955	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Saimiri_sciureus	170.266666666667	230.428192854154	41.3912937957	0.0782983383451402	0.340913034479956	0.196236989593902	0.220229544282355	0.0505806631832663	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_nigra	Propithecus_coquereli	117.833333333333	225.093001443001	121.413057313	0.139595092023862	0.999999999960466	0.204103171188157	0.362155080911167	0.0505550718487022	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_rosalia	Loris_tardigradus	245.171428571429	138	121.4130573074	0.139480251033975	0.999999999914342	0.203938968089245	0.361878482350334	0.0504749015663422	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_arctoides	Pongo_pygmaeus	252.257575757576	327.303262786596	62.1515760361	0.0976696065859421	0.511901910792161	0.1996896149238	0.26254328155488	0.0500926026659404	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Hominidae	APE	order
Loris_tardigradus	Galago_moholi	138	198.833333333333	43.1545285787	0.0791726742628197	0.355435646972817	0.194370604943837	0.221433249439009	0.0493238724874803	466.530497779485	461.399434959313	5.13106282017236	OU	Lorisidae	STR	Galagidae	STR	superfamily
Macaca_fascicularis	Lemur_catta	303.05	197.697282608696	121.4130573146	0.137113255507803	0.999999999973644	0.200552565481699	0.356166316913408	0.0488351232155083	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Macaca_mulatta	97.9583333333333	181.594882085867	78.0653383544	0.108850343520835	0.64297317009375	0.198597579561627	0.288348619375297	0.048815172596056	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Eulemur_albifrons	259.536081531128	154.763888888889	121.4130573112	0.136357720764911	0.99999999994564	0.199470842590835	0.354338558499989	0.048316798218809	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Galago_moholi	303.05	198.833333333333	121.4130573156	0.13563472114121	0.99999999998188	0.198435342895503	0.352587501663898	0.0478231074669252	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_arctoides	Eulemur_mongoz	252.257575757576	356.033	121.4130573131	0.135060457973119	0.999999999961289	0.197612619033723	0.351195282133897	0.047432595644839	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Pongo_pygmaeus	245.171428571429	327.303262786596	78.0653383557	0.106892004771376	0.642973170104457	0.195097327406615	0.283386842568644	0.0471120555824614	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Hominidae	APE	order
Mirza_zaza	Nycticebus_pygmaeus	136.795454545455	43.6666666666667	99.360634016	0.121204194858388	0.818368602282393	0.196065511250503	0.317758770044003	0.0470615512068303	466.530497779485	461.399434959313	5.13106282017236	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Macaca_arctoides	170.266666666667	252.257575757576	78.0653383528	0.106708595144664	0.642973170080571	0.194769307242636	0.282921526685223	0.0469539944333609	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_coronatus	Eulemur_macaco	167.202380952381	195.604166666667	13.292473054	0.0369640328028425	0.109481412853371	0.163989982815845	0.138710898236906	0.0468327367989651	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Macaca_nemestrina	97.9583333333333	179.614441778274	78.0653383542	0.106272862610643	0.642973170092103	0.193989881121823	0.281815638922644	0.0465794780713272	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Propithecus_coquereli	327.303262786596	225.093001443001	121.413057315	0.133023447578205	0.999999999976938	0.194692514606657	0.346246961846349	0.0460589645793429	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Indriidae	STR	order
Leontopithecus_chrysomelas	Galago_moholi	97.9583333333333	198.833333333333	121.4130573087	0.131285646842662	0.999999999925049	0.192199184634772	0.342013406782027	0.0449014513416064	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Galagidae	STR	order
Leontopithecus_chrysomelas	Lemur_catta	97.9583333333333	197.697282608696	121.4130573077	0.12980711247607	0.999999999916813	0.190076300832268	0.338402802573987	0.0439270906595929	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_flavifrons	170.266666666667	269.95303030303	121.4130573058	0.129738673917153	0.999999999901164	0.189978002557394	0.338235482969856	0.0438822230365741	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Propithecus_coquereli	300.848333333333	225.093001443001	71.983496227	0.0985931871028782	0.592881011459768	0.187544644810874	0.262995919275456	0.0437349238299531	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pongo_pygmaeus	Varecia_rubra	327.303262786596	426.28137254902	121.413057317	0.128816903726631	0.999999999993411	0.188653772989537	0.335980282450628	0.043279939698774	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_macaco	97.9583333333333	195.604166666667	121.4130573068	0.127082987763644	0.9999999999094	0.186161341762434	0.331729846191565	0.0421572199882175	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Eulemur_albifrons	252.257575757576	154.763888888889	121.4130573133	0.126884973914563	0.999999999962937	0.185876584713	0.331243764184943	0.042029856379526	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_coquereli	Loris_tardigradus	225.093001443001	138	99.3606340167	0.113348808227146	0.818368602288158	0.183592837443631	0.298185743175177	0.0413004586499654	466.530497779485	461.399434959313	5.13106282017236	OU	Indriidae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Eulemur_sanfordi	259.536081531128	162.975	121.4130573112	0.125671217334733	0.99999999994564	0.184130586848366	0.328261221037974	0.0412529872538707	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_mongoz	259.536081531128	356.033	121.413057311	0.125587711122771	0.999999999943993	0.184010428818361	0.328055831840587	0.0411997810436435	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Pan_troglodytes	182.93956043956	259.536081531128	78.0653383503	0.0996879684501032	0.642973170059981	0.182187967110257	0.265032498054228	0.0410912189412464	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Eulemur_mongoz	451.198131613757	356.033	121.413057311	0.123854432324949	0.999999999943993	0.181515421551738	0.323787204593758	0.040102480421288	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Eulemur_collaris	100	117.738945578231	7.651134656	0.0230866809868138	0.0630173955340987	0.135311356509021	0.106874232484136	0.0391538128505602	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Mirza_zaza	230.428192854154	136.795454545455	121.413057299	0.121860070527953	0.999999999845157	0.178642317829842	0.318862695959979	0.0388566306244331	466.530497779485	461.399434959313	5.13106282017236	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Pan_troglodytes	Hapalemur_griseus	259.536081531128	167.087719298246	121.4130573138	0.120318642233345	0.999999999967055	0.176420070890915	0.315047231763663	0.0379060551664268	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Loris_tardigradus	230.428192854154	138	121.4130573007	0.120292392419886	0.999999999859158	0.176382214752498	0.314982186172875	0.0378899607497175	466.530497779485	461.399434959313	5.13106282017236	OU	Cebidae	PLA	Lorisidae	STR	order
Pan_troglodytes	Eulemur_coronatus	259.536081531128	167.202380952381	121.4130573111	0.120169413688798	0.999999999944817	0.176204855600994	0.314677420562037	0.0378146011321301	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_albifrons	Propithecus_coquereli	154.763888888889	225.093001443001	71.9834962262	0.0915311329223	0.592881011453179	0.174335358612425	0.244783856167944	0.0377906244985393	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Varecia_variegata	230.428192854154	322.483333333333	121.413057302	0.119806876460978	0.999999999869866	0.17568195438637	0.313778683762621	0.0375928440065288	466.530497779485	461.399434959313	5.13106282017236	OU	Cebidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Macaca_fascicularis	230.428192854154	303.05	78.0653383476	0.0945150029841437	0.642973170037742	0.172887416851831	0.251758172361553	0.0370076474740586	466.530497779485	461.399434959313	5.13106282017236	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Eulemur_coronatus	Propithecus_tattersalli	167.202380952381	97.6666666666667	71.9834962261	0.0904985499743899	0.592881011452355	0.17239971615286	0.242109251808056	0.03695604311958	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Indriidae	STR	superfamily
Hapalemur_griseus	Propithecus_tattersalli	167.087719298246	97.6666666666667	71.9834962288	0.090349321429843	0.592881011474593	0.172119890823037	0.241722478223978	0.0368361635120647	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_albifrons	245.171428571429	154.763888888889	121.4130573069	0.11766257572913	0.999999999910224	0.172587560748217	0.308453879803519	0.0362934779945837	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_flavifrons	179.614441778274	269.95303030303	121.4130573136	0.117572837961098	0.999999999965407	0.172458003340956	0.308230704652015	0.03623955869394	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Galago_moholi	117.738945578231	198.833333333333	99.3606340174	0.105541800760726	0.818368602293923	0.171150724801842	0.278535231565186	0.035921600403894	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_arctoides	Eulemur_sanfordi	252.257575757576	162.975	121.4130573133	0.116198470484386	0.999999999962937	0.170473198939494	0.304809358825196	0.0354183812861267	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cheirogaleus_medius	Loris_tardigradus	58.1666666666667	138	99.3606340157	0.10390057800518	0.818368602279922	0.168529507759485	0.274380204414801	0.0348354784781029	466.530497779485	461.399434959313	5.13106282017236	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Eulemur_flavifrons	181.594882085867	269.95303030303	121.4130573138	0.114995357050906	0.999999999967054	0.168734818523801	0.301809225841633	0.0347066596880594	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Macaca_arctoides	182.93956043956	252.257575757576	78.0653383524	0.0902152215997554	0.642973170077277	0.16513821921134	0.240667244033551	0.0337678922896265	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Eulemur_flavifrons	182.93956043956	269.95303030303	121.4130573054	0.113245300372245	0.999999999897869	0.166204686696579	0.297436791956317	0.0336833188502901	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Propithecus_tattersalli	162.975	97.6666666666667	71.9834962262	0.0849967463284549	0.592881011453179	0.162068848467241	0.227810256928866	0.0326593873730971	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_paniscus	Eulemur_macaco	281.072420634921	195.604166666667	121.4130573111	0.111234250376557	0.999999999944817	0.163295100601067	0.292400106199946	0.0325249066249716	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Propithecus_tattersalli	182.93956043956	97.6666666666667	121.4130573053	0.110979995213085	0.999999999897046	0.162927084378993	0.291762405233052	0.0323797903394559	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_arctoides	Hapalemur_griseus	252.257575757576	167.087719298246	121.4130573159	0.110845895382997	0.999999999984351	0.162732970059665	0.291425985103547	0.0323033742571802	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_coronatus	252.257575757576	167.202380952381	121.4130573132	0.110696666838451	0.999999999962113	0.162516944746558	0.291051544283292	0.0322184358315648	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Saimiri_sciureus	182.93956043956	230.428192854154	41.3912937953	0.061804964800232	0.340913034476661	0.155498053170955	0.174687381069531	0.0316695061384818	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
