Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_leonina	Lophocebus_aterrimus	8.637993892	8.824677891	22.4016461432	0.02456076761706	0.184507718014323	0.178770439701148	0.17877043965121	0.0237970491074996	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_diana	Eulemur_albifrons	8.422882512	7.756195344	121.4130573139	0.087711580500929	0.999999999952229	0.271127714419604	0.271127714345604	0.023781040350484	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Chlorocebus_pygerythrus	Eulemur_rufus	8.371936179	7.705262475	121.4130573123	0.0877098091323227	0.999999999939051	0.271122454689316	0.271122454615317	0.0237800987537361	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Allenopithecus_nigroviridis	Eulemur_macaco	8.44569719	7.779048645	121.4130573091	0.0877064991306311	0.999999999912695	0.271112626257065	0.271112626183068	0.0237783393211943	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_labiatus	Loris_lydekkerianus	6.253828812	5.587248658	121.413057306	0.0876975013832765	0.999999999887162	0.271085908894408	0.271085908820418	0.0237735568729367	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Lorisidae	STR	order
Allochrocebus_lhoesti	Semnopithecus_vetulus	8.457443187	8.738254577	38.5936741533	0.0369444801426904	0.317870869948334	0.204331940586481	0.204331940529709	0.0237484401220585	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_belzebul	Ateles_paniscus	8.763271714	9.021598247	34.5806779973	0.0339862975955095	0.28481844342527	0.198700534563157	0.19870053450788	0.0237101762752318	205.315938498416	207.315938498415	-1.99999999999935	BM	Atelidae	PLA	Atelidae	PLA	family
Macaca_silenus	Erythrocebus_patas	8.9226583	9.15377002	29.836939315	0.0304058263102615	0.245747368311751	0.191522845380402	0.19152284532704	0.0236967354364344	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_belzebul	Macaca_arctoides	8.763271714	9.239899174	78.0653383564	0.06270669338388	0.64297317010016	0.242712700299208	0.242712700232412	0.0236708335367479	205.315938498416	207.315938498415	-1.99999999999935	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Semnopithecus_johnii	9.638870753	9.358760377	38.5936741532	0.0368522524100384	0.31787086994751	0.20383310765121	0.203833107594569	0.0236313227881664	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_azarae	Eulemur_albifrons	7.094234846	7.756195344	121.4130573093	0.0870897240799483	0.999999999914342	0.269280451054643	0.269280450981104	0.0234515601844817	205.315938498416	207.315938498415	-1.99999999999935	BM	Aotidae	PLA	Lemuridae	STR	order
Cebus_olivaceus	Propithecus_edwardsi	7.983098941	8.645058562	121.413057301	0.0870896086989123	0.99999999984598	0.26928010817157	0.269280108098032	0.0234514992546749	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Indriidae	STR	order
Cebus_olivaceus	Allochrocebus_lhoesti	7.983098941	8.457443187	78.0653383473	0.0624063061585455	0.64297317002521	0.241586309614292	0.241586309547786	0.0234481155736429	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Carlito_syrichta	Microcebus_murinus	4.836281907	4.17438727	121.413057305	0.0870810591878059	0.999999999878926	0.26925470039108	0.269254700317548	0.0234469845041894	205.315938498416	207.315938498415	-1.99999999999935	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Macaca_nigra	Trachypithecus_geei	8.946374826	9.225228984	38.5936741541	0.036686980193139	0.317870869954923	0.202938990107545	0.202938990051142	0.0234221484703739	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_rosalia	Eulemur_coronatus	6.411818268	7.073269717	121.4130573068	0.087022751900963	0.999999999893751	0.269081412604975	0.269081412531486	0.0234162050127713	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Lemuridae	STR	order
Ateles_belzebuth	Macaca_radiata	9.007856923	8.533853632	78.065338354	0.0623614489850989	0.642973170080393	0.241418060294877	0.241418060228414	0.023414942880553	205.315938498416	207.315938498415	-1.99999999999935	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Macaca_radiata	8.059908335	8.533853632	78.065338354	0.0623538191016334	0.642973170080393	0.241389441156267	0.241389441089811	0.0234093026696904	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Perodicticus_potto	6.06610809	6.727431725	121.4130573062	0.0870059362661522	0.999999999888809	0.269031434411921	0.269031434338445	0.0234073318386378	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cacajao_calvus	Propithecus_diadema	8.059908335	8.720950029	121.4130573061	0.0869688431707625	0.999999999887986	0.268921185002978	0.26892118492953	0.0233877643664394	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Indriidae	STR	order
Saguinus_geoffroyi	Loris_lydekkerianus	6.248042875	5.587248658	121.4130573059	0.0869362842738019	0.999999999886338	0.268824407721271	0.268824407647847	0.0233705951320492	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cacajao_melanocephalus	Propithecus_edwardsi	7.984462732	8.645058562	121.4130573063	0.0869101838204617	0.999999999889633	0.268746824271848	0.268746824198444	0.0233568359012095	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Indriidae	STR	order
Sapajus_apella	Propithecus_edwardsi	7.98480339	8.645058562	121.413057302	0.0868653657213226	0.999999999854217	0.268613596320263	0.268613596246892	0.023333218285481	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Indriidae	STR	order
Macaca_maura	Cercopithecus_hamlyni	8.624320545	8.395025557	29.836939314	0.0301668110078602	0.245747368303514	0.190046229771552	0.190046229718586	0.02332919671064	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_melanocephalus	Allochrocebus_lhoesti	7.984462732	8.457443187	78.0653383526	0.0622268812800949	0.642973170068862	0.240913258119021	0.240913258052688	0.0233155618455551	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Eulemur_macaco	Propithecus_coquereli	7.779048645	8.22389538	71.9834962261	0.0585255155346384	0.592881011443077	0.236109889165623	0.236109889100529	0.0233072955947943	205.315938498416	207.315938498415	-1.99999999999935	BM	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_kuhlii	Loris_tardigradus	5.922462747	5.262690189	121.413057306	0.0868018714188315	0.999999999887162	0.268424836913455	0.268424836840131	0.0232997781820116	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Lorisidae	STR	order
Sapajus_apella	Allochrocebus_lhoesti	7.98480339	8.457443187	78.0653383483	0.0621820631809558	0.642973170033446	0.240745109736548	0.240745109670258	0.0232825074541842	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Colobus_angolensis	Hylobates_klossii	9.062420242	8.664750756	62.1515760363	0.052318719795807	0.511901910785798	0.227403412394614	0.227403412331779	0.0232416702555787	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_nigra	Cercopithecus_mitis	8.946374826	8.717518373	29.8369393138	0.0301091158851678	0.245747368301867	0.189689692765457	0.189689692712586	0.0232408956448371	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Propithecus_edwardsi	Propithecus_diadema	8.645058562	8.720950029	6.8850392261	0.00998453373127508	0.0567075681816544	0.131603653500082	0.131603653463029	0.0231715300032158	205.315938498416	207.315938498415	-1.99999999999935	BM	Indriidae	STR	Indriidae	STR	family
Cercopithecus_hamlyni	Eulemur_fulvus	8.395025557	7.737180078	121.4130573124	0.0865483384982159	0.999999999939875	0.267670958240251	0.267670958167116	0.023166476701312	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_caraya	Colobus_angolensis	8.591001119	9.062420242	78.0653383562	0.0620214672508772	0.642973170098513	0.240142493054505	0.24014249298837	0.0231642476874144	205.315938498416	207.315938498415	-1.99999999999935	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Cercopithecus_ascanius	8.691146499	8.219864742	78.0653383561	0.0620033949231865	0.64297317009769	0.24007466971208	0.240074669645963	0.0231509575352111	205.315938498416	207.315938498415	-1.99999999999935	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Presbytis_comata	Varecia_rubra	8.809116258	8.151909873	121.413057314	0.0864642571666416	0.999999999953053	0.267420885799056	0.267420885725983	0.0231223482425462	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_geoffroyi	Ateles_belzebuth	8.927314111	9.007856923	7.4708789	0.0105964801448067	0.0615327466824922	0.134058355826891	0.134058355789159	0.023086027885202	205.315938498416	207.315938498415	-1.99999999999935	BM	Atelidae	PLA	Atelidae	PLA	family
Alouatta_seniculus	Cercopithecus_mona	8.691146499	8.221210094	78.065338356	0.0618263959408841	0.642973170096866	0.23941031563182	0.239410315565874	0.0230209869633518	205.315938498416	207.315938498415	-1.99999999999935	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Allochrocebus_lhoesti	8.927314111	8.457443187	78.0653383523	0.0618177810428048	0.642973170066391	0.239377975671048	0.23937797560511	0.0230146699355662	205.315938498416	207.315938498415	-1.99999999999935	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Macaca_fuscata	8.691146499	9.16062478	78.065338357	0.0617661236242201	0.642973170105102	0.239184047107016	0.239184047041128	0.0229768085348543	205.315938498416	207.315938498415	-1.99999999999935	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Callithrix_kuhlii	Galago_senegalensis	5.922462747	5.267858159	121.4130573073	0.0861219561025652	0.999999999897869	0.266402530328583	0.266402530255767	0.0229431070249137	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Galagidae	STR	order
Chiropotes_albinasus	Cercopithecus_diana	7.953845448	8.422882512	78.0653383527	0.0617080756486907	0.642973170069686	0.238966109654713	0.238966109588881	0.0229342987522296	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_pileatus	Propithecus_diadema	9.375346207	8.720950029	121.4130573132	0.0860945369900193	0.999999999946464	0.266320937368081	0.266320937295285	0.0229287777946804	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nemestrina	Presbytis_comata	9.084890521	8.809116258	38.5936741535	0.0362817789665469	0.317870869949981	0.200745739189552	0.200745739133732	0.0229131173262196	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Lemur_catta	8.354909528	7.700747795	121.4130573146	0.0860636926263096	0.999999999957995	0.266229148059709	0.266229147986936	0.0229126635677375	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_radiata	Presbytis_comata	8.533853632	8.809116258	38.593674154	0.0362144663016765	0.3178708699541	0.200381238953611	0.200381238897887	0.0228290803325941	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_pogonias	Chlorocebus_pygerythrus	8.183118079	8.371936179	23.4097503935	0.0248415370403267	0.192810813847298	0.176909486058153	0.176909486008718	0.0227928271397645	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_guereza	Hylobates_klossii	9.058237594	8.664750756	62.1515760363	0.0517684367179735	0.511901910785798	0.225076428920252	0.225076428858023	0.0227618897717715	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_caraya	Colobus_guereza	8.591001119	9.058237594	78.0653383562	0.0614711841730438	0.642973170098513	0.238076519139599	0.238076519073997	0.0227612072103494	205.315938498416	207.315938498415	-1.99999999999935	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Allochrocebus_lhoesti	Eulemur_collaris	8.457443187	7.805865747	121.4130573117	0.0857236944466724	0.999999999934109	0.265217100374922	0.265217100302404	0.0227353896760703	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_angolensis	Hylobates_muelleri	9.062420242	8.669227347	62.1515760364	0.0517297645995581	0.511901910786621	0.224912819711872	0.224912819649686	0.022728352783914	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_silenus	Macaca_tonkeana	8.9226583	9.00393102	7.658282337	0.0106925092681689	0.0630762663099284	0.133612116876873	0.133612116839265	0.0226495460436083	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_collaris	Varecia_rubra	7.805865747	8.151909873	52.6432531394	0.04552671578422	0.433588069533427	0.215325281033799	0.215325280974124	0.0226091388569152	205.315938498416	207.315938498415	-1.99999999999935	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_rufus	8.354909528	7.705262475	121.413057313	0.0854697263145779	0.999999999944816	0.264460831302573	0.264460831230245	0.022603394873604	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Semnopithecus_johnii	9.084890521	9.358760377	38.5936741537	0.0360312288496331	0.317870869951629	0.199388781327811	0.199388781272351	0.0226010732319229	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Macaca_tonkeana	9.084890521	9.00393102	7.6582823365	0.0106513011351026	0.0630762663058102	0.133101998453852	0.133101998416385	0.0224761158237001	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_cephus	Chlorocebus_pygerythrus	8.184513753	8.371936179	23.4097503936	0.024657917528388	0.192810813848122	0.175623241628924	0.175623241579836	0.0224598575242015	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_leonina	Propithecus_verreauxi	8.637993892	7.99125393	121.413057314	0.0850872597567843	0.999999999953053	0.263321434585452	0.26332143451341	0.0224052993051533	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_seniculus	Erythrocebus_patas	8.691146499	9.15377002	78.0653383564	0.0608642886071188	0.64297317010016	0.235796031567701	0.235796031502688	0.0223206167615271	205.315938498416	207.315938498415	-1.99999999999935	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_olivaceus	Allenopithecus_nigroviridis	7.983098941	8.44569719	78.065338344	0.0608609637387719	0.64297316999803	0.235783532313708	0.235783532248698	0.0223182143204951	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Otolemur_garnettii	5.993961427	6.638567789	121.4130573073	0.0848065562467433	0.999999999897869	0.262484828979373	0.262484828907543	0.0222604344150294	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Galagidae	STR	order
Alouatta_belzebul	Trachypithecus_geei	8.763271714	9.225228984	78.0653383564	0.0607766344103302	0.64297317010016	0.235466490121001	0.235466490056074	0.0222573218470973	205.315938498416	207.315938498415	-1.99999999999935	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Colobus_guereza	Hylobates_muelleri	9.058237594	8.669227347	62.1515760364	0.0511794815217247	0.511901910786621	0.22258367151773	0.222583671456152	0.0222537104539697	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_diana	Eulemur_macaco	8.422882512	7.779048645	121.4130573138	0.0847049242360624	0.999999999951406	0.262181849305369	0.262181849233615	0.0222080936825612	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cacajao_melanocephalus	Allenopithecus_nigroviridis	7.984462732	8.44569719	78.0653383493	0.0606815388603212	0.642973170041682	0.235108924224036	0.235108924159201	0.0221887506142508	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Eulemur_sanfordi	Eulemur_macaco	7.646912572	7.779048645	14.8274950179	0.0173842611052268	0.122124385508692	0.155850844415346	0.15585084437163	0.0221851824392075	205.315938498416	207.315938498415	-1.99999999999935	BM	Lemuridae	STR	Lemuridae	STR	family
Colobus_angolensis	Hylobates_agilis	9.062420242	8.67419694	62.151576036	0.0510759484209984	0.511901910783327	0.222145229167695	0.222145229106232	0.022164946111605	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Sapajus_apella	Allenopithecus_nigroviridis	7.98480339	8.44569719	78.065338345	0.0606367207611821	0.642973170006266	0.234940387666809	0.234940387602018	0.0221564683365207	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_mystax	Nycticebus_pygmaeus	6.369900983	5.726847748	121.4130573063	0.0846022216946065	0.999999999889633	0.261875636856562	0.261875636784885	0.0221552606882003	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Lorisidae	STR	order
Lophocebus_aterrimus	Varecia_variegata	8.824677891	8.181720455	121.4130573152	0.0845896180596428	0.999999999962936	0.261838055653399	0.261838055581732	0.0221487811220214	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_azarae	Eulemur_fulvus	7.094234846	7.737180078	121.4130573085	0.0845880124608253	0.999999999907753	0.261833268082247	0.261833268010581	0.0221479557452428	205.315938498416	207.315938498415	-1.99999999999935	BM	Aotidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Varecia_variegata	8.823647949	8.181720455	121.4130573157	0.0844541154656519	0.999999999967054	0.261433978000173	0.261433977928608	0.0220791753653987	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_kuhlii	Hapalemur_griseus	5.922462747	6.563855527	121.4130573081	0.0843837667139331	0.999999999904459	0.261224164912597	0.261224164841084	0.0220430789941326	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Lemuridae	STR	order
Hapalemur_alaotrensis	Lepilemur_ruficaudatus	7.122866659	6.690842277	71.9834962254	0.0568385641407112	0.592881011437311	0.229497929260564	0.229497929197184	0.0220016032235774	205.315938498416	207.315938498415	-1.99999999999935	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Cercopithecus_mona	Eulemur_rubriventer	8.221210094	7.580699752	121.4130573136	0.0842676702366208	0.999999999949758	0.260877868023419	0.260877867951995	0.0219835701557347	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_tonkeana	Lophocebus_aterrimus	9.00393102	8.824677891	22.4016461422	0.023583137652841	0.184507718006086	0.17176783481454	0.171767834766495	0.0219547698954692	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allenopithecus_nigroviridis	Eulemur_collaris	8.44569719	7.805865747	121.4130573084	0.0841783520268987	0.999999999906929	0.260611410338647	0.26061141026729	0.021937839043755	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_ascanius	Eulemur_rubriventer	8.219864742	7.580699752	121.4130573137	0.0840906712543184	0.999999999950582	0.260349807076833	0.260349807005542	0.0218929900391051	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_albifrons	Chlorocebus_pygerythrus	7.913886715	8.371936179	78.0653383481	0.0602625104598435	0.642973170031799	0.233532752144713	0.233532752080286	0.0218878027494379	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_hamlyni	Eulemur_albifrons	8.395025557	7.756195344	121.4130573132	0.084046626879093	0.999999999946464	0.26021838546151	0.260218385390252	0.0218704775511344	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Hylobates_lar	Propithecus_verreauxi	8.629628621	7.99125393	121.4130573157	0.0839866968902006	0.999999999967055	0.260039551422345	0.260039551351132	0.0218398629854917	205.315938498416	207.315938498415	-1.99999999999935	BM	Hylobatidae	APE	Indriidae	STR	order
Leontopithecus_chrysomelas	Hapalemur_alaotrensis	6.484635236	7.122866659	121.4130573101	0.0839678480757665	0.999999999920931	0.259983302731634	0.259983302660436	0.021830238467732	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Lemuridae	STR	order
Semnopithecus_johnii	Propithecus_diadema	9.358760377	8.720950029	121.4130573123	0.0839124500487273	0.999999999939051	0.259817975700495	0.259817975629338	0.021801962909058	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Indriidae	STR	order
Trachypithecus_obscurus	Propithecus_coquereli	8.861633598	8.22389538	121.4130573123	0.0839029603861012	0.999999999939051	0.25978965403401	0.25978965396286	0.021797121052463	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Indriidae	STR	order
Lophocebus_aterrimus	Cercopithecus_neglectus	8.824677891	8.603370888	29.8369393148	0.0291158851418809	0.245747368310103	0.183545740005492	0.183545739954269	0.0217463028028761	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_mystax	Arctocebus_calabarensis	6.369900983	5.733341277	121.4130573083	0.0837479114289279	0.999999999906106	0.259326864351322	0.25932686428029	0.0217180832688753	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Lorisidae	STR	order
Colobus_guereza	Hylobates_agilis	9.058237594	8.67419694	62.151576036	0.050525665343165	0.511901910783327	0.219813704395733	0.219813704334881	0.021696019163408	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_anubis	Papio_cynocephalus	9.80642584	9.749753453	4.8778566854	0.00745600766464762	0.0401757174482134	0.11687103358978	0.116871033556811	0.0216895024549074	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_radiata	Macaca_leonina	8.533853632	8.637993892	10.982467934	0.0137010388632198	0.0904554104512944	0.142869546031801	0.142869545991642	0.0216400676619147	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Chlorocebus_pygerythrus	Eulemur_fulvus	8.371936179	7.737180078	121.4130573123	0.083510623158293	0.999999999939051	0.258618425305673	0.25861842523482	0.0215973858588096	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Cercopithecus_neglectus	8.823647949	8.603370888	29.8369393153	0.0289803825478899	0.245747368314221	0.182706660267471	0.182706660216474	0.0215461469431827	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_azarae	Plecturocebus_moloch	7.094234846	6.774223886	49.0936032103	0.0421017059071694	0.404351923047524	0.20641030493927	0.206410304881947	0.0214917389022555	205.315938498416	207.315938498415	-1.99999999999935	BM	Aotidae	PLA	Pitheciidae	PLA	superfamily
Macaca_maura	Propithecus_verreauxi	8.624320545	7.99125393	121.413057313	0.0832883487627336	0.999999999944816	0.257954612214257	0.257954612143572	0.0214846137082423	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_midas	Nycticebus_bengalensis	6.333279628	6.966024187	121.4130573065	0.0832459780045646	0.99999999989128	0.257828051945208	0.257828051874555	0.021463148343524	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_tonkeana	Semnopithecus_vetulus	9.00393102	8.738254577	38.593674154	0.034953276192943	0.3178708699541	0.193543865305062	0.19354386525116	0.0212822023623444	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_belzebul	Ateles_belzebuth	8.763271714	9.007856923	34.5806779973	0.0321784433213211	0.28481844342527	0.18833505705214	0.188335056999632	0.0212778670014752	205.315938498416	207.315938498415	-1.99999999999935	BM	Atelidae	PLA	Atelidae	PLA	family
Lophocebus_aterrimus	Cercopithecus_nictitans	8.824677891	8.606119401	29.836939314	0.0287542816330259	0.245747368303514	0.181306098045411	0.18130609799479	0.021214170637807	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Presbytis_comata	Varecia_variegata	8.809116258	8.181720455	121.413057314	0.0825422778810395	0.999999999953053	0.255725102239112	0.255725102168992	0.021108132451169	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Cercopithecus_nictitans	8.823647949	8.606119401	29.8369393145	0.0286187790390349	0.245747368307632	0.180466461498536	0.180466461448142	0.0210164195089886	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Trachypithecus_pileatus	8.927314111	9.375346207	78.0653383531	0.0589445922188564	0.64297317007298	0.228569137730114	0.228569137666976	0.0209540852471153	205.315938498416	207.315938498415	-1.99999999999935	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Trachypithecus_pileatus	9.638870753	9.375346207	38.5936741541	0.0346701654687463	0.317870869954923	0.192006963055689	0.192006963002198	0.0209421932284522	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Lepilemur_ruficaudatus	6.06610809	6.690842277	121.4130573012	0.0821921068304302	0.999999999847627	0.254677932932319	0.254677932862466	0.0209325158741159	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Cercopithecus_petaurista	Chlorocebus_pygerythrus	8.191186005	8.371936179	23.4097503936	0.0237800938705902	0.192810813848122	0.169467675001816	0.169467674954394	0.0209010954268793	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Miopithecus_ogouensis	7.913886715	7.467371067	78.0653383482	0.0587450832779138	0.642973170032622	0.227816914732798	0.227816914669855	0.0208144355812181	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Cercopithecidae	OWM	order
