Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Leontopithecus_rosalia	Galago_moholi	111.25	113.5	121.4130573087	0.108870967741935	0.999999999925049	0.141785002738309	0.266559897555472	0.0290206340102305	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Galagidae	STR	order
Macaca_arctoides	Mirza_zaza	107.659722222222	109.902777777778	121.4130573121	0.10853494623658	0.999999999953053	0.141352008996749	0.265768356418226	0.0288451542765907	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Gorilla_gorilla	Varecia_variegata	104.75	102.520833333333	121.413057313	0.107862903225822	0.999999999960466	0.140485894080665	0.26418442738971	0.0284956993264322	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_macaco	Varecia_variegata	103.965555555556	102.520833333333	52.6432531401	0.0699059139785318	0.433588069545977	0.138294995881564	0.176721856114212	0.0284922573736467	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Propithecus_tattersalli	103.965555555556	105.666666666667	71.9834962261	0.0823118279569839	0.592881011452355	0.139244874804014	0.20443408106001	0.0283823272861016	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Propithecus_coquereli	111.046875	109.149470899471	92.496943883	0.0918098758320483	0.761836872626379	0.137034435062007	0.226375358183643	0.0272807660971123	199.101215226139	191.718151164644	7.38306406149505	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Macaca_mulatta	105.268656716418	107.004579889807	78.065338353	0.0839962825833391	0.642973170082219	0.136474850529961	0.208109047960975	0.0271868053194887	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Propithecus_coquereli	107.004579889807	109.149470899471	121.4130573137	0.103785048854709	0.999999999966231	0.135226852707132	0.254549514630735	0.0264184338127855	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Eulemur_mongoz	107.004579889807	104.864666666667	121.4130573137	0.103544188216451	0.999999999966231	0.134916034837711	0.253979159102744	0.0262980658540786	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_sanfordi	107.659722222222	105.533333333333	121.4130573133	0.102889784946242	0.999999999962937	0.134071456894563	0.252428836827314	0.0259723487363549	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_sanfordi	104.864666666667	105.533333333333	15.6477288182	0.0323548387096451	0.128880115235398	0.117567940966636	0.103036353448557	0.0258668654273706	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_flavifrons	102.108333333333	102.75303030303	14.8274950179	0.0311950146627584	0.122124385510603	0.116454586411747	0.100999815724581	0.0257990303843998	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Mirza_zaza	Loris_tardigradus	109.902777777778	108	99.3606340157	0.0920698924731288	0.818368602279922	0.132632973579402	0.226856351049254	0.0255222888436364	199.101215226139	191.718151164644	7.38306406149505	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Mirza_zaza	Nycticebus_pygmaeus	109.902777777778	108	99.360634016	0.0920698924731288	0.818368602282393	0.132632973579203	0.226856351049249	0.0255222888435588	199.101215226139	191.718151164644	7.38306406149505	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Propithecus_coquereli	111.25	109.149470899471	121.4130573067	0.101638504864306	0.999999999908577	0.132456119574829	0.249461636448727	0.0253549077519699	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Indriidae	STR	order
Pongo_pygmaeus	Lemur_catta	106.4	108.40597826087	121.413057316	0.0970634642356448	0.999999999985175	0.126545321274813	0.238581555631073	0.0231575522926245	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Loris_tardigradus	110	108	121.4130573074	0.0967741935483869	0.999999999914342	0.126171352192142	0.23789201608768	0.0230218080104571	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_chrysomelas	Nycticebus_pygmaeus	110	108	121.4130573077	0.0967741935483869	0.999999999916813	0.126171352191987	0.237892016087678	0.0230218080104001	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Lorisidae	STR	order
Gorilla_gorilla	Eulemur_fulvus	104.75	102.75	121.4130573104	0.0967741935483869	0.999999999939051	0.126171352190596	0.237892016087666	0.0230218080098869	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_flavifrons	104.75	102.75303030303	121.4130573111	0.0966275659824191	0.999999999944816	0.125981781331123	0.237542425246604	0.0229531463704067	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Varecia_rubra	107.004579889807	105.009259259259	121.4130573157	0.0965477724458712	0.999999999982704	0.125878615359718	0.237352160366966	0.0229158223690422	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Propithecus_tattersalli	107.659722222222	105.666666666667	121.4130573131	0.0964381720429839	0.999999999961289	0.125736908268143	0.237090798685873	0.0228646032343617	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Indriidae	STR	order
Lemur_catta	Mirza_zaza	108.40597826087	109.902777777778	71.983496226	0.0724257830761934	0.592881011451531	0.122662329556865	0.180331925305078	0.0220291772743436	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Eulemur_coronatus	107.659722222222	105.791666666667	121.4130573132	0.0903897849462097	0.999999999962113	0.117910560288286	0.222626220097266	0.0201231361587419	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Pongo_pygmaeus	107.659722222222	106.4	62.1515760361	0.0609543010752577	0.511901910792161	0.111178709103611	0.152962515897864	0.0182138863924907	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Eulemur_macaco	105.72619047619	103.965555555556	121.4130573137	0.085192012288742	0.999999999966231	0.111175630713812	0.210133703982513	0.0179017130925617	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Varecia_rubra	103.965555555556	105.009259259259	52.6432531401	0.0505017921146613	0.433588069545977	0.100148927798531	0.12817415279411	0.0149289726206237	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Loris_tardigradus	106.4	108	121.4130573157	0.0774193548387093	0.999999999982704	0.101089493201622	0.19135236289684	0.0148143764825922	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lorisidae	STR	order
Pongo_pygmaeus	Nycticebus_pygmaeus	106.4	108	121.413057316	0.0774193548387093	0.999999999985175	0.101089493201497	0.191352362896839	0.0148143764825555	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lorisidae	STR	order
Leontopithecus_chrysomelas	Lemur_catta	110	108.40597826087	121.4130573077	0.0771300841514515	0.999999999916813	0.100713797336028	0.190651182651094	0.0147049417626759	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_mongoz	106.4	104.864666666667	121.413057315	0.0742903225806289	0.999999999976938	0.0970244169886752	0.183759673572896	0.0136515654273564	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_collaris	Eulemur_flavifrons	102.293764172336	102.75303030303	14.8274950171	0.0222225547110002	0.122124385504014	0.0831052803174543	0.0720448191646485	0.0131097481385312	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Propithecus_coquereli	107.659722222222	109.149470899471	121.4130573131	0.0720846134152739	0.999999999961289	0.0941573385336871	0.178397024999197	0.0128596805819999	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Indriidae	STR	order
Pan_troglodytes	Eulemur_macaco	102.492593120251	103.965555555556	121.4130573111	0.0712723759018544	0.999999999944817	0.0931012449941465	0.176420149595556	0.0125738832193297	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_sanfordi	107.004579889807	105.533333333333	121.4130573139	0.0711893495068063	0.999999999967878	0.0929932824867184	0.176218011362533	0.0125448456006847	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Pongo_pygmaeus	105.268656716418	106.4	78.0653383543	0.0547424169475166	0.642973170092926	0.0891955760545187	0.136532047973649	0.0116242708786615	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_mulatta	Lemur_catta	107.004579889807	108.40597826087	121.4130573147	0.0678095985998223	0.999999999974467	0.0885970223336944	0.167979803314625	0.0113906430359327	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Varecia_rubra	106.4	105.009259259259	121.413057317	0.0672939068100487	0.999999999993411	0.0879259867983541	0.166721146515448	0.011219317296949	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Gorilla_gorilla	105.72619047619	104.75	62.1515760326	0.0472350230414515	0.511901910763334	0.0862671259843958	0.118827375710954	0.0109646276203432	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_rosalia	Mirza_zaza	111.25	109.902777777778	121.4130573057	0.065188172043	0.99999999990034	0.0851852880567792	0.161577244729497	0.01053292522871	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Propithecus_tattersalli	107.004579889807	105.666666666667	121.4130573137	0.0647377366035486	0.999999999966231	0.0845988955158196	0.160476013390329	0.0103888538864015	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_rubriventer	Eulemur_flavifrons	102.219166666667	102.75303030303	22.8374257191	0.0258321114369197	0.188096949567152	0.0778576734153567	0.074445194231266	0.0102238582696347	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_fulvus	102.219166666667	102.75	22.8374257184	0.0256854838709519	0.188096949561387	0.0774171331336856	0.074023848265296	0.0101082891834114	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Mirza_zaza	111.046875	109.902777777778	92.496943882	0.0553595430107419	0.761836872618142	0.0828898629858402	0.137693954932653	0.0100056517272748	199.101215226139	191.718151164644	7.38306406149505	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Eulemur_macaco	105.268656716418	103.965555555556	121.4130573054	0.0630532819771934	0.999999999897869	0.0824056083621332	0.156355065422819	0.00985870002967438	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Lemuridae	STR	order
Propithecus_coquereli	Loris_tardigradus	109.149470899471	108	99.3606340167	0.0556195596518224	0.818368602288158	0.0803600515134649	0.138245750828534	0.00939572677069933	199.101215226139	191.718151164644	7.38306406149505	OU	Indriidae	STR	Lorisidae	STR	superfamily
Propithecus_coquereli	Nycticebus_pygmaeus	109.149470899471	108	99.360634017	0.0556195596518224	0.818368602290629	0.080360051513344	0.138245750828531	0.00939572677067074	199.101215226139	191.718151164644	7.38306406149505	OU	Indriidae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Eulemur_coronatus	107.004579889807	105.791666666667	121.4130573138	0.0586893495067744	0.999999999967054	0.0767205617412764	0.145659228773714	0.00854864538666934	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Varecia_rubra	105.791666666667	105.009259259259	52.6432531401	0.0378584229390968	0.433588069545977	0.0751628717798074	0.0962674056680211	0.00840551762147386	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Daubentonia_madagascariensis	110	111.046875	121.4130573037	0.0506552419354838	0.999999999883868	0.0662442060795572	0.125899163428376	0.00637745258368002	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Eulemur_mongoz	Propithecus_tattersalli	104.864666666667	105.666666666667	71.983496226	0.0388064516129028	0.592881011451531	0.0659096058580683	0.0972194660974924	0.00636340586740652	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Indriidae	STR	superfamily
Gorilla_gorilla	Eulemur_coronatus	104.75	105.791666666667	121.4130573111	0.0504032258064676	0.999999999944816	0.0659153855794911	0.125277985204911	0.00631441457721088	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Propithecus_coquereli	Mirza_zaza	109.149470899471	109.902777777778	69.529333389	0.0364503328213064	0.57266767615452	0.0629972437543298	0.091439724332312	0.00582014407969127	199.101215226139	191.718151164644	7.38306406149505	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Loris_tardigradus	107.004579889807	108	121.4130573144	0.0481654892028868	0.999999999971996	0.0629951901075918	0.119758990159705	0.00576825034764741	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Nycticebus_pygmaeus	107.004579889807	108	121.4130573147	0.0481654892028868	0.999999999974467	0.0629951901075141	0.119758990159704	0.00576825034763313	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Lemur_catta	Propithecus_coquereli	108.40597826087	109.149470899471	71.983496227	0.0359754502548869	0.592881011459768	0.0611111636837058	0.0901585838771369	0.00547073626348225	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Pongo_pygmaeus	105.72619047619	106.4	62.1515760366	0.032603686635968	0.511901910796279	0.0596062965622124	0.0821796017219107	0.00523412381532629	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Propithecus_tattersalli	104.75	105.666666666667	121.413057311	0.0443548387096934	0.999999999943993	0.0580204481869787	0.110347412526688	0.00489444168492736	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Indriidae	STR	order
Pongo_pygmaeus	Eulemur_sanfordi	106.4	105.533333333333	121.4130573152	0.0419354838709839	0.999999999978585	0.0548608325090228	0.104363901337425	0.00437655070134225	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_mongoz	105.72619047619	104.864666666667	121.4130573136	0.0416866359446609	0.999999999965407	0.054535793664881	0.103748111686499	0.0043249097619707	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_rubra	Propithecus_tattersalli	105.009259259259	105.666666666667	71.983496228	0.0318100358423226	0.592881011468004	0.0540469544093231	0.0797567014041943	0.004279211985641	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_chrysomelas	Propithecus_coquereli	110	109.149470899471	121.4130573067	0.0411546338965645	0.999999999908577	0.0538408757119682	0.102431430380813	0.00421552801720921	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_mulatta	Pongo_pygmaeus	107.004579889807	106.4	62.1515760367	0.0292538656358225	0.511901910797103	0.0534918390384042	0.0737616465743872	0.00421528666420512	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_sanfordi	Eulemur_coronatus	105.533333333333	105.791666666667	14.8274950179	0.0125000000000319	0.122124385510603	0.0468039908302462	0.040562341713677	0.00415174470931717	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_collaris	102.108333333333	102.293764172336	9.5384061272	0.00897245995175825	0.0785616171597847	0.041891895145807	0.0338513887779722	0.00386614024892085	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Varecia_rubra	105.533333333333	105.009259259259	52.6432531402	0.0253584229390649	0.433588069546801	0.050386938982897	0.0645686847748807	0.00377630320606376	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Eulemur_macaco	104.75	103.965555555556	121.4130573111	0.0379569892472905	0.999999999944816	0.0496631662218034	0.0945115854768152	0.00358737523388582	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_sanfordi	104.75	105.533333333333	121.4130573112	0.0379032258064356	0.99999999994564	0.0495929125154533	0.0943783429183495	0.00357724364306588	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Lemur_catta	107.659722222222	108.40597826087	121.4130573141	0.036109163160387	0.999999999969526	0.0472483591979015	0.0899305961465929	0.00324731856946715	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Propithecus_tattersalli	106.4	105.666666666667	121.413057315	0.0354838709677261	0.999999999976938	0.0464311050287315	0.088379734457322	0.00313605509371784	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Indriidae	STR	order
Macaca_fascicularis	Varecia_rubra	105.72619047619	105.009259259259	121.4130573156	0.0346902201740807	0.99999999998188	0.0453937366979849	0.0864108223658755	0.00299761045334991	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Gorilla_gorilla	105.268656716418	104.75	78.0653383503	0.0250962927299029	0.642973170059981	0.0409586502318108	0.0628357392302355	0.00245258150581108	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_albifrons	Varecia_variegata	102.108333333333	102.520833333333	52.6432531402	0.0199596774193552	0.433588069546801	0.0396697239779476	0.050843312131932	0.00234050745479613	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Eulemur_coronatus	106.4	105.791666666667	121.4130573151	0.0294354838709519	0.999999999977762	0.0385234971420878	0.0733619031543551	0.00215944311709038	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Macaca_fascicularis	105.268656716418	105.72619047619	78.0653383529	0.0221387303115486	0.642973170081395	0.036135253576464	0.0554433641067126	0.00190901540319034	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Macaca_nigra	113.571428571429	113.991666666667	78.065338347	0.0203341013824841	0.6429731700328	0.0331914792870754	0.0509303383282445	0.00161067788094161	199.101215226139	191.718151164644	7.38306406149505	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Eulemur_coronatus	105.268656716418	105.791666666667	121.4130573054	0.0253069330765647	0.999999999897869	0.0331236416972996	0.0630955652842428	0.00159675524823943	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Galago_moholi	113.991666666667	113.5	121.413057315	0.0237903225806613	0.999999999976938	0.0311396266556647	0.0593215301328863	0.00141127833787233	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Galagidae	STR	order
Eulemur_rubriventer	Varecia_variegata	102.219166666667	102.520833333333	52.643253141	0.0145967741935165	0.43358806955339	0.0290165537306429	0.0371941002943776	0.00125214211702655	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Loris_tardigradus	108.40597826087	108	99.3606340177	0.0196441093969355	0.818368602296394	0.0284242711930367	0.0490425939082403	0.00117721779298423	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Nycticebus_pygmaeus	108.40597826087	108	99.360634018	0.0196441093969355	0.818368602298865	0.0284242711929938	0.0490425939082392	0.00117721779298065	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Eulemur_mongoz	105.268656716418	104.864666666667	121.4130573053	0.0195479056331123	0.999999999897046	0.0255887535384939	0.0487576070204765	0.000953109101030775	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Propithecus_tattersalli	105.268656716418	105.666666666667	121.4130573053	0.0192585459797905	0.999999999897046	0.0252101007039078	0.0480367473115352	0.000925117906914024	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Indriidae	STR	order
Pan_troglodytes	Eulemur_albifrons	102.492593120251	102.108333333333	121.4130573112	0.0185932154960326	0.99999999994564	0.0243394351970699	0.0463791119234994	0.000862336822555118	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_flavifrons	Varecia_variegata	102.75303030303	102.520833333333	52.6432531401	0.0112353372434032	0.433588069545977	0.0223364463151164	0.0286330370174428	0.000741952673030606	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Varecia_variegata	102.75	102.520833333333	52.6432531394	0.0110887096774354	0.433588069540212	0.0220450176154036	0.0282595168604669	0.000722717251935931	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Varecia_variegata	102.293764172336	102.520833333333	52.6432531394	0.010987217467597	0.433588069540212	0.0218432956841592	0.0280009712118771	0.000709550796300873	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Loris_tardigradus	107.659722222222	108	121.4130573138	0.0164650537634515	0.999999999967055	0.021554288218646	0.0410755983751764	0.000676311935635503	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_arctoides	Nycticebus_pygmaeus	107.659722222222	108	121.4130573141	0.0164650537634515	0.999999999969526	0.0215542882186194	0.0410755983751762	0.000676311935633828	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_rubriventer	Eulemur_albifrons	102.219166666667	102.108333333333	22.8374257192	0.0053629032258387	0.188096949567976	0.0161883524134021	0.0154767966737112	0.000441264799869069	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Eulemur_rubriventer	102.492593120251	102.219166666667	121.413057312	0.0132303122701939	0.999999999952229	0.0173204570101937	0.0330110130006314	0.000436746010374649	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_sanfordi	105.268656716418	105.533333333333	121.4130573055	0.0128069330765328	0.999999999898693	0.0167662732779297	0.0319552119555879	0.000409248261003095	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_flavifrons	102.492593120251	102.75303030303	121.4130573111	0.0126017991667258	0.999999999944817	0.0164977595752102	0.0314436394052217	0.000396246428877415	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Varecia_rubra	105.268656716418	105.009259259259	121.4130573073	0.0125514898625321	0.999999999913519	0.0164319060248433	0.03131817372254	0.000393089740025474	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Varecia_rubra	104.75	105.009259259259	121.413057313	0.0125448028673708	0.999999999960466	0.0164231529159414	0.0313014970587213	0.00039267111007077	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_fulvus	102.492593120251	102.75	121.4130573104	0.012455171600758	0.999999999939051	0.0163058276515375	0.031077964772376	0.000387081384265846	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Varecia_rubra	104.864666666667	105.009259259259	52.64325314	0.00699641577058019	0.433588069545154	0.0139103581413628	0.0178325725058811	0.000287747980799016	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Daubentonia_madagascariensis	111.25	111.046875	121.4130573037	0.00982862903225805	0.999999999883868	0.0128675979346447	0.0245265941117885	0.000241062794977529	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Pan_troglodytes	Eulemur_collaris	102.492593120251	102.293764172336	121.4130573104	0.00962075554427437	0.999999999939051	0.0125954737291434	0.0240080199478507	0.000230975291034412	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_sanfordi	105.72619047619	105.533333333333	121.4130573138	0.00933179723501582	0.999999999967055	0.0122172001185256	0.0232871497232938	0.000217310959406392	199.101215226139	191.718151164644	7.38306406149505	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_collaris	102.219166666667	102.293764172336	22.8374257184	0.00360955672591955	0.188096949561387	0.0108961446784884	0.0104171732360781	0.000199904239845652	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Propithecus_tattersalli	105.533333333333	105.666666666667	71.9834962262	0.00645161290325775	0.592881011453179	0.0109696864567489	0.0162019266152373	0.000176306133590442	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Propithecus_tattersalli	105.791666666667	105.666666666667	71.9834962261	0.00604838709677418	0.592881011452355	0.010284120287122	0.0151894326173148	0.000154957852377215	199.101215226139	191.718151164644	7.38306406149505	OU	Lemuridae	STR	Indriidae	STR	superfamily
Gorilla_gorilla	Eulemur_mongoz	104.75	104.864666666667	121.413057311	0.00554838709679059	0.999999999943993	0.00726413855064488	0.0138470628672261	7.68288649452682e-05	199.101215226139	191.718151164644	7.38306406149505	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Mirza_zaza	110	109.902777777778	121.4130573057	0.00470430107525811	0.99999999990034	0.00615905612080245	0.0117406501932036	5.52315533336213e-05	199.101215226139	191.718151164644	7.38306406149505	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
