Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cebus_albifrons	Cheirogaleus_medius	52113	1941	121.4130573002	0.136060029993302	0.999999999855864	0.347245330177761	0.347245322520795	0.04724621004583	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Microcebus_murinus	51279	1129	121.4130573117	0.136000368814559	0.999999999950582	0.347103060079547	0.347103052425259	0.0472061441898134	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Ateles_geoffroyi	Daubentonia_madagascariensis	79946	30196	121.413057303	0.134915620110156	0.999999999878926	0.344514134288024	0.344514126682577	0.04648033806981	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Daubentoniidae	STR	order
Cercopithecus_mitis	Otolemur_crassicaudatus	56277	6545	121.4130573148	0.134866806418458	0.999999999976115	0.34439753491184	0.344397527308597	0.0464477956730587	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_mitis	Avahi_laniger	56277	6550	121.4130573098	0.134853247059653	0.999999999934933	0.344365144717316	0.344365137114685	0.046438757942319	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Indriidae	STR	order
Pygathrix_nemaeus	Otolemur_crassicaudatus	56189	6545	121.4130573138	0.134628161703489	0.999999999967878	0.343827372798575	0.343827365206116	0.0462888471446993	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Galagidae	STR	order
Pygathrix_nemaeus	Avahi_laniger	56189	6550	121.4130573088	0.134614602344684	0.999999999926697	0.343794971212404	0.343794963620559	0.0462798233412525	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Indriidae	STR	order
Piliocolobus_badius	Nycticebus_coucang	57885	8495	121.4130573134	0.133939346276193	0.999999999964584	0.342180554853044	0.342180547291786	0.045831439827065	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_ascanius	Cheirogaleus_medius	51279	1941	121.4130573117	0.133798328944621	0.999999999950582	0.341843205801707	0.341843198246851	0.0457380496996008	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebus_albifrons	Galago_senegalensis	52113	2997	121.4130573032	0.133196293413677	0.999999999880573	0.340402202580644	0.340402195053169	0.0453403116590083	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Galagidae	STR	order
Piliocolobus_badius	Perodicticus_potto	57885	9418	121.413057314	0.131436288640783	0.999999999969525	0.336182306870433	0.336182299423482	0.0441865547230929	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_ascanius	Galago_senegalensis	51279	2997	121.4130573147	0.130934592364996	0.999999999975291	0.334977446265007	0.33497743884114	0.0438601353792599	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cebus_albifrons	Cheirogaleus_major	52113	4313	121.4130573002	0.12962747017619	0.999999999855864	0.33183423612444	0.331834228760986	0.0430148325528598	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_mitis	Nycticebus_coucang	56277	8495	121.4130573132	0.129578656484492	0.999999999962937	0.331716741602062	0.331716734240872	0.0429834097118018	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Pygathrix_nemaeus	Nycticebus_coucang	56189	8495	121.4130573122	0.129340011769523	0.9999999999547	0.331142207071855	0.331142199721738	0.0428299369619999	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebus_albifrons	Loris_tardigradus	52113	4551	121.4130573019	0.12898204469707	0.999999999869866	0.330280041697974	0.330280034364493	0.0426001951063821	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Lorisidae	STR	order
Cebus_albifrons	Lepilemur_ruficaudatus	52113	4708	121.4130572972	0.128556280830592	0.999999999831155	0.329254020558395	0.329254013244738	0.0423276723386534	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Lepilemuridae	STR	order
Alouatta_seniculus	Macaca_mulatta	37388	71080	78.0653383571	0.0913683833718871	0.642973170116517	0.293685091146952	0.293685084537671	0.0417335174244668	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Cercopithecus_ascanius	17635	51279	78.0653383467	0.0912382135273587	0.642973170030859	0.293286076481046	0.293286069879847	0.0416174405368962	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Cheirogaleus_major	51279	4313	121.4130573117	0.12736576912751	0.999999999950582	0.326381827303455	0.326381820045446	0.0415698724658008	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_mitis	Perodicticus_potto	56277	9418	121.4130573138	0.127075598849082	0.999999999967878	0.325681047215248	0.32568103997085	0.041386114110003	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Pygathrix_nemaeus	Perodicticus_potto	56189	9418	121.4130573128	0.126836954134113	0.999999999959642	0.325104492881133	0.325104485647944	0.0412352636540225	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_seniculus	Nasalis_larvatus	37388	70873	78.0653383554	0.0908070259173584	0.642973170102516	0.291963765125245	0.291963758550856	0.0412340085394707	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Loris_tardigradus	51279	4551	121.4130573134	0.12672034364839	0.999999999964584	0.324822698025746	0.324822690798039	0.0411616439200774	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_ascanius	Nasalis_larvatus	51279	70873	38.5936741527	0.053136415285194	0.317870869948629	0.24470574434655	0.244705738755922	0.0409058749434077	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Lepilemur_ruficaudatus	51279	4708	121.4130573087	0.126294579781911	0.999999999925873	0.323793432715519	0.323793425507852	0.0408933555239804	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Hylobates_lar	Daubentonia_madagascariensis	76001	30196	121.4130573127	0.124217286012979	0.999999999958818	0.318763015515843	0.318763008406528	0.0395958766703218	936.904391295405	938.904391295405	-1.99999999999966	BM	Hylobatidae	APE	Daubentoniidae	STR	order
Cebus_albifrons	Erythrocebus_patas	52113	84770	78.0653383482	0.0885615960992437	0.642973170043214	0.285063610515364	0.285063604081545	0.0392639841182752	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Otolemur_crassicaudatus	52113	6545	121.4130573032	0.12357457240562	0.999999999880573	0.317203718450685	0.317203711371992	0.0391983138776974	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Galagidae	STR	order
Cebus_albifrons	Avahi_laniger	52113	6550	121.4130572982	0.123561013046815	0.999999999839391	0.317170807279633	0.317170800201587	0.0391899462626418	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Indriidae	STR	order
Macaca_mulatta	Indri_indri	71080	25551	121.4130573087	0.123468809406941	0.999999999925873	0.316946995272934	0.316946988199289	0.0391330681543573	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Indriidae	STR	order
Nasalis_larvatus	Indri_indri	70873	25551	121.413057307	0.122907451952412	0.999999999911871	0.315583774572682	0.31558376752587	0.038787597613671	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_ascanius	Otolemur_crassicaudatus	51279	6545	121.4130573147	0.121312871356939	0.999999999975291	0.31170583801309	0.311705831042877	0.0378139302290233	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_ascanius	Avahi_laniger	51279	6550	121.4130573097	0.121299311998134	0.999999999934109	0.311672827027285	0.311672820057725	0.0378056994894142	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Nycticebus_coucang	52113	8495	121.4130573016	0.118286422471654	0.999999999867395	0.304323163221527	0.304323156398202	0.0359972982575051	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Lorisidae	STR	order
Cercopithecus_ascanius	Nycticebus_coucang	51279	8495	121.4130573131	0.116024721422973	0.999999999962113	0.298787061673222	0.298787054960941	0.0346666855967378	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebus_albifrons	Perodicticus_potto	52113	9418	121.4130573022	0.115783364836244	0.999999999872337	0.298195334539973	0.298195327839606	0.0345260592159151	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Cercopithecus_mitis	71080	56277	29.8369393145	0.0401438376782039	0.245747368311681	0.211140381414906	0.21114037654984	0.0344906448319886	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Piliocolobus_badius	Eulemur_fulvus	57885	15566	121.4130573124	0.114763701054105	0.999999999956347	0.295693461331751	0.29569345468185	0.0339348760014119	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_ascanius	Perodicticus_potto	51279	9418	121.4130573137	0.113521663787563	0.999999999967055	0.292641641362979	0.29264163477484	0.0332211660221431	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_ascanius	Hylobates_lar	51279	76001	62.1515760364	0.0670428936756439	0.511901910795054	0.243341589592111	0.243341584030568	0.0318700203571181	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_mulatta	Daubentonia_madagascariensis	71080	30196	121.4130573107	0.110872165077058	0.999999999942346	0.286115854787115	0.286115848331788	0.0317222842849495	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Piliocolobus_badius	Propithecus_verreauxi	57885	17040	121.413057313	0.110766402078379	0.999999999961289	0.285854918977592	0.285854912527595	0.0316631208927799	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Alouatta_seniculus	17635	37388	46.5475501474	0.0535676028951943	0.383381748024017	0.225194123025293	0.225194117853996	0.0314650069251464	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Cercopithecus_mitis	Eulemur_fulvus	56277	15566	121.4130573122	0.110403011262403	0.9999999999547	0.284958115714166	0.284958109282505	0.0314602340599295	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Nasalis_larvatus	Daubentonia_madagascariensis	70873	30196	121.413057309	0.110310807622529	0.999999999928344	0.284730505981163	0.284730499554158	0.0314088520718041	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Pygathrix_nemaeus	Eulemur_fulvus	56189	15566	121.4130573112	0.110164366547435	0.999999999946464	0.284368956131794	0.284368949712187	0.0313273259196915	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Nasalis_larvatus	Piliocolobus_badius	70873	57885	27.017026323	0.035221790431974	0.222521588038961	0.195026269265409	0.195026264755446	0.0308696987349976	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Cercopithecus_ascanius	79946	51279	78.0653383527	0.0777412277728211	0.642973170080277	0.251494407902674	0.251494402167843	0.0304079314007947	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Indri_indri	Avahi_laniger	25551	6550	45.340161082	0.0515282753309162	0.373437273417463	0.219634577015214	0.219634571964656	0.0303060025397561	936.904391295405	938.904391295405	-1.99999999999966	BM	Indriidae	STR	Indriidae	STR	family
Macaca_mulatta	Erythrocebus_patas	71080	84770	29.8369393147	0.0371255244082018	0.245747368313328	0.195600328068358	0.195600323545675	0.0295497152372161	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Propithecus_verreauxi	56277	17040	121.4130573128	0.106405712286677	0.999999999959642	0.275067553904547	0.275067547676309	0.0292687590013486	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Indriidae	STR	order
Pygathrix_nemaeus	Propithecus_verreauxi	56189	17040	121.4130573118	0.106167067571709	0.999999999951406	0.274475598936169	0.274475592720176	0.0291402694604575	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Indriidae	STR	order
Piliocolobus_badius	Varecia_variegata	57885	20461	121.413057315	0.10148908878397	0.999999999977762	0.262839219900032	0.262839213926285	0.0266753129249369	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Indri_indri	Microcebus_murinus	25551	1129	69.529333384	0.0662293321473414	0.572667676113809	0.227736566625858	0.227736561399526	0.0263378593593985	936.904391295405	938.904391295405	-1.99999999999966	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cebus_albifrons	Eulemur_fulvus	52113	15566	121.4130573006	0.0991107772495654	0.999999999859159	0.256899836190262	0.256899830341266	0.0254615424436889	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Lemuridae	STR	order
Alouatta_seniculus	Carlito_syrichta	37388	2258	115.7454945494	0.0952680549642169	0.953319989682248	0.253050385076501	0.253050379308747	0.0252880651356316	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Tarsiidae	TAR	order
Alouatta_seniculus	Microcebus_murinus	37388	1129	121.4130573084	0.0983297581823951	0.999999999923402	0.254946028905736	0.254946023097937	0.0250687813737831	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Indri_indri	Cheirogaleus_medius	25551	1941	69.529333384	0.0640272922774028	0.572667676113809	0.220363531715576	0.220363526649156	0.0246378149857892	936.904391295405	938.904391295405	-1.99999999999966	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_mitis	Varecia_variegata	56277	20461	121.4130573148	0.0971283989922685	0.999999999976115	0.251937492975215	0.251937487231004	0.024470285339393	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pygathrix_nemaeus	Varecia_variegata	56189	20461	121.4130573138	0.0968897542772997	0.999999999967878	0.251339401865751	0.251339396134202	0.0243522128877583	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_ascanius	Eulemur_fulvus	51279	15566	121.4130573121	0.0968490762008846	0.999999999953877	0.251237439421893	0.251237433692503	0.0243321139162083	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Microcebus_murinus	30196	1129	92.496943882	0.0788259764772243	0.76183687261877	0.234792151932974	0.234792146554523	0.0242935480159765	936.904391295405	938.904391295405	-1.99999999999966	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Alouatta_seniculus	Cheirogaleus_medius	37388	1941	121.4130573084	0.0961277183124564	0.999999999923402	0.249428577256145	0.2494285715651	0.0239770000153921	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Pygathrix_nemaeus	71080	56189	38.5936741535	0.0403824823931726	0.317870869955218	0.187234035476162	0.18723403113934	0.0237863102777678	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Propithecus_verreauxi	52113	17040	121.4130573012	0.0951134782738394	0.9999999998641	0.246882970983401	0.246882965346426	0.0234818981000018	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Indriidae	STR	order
Daubentonia_madagascariensis	Cheirogaleus_medius	30196	1941	92.496943882	0.0766239366072857	0.76183687261877	0.228417955008247	0.228417949767185	0.0229737933848682	936.904391295405	938.904391295405	-1.99999999999966	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_mitis	Nasalis_larvatus	56277	70873	38.5936741528	0.0395824802236752	0.317870869949452	0.183591649902182	0.183591645646595	0.02286152503575	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Galago_senegalensis	37388	2997	121.4130573114	0.0932639817328318	0.999999999948111	0.242234084235858	0.242234078697955	0.0225917152084145	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Galagidae	STR	order
Cercopithecus_ascanius	Propithecus_verreauxi	51279	17040	121.4130573127	0.0928517772251586	0.999999999958818	0.241196767015788	0.241196761500048	0.0223955484793007	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_mitis	Cercopithecus_ascanius	56277	51279	9.5808815419	0.0135539350615188	0.0789114593896588	0.126770597302539	0.126770594335976	0.021774282934802	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Hylobates_lar	52113	76001	78.0653383509	0.064781192626963	0.642973170065452	0.210655840573304	0.210655835718855	0.0212241151287617	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Hylobatidae	APE	order
Ateles_geoffroyi	Pygathrix_nemaeus	79946	56189	78.0653383518	0.064425937426271	0.642973170072865	0.209527623593716	0.209527618764003	0.0209946762867169	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Cheirogaleus_major	37388	4313	121.4130573084	0.0896951584953451	0.999999999923402	0.233238833715527	0.233238828370488	0.0209203941589861	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Ateles_geoffroyi	Cercopithecus_mitis	79946	56277	78.0653383528	0.0641872927113023	0.642973170081101	0.2087694905873	0.208769485774222	0.0208412248365297	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Nasalis_larvatus	84770	70873	38.593674153	0.0376868818627305	0.3178708699511	0.174945337830416	0.174945333768406	0.0207415806307279	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Loris_tardigradus	37388	4551	121.4130573101	0.0890497330162251	0.999999999937404	0.231608631524595	0.231608626214669	0.0206246868028095	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Lorisidae	STR	order
Pygathrix_nemaeus	Hylobates_lar	56189	76001	62.1515760355	0.0537276033290938	0.511901910787641	0.196119872778661	0.196119868244471	0.020584120722252	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_seniculus	Lepilemur_ruficaudatus	37388	4708	121.4130573054	0.0886239691497469	0.999999999898693	0.230532684562442	0.230532679275717	0.0204307215267399	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Lepilemuridae	STR	order
Cebuella_pygmaea	Saimiri_sciureus	3099	17635	41.3912937957	0.0394197679180147	0.340913034480237	0.176668478889144	0.176668474788474	0.0204281729704368	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cercopithecus_mitis	Hylobates_lar	56277	76001	62.1515760365	0.053488958614125	0.511901910795877	0.195266399744948	0.195266395229663	0.0204035112087158	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Piliocolobus_badius	Indri_indri	57885	25551	121.413057308	0.087685661520438	0.999999999920107	0.228159924407335	0.228159919171851	0.0200063539057087	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Indriidae	STR	order
Indri_indri	Cheirogaleus_major	25551	4313	69.529333384	0.0575947324602914	0.572667676113809	0.198714035068053	0.198714030476465	0.0199852063652619	936.904391295405	938.904391295405	-1.99999999999966	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Cheirogaleus_major	30196	4313	92.496943882	0.0701913767901743	0.76183687261877	0.209710738797256	0.209710733963528	0.0193215713401549	936.904391295405	938.904391295405	-1.99999999999966	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Indri_indri	Lepilemur_ruficaudatus	25551	4708	69.529333381	0.0565235431146932	0.5726676760891	0.195093465313194	0.195093460801742	0.0192561486503552	936.904391295405	938.904391295405	-1.99999999999966	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Cebus_albifrons	Varecia_variegata	52113	20461	121.4130573032	0.0858361649794304	0.999999999880573	0.223476746777768	0.223476741643711	0.0191823869077738	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Galago_senegalensis	30196	2997	99.360634015	0.0737602000276611	0.81836860227483	0.212556105946514	0.212556101050448	0.0191578475128869	936.904391295405	938.904391295405	-1.99999999999966	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Lepilemur_ruficaudatus	30196	4708	92.496943879	0.0691201874445761	0.761836872594061	0.206583404642385	0.206583399877323	0.0187429673798801	936.904391295405	938.904391295405	-1.99999999999966	BM	Daubentoniidae	STR	Lepilemuridae	STR	superfamily
Macaca_mulatta	Piliocolobus_badius	71080	57885	38.5936741547	0.0357831478865027	0.317870869965101	0.166240505346569	0.166240501480459	0.0187139154594327	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Otolemur_crassicaudatus	37388	6545	121.4130573114	0.0836422607247748	0.999999999948111	0.217910943329987	0.217910938316971	0.0182265639377342	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Galagidae	STR	order
Alouatta_seniculus	Avahi_laniger	37388	6550	121.4130573064	0.0836287013659698	0.999999999906929	0.217876509012729	0.217876504000463	0.0182207295085814	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Indriidae	STR	order
Cercopithecus_ascanius	Varecia_variegata	51279	20461	121.4130573147	0.0835744639307496	0.999999999975291	0.217738767449524	0.21773876244026	0.0181974007669858	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_geoffroyi	Piliocolobus_badius	79946	57885	78.065338353	0.0598266029196011	0.642973170082748	0.194882244524184	0.194882240017413	0.0181331713385933	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Indri_indri	56277	25551	121.4130573078	0.0833249717287369	0.99999999991846	0.217105068416719	0.217105063421272	0.0180902736894636	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Indriidae	STR	order
Pygathrix_nemaeus	Indri_indri	56189	25551	121.4130573068	0.0830863270137682	0.999999999910224	0.21649878668384	0.216498781701618	0.0179880889901124	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Alouatta_seniculus	52113	37388	46.5475501486	0.0399323116808452	0.383381748033901	0.168884285425882	0.16888428150017	0.01759066507002	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Piliocolobus_badius	Hylobates_lar	57885	76001	62.1515760367	0.0491282688224239	0.511901910797525	0.17963112564908	0.179631121482035	0.0172395649315191	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Daubentonia_madagascariensis	Loris_tardigradus	30196	4551	99.3606340137	0.0695459513110544	0.818368602264123	0.200679106124691	0.200679101489694	0.0170539525894339	936.904391295405	938.904391295405	-1.99999999999966	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Avahi_laniger	30196	6550	92.49694388	0.0641249196607991	0.761836872602297	0.191956599220716	0.191956594778852	0.0161572666617495	936.904391295405	938.904391295405	-1.99999999999966	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Alouatta_seniculus	Nycticebus_coucang	37388	8495	121.4130573098	0.0783541107908089	0.999999999934933	0.204449796980028	0.204449792261903	0.0160194820447738	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Lorisidae	STR	order
Varecia_variegata	Microcebus_murinus	20461	1129	71.983496227	0.0524259048838099	0.592881011460256	0.178142642802436	0.178142638668724	0.0157523838119027	936.904391295405	938.904391295405	-1.99999999999966	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Alouatta_seniculus	Piliocolobus_badius	37388	57885	78.0653383564	0.0555852354853844	0.642973170110752	0.181315717444037	0.181315713239303	0.0156748015622365	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Perodicticus_potto	37388	9418	121.4130573104	0.0758510531553984	0.999999999939875	0.19805663576628	0.198056631189228	0.0150228044081907	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Lorisidae	STR	order
Carlito_syrichta	Daubentonia_madagascariensis	2258	30196	121.413057303	0.0757642732590461	0.999999999878926	0.197834747020401	0.197834742448257	0.0149888058352027	936.904391295405	938.904391295405	-1.99999999999966	BM	Tarsiidae	TAR	Daubentoniidae	STR	order
Piliocolobus_badius	Daubentonia_madagascariensis	57885	30196	121.41305731	0.0750890171905551	0.99999999993658	0.196107631413941	0.196107626880022	0.0147255293073743	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Callithrix_jacchus	Saimiri_sciureus	5318	17635	41.3912937953	0.0334021244803376	0.340913034476942	0.150048194580368	0.15004819108118	0.0147014867915306	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Daubentonia_madagascariensis	Otolemur_crassicaudatus	30196	6545	99.360634015	0.0641384790196041	0.81836860227483	0.185371348307641	0.185371344012338	0.0145282166266107	936.904391295405	938.904391295405	-1.99999999999966	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Varecia_variegata	Cheirogaleus_medius	20461	1941	71.983496227	0.0502238650138712	0.592881011460256	0.170777997941166	0.170777993972817	0.0144668676347231	936.904391295405	938.904391295405	-1.99999999999966	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
