Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saimiri_sciureus	Macaca_mulatta	782.642857142857	293.269459625342	78.0653383477	0.0623714905503203	0.642973170038566	0.0479995469472734	0.206798463086109	0.0200604457343413	656.866783776547	591.082880822791	65.7839029537557	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Eulemur_sanfordi	Eulemur_flavifrons	1189.14583333333	1400.54166666667	14.8274950179	0.0269427665827618	0.122124385510603	0.0475765601834214	0.0901628636332059	0.0198914981569502	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Varecia_variegata	937.833333333333	539.125	52.6432531394	0.050816070450466	0.433588069540212	0.0476226943095727	0.169130540766088	0.0198219233384553	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Galago_moholi	937.833333333333	389	99.3606340174	0.0699497627728643	0.818368602293923	0.04771581006247	0.231248208587268	0.0197658576917392	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Eulemur_coronatus	1080.5	1290.33333333333	14.8274950171	0.0267436232405208	0.122124385504014	0.0472253177719248	0.089499251151034	0.0195991508429192	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Pongo_pygmaeus	572.5	142.280753968254	62.151576036	0.0548321910724103	0.511901910791337	0.0472930512989557	0.182270994016951	0.0195238926837479	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Eulemur_collaris	334.3125	937.833333333333	121.4130573125	0.0769197797512567	0.999999999956347	0.0474669432330881	0.253534892627943	0.0195018481010512	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Pan_paniscus	572.5	142.644841269841	62.151576032	0.054785787512663	0.511901910758392	0.047253074832448	0.182119449493534	0.0194911510431637	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Hapalemur_griseus	490.666666666667	1083.51470588235	121.4130573163	0.0755595135806161	0.999999999987646	0.0466284923180952	0.24920139527567	0.0188295362108731	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_fulvus	490.666666666667	1080.5	121.4130573129	0.0751752840732362	0.999999999959642	0.0463916487073635	0.247975895787968	0.018641658409928	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_macaco	572.5	1156.5462962963	121.4130573131	0.0744377161390153	0.999999999961289	0.0459369916488906	0.245621673512835	0.0182835164112461	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Nycticebus_pygmaeus	Galago_moholi	49	389	43.154528579	0.0433335912713766	0.355435646975288	0.0448564475583633	0.144524591089427	0.0176199815978713	656.866783776547	591.082880822791	65.7839029537557	OU	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Eulemur_collaris	1080.5	937.833333333333	7.651134656	0.0181831147687738	0.0630173955340987	0.0447013173001863	0.0609199881875755	0.0175779263414281	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_collaris	368.40625	937.833333333333	121.413057313	0.0725744720235846	0.999999999960466	0.0447883707384176	0.239664308354609	0.017393510642421	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Propithecus_tattersalli	782.642857142857	215	121.4130573	0.0723470692927794	0.999999999853393	0.0446481789720251	0.238936249541788	0.0172863374046909	656.866783776547	591.082880822791	65.7839029537557	OU	Cebidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Eulemur_collaris	374.333333333333	937.833333333333	121.4130573047	0.0718190549453551	0.999999999892104	0.0443226574843537	0.237244929155915	0.0170387066043939	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_collaris	695.388095238095	937.833333333333	22.8374257184	0.0309000672156195	0.188096949561387	0.0439701753837124	0.103336276353452	0.0169758089781855	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Macaca_arctoides	782.642857142857	334.3125	78.0653383471	0.0571404836793496	0.642973170033624	0.0439781601792919	0.189800696043858	0.0168674278804762	656.866783776547	591.082880822791	65.7839029537557	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Eulemur_rubriventer	142.280753968254	695.388095238095	121.413057316	0.0704944925170151	0.999999999985175	0.0435060307216995	0.232997157591704	0.0164250163825777	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_rubriventer	142.644841269841	695.388095238095	121.413057312	0.0704480889572678	0.999999999952229	0.0434774209029386	0.232848217039241	0.0164037119083052	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Varecia_variegata	Nycticebus_pygmaeus	539.125	49	99.360634019	0.0624672835937749	0.818368602307102	0.042616829389578	0.20710884788492	0.0158089241194426	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Propithecus_coquereli	695.388095238095	282.45	71.983496227	0.05262967835126	0.592881011459768	0.0421846172635613	0.175070624526739	0.015540910367344	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nigra	Nycticebus_pygmaeus	572.5	49	121.413057314	0.0667209853840167	0.999999999968702	0.0411793191690006	0.220857765681085	0.0147358477564155	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_arctoides	Macaca_nemestrina	334.3125	490.666666666667	10.9824679326	0.0199276104467943	0.0904554104411791	0.0408937868626092	0.0667514391483522	0.0147055512724277	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Eulemur_mongoz	782.642857142857	1303.5321969697	121.4130573	0.0663882522049224	0.999999999853393	0.0409741416772911	0.21978472405956	0.0145911236937945	656.866783776547	591.082880822791	65.7839029537557	OU	Cebidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Macaca_fascicularis	782.642857142857	368.40625	78.0653383476	0.0527951759516776	0.642973170037742	0.0406368073554689	0.175612183076353	0.0144196935997035	656.866783776547	591.082880822791	65.7839029537557	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Varecia_rubra	Nycticebus_pygmaeus	515.504444444444	49	99.360634019	0.0594568027112828	0.818368602307102	0.0405648151766787	0.197338963522363	0.0143372360429282	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nigra	Hapalemur_griseus	572.5	1083.51470588235	121.4130573158	0.0651297129363779	0.999999999983527	0.0401980481552647	0.215722249603288	0.0140499281908833	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_fulvus	572.5	1080.5	121.4130573124	0.064745483428998	0.999999999955524	0.0399611007401887	0.214480806461521	0.0138866635012102	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_coronatus	782.642857142857	1290.33333333333	121.4130573001	0.0647060340812016	0.999999999854217	0.0399367728398864	0.214353314922977	0.0138699529028467	656.866783776547	591.082880822791	65.7839029537557	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Hapalemur_griseus	1400.54166666667	1083.51470588235	47.7997285409	0.0404056374724543	0.393695123052405	0.0397458567803092	0.13485630626768	0.0138405448857969	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Propithecus_coquereli	782.642857142857	282.45	121.4130573	0.0637504494949725	0.999999999853393	0.0393474648827536	0.211263328878648	0.0134681321797925	656.866783776547	591.082880822791	65.7839029537557	OU	Cebidae	PLA	Indriidae	STR	order
Leontopithecus_chrysomelas	Mirza_zaza	1567.33333333333	2059.66666666667	121.4130573057	0.0627487395174747	0.99999999990034	0.038729688370576	0.208020620144626	0.0130530317090196	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_nemestrina	Pongo_pygmaeus	490.666666666667	142.280753968254	62.1515760365	0.0444023904281722	0.511901910795456	0.0383050202593301	0.148048513554892	0.0128417334699138	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Pan_paniscus	490.666666666667	142.644841269841	62.1515760325	0.0443559868684249	0.51190191076251	0.0382650195937147	0.147895577869259	0.0128150611903272	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_chrysomelas	Eulemur_fulvus	1567.33333333333	1080.5	121.4130573061	0.0620477549527894	0.999999999903635	0.0382973619632874	0.205749265728106	0.0127662800228441	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Hapalemur_griseus	1567.33333333333	1083.51470588235	121.4130573095	0.0616635254454095	0.999999999931638	0.0380603868196962	0.204503530038906	0.0126104086290922	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_variegata	Loris_tardigradus	539.125	102	99.3606340187	0.0557123414250015	0.818368602304631	0.0380121291870184	0.18514408873485	0.0126041134219579	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Loris_tardigradus	Galago_moholi	102	389	43.1545285787	0.0365786491026032	0.355435646972817	0.0378698570374527	0.122189075807319	0.0125747413524596	656.866783776547	591.082880822791	65.7839029537557	OU	Lorisidae	STR	Galagidae	STR	superfamily
Macaca_nigra	Loris_tardigradus	572.5	102	121.4130573137	0.0599660432152433	0.999999999966231	0.0370134176529543	0.19899381134711	0.0119328714912097	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Varecia_rubra	Loris_tardigradus	515.504444444444	102	99.3606340187	0.0527018605425094	0.818368602304631	0.0359595307762937	0.1753068369012	0.011289529491353	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_variegata	146.422222222222	539.125	92.496943885	0.0500506519510485	0.761836872642851	0.0353953226027877	0.166620653035353	0.0109465327977613	656.866783776547	591.082880822791	65.7839029537557	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nemestrina	Eulemur_collaris	490.666666666667	937.833333333333	121.4130573129	0.0569921693044624	0.999999999959642	0.0351790458073968	0.189317410955256	0.0107896099378799	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Nycticebus_pygmaeus	490.666666666667	49	121.4130573145	0.0562911847397785	0.99999999997282	0.034746630679873	0.187032266296272	0.010528267854669	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_collaris	Lemur_catta	937.833333333333	1206.11904761905	47.7997285384	0.0341934808435488	0.393695123031814	0.0336390889321252	0.114278162448835	0.00992536592386089	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Daubentonia_madagascariensis	572.5	146.422222222222	121.41305731	0.0543043537412902	0.999999999935757	0.0335209625981401	0.180546784769859	0.00980447646762491	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Saimiri_sciureus	Lemur_catta	782.642857142857	1206.11904761905	121.413057301	0.0539727769154558	0.999999999861629	0.0333164063942372	0.179463223970483	0.00968612855322765	656.866783776547	591.082880822791	65.7839029537557	OU	Cebidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Varecia_rubra	146.422222222222	515.504444444444	92.496943885	0.0470401710685564	0.761836872642851	0.033267614142062	0.156732720967327	0.0096775757003819	656.866783776547	591.082880822791	65.7839029537557	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Varecia_variegata	Propithecus_tattersalli	539.125	215	71.983496228	0.0413102949142204	0.592881011468004	0.0331176426221535	0.137845766865661	0.00960470848576777	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Indriidae	STR	superfamily
Gorilla_gorilla	Eulemur_rubriventer	280.809649122807	695.388095238095	121.413057312	0.0528387439231833	0.999999999952229	0.0326167828520414	0.175754736858701	0.009286659534607	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_macaco	1303.5321969697	1156.5462962963	15.6477288181	0.0187336086542244	0.128880115234574	0.032212179303148	0.0627604172569466	0.00912265708117601	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Eulemur_macaco	1567.33333333333	1156.5462962963	121.4130573068	0.0523555222427721	0.9999999999094	0.0323186592958383	0.174173318991719	0.00911893507739455	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_rubriventer	286.859062194453	695.388095238095	121.413057312	0.0520677357070703	0.999999999952229	0.0321411072781973	0.173231156641862	0.00901975408068945	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Gorilla_gorilla	572.5	280.809649122807	62.151576032	0.0371764424785786	0.511901910758392	0.0320750305501659	0.124169904455191	0.00901773408837254	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Macaca_nemestrina	368.40625	490.666666666667	10.9824679331	0.0155823027191222	0.0904554104452973	0.0319821507045936	0.0522196801114973	0.00899562402500138	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Eulemur_sanfordi	782.642857142857	1189.14583333333	121.4130573002	0.0518095112377533	0.99999999985504	0.0319817924402987	0.172385562921594	0.00893121176070741	656.866783776547	591.082880822791	65.7839029537557	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Eulemur_macaco	1290.33333333333	1156.5462962963	13.292473054	0.0170513905305035	0.109481412853371	0.0318114998632088	0.0571348510028491	0.00889857585831947	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Eulemur_rubriventer	293.269459625342	695.388095238095	121.4130573147	0.0512507194066079	0.999999999974467	0.0316370344171728	0.170555034498437	0.00874106821668691	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Pan_troglodytes	572.5	286.859062194453	62.151576032	0.0364054342624656	0.511901910758392	0.0314101687179208	0.121614973207811	0.00864901228028069	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Varecia_variegata	142.280753968254	539.125	121.413057317	0.0505784892821686	0.999999999993411	0.0312222804965141	0.168351670495009	0.00851497316182311	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Varecia_variegata	142.644841269841	539.125	121.413057313	0.0505320857224213	0.999999999960466	0.0311936500207068	0.168199524830481	0.00849947280754039	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_rubriventer	300.333333333333	695.388095238095	121.4130573067	0.0503504164182117	0.999999999908576	0.0310815617103009	0.16760381603887	0.00843892193160999	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Galago_moholi	782.642857142857	389	121.413057302	0.0501704667009573	0.999999999869866	0.0309705337638831	0.167013651005877	0.00837915281748608	656.866783776547	591.082880822791	65.7839029537557	OU	Cebidae	PLA	Galagidae	STR	order
Varecia_rubra	Propithecus_tattersalli	515.504444444444	215	71.983496228	0.0382998140317284	0.592881011468004	0.0307054385354372	0.127890158669453	0.00826163968618284	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Eulemur_fulvus	1189.14583333333	1080.5	9.5384061272	0.0138471003970724	0.0785616171597847	0.0304970263383254	0.0464116203245326	0.00818041162413329	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Loris_tardigradus	490.666666666667	102	121.4130573142	0.0495362425710051	0.999999999970349	0.0305792163272889	0.164932894324394	0.00817015586143337	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_chrysomelas	Eulemur_sanfordi	1567.33333333333	1189.14583333333	121.4130573069	0.0482006545557169	0.999999999910224	0.0297551321431172	0.16054734877685	0.00773848729892388	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_macaco	782.642857142857	1156.5462962963	121.4130573001	0.0476546435506981	0.999999999854217	0.029418223369989	0.158753018815901	0.00756531852537195	656.866783776547	591.082880822791	65.7839029537557	OU	Cebidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Varecia_rubra	142.280753968254	515.504444444444	121.413057317	0.0475680083996765	0.999999999993411	0.0293647658247969	0.158468237775149	0.00753801846561987	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Varecia_rubra	142.644841269841	515.504444444444	121.413057313	0.0475216048399292	0.999999999960466	0.0293361328169676	0.158315694692858	0.00752341588345033	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Eulemur_collaris	572.5	937.833333333333	121.4130573124	0.0465623686602243	0.999999999955524	0.0287442340880924	0.155161060994876	0.00722466652407628	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Macaca_nemestrina	782.642857142857	490.666666666667	78.0653383475	0.0372128732325554	0.642973170036919	0.0286492379317605	0.124290595201173	0.00719347303862544	656.866783776547	591.082880822791	65.7839029537557	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Lemur_catta	1567.33333333333	1206.11904761905	121.4130573077	0.0460373888780143	0.999999999916813	0.0284202874707603	0.153433505944401	0.0070636779806671	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Eulemur_rubriventer	334.3125	695.388095238095	121.4130573141	0.0460197125356372	0.999999999969526	0.0284093799369651	0.153375325382902	0.00705828838439605	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Propithecus_tattersalli	572.5	215	121.413057313	0.0455639967044622	0.999999999960466	0.0281281697350256	0.151875077822039	0.00692003554564691	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_mongoz	Hapalemur_griseus	1303.5321969697	1083.51470588235	47.7997285408	0.0280416118568617	0.393695123051581	0.0275896399112752	0.0938234415355571	0.00668273589528398	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Daubentonia_madagascariensis	490.666666666667	146.422222222222	121.4130573105	0.0438745530970521	0.999999999939875	0.0270856284732315	0.146308553436307	0.0064192223966801	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cebuella_pygmaea	Macaca_nigra	300.333333333333	572.5	78.0653383527	0.0346881149736069	0.642973170079748	0.0267062436819911	0.115919684027647	0.00625381511137776	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Gorilla_gorilla	142.644841269841	280.809649122807	20.238906202	0.0176093450340845	0.166694642644773	0.0266263354816785	0.059001056554689	0.00623277356586138	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Hominidae	APE	family
Eulemur_rubriventer	Galago_moholi	695.388095238095	389	99.360634019	0.0390496955572448	0.818368602307102	0.0266484563332569	0.130371962841217	0.00622089538112498	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Eulemur_flavifrons	1290.33333333333	1400.54166666667	13.292473054	0.0140462437393135	0.109481412853371	0.0262072553565354	0.0470783171927327	0.00604005283537476	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Propithecus_coquereli	539.125	282.45	71.983496228	0.0327136751164135	0.592881011468004	0.0262287126066628	0.109364291599629	0.00603444508345511	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Hapalemur_griseus	1290.33333333333	1083.51470588235	47.7997285409	0.0263593937331408	0.393695123052405	0.0259351372522142	0.0882186933616145	0.00590657881386171	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_rubriventer	368.40625	695.388095238095	121.4130573146	0.0416744048079651	0.999999999973644	0.0257278665895051	0.139048421577859	0.00579476020889702	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Macaca_nigra	490.666666666667	572.5	7.6582823365	0.0104298006442382	0.0630762663067973	0.0256376323110683	0.0349664110844335	0.00578177368776535	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Nycticebus_pygmaeus	374.333333333333	49	121.4130573063	0.0414642990988858	0.999999999905282	0.02559820158478	0.138354481737009	0.00573677161295805	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Eulemur_rubriventer	374.333333333333	695.388095238095	121.4130573063	0.0409189877297356	0.999999999905282	0.0252616640225565	0.136552923274148	0.00558760739244366	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Nycticebus_pygmaeus	368.40625	49	121.4130573146	0.0407088820206563	0.999999999973644	0.0251319965997319	0.135858601855685	0.00553065179458017	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_mongoz	Eulemur_sanfordi	1303.5321969697	1189.14583333333	15.6477288182	0.0145787409671692	0.128880115235398	0.0250706289230428	0.0488608781261247	0.00552707517624524	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Pongo_pygmaeus	368.40625	142.280753968254	62.1515760366	0.0288200877090499	0.511901910796279	0.0248680218899164	0.0964155732916379	0.0054281986845116	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Pan_paniscus	368.40625	142.644841269841	62.1515760326	0.0287736841493027	0.511901910763334	0.0248279945346881	0.0962610894513985	0.00541077523936585	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_flavifrons	Lemur_catta	1400.54166666667	1206.11904761905	47.7997285391	0.0247795009050592	0.39369512303758	0.0243811722652927	0.082950863839212	0.00522099687118297	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Macaca_mulatta	368.40625	293.269459625342	7.3270128521	0.00957631459864275	0.0603478160748515	0.0240664152696195	0.0321067314631597	0.00509486807018833	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Varecia_rubra	Propithecus_coquereli	515.504444444444	282.45	71.983496228	0.0297031942339214	0.592881011468004	0.023815764660502	0.0993548542142142	0.00497765399080759	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Hapalemur_griseus	782.642857142857	1083.51470588235	121.4130573028	0.0383466403480607	0.999999999876455	0.0236740865579186	0.128045171932691	0.00491010215701514	656.866783776547	591.082880822791	65.7839029537557	OU	Cebidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_fulvus	782.642857142857	1080.5	121.4130572994	0.0379624108406808	0.999999999848451	0.0234369431559056	0.126773078451487	0.00481261168844256	656.866783776547	591.082880822791	65.7839029537557	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_albifrons	1567.33333333333	1862.44444444444	121.4130573069	0.0376124243192078	0.999999999910224	0.0232209324485662	0.125614070037016	0.00472464970311909	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Gorilla_gorilla	490.666666666667	280.809649122807	62.1515760325	0.0267466418343404	0.51190191076251	0.0230794237020355	0.0895093105835769	0.00467682073593268	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_sanfordi	Eulemur_coronatus	1189.14583333333	1290.33333333333	14.8274950179	0.0128965228434483	0.122124385510603	0.0227835845459518	0.0432287776813796	0.00456502537581944	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Propithecus_coquereli	572.5	282.45	121.413057313	0.0369673769066553	0.999999999960466	0.0228228065309208	0.123477239379881	0.00456462964772982	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Pongo_pygmaeus	374.333333333333	142.280753968254	78.0653383543	0.0295755047872795	0.642973170092926	0.022771226390097	0.0989299432844956	0.00455058336383308	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Pan_paniscus	374.333333333333	142.644841269841	78.0653383503	0.0295291012275322	0.642973170059981	0.0227355083289216	0.0987755195804503	0.00453635151871285	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Callithrix_jacchus	300.333333333333	374.333333333333	8.0860732424	0.00943142868847609	0.0665997004031833	0.0225628056838486	0.031621124445377	0.00447798381149695	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_arctoides	Nycticebus_pygmaeus	334.3125	49	121.4130573141	0.0363635742929843	0.999999999969526	0.0224501319195418	0.121476223078601	0.00441730966288444	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lorisidae	STR	order
