Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Alouatta_belzebul	Papio_hamadryas	57.3	26	78.0653383562	0.422972972972973	0.642973170098513	0.662678803715324	0.792961574308627	0.435936111752063	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_petaurista	Semnopithecus_entellus	23.8	41.8	38.5936741534	0.243243243243243	0.317870869949158	0.567399891286182	0.603396109062851	0.43418948642381	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_belzebul	Papio_anubis	57.3	26.2	78.0653383562	0.42027027027027	0.642973170098513	0.659582593603963	0.790044794043921	0.431126783777046	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Propithecus_diadema	Otolemur_garnettii	47	9.4	99.3606340181	0.508108108108108	0.818368602286882	0.693048359503247	0.858557390081462	0.43029936606876	426.739992611396	424.78931730789	1.95067530350588	BM	Indriidae	STR	Galagidae	STR	superfamily
Theropithecus_gelada	Eulemur_sanfordi	15.1	59.2	121.4130573132	0.595945945945946	0.999999999946464	0.721628053086633	0.910064521804151	0.430051312740868	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_mongoz	25	69.1	121.4130573137	0.595945945945946	0.999999999950582	0.721628053085643	0.910064521804062	0.430051312738507	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Piliocolobus_kirkii	Varecia_variegata	9	53.03	121.413057315	0.595	0.999999999961289	0.720864437804794	0.909553385959918	0.428914340510456	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_polykomos	Varecia_variegata	9	53.03	121.413057315	0.595	0.999999999961289	0.720864437804794	0.909553385959918	0.428914340510456	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Theropithecus_gelada	Pongo_pygmaeus	15.1	41	62.151576036	0.35	0.511901910783327	0.626424756022247	0.722590595835036	0.428302102393574	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_belzebuth	Cercopithecus_petaurista	54.73	23.8	78.0653383527	0.417972972972973	0.642973170069686	0.656936544539503	0.787542237670272	0.427050044010403	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Eulemur_fulvus	15.1	58.9	121.4130573124	0.591891891891892	0.999999999939875	0.718345392995974	0.907857464950309	0.425182813717776	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_anubis	Piliocolobus_tephrosceles	26.2	8.5	38.5936741539	0.239189189189189	0.317870869953276	0.559690642196049	0.595478772368443	0.421151994592419	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Gorilla_gorilla	66.14	35.5	78.065338354	0.414054054054054	0.642973170080393	0.652392451819112	0.783223573072964	0.420119768724086	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Hominidae	APE	order
Macaca_nigra	Eulemur_macaco	19.5	62.8	121.4130573131	0.585135135135135	0.99999999994564	0.71281613591642	0.904082549839498	0.417093766038633	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callimico_goeldii	Gorilla_gorilla	66	35.5	78.0653383533	0.412162162162162	0.642973170074628	0.650185113077216	0.781116239526928	0.416785201131256	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Hominidae	APE	order
Cercopithecus_ascanius	Gorilla_gorilla	10	35.5	62.1515760317	0.344594594594595	0.51190191074791	0.618999499345147	0.715102727891548	0.416688973126613	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Eulemur_mongoz	26	69.1	121.4130573129	0.582432432432432	0.999999999943993	0.710584055230949	0.902538343356278	0.413867199759043	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_belzebuth	Cercopithecus_diana	54.73	24.4	78.0653383537	0.409864864864865	0.642973170077922	0.64749284291995	0.778537604683956	0.412745941688656	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Varecia_variegata	10	53.03	121.4130573147	0.581486486486486	0.999999999958818	0.709800073805309	0.901993199869655	0.412739151041895	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_hamadryas	Piliocolobus_tephrosceles	26	8.5	38.5936741539	0.236486486486486	0.317870869953276	0.554507664447632	0.590148410615063	0.412537233482022	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Piliocolobus_badius	Eulemur_albifrons	13	56	121.4130573132	0.581081081081081	0.999999999946464	0.709463644632815	0.901758822473998	0.412255901633031	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_anubis	Eulemur_mongoz	26.2	69.1	121.4130573129	0.57972972972973	0.999999999943993	0.708340319441111	0.900974329748929	0.410645941969265	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_guereza	Gorilla_gorilla	10.25	35.5	62.151576032	0.341216216216216	0.511901910750381	0.61431302526969	0.710354005312983	0.409479944600313	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_guereza	Varecia_variegata	10.25	53.03	121.413057315	0.578108108108108	0.999999999961289	0.706988480848927	0.900026347434147	0.40871577313362	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_diana	Semnopithecus_entellus	24.4	41.8	38.5936741544	0.235135135135135	0.317870869957394	0.551903192236129	0.587467643252753	0.40825330016981	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Piliocolobus_badius	Eulemur_collaris	13	55.7	121.4130573124	0.577027027027027	0.999999999939875	0.706084922197086	0.899390348639957	0.407430083508491	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fuscata	Eulemur_macaco	20.1	62.8	121.4130573137	0.577027027027027	0.999999999950582	0.706084922194501	0.899390348639712	0.407430083502637	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Colobus_guereza	27.6	10.25	38.5936741538	0.234459459459459	0.317870869952452	0.550597719359449	0.586123371310666	0.406117250315946	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Eulemur_macaco	20.2	62.8	121.413057313	0.575675675675676	0.999999999944816	0.704952848688344	0.89859082024332	0.40582420751055	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_rufus	19.5	61.8	121.4130573124	0.571621621621622	0.999999999939875	0.701539120600331	0.896161844085656	0.401014929772679	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_anubis	Piliocolobus_kirkii	26.2	9	38.5936741539	0.232432432432432	0.317870869953276	0.546668385414801	0.582075032078345	0.39973295626161	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Colobus_polykomos	26.2	9	38.5936741539	0.232432432432432	0.317870869953276	0.546668385414801	0.582075032078345	0.39973295626161	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_belzebuth	Macaca_mulatta	54.73	25	78.0653383537	0.401756756756757	0.642973170077922	0.637886268818615	0.769262722692337	0.398578246288531	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_belzebul	Cercopithecus_mitis	57.3	27.6	78.0653383561	0.401351351351351	0.64297317009769	0.63740167309721	0.768791838236667	0.39787355794692	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Loris_lydekkerianus	78.5	36.4	121.4130573101	0.568918918918919	0.999999999920931	0.699248706223939	0.894517001663733	0.397815818031831	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Lorisidae	STR	order
Saguinus_mystax	Eulemur_mongoz	27.2	69.1	121.4130573053	0.566216216216216	0.999999999881397	0.696946610345133	0.892851553852852	0.394622472661143	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fuscata	Eulemur_rufus	20.1	61.8	121.413057313	0.563513513513513	0.999999999944816	0.694632829274791	0.891165342250141	0.391434986248071	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_hamadryas	Piliocolobus_kirkii	26	9	38.5936741539	0.22972972972973	0.317870869953276	0.541399239035496	0.576641120561123	0.39127681274408	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Colobus_polykomos	26	9	38.5936741539	0.22972972972973	0.317870869953276	0.541399239035496	0.576641120561123	0.39127681274408	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Piliocolobus_tephrosceles	Hylobates_lar	8.5	33.1	62.1515760367	0.332432432432432	0.511901910789092	0.601964398535084	0.697759090129018	0.390919598120414	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_cynocephalus	Eulemur_rufus	20.2	61.8	121.4130573123	0.562162162162162	0.999999999939051	0.693471555817338	0.890314400663478	0.389843469239994	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Piliocolobus_tephrosceles	Indri_indri	8.5	50	121.413057308	0.560810810810811	0.999999999903635	0.692307359951495	0.889458208957029	0.388253451902104	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_mitis	Eulemur_mongoz	27.6	69.1	121.4130573128	0.560810810810811	0.999999999943169	0.692307359941933	0.88945820895608	0.388253451881392	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Eulemur_rufus	56	61.8	9.5384061272	0.0783783783783783	0.0785616171585553	0.38899254803516	0.356367212565692	0.388085253575372	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Lemuridae	STR	family
Piliocolobus_badius	Pan_paniscus	13	37.4	62.151576032	0.32972972972973	0.511901910750381	0.59811740865787	0.693811495170548	0.385263440830512	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hominidae	APE	order
Piliocolobus_badius	Piliocolobus_tephrosceles	13	8.5	6.885655926	0.0608108108108108	0.056712647535668	0.357688276152952	0.322128557581067	0.383535508136916	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Semnopithecus_entellus	25	41.8	38.5936741544	0.227027027027027	0.317870869957394	0.536095931052418	0.571166078135894	0.382885872632587	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_auratus	Otolemur_garnettii	50.5	9.4	121.4130573151	0.555405405405405	0.999999999962113	0.687621346745894	0.885980548363437	0.381908612869283	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Galagidae	STR	order
Piliocolobus_kirkii	Indri_indri	9	50	121.413057308	0.554054054054054	0.999999999903635	0.686442534957893	0.88509781195727	0.380326269405213	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Indriidae	STR	order
Colobus_polykomos	Indri_indri	9	50	121.413057308	0.554054054054054	0.999999999903635	0.686442534957893	0.88509781195727	0.380326269405213	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Indriidae	STR	order
Theropithecus_gelada	Eulemur_albifrons	15.1	56	121.4130573132	0.552702702702703	0.999999999946464	0.685260799433329	0.884209708051705	0.378745495923292	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_ursinus	Eulemur_macaco	22	62.8	121.4130573127	0.551351351351351	0.999999999942345	0.684076140114152	0.883316217224113	0.377166304300899	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_angolensis	Eulemur_macaco	22	62.8	121.4130573131	0.551351351351351	0.99999999994564	0.684076140113354	0.883316217224032	0.377166304299217	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Piliocolobus_kirkii	Hylobates_lar	9	33.1	62.1515760367	0.325675675675676	0.511901910789092	0.592305275805367	0.687826301906642	0.376828874513923	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Colobus_polykomos	Hylobates_lar	9	33.1	62.1515760367	0.325675675675676	0.511901910789092	0.592305275805367	0.687826301906642	0.376828874513923	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_palliata	Pan_paniscus	66.14	37.4	78.065338354	0.388378378378378	0.642973170080393	0.621680712663005	0.753361729427177	0.375516986226631	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Hominidae	APE	order
Ateles_belzebuth	Papio_hamadryas	54.73	26	78.0653383529	0.388243243243243	0.642973170071333	0.62151477448545	0.753197290079399	0.375286128569025	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Eulemur_collaris	15.1	55.7	121.4130573124	0.548648648648649	0.999999999939875	0.681698049856601	0.881512997305109	0.374012713862731	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Otolemur_garnettii	44	9.4	99.3606340181	0.467567567567568	0.818368602286882	0.652846832565325	0.823981971154263	0.372998187667217	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_nigra	Eulemur_rubriventer	19.5	60	121.413057314	0.547297297297297	0.999999999953053	0.680504618903656	0.880603229575112	0.372438338741783	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callimico_goeldii	Pan_paniscus	66	37.4	78.0653383533	0.386486486486486	0.642973170074628	0.619353502258794	0.751052587412403	0.372288876304618	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Hominidae	APE	order
Ateles_belzebuth	Papio_anubis	54.73	26.2	78.0653383529	0.38554054054054	0.642973170071333	0.61818660675648	0.749892365332425	0.370677984117711	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Piliocolobus_tephrosceles	25	8.5	38.5936741547	0.222972972972973	0.317870869959865	0.528077321016818	0.562876785876166	0.370423909059644	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_caraya	Hylobates_lar	61.6	33.1	78.0653383589	0.385135135135135	0.642973170120751	0.617685837610756	0.74939397295202	0.369988250823283	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Hylobatidae	APE	order
Piliocolobus_badius	Varecia_variegata	13	53.03	121.413057315	0.540945945945946	0.999999999961289	0.674856330506123	0.876253811573126	0.365060796097377	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_ascanius	Indri_indri	10	50	121.4130573077	0.540540540540541	0.999999999901164	0.674493608914333	0.875972044579452	0.364591139989728	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Indriidae	STR	order
Leontocebus_fuscicolis	Ateles_belzebuth	35.86	54.73	46.5475501493	0.255	0.383381748033351	0.54620370971718	0.60171975985544	0.363298322604979	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Macaca_fuscata	Eulemur_rubriventer	20.1	60	121.4130573146	0.539189189189189	0.999999999957995	0.67328263692732	0.875029204552083	0.36302671911525	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Theropithecus_gelada	Papio_ursinus	15.1	22	12.5784127636	0.0932432432432432	0.103600164935136	0.401757948320322	0.37481932529199	0.361594155024682	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Eulemur_rufus	22	61.8	121.413057312	0.537837837837838	0.99999999993658	0.672068742161136	0.874080785833696	0.361463999185265	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_angolensis	Eulemur_rufus	22	61.8	121.4130573124	0.537837837837838	0.999999999939875	0.672068742160339	0.874080785833612	0.361463999183645	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_cynocephalus	Eulemur_rubriventer	20.2	60	121.4130573139	0.537837837837838	0.999999999952229	0.672068742157351	0.874080785833297	0.361463999177572	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_guereza	Indri_indri	10.25	50	121.413057308	0.537162162162162	0.999999999903635	0.671460698825653	0.873604478555974	0.360683280822861	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nigra	Eulemur_sanfordi	19.5	59.2	121.4130573132	0.536486486486487	0.999999999946464	0.670851924886648	0.87312676951876	0.359902992154402	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Trachypithecus_auratus	78.5	50.5	78.0653383565	0.378378378378378	0.642973170100984	0.609280509770061	0.740985242781294	0.358550841597542	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Eulemur_fulvus	19.5	58.9	121.4130573124	0.532432432432432	0.999999999939875	0.667183941582774	0.870230946796615	0.355230368918133	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
