Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Microcebus_murinus	Galago_moholi	46	54	99.360634017	0.16271186440678	0.818368602290629	0.189747629014212	0.395145551729129	0.0785646825329436	300.003879924016	284.407452159937	15.5964277640788	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Callithrix_jacchus	49.5277777777778	51.566265060241	8.0860732424	0.0414607582873871	0.0665997004031833	0.169812824272418	0.126184187343398	0.0785542886749221	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_coronatus	Hapalemur_griseus	42.2738095238095	47.7222222222222	47.7997285409	0.110815173527038	0.393695123052405	0.186379977591741	0.275592253283334	0.0775722166267091	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Macaca_fascicularis	52.8496905871906	45.8463235294118	78.0653383476	0.142441363887026	0.642973170037742	0.187444679976865	0.349432334557193	0.0774116567222122	300.003879924016	284.407452159937	15.5964277640788	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Mirza_zaza	45.249	51.95	71.983496225	0.136291525423729	0.592881011443295	0.186787290156574	0.335290787733641	0.0770766680644692	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pongo_pygmaeus	Galago_moholi	45.225176366843	54	121.413057317	0.178470989148956	0.999999999993411	0.188305562680227	0.429657355157641	0.0766813731706137	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Galagidae	STR	order
Macaca_arctoides	Nycticebus_pygmaeus	53.4	62.1666666666667	121.4130573141	0.178305084745763	0.999999999969526	0.188133798456498	0.429298968415047	0.0765461889468464	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_mongoz	Eulemur_coronatus	45.249	42.2738095238095	15.6477288181	0.0605123486682814	0.128880115234574	0.178027496541986	0.161110466118791	0.0756452823008827	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Eulemur_macaco	31.8023175542406	40.4625	121.4130573053	0.176139303981547	0.999999999897046	0.185890693601971	0.424610636583645	0.0747906219987048	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_albifrons	45.8463235294118	54.4791666666667	121.4130573138	0.175583250249252	0.999999999967055	0.185314540483049	0.423404000384337	0.0743426505584667	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Macaca_mulatta	49.5277777777778	42.6895872094387	78.0653383534	0.139081842067914	0.642973170085513	0.183103130931544	0.341720778554558	0.0739177893658122	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Macaca_nigra	31.8023175542406	25	78.0653383522	0.138352221442182	0.64297317007563	0.182159485725458	0.340041131474524	0.0731685988012215	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_albifrons	Nycticebus_pygmaeus	54.4791666666667	62.1666666666667	99.3606340172	0.15635593220339	0.818368602292276	0.182468864650062	0.380966121360089	0.0727866549087042	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Propithecus_coquereli	47.7222222222222	41.218487394958	71.9834962288	0.132279352418933	0.592881011474593	0.181385790693512	0.325997739777829	0.072734273949158	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Cheirogaleus_medius	52.8496905871906	61.3333333333333	121.413057299	0.172548666023241	0.999999999845157	0.182168508256514	0.416798020901859	0.0719179425188788	300.003879924016	284.407452159937	15.5964277640788	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Macaca_nemestrina	Hapalemur_griseus	39.2805353093618	47.7222222222222	121.4130573163	0.171695327041228	0.999999999987646	0.181283298425357	0.41493405266329	0.071242237873446	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Lemur_catta	51.566265060241	43.1253472222222	121.4130573063	0.17167968484106	0.999999999905282	0.1812670698609	0.414899859215766	0.0712298770775097	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Daubentonia_madagascariensis	51.566265060241	59.9833333333333	121.4130573023	0.17119460894425	0.999999999872337	0.180763771648449	0.41383903516339	0.0708470117997069	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Macaca_nemestrina	Pongo_pygmaeus	39.2805353093618	45.225176366843	62.1515760365	0.120907953711482	0.511901910795456	0.178475606911777	0.299405182668153	0.0707175871071981	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Propithecus_coquereli	49.5277777777778	41.218487394958	121.4130573057	0.169002516260742	0.99999999990034	0.178488405092526	0.40903400723888	0.0691277764664745	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_rubriventer	Eulemur_flavifrons	46.92	50.4166666666667	22.8374257191	0.0711186440677972	0.188096949567152	0.173270127880584	0.182255697735758	0.0689100919840803	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Pan_troglodytes	45.8463235294118	40.0040892565542	62.1515760326	0.118825103854731	0.511901910763334	0.17545153647422	0.294490410321189	0.0683585133301361	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Hominidae	APE	order
Varecia_variegata	Mirza_zaza	45.6777777777778	51.95	71.983496227	0.127570621468926	0.592881011459768	0.17503555049483	0.315027618530685	0.0677847127822248	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Eulemur_coronatus	34.0886363636364	42.2738095238095	121.4130573111	0.166478098173012	0.999999999944817	0.175866228252091	0.403478194347434	0.0671702824529484	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Galago_moholi	45.8463235294118	54	121.4130573156	0.165837487537387	0.99999999998188	0.175200496172656	0.40206454534834	0.0666773740296387	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_arctoides	Eulemur_mongoz	53.4	45.249	121.4130573131	0.165783050847457	0.999999999961289	0.175143918941814	0.401944348647172	0.0666355603922019	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Varecia_rubra	47.1676303854875	41.8731481481481	52.6432531394	0.107684384488259	0.433588069540212	0.172807992684582	0.268045562446334	0.0665708386244371	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Galago_moholi	61.3333333333333	54	99.360634017	0.149152542372881	0.818368602290629	0.174200569759177	0.364723206478181	0.0664729723945235	300.003879924016	284.407452159937	15.5964277640788	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Varecia_variegata	40.4625	45.6777777777778	52.6432531401	0.106073446327684	0.433588069545977	0.170262721584751	0.264186663676528	0.0646309062869879	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Pongo_pygmaeus	51.566265060241	45.225176366843	78.0653383543	0.128971295458942	0.642973170092926	0.170003733616633	0.318295236766316	0.0638455085431163	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_arctoides	Cheirogaleus_medius	53.4	61.3333333333333	121.4130573121	0.161355932203389	0.999999999953053	0.170539698140624	0.392132741690664	0.0632729440859383	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nemestrina	Eulemur_collaris	39.2805353093618	47.1676303854875	121.4130573129	0.160415493073743	0.999999999959642	0.169560877345729	0.390039283323046	0.0625683439549209	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Galago_moholi	46.92	54	99.360634019	0.144	0.818368602307102	0.168274374851194	0.352995503811381	0.0621130287813312	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_nigra	Gorilla_gorilla	25	30.5393374741201	62.151576032	0.112664490999053	0.511901910758392	0.166491909863026	0.279882205592407	0.0615992743337182	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_collaris	Propithecus_coquereli	47.1676303854875	41.218487394958	71.9834962254	0.120999518451447	0.59288101144659	0.16615460542349	0.299607383020005	0.0611460788421368	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_paniscus	Varecia_rubra	34.0886363636364	41.8731481481481	121.413057313	0.158329053244306	0.999999999960466	0.167388347239317	0.385383386070649	0.0610173866550629	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Varecia_rubra	46.92	41.8731481481481	52.643253141	0.102647834274954	0.43358806955339	0.164844366769857	0.255958745971403	0.0605957884513758	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Eulemur_flavifrons	42.6895872094387	50.4166666666667	121.4130573138	0.157160938113112	0.999999999967054	0.16617147394649	0.382769920570985	0.0601564798003991	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Varecia_variegata	53.4	45.6777777777778	121.4130573151	0.157062146892655	0.999999999977762	0.166068540792283	0.38254866835277	0.0600839151437484	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Hapalemur_griseus	40.0040892565542	47.7222222222222	121.4130573138	0.156978975572908	0.999999999967055	0.165981880215683	0.382362371449179	0.0600228533696974	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_fulvus	51.566265060241	59.25	121.4130573047	0.156279354706963	0.999999999892104	0.165252828690144	0.380794305555378	0.0595102883547013	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Loris_tardigradus	40.0040892565542	32.3333333333333	121.4130573117	0.156015374709578	0.999999999949758	0.164977707003787	0.380202193976607	0.059317387761644	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lorisidae	STR	order
Cebuella_pygmaea	Varecia_rubra	49.5277777777778	41.8731481481481	121.4130573077	0.155687382297553	0.999999999916813	0.164635843040879	0.379466157877207	0.059078092795327	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_rubriventer	39.2805353093618	46.92	121.4130573145	0.155378942860438	0.99999999997282	0.164314330602288	0.378773653036612	0.0588534497938147	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_mongoz	52.8496905871906	45.249	121.4130573	0.154590317027605	0.999999999853393	0.163492154673886	0.377001513674636	0.0582807835273935	300.003879924016	284.407452159937	15.5964277640788	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Galago_moholi	47.1676303854875	54	99.3606340174	0.138963449786695	0.818368602293923	0.162472325041085	0.341446427326939	0.0579794646638361	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Propithecus_coquereli	46.92	41.218487394958	71.983496227	0.115962968238142	0.592881011459768	0.159333188924259	0.287703662717854	0.0562726247879027	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Microcebus_murinus	53.4	46	121.4130573121	0.150508474576271	0.999999999953053	0.159233824837789	0.367794358736606	0.0553561678938032	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nigra	Loris_tardigradus	25	32.3333333333333	121.4130573137	0.149152542372881	0.999999999966231	0.15781822789769	0.364723112534494	0.054399379498507	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_rosalia	Propithecus_tattersalli	20.325	13	121.4130573067	0.148983050847457	0.999999999908577	0.157641242316486	0.364338763743247	0.0542803005694224	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_nemestrina	Pan_paniscus	39.2805353093618	34.0886363636364	62.1515760325	0.105597944658822	0.51190191076251	0.15618812768183	0.262999408041133	0.054252965952524	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_flavifrons	Varecia_variegata	50.4166666666667	45.6777777777778	52.6432531401	0.0963841807909606	0.433588069545977	0.15491694485592	0.240838983550076	0.05353714680459	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Eulemur_coronatus	49.5277777777778	42.2738095238095	121.4130573058	0.147538337368847	0.999999999901164	0.156132328528536	0.361058672421049	0.0532699962268697	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Microcebus_murinus	40.4625	46	71.9834962251	0.112627118644068	0.592881011444119	0.154808543223196	0.279780508167399	0.0531487294742568	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Macaca_fascicularis	51.566265060241	45.8463235294118	78.0653383529	0.116337793847374	0.642973170081395	0.153569317160646	0.28858956902776	0.0522166014855702	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Varecia_variegata	52.8496905871906	45.6777777777778	121.413057302	0.145869413072803	0.999999999869866	0.154388527194106	0.357260723314667	0.0521134120306572	300.003879924016	284.407452159937	15.5964277640788	OU	Cebidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_collaris	40.0040892565542	47.1676303854875	121.4130573104	0.145699141605423	0.999999999939051	0.154210573739335	0.356872711075235	0.0519960476692309	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Daubentonia_madagascariensis	52.8496905871906	59.9833333333333	121.413057297	0.145091038904597	0.999999999828684	0.153574971676284	0.35548618103938	0.0515778593320675	300.003879924016	284.407452159937	15.5964277640788	OU	Cebidae	PLA	Daubentoniidae	STR	order
Pan_paniscus	Propithecus_coquereli	34.0886363636364	41.218487394958	121.413057311	0.145013919281117	0.999999999943993	0.153494357422949	0.355310252692065	0.0515249323065262	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Indriidae	STR	order
Macaca_mulatta	Eulemur_sanfordi	42.6895872094387	49.775	121.4130573139	0.144110090655484	0.999999999967878	0.152549452915014	0.353246922046153	0.050906445961477	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Hapalemur_griseus	Galago_moholi	47.7222222222222	54	99.3606340208	0.127683615819209	0.818368602321927	0.149446442270865	0.315287222582162	0.0491917853234674	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_nemestrina	Loris_tardigradus	39.2805353093618	32.3333333333333	121.4130573142	0.141299023241258	0.999999999970349	0.149609236237146	0.346812275612376	0.0490042357935595	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Pan_troglodytes	Eulemur_rubriventer	40.0040892565542	46.92	121.413057312	0.140662591392118	0.999999999952229	0.148943274264974	0.345351847287761	0.0485780857838721	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Saguinus_oedipus	28.6666666666667	31.8023175542406	26.3249190833	0.0637759502557403	0.216821153052709	0.145070877054735	0.162511234233698	0.0478011865750374	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Saimiri_sciureus	Microcebus_murinus	52.8496905871906	46	121.413057299	0.139315740756419	0.999999999845157	0.147533580666814	0.342256856148942	0.0476817674507361	300.003879924016	284.407452159937	15.5964277640788	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Pan_paniscus	28.6666666666667	34.0886363636364	78.0653383517	0.110277349768875	0.642973170071512	0.145661289188425	0.27417896311538	0.0470248695001993	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_rubriventer	Eulemur_sanfordi	46.92	49.775	22.8374257192	0.0580677966101694	0.188096949567976	0.141848763132346	0.149247405244205	0.0460744737871682	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Mirza_zaza	45.225176366843	51.95	121.413057314	0.136776073894719	0.999999999968702	0.144874135940743	0.336404880649764	0.0460121388157362	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_nemestrina	Microcebus_murinus	39.2805353093618	46	121.4130573125	0.136667078453658	0.999999999956347	0.144759962905093	0.336153267056037	0.0459410849232064	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Galago_moholi	59.9833333333333	54	99.360634015	0.121694915254237	0.818368602274156	0.142513878857848	0.301240984317838	0.0447958242236926	300.003879924016	284.407452159937	15.5964277640788	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Macaca_arctoides	Daubentonia_madagascariensis	53.4	59.9833333333333	121.4130573101	0.133898305084745	0.99999999993658	0.141858654923346	0.32974896963999	0.0441528281410358	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Eulemur_rubriventer	Mirza_zaza	46.92	51.95	71.983496226	0.102305084745763	0.592881011451531	0.140776311049708	0.255076516625922	0.0440149442232595	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Lemur_catta	47.1676303854875	43.1253472222222	47.7997285384	0.0822159287443788	0.393695123031814	0.138852677790923	0.206355953810939	0.0430936158513893	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Eulemur_rubriventer	53.4	46.92	121.4130573141	0.131796610169491	0.999999999969526	0.139655074733191	0.324871572678161	0.042816972020718	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Lemur_catta	49.5277777777778	43.1253472222222	121.4130573067	0.130218926553673	0.999999999908576	0.13800019290057	0.321201247245739	0.041826481627865	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_fulvus	52.8496905871906	59.25	121.4130572994	0.13017578466731	0.999999999848451	0.137954931482849	0.321100774328572	0.0417995452618373	300.003879924016	284.407452159937	15.5964277640788	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Varecia_variegata	39.2805353093618	45.6777777777778	121.4130573155	0.130113406137274	0.999999999981056	0.137889487522424	0.320955491201091	0.041760612179427	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Eulemur_macaco	34.0886363636364	40.4625	121.4130573111	0.129637904468412	0.999999999944817	0.137390587558546	0.319847629323237	0.041464376416942	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Propithecus_coquereli	Microcebus_murinus	41.218487394958	46	69.529333389	0.0972511038313627	0.57266767615452	0.136208913342817	0.242884001389119	0.0412468491266768	300.003879924016	284.407452159937	15.5964277640788	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_albifrons	59.9833333333333	54.4791666666667	92.4969438832	0.111949152542371	0.761836872628026	0.135944130874139	0.278162689742206	0.0408749937215903	300.003879924016	284.407452159937	15.5964277640788	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Callithrix_jacchus	Eulemur_mongoz	51.566265060241	45.249	121.4130573053	0.128486746987952	0.999999999897046	0.13618255782109	0.317162713855162	0.040751205373316	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Varecia_variegata	49.775	45.6777777777778	52.6432531402	0.0833333333333328	0.433588069546801	0.13415489971409	0.209044496753223	0.0401772464533985	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Mirza_zaza	47.1676303854875	51.95	71.9834962244	0.0972685345324577	0.592881011438353	0.133912937449425	0.242924645737955	0.0398544123304314	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Eulemur_collaris	53.4	47.1676303854875	121.4130573125	0.126760059956186	0.999999999956347	0.134369968647302	0.313127929516875	0.0396921151212482	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Mirza_zaza	45.8463235294118	51.95	121.4130573126	0.12414257228315	0.999999999957171	0.13162091647686	0.306994577930392	0.038111096582891	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_rubriventer	Lemur_catta	46.92	43.1253472222222	47.79972854	0.0771793785310738	0.393695123044992	0.130425219253078	0.193974886921022	0.0380265346123907	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Microcebus_murinus	40.0040892565542	46	121.41305731	0.121950726985338	0.999999999935757	0.129317674748413	0.301843055154383	0.0368099800139174	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_nemestrina	Eulemur_mongoz	39.2805353093618	45.249	121.4130573135	0.121392502182472	0.999999999964584	0.128730903129389	0.300528815761906	0.0364819449245649	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_rubriventer	52.8496905871906	46.92	121.413057301	0.120603876349639	0.999999999861629	0.12790182742226	0.298670604173045	0.0360208326199421	300.003879924016	284.407452159937	15.5964277640788	OU	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Varecia_variegata	51.566265060241	45.6777777777778	121.4130573073	0.11976584303315	0.999999999913519	0.127020656044408	0.296694015976393	0.0355338089493765	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_nigra	20.325	25	78.0653383537	0.0950847457627118	0.642973170087984	0.125774357546642	0.237634771924921	0.035142122446212	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Eulemur_fulvus	53.4	59.25	121.4130573125	0.118983050847458	0.999999999956347	0.126197426962615	0.29484590632727	0.0350816654662337	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_variegata	Propithecus_coquereli	45.6777777777778	41.218487394958	71.983496228	0.090697431514979	0.592881011468004	0.124943281616875	0.226979999504595	0.034722823909244	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Galago_moholi	59.25	54	99.3606340174	0.106779661016949	0.818368602293923	0.125201149892743	0.2658157982808	0.0346832964434519	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Microcebus_murinus	50.4166666666667	46	71.9834962251	0.0898305084745769	0.592881011444119	0.12375869313931	0.224869093110584	0.0340710945104112	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Eulemur_macaco	42.2738095238095	40.4625	13.292473054	0.0368401937046	0.109481412853371	0.118152644207001	0.100905103061696	0.033954289095211	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Saimiri_sciureus	49.5277777777778	52.8496905871906	41.3912937957	0.06756432832704	0.340913034479956	0.122760774351414	0.170333683020009	0.0337578200911955	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saimiri_sciureus	Eulemur_collaris	52.8496905871906	47.1676303854875	121.4130572994	0.115567326136334	0.999999999848451	0.122603667836995	0.286761403893036	0.0331402486920419	300.003879924016	284.407452159937	15.5964277640788	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Hapalemur_griseus	53.4	47.7222222222222	121.4130573159	0.115480225988701	0.999999999984351	0.122511994472735	0.286554824731211	0.0330914159186306	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Varecia_variegata	40.0040892565542	45.6777777777778	121.413057313	0.115397054668954	0.999999999960466	0.122424454696231	0.286357544125748	0.0330448171756529	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Microcebus_murinus	51.566265060241	46	121.4130573043	0.113212170716766	0.999999999888809	0.120124279664447	0.281168223083541	0.031831664875403	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_mongoz	Eulemur_collaris	45.249	47.1676303854875	15.6477288174	0.0390229908912711	0.128880115228809	0.115370310147371	0.10431367445791	0.0315846363186376	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Mirza_zaza	47.7222222222222	51.95	71.9834962278	0.0859887005649722	0.592881011466357	0.118505835378274	0.215494705417431	0.0312543484090448	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Pongo_pygmaeus	49.5277777777778	45.225176366843	78.0653383547	0.0875105371715552	0.642973170096221	0.115829235297715	0.219210066967598	0.029835134039693	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Eulemur_macaco	45.8463235294118	40.4625	121.4130573137	0.10950149551346	0.999999999966231	0.116215487613126	0.27232532930602	0.0298200308262117	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_rubra	Microcebus_murinus	41.8731481481481	46	71.983496227	0.0839359698681742	0.592881011459768	0.115697007941897	0.210472899925113	0.0297972892447414	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
