Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Daubentonia_madagascariensis	Propithecus_tattersalli	1.95258772591045	2.89697222222222	92.496943883	0.0130492102285888	0.761836872626379	0.029388600095632	0.0330913645608652	0.000503386006573487	282.053379528242	283.371450978934	-1.31807145069189	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Hapalemur_griseus	1.95258772591045	1.02580898462036	92.4969438858	0.0128059394004376	0.76183687264944	0.028840961978825	0.0324748004502169	0.000484796187491844	282.053379528242	283.371450978934	-1.31807145069189	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Varecia_rubra	1.95258772591045	2.87300875063105	92.496943885	0.0127180904571173	0.761836872642851	0.0286431978387631	0.0322521446087615	0.000478169007271553	282.053379528242	283.371450978934	-1.31807145069189	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_fascicularis	Varecia_variegata	1.9973746835443	3.12418740615753	121.4130573156	0.0155699465239573	0.99999999998188	0.0306058522373047	0.0364733992513428	0.000476531482663606	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Varecia_variegata	4.25067673083353	3.12418740615753	121.4130573157	0.0155654779121928	0.999999999982704	0.0305970725923794	0.0364629385901555	0.00047625805762268	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Nycticebus_coucang	2.14810186152232	1.18096031746032	99.3606340165	0.0133636600119499	0.818368602286511	0.0290388176579138	0.0331496918227478	0.000474193273355209	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Varecia_rubra	2.27471869673083	2.87300875063105	52.6432531394	0.00826698523907187	0.433588069540212	0.024681021149366	0.0255754844531421	0.000470579455157509	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Hapalemur_griseus	1.57750247681845	1.02580898462036	47.7997285409	0.00762312849221166	0.393695123052405	0.023884285183406	0.0244916427118248	0.00046247201003172	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Eulemur_collaris	3.38379856115108	2.27471869673083	121.4130573129	0.0153249194238538	0.999999999959642	0.0301244330899734	0.0358998012767917	0.000461654509811749	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Propithecus_tattersalli	2.14810186152232	2.89697222222222	71.9834962261	0.0103476569224682	0.592881011452355	0.0264181727877904	0.0285221560238113	0.000461081031853065	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Eulemur_sanfordi	0.862574598634272	1.97025059376898	121.4130573002	0.0153055211962124	0.99999999985504	0.0300863197821241	0.0358543900579536	0.000460486805208076	282.053379528242	283.371450978934	-1.31807145069189	BM	Cebidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Varecia_variegata	2.53463383838384	3.12418740615753	52.6432531394	0.00814626720042395	0.433588069540212	0.02432073083652	0.0252021454843454	0.000456938707086607	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_macaco	2.03995443722944	2.35234971067374	22.8374257191	0.0043165803902041	0.188096949567152	0.0195672286063997	0.0189830257550552	0.000449042451179526	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Mirza_zaza	1.02580898462036	0.286865253411306	71.9834962278	0.0102104938542547	0.592881011466357	0.026068112922315	0.0281442393020339	0.000448940515276427	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_coucang	0.240081251232613	1.18096031746032	99.3606340154	0.0130007732897284	0.818368602277451	0.02825061029565	0.032250017754184	0.000448795052410496	282.053379528242	283.371450978934	-1.31807145069189	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Daubentonia_madagascariensis	0.862574598634272	1.95258772591045	121.413057297	0.0150614612007064	0.999999999828684	0.0296067889909144	0.0352830361117022	0.000445921503740553	282.053379528242	283.371450978934	-1.31807145069189	BM	Cebidae	PLA	Daubentoniidae	STR	order
Cebuella_pygmaea	Nycticebus_coucang	0.121293452380952	1.18096031746032	121.4130573061	0.0146421460207087	0.999999999903635	0.0287828906852525	0.034301360820476	0.000421443288352175	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_sanfordi	Propithecus_coquereli	1.97025059376898	2.68477392923627	71.9834962262	0.00987306044747588	0.592881011453179	0.0252069131355798	0.0272145036711415	0.000419762772418471	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Mirza_zaza	Nycticebus_coucang	0.286865253411306	1.18096031746032	99.3606340154	0.0123543265488631	0.818368602277451	0.0268464291113404	0.0306472365815305	0.000405281374419052	282.053379528242	283.371450978934	-1.31807145069189	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Eulemur_macaco	3.38379856115108	2.35234971067374	121.4130573136	0.0142522383017517	0.999999999965407	0.0280167465310838	0.0333884858148362	0.000399301348014594	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Lemur_catta	0.862574598634272	1.89266337390144	121.413057301	0.0142334452069756	0.999999999861629	0.0279798186241058	0.0333444851961504	0.000398249215342433	282.053379528242	283.371450978934	-1.31807145069189	BM	Cebidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Nycticebus_coucang	2.06033143939394	1.18096031746032	99.3606340166	0.01215087571204	0.818368602287334	0.0264044853574836	0.0301427805993458	0.000392045367970405	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Leontopithecus_rosalia	0.312880280174745	0.61175126956377	23.8355055674	0.0041297060540437	0.196317480952731	0.0183242147352485	0.0178173322410504	0.000385465523296793	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Hapalemur_griseus	Galago_moholi	1.02580898462036	0.163502401959863	99.3606340208	0.0119150832341895	0.818368602321927	0.0258922777099064	0.0295581185008348	0.000376980059060139	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Nycticebus_coucang	2.03995443722944	1.18096031746032	99.3606340174	0.0118693126557727	0.818368602293923	0.0257928498836172	0.0294446256574048	0.000374089864510845	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Loris_tardigradus	1.02580898462036	0.167939533584063	99.3606340195	0.0118537723342306	0.81836860231122	0.0257590914160848	0.0294060917003156	0.000373111094830081	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Loris_tardigradus	0.446817463235294	0.167939533584063	22.2897034077	0.00385344819440061	0.183585718868412	0.0176814724215953	0.0171322644195289	0.000371132560840297	282.053379528242	283.371450978934	-1.31807145069189	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_macaco	Varecia_rubra	2.35234971067374	2.87300875063105	52.6432531401	0.00719430411696975	0.433588069545977	0.0214793712892483	0.0222578673997118	0.000356396174502616	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Hapalemur_griseus	1.9973746835443	1.02580898462036	121.4130573164	0.0134247916030579	0.999999999988469	0.0263907810156734	0.0314510751939956	0.000354290735381438	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_coronatus	0.61175126956377	1.57750247681845	121.4130573068	0.0133444487718691	0.9999999999094	0.0262328982230011	0.0312629478045772	0.000350063566506209	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Eulemur_sanfordi	2.06033143939394	1.97025059376898	5.21120138	0.00124470901070478	0.0429212598308897	0.0118124406218364	0.0110046624699069	0.000342558707231456	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Propithecus_coquereli	2.03995443722944	2.68477392923627	71.983496227	0.00890991449303837	0.592881011459768	0.0227486073813354	0.0245605331703814	0.000341869856996008	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Hapalemur_griseus	1.49752234491699	1.02580898462036	47.7997285408	0.00651798799131565	0.393695123051581	0.0204225519761257	0.0209419238430291	0.000338114293874467	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Lemur_catta	2.35234971067374	1.89266337390144	47.7997285391	0.00635180233387835	0.39369512303758	0.0199019584954852	0.0204080967779736	0.000321094418048726	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Propithecus_coquereli	2.06033143939394	2.68477392923627	71.9834962262	0.0086283514367711	0.592881011453179	0.0220299121584252	0.0237846271118741	0.000320607036744506	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_collaris	Propithecus_tattersalli	2.27471869673083	2.89697222222222	71.9834962254	0.00859810501054338	0.59288101144659	0.0219527064883581	0.0237012753886969	0.000318363502976758	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_coucang	1.97025059376898	1.18096031746032	99.3606340166	0.0109061667013352	0.818368602287334	0.0237005089608852	0.0270562717405215	0.000315849973852184	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Hapalemur_griseus	0.121293452380952	1.02580898462036	121.4130573085	0.0124983133261003	0.999999999923402	0.0245700846900056	0.0292815690492653	0.000307084616928033	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Propithecus_tattersalli	1.9973746835443	2.89697222222222	121.4130573136	0.0124303580259685	0.999999999965407	0.0244365351563984	0.0291224314535551	0.000303754880918707	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_chrysomelas	Eulemur_coronatus	0.679090476190476	1.57750247681845	121.4130573068	0.0124139766311996	0.9999999999094	0.0244043414269131	0.0290840693605186	0.000302954924200963	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Propithecus_coquereli	1.95258772591045	2.68477392923627	92.496943883	0.0101171204429818	0.761836872626379	0.0227871901200203	0.0256588420109066	0.000302611694556865	282.053379528242	283.371450978934	-1.31807145069189	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Nycticebus_coucang	1.95258772591045	1.18096031746032	99.3606340134	0.0106621067058293	0.818368602260978	0.0231702858866589	0.026451026429159	0.000301873825371107	282.053379528242	283.371450978934	-1.31807145069189	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_mongoz	0.61175126956377	1.49752234491699	121.4130573067	0.0122393082709731	0.999999999908577	0.0240610699009787	0.0286750253013627	0.000294490851874432	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Eulemur_macaco	2.53463383838384	2.35234971067374	14.8274950171	0.00251874518600606	0.122124385504014	0.0141704651395212	0.0134984520532434	0.000292257690438593	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Varecia_rubra	1.9973746835443	2.87300875063105	121.4130573156	0.012099238254497	0.99999999998188	0.0237857904439877	0.0283469993157945	0.00028778994565856	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Nycticebus_coucang	0.312880280174745	1.18096031746032	121.4130573057	0.0119948590283094	0.99999999990034	0.0235806522174894	0.0281025534561532	0.000282846599172567	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_sanfordi	Eulemur_flavifrons	1.97025059376898	2.14810186152232	14.8274950179	0.00245749331061467	0.122124385510603	0.013825896896179	0.0131702213621986	0.000278216745931205	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Eulemur_fulvus	3.38379856115108	2.53463383838384	121.4130573129	0.0117334931157456	0.999999999959642	0.0230669786339424	0.0274904487173277	0.000270656235013338	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Nycticebus_coucang	1.89266337390144	1.18096031746032	99.3606340174	0.0098340907120985	0.818368602293923	0.0213713369656205	0.0243975149850084	0.000256812963950018	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_collaris	2.03995443722944	2.27471869673083	22.8374257184	0.00324389926810199	0.188096949561387	0.0147053645532524	0.0142662818071911	0.000253607096886492	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Eulemur_mongoz	0.679090476190476	1.49752234491699	121.4130573067	0.0113088361303036	0.999999999908577	0.0222323618337079	0.0264958908093349	0.000251422136790005	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Nycticebus_coucang	1.9973746835443	1.18096031746032	121.413057314	0.0112809589084496	0.999999999968702	0.0221775713450078	0.026430600158983	0.000250184271040072	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_macaco	Propithecus_tattersalli	2.35234971067374	2.89697222222222	71.9834962261	0.00752542388844126	0.592881011452355	0.0192145011921563	0.0207450690382086	0.000243889184309888	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Lemur_catta	1.49752234491699	1.89266337390144	47.799728539	0.00545993541539119	0.393695123036756	0.0171079553317595	0.0175430621681905	0.000237260574833393	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Propithecus_coquereli	2.14810186152232	2.68477392923627	71.9834962261	0.00741556713686121	0.592881011452355	0.0189340593844354	0.0204422975909849	0.000236821193167663	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Microcebus_murinus	0.862574598634272	0.0884443148023751	121.413057299	0.0106966906567097	0.999999999845157	0.0210292143471075	0.0250621577957638	0.000224943000659481	282.053379528242	283.371450978934	-1.31807145069189	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Eulemur_collaris	Lemur_catta	2.27471869673083	1.89266337390144	47.7997285384	0.00527912121177623	0.393695123031814	0.0165414815044241	0.0169621855669185	0.000221807385399471	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Eulemur_coronatus	0.862574598634272	1.57750247681845	121.4130573001	0.00987865029248047	0.999999999854217	0.0194213144678558	0.0231460636342631	0.000191856373876208	282.053379528242	283.371450978934	-1.31807145069189	BM	Cebidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_fulvus	1.95258772591045	2.53463383838384	92.4969438824	0.00804253152615363	0.761836872621437	0.0181154180843299	0.0203986047398688	0.000191240180527562	282.053379528242	283.371450978934	-1.31807145069189	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Callithrix_jacchus	Hapalemur_griseus	0.312880280174745	1.02580898462036	121.4130573081	0.00985102633370111	0.999999999920107	0.0193670167594206	0.0230813577019523	0.000190784992117525	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Mirza_zaza	Microcebus_murinus	0.286865253411306	0.0884443148023751	22.39780098	0.00274171860272373	0.184476047921053	0.012550437827571	0.0121635577451408	0.000186527027502804	282.053379528242	283.371450978934	-1.31807145069189	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Saimiri_sciureus	Galago_moholi	0.862574598634272	0.163502401959863	121.413057302	0.00965956143392066	0.999999999869866	0.0189906705231913	0.0226328691439178	0.000183441548613985	282.053379528242	283.371450978934	-1.31807145069189	BM	Cebidae	PLA	Galagidae	STR	order
Macaca_nemestrina	Propithecus_coquereli	3.38379856115108	2.68477392923627	121.4130573135	0.00965890419891743	0.999999999964584	0.018989378644129	0.0226313296196284	0.000183416589127107	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Loris_tardigradus	0.862574598634272	0.167939533584063	121.4130573007	0.00959825053396176	0.999999999859158	0.0188701560147459	0.0224892525957992	0.000181120485069986	282.053379528242	283.371450978934	-1.31807145069189	BM	Cebidae	PLA	Lorisidae	STR	order
Macaca_fascicularis	Propithecus_coquereli	1.9973746835443	2.68477392923627	121.4130573136	0.00949826824036153	0.999999999965407	0.0186736269537199	0.0222550494168929	0.000177367117833013	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Indriidae	STR	order
Hapalemur_griseus	Nycticebus_pygmaeus	1.02580898462036	0.446817463235294	99.3606340198	0.00800032413982996	0.818368602313691	0.0173869189230085	0.0198491474437865	0.000169973514115455	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Propithecus_coquereli	3.12418740615753	2.68477392923627	71.983496228	0.00607167828359575	0.592881011468004	0.015503207229759	0.0167382384281685	0.000158767922807884	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Eulemur_mongoz	0.862574598634272	1.49752234491699	121.4130573	0.00877350979158446	0.999999999853393	0.01724898059847	0.0205572853910288	0.000151334100197714	282.053379528242	283.371450978934	-1.31807145069189	BM	Cebidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Lemur_catta	1.57750247681845	1.89266337390144	47.7997285391	0.00435479491449518	0.39369512303758	0.013645530308108	0.0139925973465009	0.00015093782603364	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Varecia_rubra	2.53463383838384	2.87300875063105	52.6432531394	0.00467555893096369	0.433588069540212	0.0139603598733708	0.0144664122271612	0.000150540316652676	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Cheirogaleus_medius	0.862574598634272	0.240081251232613	121.413057299	0.00860141879485129	0.999999999845157	0.016910695764214	0.0201541441410251	0.000145455976402845	282.053379528242	283.371450978934	-1.31807145069189	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Nycticebus_pygmaeus	Galago_moholi	0.446817463235294	0.163502401959863	43.154528579	0.00391475909435951	0.355435646975288	0.0129100968577853	0.0131048715806069	0.000142191475484143	282.053379528242	283.371450978934	-1.31807145069189	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Eulemur_flavifrons	2.27471869673083	2.14810186152232	14.8274950171	0.00174955191192483	0.122124385504014	0.0098432501449847	0.0093764251246778	0.000141014237571302	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Propithecus_coquereli	2.27471869673083	2.68477392923627	71.9834962254	0.00566601522493638	0.59288101144659	0.0144675192037721	0.015620065475555	0.000138262454848441	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_chrysomelas	Microcebus_murinus	0.679090476190476	0.0884443148023751	121.4130573057	0.00816136431799053	0.99999999990034	0.0160456527702777	0.0191232471030024	0.000130954417991261	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Mirza_zaza	0.862574598634272	0.286865253411306	121.413057299	0.00795497205398593	0.999999999845157	0.0156399278466945	0.0186397295561147	0.000124415188966076	282.053379528242	283.371450978934	-1.31807145069189	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Nycticebus_coucang	0.61175126956377	1.18096031746032	121.4130573071	0.00786515297426574	0.999999999911871	0.0154633606600585	0.0184293072086026	0.000121621697098322	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_rosalia	Saimiri_sciureus	0.61175126956377	0.862574598634272	41.3912937967	0.0034657984793886	0.340913034488192	0.01167051222923	0.0118008239887003	0.000118645048578078	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Daubentonia_madagascariensis	Eulemur_mongoz	1.95258772591045	1.49752234491699	92.496943883	0.00628795140912197	0.761836872626378	0.0141637832660534	0.0159490662258242	0.00011690321661545	282.053379528242	283.371450978934	-1.31807145069189	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_fascicularis	Eulemur_fulvus	1.9973746835443	2.53463383838384	121.413057313	0.00742367932353332	0.999999999960466	0.0145954967853697	0.0173950328496871	0.00010835228770653	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Propithecus_tattersalli	2.53463383838384	2.89697222222222	71.9834962254	0.0050066787024352	0.59288101144659	0.0127841326716662	0.0138026004318575	0.000107957656832636	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Microcebus_murinus	0.61175126956377	0.0884443148023751	121.4130573057	0.00723089217732106	0.99999999990034	0.0142165037971113	0.0169433662643026	0.000102798006105632	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Galago_moholi	0.679090476190476	0.163502401959863	121.4130573087	0.00712423509520153	0.999999999925049	0.0140068292729147	0.0166934850209574	9.97879446860746e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Galagidae	STR	order
Eulemur_flavifrons	Lemur_catta	2.14810186152232	1.89266337390144	47.7997285391	0.0035295692998514	0.39369512303758	0.0110599124323054	0.0113412253838081	9.9154714132397e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Loris_tardigradus	0.679090476190476	0.167939533584063	121.4130573074	0.00706292419524263	0.999999999914342	0.0138862992498786	0.0165498422095002	9.80778789627486e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_nemestrina	Varecia_rubra	3.38379856115108	2.87300875063105	121.4130573155	0.00705793418478195	0.999999999981056	0.0138764894613688	0.016538151293169	9.79393493360167e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Nycticebus_coucang	0.679090476190476	1.18096031746032	121.4130573071	0.00693468083359627	0.999999999911871	0.0136341868524614	0.016249384328977	9.4548734255767e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_fascicularis	Eulemur_mongoz	1.9973746835443	1.49752234491699	121.4130573136	0.00690680361174227	0.999999999965407	0.0135793831074078	0.0161840712381889	9.37901322947207e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Propithecus_coquereli	2.35234971067374	2.68477392923627	71.9834962261	0.00459333410283427	0.592881011452355	0.0117287714720158	0.0126631764572836	9.0868428818097e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_macaco	1.95258772591045	2.35234971067374	92.4969438831	0.00552378634014757	0.761836872627202	0.0124426296512787	0.0140110137465933	9.02167250926443e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nemestrina	Propithecus_tattersalli	3.38379856115108	2.89697222222222	121.4130573135	0.00672681441331044	0.999999999964584	0.0132255413647725	0.015762374874946	8.89657622795359e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_coronatus	Nycticebus_coucang	1.57750247681845	1.18096031746032	99.3606340165	0.00547929579760332	0.818368602286511	0.0119085269299791	0.0135951125688283	7.97322152643342e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_coronatus	1.95258772591045	1.57750247681845	92.4969438831	0.00518281090822596	0.761836872627202	0.0116746205338926	0.0131462147451299	7.942297468984e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_rosalia	Galago_moholi	0.61175126956377	0.163502401959863	121.4130573087	0.00619376295453207	0.999999999925049	0.012177597612948	0.0145134642051236	7.54251529759287e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Galagidae	STR	order
Leontopithecus_rosalia	Loris_tardigradus	0.61175126956377	0.167939533584063	121.4130573074	0.00613245205457317	0.999999999914342	0.0120570630757162	0.0143698137517025	7.39393612371278e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_chrysomelas	Cheirogaleus_medius	0.679090476190476	0.240081251232613	121.4130573057	0.00606609245613216	0.99999999990034	0.0119266027089212	0.0142143337540037	7.23478747270825e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_albifrons	Eulemur_flavifrons	2.06033143939394	2.14810186152232	14.8274950179	0.00121278429990988	0.122124385510603	0.00682340230265111	0.00649978835960283	6.7761366004218e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_coronatus	1.9973746835443	1.57750247681845	121.4130573137	0.00580166311084627	0.999999999966231	0.0114067418579575	0.0135947726516283	6.61780734544927e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Microcebus_murinus	Nycticebus_pygmaeus	0.0884443148023751	0.446817463235294	99.360634016	0.0049518883171485	0.818368602282393	0.0107623495358019	0.0122866292584264	6.51221867295151e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
