Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Daubentonia_madagascariensis	Loris_tardigradus	2765	351	99.3606340137	0.242386513108351	0.818368602264123	0.509247872073434	0.557729047824545	0.150830341826689	748.03052361298	749.169844618194	-1.13932100521379	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Eulemur_fulvus	4032	1215	121.4130573131	0.282851204401916	0.999999999962113	0.533061346285257	0.602707983747074	0.150777043822604	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pygathrix_nemaeus	Loris_tardigradus	3166	351	121.4130573125	0.282650387075397	0.999999999957171	0.532745000136441	0.602372774209902	0.150580580507497	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Nasalis_larvatus	Pygathrix_nemaeus	3735	3166	14.9942228138	0.0571325293946362	0.123497613395607	0.324147466290189	0.303363143780047	0.149957267487404	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Erythrocebus_patas	2827	3624	23.4097503937	0.0800257046177944	0.192810813852121	0.360735481108844	0.343980802428313	0.149722468774573	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pygathrix_nemaeus	Lepilemur_ruficaudatus	3166	366	121.4130573078	0.281144257126505	0.99999999991846	0.530368620104385	0.59985327217312	0.149110091714615	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Alouatta_seniculus	Carlito_syrichta	2829	133	115.7454945494	0.27070175614752	0.953319989682248	0.524193555907209	0.588235435644206	0.148848359083073	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Tarsiidae	TAR	order
Cercopithecus_ascanius	Carlito_syrichta	2827	133	115.7454945527	0.270500938821002	0.953319989709428	0.523866177754541	0.587888459304988	0.148645045135753	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Nomascus_concolor	Eulemur_fulvus	3988	1215	121.4130573144	0.278433223218499	0.99999999997282	0.526074350652126	0.595294055522101	0.146476577108632	748.03052361298	749.169844618194	-1.13932100521379	BM	Hylobatidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Avahi_laniger	2765	524	92.49694388	0.225015814364463	0.761836872602297	0.49269391129353	0.534178467968285	0.145521863891196	748.03052361298	749.169844618194	-1.13932100521379	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Cercopithecus_ascanius	862	2827	78.0653383558	0.197303023304851	0.64297317010581	0.473161768028506	0.50100723172565	0.145194623484724	748.03052361298	749.169844618194	-1.13932100521379	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Gorilla_gorilla	7182	8827.46	62.1515760319	0.165218439046921	0.51190191075799	0.447428608705307	0.460712721722277	0.144409416651259	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_seniculus	Microcebus_murinus	2829	85.7	121.4130573084	0.275451085919693	0.999999999923402	0.521325831291312	0.59024320182996	0.143599766358178	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Microcebus_murinus	2827	85.7	121.4130573117	0.275250268593174	0.999999999950582	0.521005134357704	0.589901735309048	0.143406803177468	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebus_albifrons	Avahi_laniger	3258	524	121.4130572982	0.27451728535138	0.999999999839391	0.519833595667302	0.588653947988018	0.142703307539954	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Indriidae	STR	order
Indri_indri	Microcebus_murinus	1855	85.7	69.529333384	0.177653047904973	0.572667676113809	0.454009257031742	0.473777021329645	0.140842816266676	748.03052361298	749.169844618194	-1.13932100521379	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cebus_albifrons	Otolemur_crassicaudatus	3258	556	121.4130573032	0.271304208127077	0.999999999880573	0.514679699994441	0.58315766539424	0.13963476846275	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Galagidae	STR	order
Cercopithecus_mitis	Carlito_syrichta	2733	133	115.7454945528	0.261062524474612	0.953319989710252	0.508340987872669	0.571385819139775	0.139206964104772	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Piliocolobus_badius	Avahi_laniger	3217	524	121.41305731	0.270400530157742	0.99999999993658	0.513224789009115	0.581604066965228	0.138776255046961	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Indriidae	STR	order
Hylobates_lar	Eulemur_fulvus	3902	1215	121.4130573151	0.269798078178185	0.999999999978586	0.512253540578251	0.580566443542466	0.138205020790943	748.03052361298	749.169844618194	-1.13932100521379	BM	Hylobatidae	APE	Lemuridae	STR	order
Alouatta_seniculus	Cheirogaleus_medius	2829	145	121.4130573084	0.269496852188407	0.999999999923402	0.511767524499356	0.580047064937139	0.137919736915394	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Cheirogaleus_medius	2827	145	121.4130573117	0.269296034861888	0.999999999950582	0.511443368728143	0.579700602661109	0.137729671261702	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Piliocolobus_badius	Otolemur_crassicaudatus	3217	556	121.413057315	0.267187452933439	0.999999999977762	0.508032739657889	0.57605262388512	0.135739973719007	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_mitis	Microcebus_murinus	2733	85.7	121.4130573118	0.265811854246784	0.999999999951406	0.505800843431536	0.573662802931497	0.134447860078657	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pygathrix_nemaeus	Avahi_laniger	3166	524	121.4130573088	0.265279688331509	0.999999999926697	0.504935958416223	0.572736170007059	0.133949253685847	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Indriidae	STR	order
Carlito_syrichta	Daubentonia_madagascariensis	133	2765	121.413057303	0.264275601698915	0.999999999878926	0.503301900027591	0.570984614079996	0.133010412482103	748.03052361298	749.169844618194	-1.13932100521379	BM	Tarsiidae	TAR	Daubentoniidae	STR	order
Aotus_trivirgatus	Cercopithecus_mitis	862	2733	78.0653383559	0.187864608958461	0.642973170106634	0.453202950233088	0.480251989511463	0.13241733711881	748.03052361298	749.169844618194	-1.13932100521379	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Indri_indri	Cheirogaleus_medius	1855	145	69.529333384	0.171698814173687	0.572667676113809	0.440471819267883	0.459819653001626	0.132063484983902	748.03052361298	749.169844618194	-1.13932100521379	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Propithecus_verreauxi	4032	1411	121.4130573137	0.26317110640306	0.999999999967055	0.501501120322582	0.569053089343243	0.131980604702016	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_seniculus	Galago_senegalensis	2829	210	121.4130573114	0.262970289076542	0.999999999948111	0.501173333257605	0.568701361880564	0.131793696331045	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Galagidae	STR	order
Cercopithecus_ascanius	Galago_senegalensis	2827	210	121.4130573147	0.262769471750023	0.999999999975291	0.500845431660831	0.568349468024416	0.131606889509181	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Galagidae	STR	order
Pygathrix_nemaeus	Otolemur_crassicaudatus	3166	556	121.4130573138	0.262066611107206	0.999999999967878	0.499696874920513	0.56711652993788	0.130953866595487	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Galagidae	STR	order
Pan_troglodytes	Pongo_pygmaeus	7137.41	8264.22	40.643277586	0.113141485847399	0.334752113849248	0.384993982079358	0.380440267411199	0.130122527603759	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Hominidae	APE	family
Cebuella_pygmaea	Daubentonia_madagascariensis	174	2765	121.4130573027	0.260158846505276	0.999999999876455	0.49657231122052	0.563759728902671	0.12918767970955	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Cercopithecus_mitis	Cheirogaleus_medius	2733	145	121.4130573118	0.259857620515498	0.999999999951406	0.496078018712197	0.563228339578479	0.128909653538859	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Nomascus_concolor	Propithecus_verreauxi	3988	1411	121.413057315	0.258753125219644	0.999999999977762	0.494263423943921	0.561276725190308	0.127892205630095	748.03052361298	749.169844618194	-1.13932100521379	BM	Hylobatidae	APE	Indriidae	STR	order
Daubentonia_madagascariensis	Otolemur_crassicaudatus	2765	556	99.360634015	0.22180273714016	0.81836860227483	0.471693113500762	0.518015012028462	0.127843154507409	748.03052361298	749.169844618194	-1.13932100521379	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Cebus_albifrons	Perodicticus_potto	3258	712	121.4130573022	0.255640456658601	0.999999999872337	0.489131119335842	0.555749840106177	0.12504170272891	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Lorisidae	STR	order
Cercopithecus_mitis	Galago_senegalensis	2733	210	121.4130573148	0.253331057403633	0.999999999976115	0.485305767555971	0.551623694395776	0.122943023261972	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Galagidae	STR	order
Nasalis_larvatus	Eulemur_fulvus	3735	1215	121.4130573114	0.253029831413854	0.999999999948111	0.484805713469806	0.551083901665728	0.122670307954104	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Piliocolobus_badius	Perodicticus_potto	3217	712	121.413057314	0.251523701464962	0.999999999969525	0.482301663837352	0.548379412903613	0.121310299714778	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_sciureus	Cercopithecus_ascanius	1042	2827	78.0653383467	0.179229463918147	0.642973170030859	0.434620634427877	0.460880378775602	0.121150970129181	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Cheirogaleus_major	2829	327	121.4130573084	0.251222475475184	0.999999999923402	0.481800099306179	0.547837411462016	0.121039013641159	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Ateles_geoffroyi	Pygathrix_nemaeus	4950	3166	78.0653383518	0.179129055254887	0.642973170072865	0.434402788346478	0.460653017617849	0.121022407618929	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Cheirogaleus_major	2827	327	121.4130573117	0.251021658148665	0.999999999950582	0.481465583412173	0.547475873007598	0.120858289095611	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebus_albifrons	Nycticebus_coucang	3258	760	121.4130573016	0.250820840822146	0.999999999867395	0.481130955979692	0.547114171310557	0.120677670940392	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Lorisidae	STR	order
Hylobates_lar	Propithecus_verreauxi	3902	1411	121.4130573157	0.25011798017933	0.999999999983527	0.479958882086419	0.545846930503475	0.120046346158562	748.03052361298	749.169844618194	-1.13932100521379	BM	Hylobatidae	APE	Indriidae	STR	order
Alouatta_seniculus	Loris_tardigradus	2829	351	121.4130573101	0.248812667556957	0.999999999937404	0.477778557078627	0.543488187750985	0.118877357295688	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Lorisidae	STR	order
Cercopithecus_ascanius	Loris_tardigradus	2827	351	121.4130573134	0.248611850230438	0.999999999964584	0.477442705900787	0.543124694015456	0.118697914497225	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_seniculus	Lepilemur_ruficaudatus	2829	366	121.4130573054	0.247306537608065	0.999999999898693	0.475256971714493	0.540758024923036	0.117534156160712	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Lepilemuridae	STR	order
Papio_anubis	Gorilla_beringei	7182	8658.01	62.1515760319	0.148204191057604	0.51190191075799	0.405793481717782	0.418141742593701	0.117484020728465	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_ascanius	Lepilemur_ruficaudatus	2827	366	121.4130573087	0.247105720281546	0.999999999925873	0.474920289846518	0.540393313402774	0.117355520307544	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Piliocolobus_badius	Nycticebus_coucang	3217	760	121.4130573134	0.246704085628508	0.999999999964584	0.474246594571446	0.539663404066354	0.116998572480326	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Pygathrix_nemaeus	Perodicticus_potto	3166	712	121.4130573128	0.24640285963873	0.999999999959642	0.473741033233774	0.539115546793293	0.116731145321719	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Varecia_variegata	4032	1591	121.4130573157	0.245097547016357	0.999999999983527	0.471547400818495	0.536737291580793	0.115575111244456	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_geoffroyi	Piliocolobus_badius	4950	3217	78.065338353	0.174008213428655	0.642973170082748	0.423239521216396	0.448994299457451	0.114541564665577	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Eulemur_fulvus	3624	1215	121.4130573124	0.241884469792054	0.999999999956347	0.466127922765913	0.53085408748248	0.112749105458426	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Cheirogaleus_major	2733	327	121.4130573118	0.241583243802275	0.999999999951406	0.465618411074663	0.530300426307165	0.112485606126944	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pygathrix_nemaeus	Nycticebus_coucang	3166	760	121.4130573122	0.241583243802275	0.9999999999547	0.46561841107399	0.53030042630677	0.112485606126411	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Nasalis_larvatus	2733	3735	38.5936741528	0.100609480585985	0.317870869949452	0.353733472415754	0.34803394070405	0.111960372245765	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nomascus_concolor	Varecia_variegata	3988	1591	121.413057317	0.24067956583294	0.999999999994235	0.464088404828396	0.528637277924587	0.111696595782844	748.03052361298	749.169844618194	-1.13932100521379	BM	Hylobatidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Perodicticus_potto	2765	712	99.360634014	0.206138985671684	0.818368602266594	0.442164875147481	0.486539933714264	0.111376974397725	748.03052361298	749.169844618194	-1.13932100521379	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Daubentonia_madagascariensis	372	2765	121.4130573023	0.240277931179902	0.99999999987316	0.463407694711784	0.527897059656561	0.111346642192318	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Cercopithecus_mitis	Loris_tardigradus	2733	351	121.4130573135	0.239173435884048	0.999999999965407	0.461533501894705	0.52585816079825	0.110386553427572	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_sciureus	Cercopithecus_mitis	1042	2733	78.0653383468	0.169791049571757	0.642973170031683	0.413968958717581	0.439300830412814	0.109317506961172	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Lepilemur_ruficaudatus	2733	366	121.4130573088	0.237667305935156	0.999999999926697	0.458972503877814	0.523070063458621	0.109082758502949	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Indri_indri	Cheirogaleus_major	1855	327	69.529333384	0.153424437460464	0.572667676113809	0.397935830944427	0.415858917043689	0.106611711389622	748.03052361298	749.169844618194	-1.13932100521379	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Nycticebus_coucang	2765	760	99.3606340134	0.201319369835229	0.818368602261652	0.432920383311329	0.476644383779309	0.106498781253581	748.03052361298	749.169844618194	-1.13932100521379	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Nasalis_larvatus	Propithecus_verreauxi	3735	1411	121.413057312	0.233349733414999	0.999999999953053	0.451597412473308	0.515027999292356	0.105380135816497	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_oedipus	Daubentonia_madagascariensis	453	2765	121.4130573022	0.232144829455885	0.999999999872337	0.449530421039776	0.512770663394586	0.104356162940834	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Hylobates_lar	Varecia_variegata	3902	1591	121.4130573177	0.232044420792626	1	0.449357998761736	0.512582296276174	0.104271016551201	748.03052361298	749.169844618194	-1.13932100521379	BM	Hylobatidae	APE	Lemuridae	STR	order
Alouatta_seniculus	Avahi_laniger	2829	524	121.4130573064	0.231441968813069	0.999999999906929	0.448322907437703	0.511451268476515	0.103760736371038	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Indriidae	STR	order
Cercopithecus_ascanius	Avahi_laniger	2827	524	121.4130573097	0.23124115148655	0.999999999934109	0.44797766465732	0.511073945057072	0.10359087102244	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_midas	Daubentonia_madagascariensis	471	2765	121.4130573031	0.230337473517215	0.999999999879749	0.446422760491524	0.509374048401407	0.102827890784564	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Indri_indri	Lepilemur_ruficaudatus	1855	366	69.529333381	0.149508499593345	0.5726676760891	0.388634716608592	0.406226485460611	0.101462324129842	748.03052361298	749.169844618194	-1.13932100521379	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Alouatta_seniculus	Otolemur_crassicaudatus	2829	556	121.4130573114	0.228228891588766	0.999999999948111	0.442786328767599	0.505395299302235	0.101056633030532	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Galagidae	STR	order
Callimico_goeldii	Daubentonia_madagascariensis	493	2765	121.4130573053	0.228128482925507	0.99999999989787	0.442612875609533	0.505205405746554	0.100972603846411	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Cercopithecus_ascanius	Otolemur_crassicaudatus	2827	556	121.4130573147	0.228028074262247	0.999999999975291	0.442439396143076	0.505015473216818	0.10088860348275	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Galagidae	STR	order
Varecia_variegata	Microcebus_murinus	1591	85.7	71.983496227	0.151145160804474	0.592881011460256	0.386339576920729	0.405719835378521	0.0984908545729845	748.03052361298	749.169844618194	-1.13932100521379	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Erythrocebus_patas	Propithecus_verreauxi	3624	1411	121.413057313	0.222204371793198	0.999999999961289	0.432332879294597	0.493933045627761	0.0960662558529194	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_mitis	Avahi_laniger	2733	524	121.4130573098	0.22180273714016	0.999999999934933	0.431632658124638	0.493163956924009	0.0957373050173573	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Indriidae	STR	order
Ateles_geoffroyi	Daubentonia_madagascariensis	4950	2765	121.413057303	0.219392929221933	0.999999999878926	0.427422681298615	0.48853655602037	0.0937735140773496	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Daubentoniidae	STR	order
Macaca_mulatta	Indri_indri	4032	1855	121.4130573087	0.218589659915858	0.999999999925873	0.426016072712249	0.486989201794635	0.0931227084597627	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_mitis	Otolemur_crassicaudatus	2733	556	121.4130573148	0.218589659915858	0.999999999976115	0.426016072702628	0.486989201788923	0.0931227084529809	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_ascanius	Nasalis_larvatus	2827	3735	38.5936741527	0.0911710662395952	0.317870869948629	0.322516295809731	0.317254957559127	0.0925034576882427	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Varecia_variegata	Cheirogaleus_medius	1591	145	71.983496227	0.145190927073188	0.592881011460256	0.372300263997561	0.391111554555524	0.0911727976348288	748.03052361298	749.169844618194	-1.13932100521379	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Nasalis_larvatus	Varecia_variegata	3735	1591	121.413057314	0.215276174028295	0.999999999969526	0.42019657883727	0.480580682077517	0.0904583118346231	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Avahi_laniger	Propithecus_verreauxi	524	1411	38.068820955	0.0890624843111464	0.31354799719264	0.317512857344735	0.311984169936407	0.0901886924140637	748.03052361298	749.169844618194	-1.13932100521379	BM	Indriidae	STR	Indriidae	STR	family
Nomascus_concolor	Indri_indri	3988	1855	121.41305731	0.214171678732441	0.99999999993658	0.418250616720007	0.4784353638112	0.0895774367194837	748.03052361298	749.169844618194	-1.13932100521379	BM	Hylobatidae	APE	Indriidae	STR	order
Alouatta_seniculus	Perodicticus_potto	2829	712	121.4130573104	0.21256514012029	0.999999999939875	0.415414689546857	0.475306782863264	0.0883026816968635	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Lorisidae	STR	order
Cercopithecus_ascanius	Perodicticus_potto	2827	712	121.4130573137	0.212364322793771	0.999999999967055	0.415059747013195	0.474915035557047	0.088143882096315	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Nomascus_concolor	2733	3988	62.1515760358	0.12601287239063	0.511901910790112	0.349436114387569	0.360371023173299	0.0860193087051255	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_seniculus	Nycticebus_coucang	2829	760	121.4130573098	0.207745524283835	0.999999999934933	0.406868565075807	0.465863716610128	0.084525123371785	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Lorisidae	STR	order
Cercopithecus_ascanius	Nycticebus_coucang	2827	760	121.4130573131	0.207544706957316	0.999999999962113	0.406511237636061	0.465468401293934	0.0843692556932287	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Pygathrix_nemaeus	4032	3166	38.5936741535	0.0869539023826976	0.317870869955218	0.308383016851641	0.303326349618975	0.0843584904385142	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hylobates_lar	Indri_indri	3902	1855	121.4130573107	0.205536533692127	0.999999999942346	0.402932555624668	0.461507145523312	0.0828173607995792	748.03052361298	749.169844618194	-1.13932100521379	BM	Hylobatidae	APE	Indriidae	STR	order
Plecturocebus_moloch	Daubentonia_madagascariensis	721	2765	121.4130573042	0.205235307702349	0.99999999988881	0.402394907774557	0.460911689699669	0.082585642724152	748.03052361298	749.169844618194	-1.13932100521379	BM	Pitheciidae	PLA	Daubentoniidae	STR	order
Cebus_albifrons	Eulemur_fulvus	3258	1215	121.4130573006	0.205134899039089	0.999999999859159	0.402215642946373	0.460713131128017	0.0825084653193672	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Lemuridae	STR	order
Erythrocebus_patas	Varecia_variegata	3624	1591	121.413057315	0.204130812406494	0.999999999977762	0.400421652596149	0.458725532530723	0.0817383972514208	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_verreauxi	Microcebus_murinus	1411	85.7	69.529333389	0.13307160141777	0.572667676154991	0.348920091423778	0.365025300227848	0.0810790573065809	748.03052361298	749.169844618194	-1.13932100521379	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_mitis	Perodicticus_potto	2733	712	121.4130573138	0.202925908447381	0.999999999967878	0.398265652188101	0.456335594800511	0.0808184192762551	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Piliocolobus_badius	Eulemur_fulvus	3217	1215	121.4130573124	0.201018143845451	0.999999999956347	0.394844853723765	0.452540819891059	0.0793709796059447	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Nycticebus_coucang	2733	760	121.4130573132	0.198106292610926	0.999999999962937	0.389606904060574	0.446723651092062	0.077183579341922	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Saimiri_sciureus	174	1042	41.3912937957	0.0871547197092165	0.340913034480237	0.298952346508063	0.295749064323657	0.0764274326032942	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Pygathrix_nemaeus	Eulemur_fulvus	3166	1215	121.4130573112	0.195897302019218	0.999999999946464	0.385619917534833	0.442290512216623	0.0755419014539914	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Hylobates_lar	2733	3902	62.1515760365	0.117377727350316	0.511901910795877	0.326929858172822	0.337259461784947	0.0749641346241991	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_mulatta	Piliocolobus_badius	4032	3217	38.5936741547	0.0818330605564648	0.317870869965101	0.291076065756439	0.286274944064359	0.0749349738093314	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Propithecus_verreauxi	Cheirogaleus_medius	1411	145	69.529333389	0.127117367686484	0.572667676154991	0.334277609906828	0.349807472883484	0.0742009574089961	748.03052361298	749.169844618194	-1.13932100521379	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_ascanius	Nomascus_concolor	2827	3988	62.1515760357	0.11657445804424	0.511901910789288	0.324820893882041	0.335092694912306	0.0739708504063996	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Indri_indri	Galago_senegalensis	1855	210	99.360634013	0.165172251061822	0.818368602258358	0.361352239102853	0.399439877466345	0.0729321269097336	748.03052361298	749.169844618194	-1.13932100521379	BM	Indriidae	STR	Galagidae	STR	superfamily
