Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_fulvus	Cheirogaleus_medius	2.41666666666667	0.666666666666667	71.9834962244	0.135483870967742	0.592881011438353	0.220773594030381	0.428500515688618	0.0979199998939486	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Eulemur_rubriventer	0.901807228915663	3.215	121.4130573063	0.179085891954916	0.999999999905282	0.2245963433253	0.545507937371529	0.0976927755419203	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Gorilla_gorilla	1	2.61052631578947	62.151576032	0.124685908319185	0.511901910758392	0.218713011206407	0.397457062267028	0.0968101383978409	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Macaca_nigra	1.66323529411765	1	10.9824679326	0.0513472485768503	0.0904554104411791	0.214374402795756	0.169806919725448	0.0963913388340844	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pongo_pygmaeus	Cheirogaleus_medius	2.95755693581781	0.666666666666667	121.413057314	0.17735924664396	0.999999999968702	0.222488210357953	0.541146364682935	0.0959773115672867	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pan_troglodytes	Nycticebus_pygmaeus	2.36584894885197	0.0833333333333333	121.413057312	0.176710886362733	0.999999999952229	0.221696176237064	0.5395025432101	0.0953359726101599	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Loris_tardigradus	2.61052631578947	0.333333333333333	121.4130573117	0.176298811544991	0.999999999949758	0.221192667637258	0.538456079022231	0.0949291668055646	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lorisidae	STR	order
Cebuella_pygmaea	Leontopithecus_rosalia	5.26666666666667	6.23928571428571	23.8355055678	0.0752995391705063	0.196317480956025	0.21341952946618	0.246848334523289	0.0946811549541745	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_mongoz	Hapalemur_griseus	2.737	1.35185185185185	47.7997285408	0.107237275985663	0.393695123051581	0.214598851604059	0.345755445100383	0.0941791501057475	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Propithecus_coquereli	3.08333333333333	0.833683473389356	121.4130573067	0.174166440769856	0.999999999908577	0.218585673882213	0.533019755199754	0.0928341536316483	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Indriidae	STR	order
Leontopithecus_chrysomelas	Daubentonia_madagascariensis	3.08333333333333	0.847222222222222	121.4130573037	0.173118279569892	0.999999999883868	0.217303309993489	0.530334580180212	0.0918106101278815	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Eulemur_mongoz	Lemur_catta	2.737	1.37361111111111	47.799728539	0.105552688172043	0.393695123036756	0.211308309129909	0.340669561995767	0.0913361277368136	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Cheirogaleus_medius	2.88972380952381	0.666666666666667	121.4130573125	0.172107649769585	0.999999999956347	0.216066304126929	0.527737492061104	0.0908276594578967	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_arctoides	Hapalemur_griseus	3.57407407407407	1.35185185185185	121.4130573159	0.172043010752688	0.999999999984351	0.215987167670899	0.52757111578441	0.0907649231471253	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Saimiri_sciureus	3.08333333333333	1.82410436785437	41.3912937967	0.0974886941015969	0.340913034488192	0.209766633014887	0.316108598746093	0.090395530145415	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saimiri_sciureus	Macaca_arctoides	1.82410436785437	3.57407407407407	78.0653383471	0.135481525642815	0.642973170033624	0.212209991625079	0.428493856403801	0.0902883729831598	187.999950205205	168.832959379207	19.1669908259982	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Eulemur_rubriventer	1	3.215	121.413057314	0.171483870967742	0.999999999968702	0.215302529158187	0.526130582836543	0.0902229089821485	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Varecia_variegata	3.57407407407407	1.36111111111111	121.4130573151	0.171326164874552	0.999999999977762	0.215109395835781	0.525723842540186	0.0900702497275258	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Lemur_catta	3.57407407407407	1.37361111111111	121.4130573141	0.170358422939068	0.999999999969526	0.213923969950715	0.523223741162259	0.0891355713913978	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_mongoz	0.847222222222222	2.737	92.496943883	0.146305376344086	0.761836872626378	0.210568521931668	0.458827046067494	0.0881144849557204	187.999950205205	168.832959379207	19.1669908259982	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_mulatta	Galago_moholi	3.1831966270789	1	121.4130573157	0.169021674354495	0.999999999982704	0.212285717580241	0.519758496894776	0.0878504514066503	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Galagidae	STR	order
Pan_paniscus	Eulemur_fulvus	4.58333333333333	2.41666666666667	121.4130573104	0.16774193548387	0.999999999939051	0.210716452881389	0.516428217131034	0.086626668685324	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Gorilla_gorilla	0.901807228915663	2.61052631578947	78.0653383503	0.132287929306359	0.642973170059981	0.20732325365223	0.419391941865363	0.0862874131310429	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Hominidae	APE	order
Propithecus_coquereli	Mirza_zaza	0.833683473389356	2.43333333333333	69.529333389	0.123843860124695	0.57266767615452	0.205696359298036	0.395004625040182	0.0854228369594311	187.999950205205	168.832959379207	19.1669908259982	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Mirza_zaza	4.58333333333333	2.43333333333333	121.41305731	0.166451612903226	0.999999999935757	0.209133344141884	0.513057746739183	0.0853992894627182	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Cheirogaleidae	STR	order
Cebuella_pygmaea	Macaca_arctoides	5.26666666666667	3.57407407407407	78.0653383528	0.131039426523298	0.642973170080571	0.205410607214721	0.415815278423286	0.0847441202210427	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Varecia_variegata	2.737	1.36111111111111	52.64325314	0.106520430107527	0.433588069545154	0.203380516413172	0.343593183561491	0.0844112102378153	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Propithecus_coquereli	2.95755693581781	0.833683473389356	121.413057315	0.164428913220267	0.999999999976938	0.206649940238721	0.507748784103855	0.0834885807610345	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Indriidae	STR	order
Macaca_mulatta	Varecia_rubra	3.1831966270789	1.06574074074074	121.4130573157	0.163932068619729	0.999999999982704	0.206039609056561	0.506439987095664	0.0830217547177767	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_rubra	Propithecus_tattersalli	1.06574074074074	2.66666666666667	71.983496228	0.123942652329749	0.592881011468004	0.202394739277756	0.395292585660628	0.0826364996776541	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pongo_pygmaeus	Daubentonia_madagascariensis	2.95755693581781	0.847222222222222	121.413057312	0.163380752020304	0.999999999952229	0.20536221599384	0.50498552117253	0.0825049142124742	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Daubentoniidae	STR	order
Daubentonia_madagascariensis	Propithecus_tattersalli	0.847222222222222	2.66666666666667	92.496943883	0.140860215053764	0.761836872626379	0.202906121841794	0.443668154922247	0.0820322485828318	187.999950205205	168.832959379207	19.1669908259982	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Varecia_rubra	2.41666666666667	1.06574074074074	52.6432531394	0.104587813620072	0.433588069540212	0.19976936718575	0.337749412311655	0.0814701212203537	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Pan_paniscus	6.23928571428571	4.58333333333333	78.0653383517	0.128202764976959	0.642973170071512	0.201060401894618	0.407651032113796	0.0812817577705256	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_fulvus	Propithecus_coquereli	2.41666666666667	0.833683473389356	71.9834962254	0.12255353754405	0.59288101144659	0.200174832705952	0.391237948085647	0.0808722047656453	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_collaris	Eulemur_flavifrons	2.85850340136054	3.56449275362319	14.8274950171	0.0546572401751729	0.122124385504014	0.196776184409995	0.180567156977619	0.0808135281577277	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Galago_moholi	3.08333333333333	1	121.4130573087	0.161290322580645	0.999999999925049	0.20279233896631	0.499449875893237	0.080556431601721	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Galagidae	STR	order
Eulemur_collaris	Galago_moholi	2.85850340136054	1	99.3606340174	0.143884134298881	0.818368602293923	0.20003789226261	0.452112038433652	0.0794895467321024	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_chrysomelas	Saguinus_oedipus	3.08333333333333	2.1478978978979	26.3249190833	0.0724208079046784	0.216821153052709	0.195698841306402	0.237701195008265	0.0793949867899709	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_oedipus	Nycticebus_pygmaeus	2.1478978978979	0.0833333333333333	121.4130573062	0.15983725661145	0.999999999904458	0.201004709215234	0.495582776204887	0.0792125913800435	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_nemestrina	Propithecus_coquereli	2.88972380952381	0.833683473389356	121.4130573135	0.159177316345893	0.999999999964584	0.200192471179415	0.493821263496613	0.078605143480713	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Eulemur_rubriventer	5.26666666666667	3.215	121.4130573067	0.15883870967742	0.999999999908576	0.199775638407579	0.492916199983292	0.0782941731916009	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Loris_tardigradus	2.175	0.333333333333333	99.3606340169	0.14258064516129	0.818368602289805	0.198263631006106	0.44848000013253	0.0781366337637026	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Daubentonia_madagascariensis	2.88972380952381	0.847222222222222	121.4130573105	0.158129155145929	0.999999999939875	0.198901975643578	0.491016874056694	0.0776440834616486	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Eulemur_macaco	Nycticebus_pygmaeus	1.91770833333333	0.0833333333333333	99.3606340171	0.142016129032258	0.818368602291453	0.197494914529105	0.446903370224528	0.0775536677641919	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Loris_tardigradus	2.36584894885197	0.333333333333333	121.4130573117	0.157356047653056	0.999999999949758	0.197949777932657	0.488943195083754	0.076938168709102	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lorisidae	STR	order
Leontopithecus_chrysomelas	Varecia_rubra	3.08333333333333	1.06574074074074	121.4130573087	0.156200716845878	0.999999999925049	0.196526267283397	0.485836085712826	0.0758879448636267	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_coronatus	3.1831966270789	1.17261904761905	121.4130573138	0.155657619054956	0.999999999967054	0.195856877908813	0.484372108724403	0.0753962091831529	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Pan_paniscus	3.1831966270789	4.58333333333333	62.1515760327	0.108397680484214	0.511901910764157	0.190733746385977	0.349249488819403	0.073955251391438	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_sanfordi	Cheirogaleus_medius	2.175	0.666666666666667	71.9834962252	0.116774193548387	0.592881011444942	0.190921840345518	0.374240538386812	0.0737106370749276	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Eulemur_albifrons	3.57407407407407	1.59722222222222	121.4130573133	0.153046594982079	0.999999999962937	0.192636691073456	0.477303737974646	0.0730497118719453	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Propithecus_tattersalli	1.17261904761905	2.66666666666667	71.9834962261	0.115668202764977	0.592881011452355	0.189148008554867	0.370964573820285	0.0723733847339051	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pongo_pygmaeus	Galago_moholi	2.95755693581781	1	121.413057317	0.151552795031056	0.999999999993411	0.190792908439259	0.473237567347358	0.0717204760456624	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Galagidae	STR	order
Callithrix_jacchus	Eulemur_collaris	0.901807228915663	2.85850340136054	121.4130573047	0.151486155286055	0.999999999892104	0.190710630898646	0.473055796280329	0.0716614038220223	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Cheirogaleus_medius	2.61052631578947	0.666666666666667	121.41305731	0.150492359932088	0.999999999935757	0.189483380026239	0.47034125949121	0.0707827661188102	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_nigra	Pan_troglodytes	1	2.36584894885197	62.151576032	0.105743144427249	0.511901910758392	0.186149657433159	0.341245358039213	0.0704907647771998	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_mongoz	Galago_moholi	2.737	1	99.360634018	0.134477419354839	0.818368602298865	0.187211214627534	0.425639425353086	0.0699426778304675	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Galagidae	STR	superfamily
Pan_paniscus	Propithecus_tattersalli	4.58333333333333	2.66666666666667	121.413057311	0.148387096774193	0.999999999943993	0.186882027531588	0.464567379562411	0.0689358047131216	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Indriidae	STR	order
Leontopithecus_chrysomelas	Eulemur_coronatus	3.08333333333333	1.17261904761905	121.4130573068	0.147926267281106	0.9999999999094	0.186312330822992	0.46329929362438	0.0685341351460366	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_flavifrons	1.66323529411765	3.56449275362319	121.4130573137	0.147194125897203	0.999999999966231	0.185407024381789	0.461281524720567	0.0678979308260658	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Varecia_rubra	2.95755693581781	1.06574074074074	121.413057317	0.146463189296289	0.999999999993411	0.184502960625867	0.459263289033757	0.0672651660390308	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Pan_paniscus	3.08333333333333	4.58333333333333	78.0653383517	0.116129032258065	0.642973170071512	0.18247621321261	0.372330451503713	0.0672475571702711	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nemestrina	Galago_moholi	2.88972380952381	1	121.4130573155	0.146301198156682	0.999999999981056	0.18430256751846	0.458815493899228	0.0671252564915785	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Galagidae	STR	order
Eulemur_rubriventer	Eulemur_fulvus	3.215	2.41666666666667	22.8374257184	0.061806451612903	0.188096949561387	0.179608226411053	0.203695641497504	0.0669319988406613	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Eulemur_collaris	1	2.85850340136054	121.4130573124	0.143884134298881	0.999999999955524	0.181311084414393	0.452112038433652	0.0650517492590214	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_tattersalli	Galago_moholi	2.66666666666667	1	99.360634018	0.129032258064516	0.818368602298865	0.179763122174874	0.410043822309617	0.0646516498181745	187.999950205205	168.832959379207	19.1669908259982	OU	Indriidae	STR	Galagidae	STR	superfamily
Pan_paniscus	Eulemur_mongoz	4.58333333333333	2.737	121.413057311	0.142941935483871	0.999999999943993	0.180144252547144	0.44948788278355	0.0642506679452263	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Pan_troglodytes	0.901807228915663	2.36584894885197	78.0653383503	0.113345165414424	0.642973170059981	0.178176213952625	0.364059931021848	0.064177534963995	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Eulemur_mongoz	0.901807228915663	2.737	121.4130573053	0.142079440342013	0.999999999897046	0.179075776991573	0.447080301525178	0.0635209190351756	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Pongo_pygmaeus	1.66323529411765	2.95755693581781	62.1515760366	0.100205546454206	0.511901910796279	0.176566466107103	0.324422506211738	0.0635061792725516	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Hapalemur_griseus	3.1831966270789	1.35185185185185	121.4130573165	0.14178153098532	0.999999999989293	0.178706643817926	0.446247515042412	0.0632696558817853	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Mirza_zaza	0.847222222222222	2.43333333333333	92.496943882	0.122795698924731	0.761836872618142	0.177349368529722	0.391945654945171	0.0631752575510054	187.999950205205	168.832959379207	19.1669908259982	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Varecia_rubra	2.88972380952381	1.06574074074074	121.4130573155	0.141211592421915	0.999999999981056	0.178000334816968	0.444652578717131	0.0627900987163465	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Varecia_variegata	3.1831966270789	1.36111111111111	121.4130573157	0.141064685107184	0.999999999982704	0.177818253256831	0.444241104629187	0.0626667315372677	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Loris_tardigradus	2.1478978978979	0.333333333333333	121.4130573059	0.140482417901773	0.999999999901987	0.177096478803715	0.442608764570186	0.0621787494374306	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lorisidae	STR	order
Daubentonia_madagascariensis	Eulemur_fulvus	0.847222222222222	2.41666666666667	92.4969438824	0.121505376344086	0.761836872621437	0.175516318793047	0.388170520407756	0.0619093231934717	187.999950205205	168.832959379207	19.1669908259982	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_mulatta	Lemur_catta	3.1831966270789	1.37361111111111	121.4130573147	0.1400969431717	0.999999999974467	0.176618564461337	0.441526834032963	0.061856559777876	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Eulemur_collaris	2.41666666666667	2.85850340136054	7.651134656	0.0342067149440416	0.0630173955340987	0.171862921336931	0.113645260481364	0.0616882211186256	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Macaca_arctoides	2.1478978978979	3.57407407407407	78.0653383523	0.110413639445897	0.642973170076453	0.173642347365415	0.355301409547357	0.061013621647255	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Varecia_rubra	Mirza_zaza	1.06574074074074	2.43333333333333	71.983496227	0.105878136200717	0.592881011459768	0.173404944170577	0.341653348877891	0.0610132878380758	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Macaca_fascicularis	3.08333333333333	1.66323529411765	78.0653383543	0.109943074003795	0.642973170092926	0.172914032150765	0.35389085504806	0.0605123981459317	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Eulemur_coronatus	2.95755693581781	1.17261904761905	121.4130573151	0.138188739731517	0.999999999977762	0.174251798611361	0.436156006264175	0.0602718488333183	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Propithecus_coquereli	2.61052631578947	0.833683473389356	121.413057311	0.137562026508396	0.999999999943993	0.173474132569499	0.434386647194818	0.0597551074796535	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Indriidae	STR	order
Callithrix_jacchus	Propithecus_tattersalli	0.901807228915663	2.66666666666667	121.4130573053	0.136634279051691	0.999999999897046	0.172322611677319	0.431762511517802	0.0589935594888559	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Indriidae	STR	order
Gorilla_gorilla	Daubentonia_madagascariensis	2.61052631578947	0.847222222222222	121.413057308	0.136513865308432	0.999999999919284	0.172173126819906	0.431421494538402	0.0588950158013316	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Daubentoniidae	STR	order
Eulemur_sanfordi	Propithecus_coquereli	2.175	0.833683473389356	71.9834962262	0.103843860124695	0.592881011453179	0.170124705825369	0.335494355710093	0.0587622613542496	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Loris_tardigradus	1.91770833333333	0.333333333333333	99.3606340168	0.12266129032258	0.818368602288982	0.171028097800972	0.391552896514267	0.0586879596573574	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Nycticebus_pygmaeus	1.82410436785437	0.0833333333333333	121.413057301	0.134769370414532	0.999999999861629	0.170006766921338	0.426470067073508	0.0574751024480927	187.999950205205	168.832959379207	19.1669908259982	OU	Cebidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Eulemur_flavifrons	1.82410436785437	3.56449275362319	121.4130573001	0.134739745995005	0.999999999854217	0.16996996732276	0.426385807409331	0.057451115394584	187.999950205205	168.832959379207	19.1669908259982	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_mongoz	1	2.737	121.413057313	0.134477419354839	0.999999999960465	0.169644087615989	0.425639425353086	0.0572388914994224	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Hapalemur_griseus	3.08333333333333	1.35185185185185	121.4130573095	0.134050179211469	0.999999999931638	0.169113278897769	0.42442284177778	0.056893958005642	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Propithecus_tattersalli	1.35185185185185	2.66666666666667	71.9834962288	0.101792114695341	0.592881011474593	0.166813292350893	0.329259443343126	0.0565307614388724	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_paniscus	Eulemur_collaris	4.58333333333333	2.85850340136054	121.4130573104	0.133535220539829	0.999999999939051	0.168473384996651	0.422954860328107	0.0564793705557487	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Hapalemur_griseus	2.41666666666667	1.35185185185185	47.7997285402	0.0824372759856635	0.39369512304664	0.165799476179585	0.269377003800563	0.0564058458094422	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Varecia_variegata	3.08333333333333	1.36111111111111	121.4130573087	0.133333333333333	0.999999999925049	0.168222487001243	0.422378863854843	0.0563171818515333	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_rubra	Varecia_variegata	1.06574074074074	1.36111111111111	3.814273482	0.0228673835125448	0.0314156777389774	0.16285288496842	0.0771712954385259	0.0561727690109069	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Eulemur_coronatus	2.88972380952381	1.17261904761905	121.4130573136	0.132937142857143	0.999999999965407	0.167730066235	0.421247722279313	0.0559994686368282	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_variegata	Propithecus_tattersalli	1.36111111111111	2.66666666666667	71.983496228	0.101075268817205	0.592881011468004	0.165655638156038	0.327075685042467	0.055760367004135	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Macaca_mulatta	1.82410436785437	3.1831966270789	78.0653383477	0.105220045875447	0.642973170038566	0.165595851799594	0.339663418437052	0.0555845906727559	187.999950205205	168.832959379207	19.1669908259982	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Lemur_catta	3.08333333333333	1.37361111111111	121.4130573077	0.132365591397849	0.999999999916813	0.167019575308856	0.419614086056493	0.0555424666643561	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Pan_troglodytes	3.57407407407407	2.36584894885197	62.1515760321	0.0935400096946142	0.511901910759216	0.164996407360612	0.303956735233506	0.0555421172746102	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_sanfordi	Varecia_rubra	2.175	1.06574074074074	52.6432531402	0.0858781362007169	0.433588069546801	0.164599914824475	0.280156215631829	0.0554888276069384	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Eulemur_flavifrons	5.26666666666667	3.56449275362319	121.4130573058	0.131781206171108	0.999999999901164	0.166292989759498	0.417941537379135	0.0550768399102732	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Cheirogaleus_medius	2.36584894885197	0.666666666666667	121.41305731	0.131549596040153	0.999999999935757	0.166004981856549	0.41727803157582	0.0548927564937556	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Cheirogaleidae	STR	order
