Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Lophocebus_aterrimus	Cercopithecus_neglectus	1.897	1.776	29.8369393148	0.027606662103582	0.245747368312127	0.120644936574288	0.131267732033245	0.0147462979898227	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Lophocebus_aterrimus	Pongo_abelii	1.897	1.71	62.1515760362	0.0426648414328086	0.51190191078919	0.129113815742981	0.176801600143168	0.0147356594616845	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_seniculus	Eulemur_mongoz	1.464	1.197	121.4130573094	0.0609171800136892	0.999999999923402	0.131872036815692	0.241385099626954	0.0147044995677238	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Microcebus_murinus	1.197	0.995	71.983496225	0.0460871549167237	0.5928810114389	0.129591889313679	0.188132237443606	0.0146243165232268	139.35245536799	127.653483779381	11.6989715886096	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lophocebus_aterrimus	Cercopithecus_petaurista	1.897	1.777	29.8369393139	0.027378507871321	0.245747368304715	0.119655410756973	0.130192595017003	0.0145046476470948	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_mongoz	Indri_indri	1.197	0.996	71.983496221	0.0458590006844627	0.592881011405955	0.128955974816902	0.187218216916491	0.0144812199624294	139.35245536799	127.653483779381	11.6989715886096	OU	Lemuridae	STR	Indriidae	STR	superfamily
Ateles_paniscus	Cercopithecus_petaurista	1.567	1.777	78.0653383527	0.0479123887748118	0.642973170074982	0.129371812913523	0.194275579465259	0.0144768203807102	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Presbytis_comata	Pongo_pygmaeus	1.508	1.693	62.151576035	0.0422085329682866	0.511901910779307	0.127744843546058	0.17494143671374	0.0144246802826152	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_paniscus	Cercopithecus_neglectus	1.567	1.776	78.0653383536	0.0476842345425508	0.642973170082395	0.128761145592631	0.19336883056153	0.0143406367462163	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Microcebus_murinus	Lepilemur_ruficaudatus	0.995	1.179	61.947397719	0.0419803787360256	0.510220227437258	0.127267654344178	0.174072278331011	0.0143224822906052	139.35245536799	127.653483779381	11.6989715886096	OU	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Saimiri_sciureus	Ateles_paniscus	1.411	1.567	46.547550144	0.0355920602327173	0.383381747992856	0.124499680325464	0.153770054707498	0.0142755701798289	139.35245536799	127.653483779381	11.6989715886096	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Hylobates_klossii	Otolemur_crassicaudatus	0.966	1.229	121.4130573173	0.0600045630846452	0.999999999988469	0.1299141115565	0.237878781170451	0.0142738123314054	139.35245536799	127.653483779381	11.6989715886096	OU	Hylobatidae	APE	Galagidae	STR	order
Colobus_guereza	Eulemur_mongoz	1.459	1.197	121.413057313	0.0597764088523842	0.999999999953053	0.129424505302403	0.237001434919246	0.0141670946729997	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_pogonias	Semnopithecus_vetulus	1.652	1.791	38.5936741536	0.0317134382842802	0.317870869953423	0.121849562587798	0.141999335363616	0.014167033170176	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Piliocolobus_badius	Colobus_guereza	1.557	1.459	22.216371838	0.0223591147615788	0.182981734655472	0.113289143527208	0.115642846573035	0.0141307638314315	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Cercopithecus_diana	1.411	1.618	78.0653383477	0.0472279260780288	0.6429731700338	0.12753958101532	0.191554553994648	0.0140701427953727	139.35245536799	127.653483779381	11.6989715886096	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Allochrocebus_preussi	1.567	1.774	78.0653383523	0.0472279260780288	0.642973170071687	0.127539581011594	0.191554553993893	0.0140701427944881	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Pygathrix_nemaeus	1.97	2.108	38.5936741526	0.0314852840520192	0.317870869945187	0.120979720523375	0.140988495857409	0.0139649878609604	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Piliocolobus_badius	Gorilla_gorilla	1.557	1.739	62.151576032	0.0415240702715036	0.511901910754598	0.125690668952356	0.172149351919708	0.0139642803359931	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cacajao_calvus	Microcebus_murinus	1.255	0.995	121.413057305	0.0593201003878622	0.999999999887162	0.128445144152517	0.235245829840644	0.0139548062435476	139.35245536799	127.653483779381	11.6989715886096	OU	Pitheciidae	PLA	Cheirogaleidae	STR	order
Microcebus_murinus	Otolemur_crassicaudatus	0.995	1.229	99.360634017	0.053388090349076	0.818368602284563	0.127792393096548	0.213386813352372	0.0139207619143195	139.35245536799	127.653483779381	11.6989715886096	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Cacajao_calvus	Indri_indri	1.255	0.996	121.413057301	0.0590919461556012	0.999999999854217	0.127955389625641	0.234367573128976	0.0138492360139754	139.35245536799	127.653483779381	11.6989715886096	OU	Pitheciidae	PLA	Indriidae	STR	order
Indri_indri	Otolemur_crassicaudatus	0.996	1.229	99.360634013	0.053159936116815	0.818368602251617	0.127250935813723	0.212496824118423	0.0138034591797404	139.35245536799	127.653483779381	11.6989715886096	OU	Indriidae	STR	Galagidae	STR	superfamily
Cercopithecus_ascanius	Trachypithecus_cristatus	1.56	1.697	38.5936741538	0.0312571298197582	0.31787086995507	0.120109732408902	0.139977425197306	0.0137643708964149	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Eulemur_mongoz	1.455	1.197	121.413057302	0.0588637919233402	0.999999999862453	0.127465586040803	0.233489015047993	0.0137440488000612	139.35245536799	127.653483779381	11.6989715886096	OU	Cebidae	PLA	Lemuridae	STR	order
Propithecus_diadema	Nycticebus_pygmaeus	0.88	1.112	99.3606340171	0.052931781884554	0.818368602285386	0.126709418907205	0.211606557303361	0.0136866347331064	139.35245536799	127.653483779381	11.6989715886096	OU	Indriidae	STR	Lorisidae	STR	superfamily
Cebus_olivaceus	Cercopithecus_petaurista	1.573	1.777	78.0653383477	0.0465434633812457	0.6429731700338	0.125706664655546	0.188831209805314	0.0136690905755024	139.35245536799	127.653483779381	11.6989715886096	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Colobus_guereza	1.255	1.459	78.065338353	0.0465434633812458	0.642973170077453	0.125706664651314	0.188831209804456	0.0136690905745123	139.35245536799	127.653483779381	11.6989715886096	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Propithecus_diadema	Galago_senegalensis	0.88	1.111	99.3606340181	0.0527036276522929	0.818368602293623	0.12616784263346	0.210716014013331	0.013570288879374	139.35245536799	127.653483779381	11.6989715886096	OU	Indriidae	STR	Galagidae	STR	superfamily
Cebus_olivaceus	Cercopithecus_neglectus	1.573	1.776	78.0653383486	0.0463153091489847	0.642973170041213	0.125095542104207	0.187922918609759	0.0135366582575018	139.35245536799	127.653483779381	11.6989715886096	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Colobus_polykomos	1.567	1.77	78.065338353	0.0463153091489847	0.642973170077453	0.125095542100711	0.18792291860905	0.0135366582566877	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Gorilla_gorilla	1.56	1.739	62.1515760317	0.0408396075747205	0.511901910752127	0.123635646896429	0.169355089905989	0.0135111732682927	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cacajao_calvus	Arctocebus_calabarensis	1.255	1	121.413057309	0.0581793292265571	0.999999999920108	0.12599588279765	0.230851543203516	0.0134307879355692	139.35245536799	127.653483779381	11.6989715886096	OU	Pitheciidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Cacajao_calvus	1.411	1.255	49.0936032	0.0355920602327173	0.40435192296602	0.121253993148302	0.152473128218452	0.0134210633242816	139.35245536799	127.653483779381	11.6989715886096	OU	Cebidae	PLA	Pitheciidae	PLA	superfamily
Saimiri_sciureus	Cercopithecus_nictitans	1.411	1.613	78.0653383468	0.0460871549167237	0.642973170026387	0.124484344936882	0.187014374472764	0.0134048524102906	139.35245536799	127.653483779381	11.6989715886096	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Macaca_mulatta	2.04	2.072	4.6628169341	0.00730093543235228	0.0384045755627458	0.0808808879278173	0.0701648556164728	0.0133387512547623	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Allochrocebus_preussi	1.573	1.774	78.0653383473	0.0458590006844627	0.642973170030505	0.123873073508139	0.186105578569623	0.0132736733860944	139.35245536799	127.653483779381	11.6989715886096	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_pileatus	Pongo_abelii	1.887	1.71	62.1515760361	0.0403832991101985	0.511901910788367	0.122265168106392	0.167491055897582	0.0132131591346831	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Lemur_catta	Microcebus_murinus	1.186	0.995	71.983496226	0.0435774583618526	0.592881011447136	0.122592310824295	0.17806417871658	0.0130879285791583	139.35245536799	127.653483779381	11.6989715886096	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_ascanius	Pan_paniscus	1.56	1.384	62.1515760317	0.0401551448779375	0.511901910752127	0.121579791008824	0.166558684905529	0.0130653704988783	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_nictitans	Cercopithecus_ascanius	1.613	1.56	9.5808815419	0.0120921743098334	0.0789114593890089	0.0933992944532869	0.0849960438892942	0.0130245592505003	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Lemur_catta	Indri_indri	1.186	0.996	71.983496222	0.0433493041295916	0.592881011414191	0.121955501433147	0.177147418074819	0.0129523751883706	139.35245536799	127.653483779381	11.6989715886096	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cacajao_calvus	Hapalemur_griseus	1.255	1.005	121.4130573088	0.0570385580652521	0.99999999991846	0.123545413524349	0.226449828645676	0.012916371701126	139.35245536799	127.653483779381	11.6989715886096	OU	Pitheciidae	PLA	Lemuridae	STR	order
Alouatta_palliata	Ateles_geoffroyi	1.703	1.579	34.580677997	0.0282911248003651	0.284818443425145	0.114884614418396	0.1298302873441	0.0128960920435777	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Atelidae	PLA	family
Ateles_geoffroyi	Cercopithecus_petaurista	1.579	1.777	78.0653383527	0.0451745379876797	0.642973170074982	0.122038817248659	0.183377692041153	0.0128839007609602	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_belzebul	Cercopithecus_nictitans	1.811	1.613	78.0653383561	0.0451745379876797	0.642973170102985	0.122038817246022	0.183377692040617	0.0128839007603615	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Varecia_variegata	1.197	1.038	52.64325314	0.0362765229295004	0.43358806954194	0.119360903258059	0.153786988171886	0.0128667221138487	139.35245536799	127.653483779381	11.6989715886096	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Otolemur_crassicaudatus	1.005	1.229	99.3606340208	0.0511065480264659	0.818368602315861	0.12237516734537	0.20447456275075	0.012769293728816	139.35245536799	127.653483779381	11.6989715886096	OU	Lemuridae	STR	Galagidae	STR	superfamily
Cebus_olivaceus	Colobus_polykomos	1.573	1.77	78.065338348	0.0449463837554187	0.642973170036271	0.12142725237356	0.182467900856988	0.0127552325309331	139.35245536799	127.653483779381	11.6989715886096	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Cercopithecus_pogonias	1.455	1.652	78.0653383486	0.0449463837554186	0.642973170041213	0.121427252373096	0.182467900856893	0.0127552325308285	139.35245536799	127.653483779381	11.6989715886096	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Cercopithecus_neglectus	1.579	1.776	78.0653383536	0.0449463837554187	0.642973170082395	0.121427252369238	0.18246790085611	0.0127552325299568	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Gorilla_gorilla	1.542	1.739	78.0653383542	0.0449463837554187	0.642973170087336	0.121427252368775	0.182467900856016	0.0127552325298522	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Hominidae	APE	order
Alouatta_palliata	Cercopithecus_mona	1.703	1.9	78.0653383556	0.0449463837554186	0.642973170098867	0.121427252367695	0.182467900855797	0.0127552325296081	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Pan_paniscus	1.557	1.384	62.151576032	0.0394706821811545	0.511901910754598	0.119523114934512	0.163760171231894	0.0126268832696821	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Eulemur_fulvus	1.423	1.176	121.4130573104	0.0563540953684691	0.999999999931638	0.122074561768446	0.223805289997427	0.0126123446573451	139.35245536799	127.653483779381	11.6989715886096	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Nasalis_larvatus	2.072	2.203	38.5936741537	0.0298882044261921	0.317870869954247	0.114886794697748	0.133906237995999	0.0125907007953979	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Pan_paniscus	1.579	1.384	78.065338351	0.0444900752908967	0.64297317006098	0.120203905578258	0.18064758205848	0.0124997821077635	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Hominidae	APE	order
Ateles_geoffroyi	Allochrocebus_preussi	1.579	1.774	78.0653383523	0.0444900752908967	0.642973170071687	0.120203905577264	0.180647582058278	0.0124997821075414	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Presbytis_comata	1.703	1.508	78.065338355	0.0444900752908967	0.642973170093925	0.120203905575202	0.180647582057859	0.0124997821070801	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Indri_indri	Lepilemur_ruficaudatus	0.996	1.179	69.529333381	0.0417522245037646	0.572667676084384	0.119535960705997	0.171217990760624	0.0124832119706852	139.35245536799	127.653483779381	11.6989715886096	OU	Indriidae	STR	Lepilemuridae	STR	superfamily
Cacajao_calvus	Perodicticus_potto	1.255	1.01	121.413057307	0.055897786903947	0.999999999903635	0.121093759437613	0.222040819623702	0.0124115904204995	139.35245536799	127.653483779381	11.6989715886096	OU	Pitheciidae	PLA	Lorisidae	STR	order
Nomascus_concolor	Propithecus_diadema	1.125	0.88	121.4130573151	0.0558977869039471	0.999999999970349	0.121093759433605	0.222040819623451	0.0124115904196574	139.35245536799	127.653483779381	11.6989715886096	OU	Hylobatidae	APE	Indriidae	STR	order
Cercopithecus_mona	Colobus_polykomos	1.9	1.77	38.5936741536	0.0296600501939311	0.317870869953423	0.114015813241534	0.132893594770131	0.0124001003675221	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Lophocebus_aterrimus	1.703	1.897	78.0653383562	0.0442619210586356	0.642973170103809	0.119592124378822	0.179737056809793	0.0123730006005416	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Lepilemur_ruficaudatus	1.423	1.179	121.413057307	0.0556696326716861	0.999999999903635	0.120603288478148	0.221158154277527	0.0123117932121644	139.35245536799	127.653483779381	11.6989715886096	OU	Hominidae	APE	Lepilemuridae	STR	order
Alouatta_belzebul	Cercopithecus_diana	1.811	1.618	78.065338357	0.0440337668263746	0.642973170110398	0.118980271796156	0.178826289241024	0.0122468486850128	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Colobus_polykomos	1.579	1.77	78.065338353	0.0435774583618526	0.642973170077453	0.117756353914198	0.177004031883357	0.0119964349808684	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Lophocebus_aterrimus	Colobus_polykomos	1.897	1.77	38.5936741542	0.0289755874971481	0.317870869958365	0.11140204646648	0.129854362783688	0.0118369023598105	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_fulvus	Microcebus_murinus	1.176	0.995	71.9834962244	0.0412959160392425	0.592881011433958	0.116220714017031	0.168885833542303	0.0117633978280266	139.35245536799	127.653483779381	11.6989715886096	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebus_olivaceus	Pan_paniscus	1.573	1.384	78.065338346	0.0431211498973306	0.642973170019798	0.116532154806142	0.17518081947673	0.0117485436842733	139.35245536799	127.653483779381	11.6989715886096	OU	Cebidae	PLA	Hominidae	APE	order
Saguinus_midas	Otolemur_crassicaudatus	0.991	1.229	121.4130573081	0.05430070727812	0.999999999912695	0.117659497292367	0.215856207868346	0.0117211447586474	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Galagidae	STR	order
Eulemur_fulvus	Indri_indri	1.176	0.996	71.9834962204	0.0410677618069815	0.592881011401013	0.115583133660217	0.167966708760964	0.0116347406212209	139.35245536799	127.653483779381	11.6989715886096	OU	Lemuridae	STR	Indriidae	STR	superfamily
Alouatta_seniculus	Cercopithecus_pogonias	1.464	1.652	78.065338356	0.0428929956650696	0.642973170102162	0.115919950681817	0.174268858098452	0.0116255447700653	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Lemur_catta	1.423	1.186	121.413057312	0.054072553045859	0.999999999944817	0.117168706252611	0.214971567829179	0.0116240615054362	139.35245536799	127.653483779381	11.6989715886096	OU	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Cacajao_calvus	1.11	1.255	49.0936032091	0.0330823636778462	0.404351923040971	0.112763356291918	0.141840128983023	0.011604759279588	139.35245536799	127.653483779381	11.6989715886096	OU	Aotidae	PLA	Pitheciidae	PLA	superfamily
Cercopithecus_mitis	Colobus_angolensis	1.97	1.845	38.5936741538	0.0285192790326261	0.31787086995507	0.109658860334364	0.127827139198489	0.0114686125572291	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_mongoz	Loris_tardigradus	1.197	0.985	99.3606340167	0.0483686972393338	0.818368602282092	0.11586694553577	0.193744639100906	0.0114510451210902	139.35245536799	127.653483779381	11.6989715886096	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Eulemur_fulvus	1.411	1.176	121.4130572994	0.053616244581337	0.999999999841038	0.116186989418672	0.213201455525232	0.011431061386355	139.35245536799	127.653483779381	11.6989715886096	OU	Cebidae	PLA	Lemuridae	STR	order
Cacajao_calvus	Eulemur_macaco	1.255	1.02	121.4130573061	0.053616244581337	0.999999999896222	0.116186989415488	0.213201455525032	0.0114310613857134	139.35245536799	127.653483779381	11.6989715886096	OU	Pitheciidae	PLA	Lemuridae	STR	order
Alouatta_seniculus	Otolemur_crassicaudatus	1.464	1.229	121.4130573114	0.053616244581337	0.999999999939875	0.11618698941297	0.213201455524874	0.011431061385206	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Galagidae	STR	order
Lemur_catta	Varecia_variegata	1.186	1.038	52.643253141	0.0337668263746292	0.433588069550176	0.111158860224466	0.143267010239552	0.011157300211212	139.35245536799	127.653483779381	11.6989715886096	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Lepilemur_ruficaudatus	1.411	1.179	121.413057296	0.052931781884554	0.999999999813035	0.114714080036252	0.210544222799765	0.0111444808803737	139.35245536799	127.653483779381	11.6989715886096	OU	Cebidae	PLA	Lepilemuridae	STR	order
Alouatta_palliata	Trachypithecus_pileatus	1.703	1.887	78.0653383561	0.0419803787360255	0.642973170102985	0.11347044555468	0.170618672547531	0.0111398683895878	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_macaco	Otolemur_crassicaudatus	1.02	1.229	99.3606340181	0.0476842345425508	0.818368602293623	0.114238649941812	0.191056364050765	0.0111323631536085	139.35245536799	127.653483779381	11.6989715886096	OU	Lemuridae	STR	Galagidae	STR	superfamily
Alouatta_seniculus	Ateles_geoffroyi	1.464	1.579	34.5806779974	0.026237736710016	0.284818443428439	0.106597954949158	0.120481891027296	0.0110989025045117	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Atelidae	PLA	family
Hylobates_klossii	Eulemur_mongoz	0.966	1.197	121.4130573153	0.052703627652293	0.999999999971996	0.1142230218762	0.209657932438784	0.0110497336059127	139.35245536799	127.653483779381	11.6989715886096	OU	Hylobatidae	APE	Lemuridae	STR	order
Ateles_paniscus	Pan_paniscus	1.567	1.384	78.065338351	0.0417522245037646	0.64297317006098	0.112857898914949	0.169705547111016	0.0110200307453596	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Propithecus_diadema	1.11	0.88	121.4130573092	0.052475473420032	0.999999999921755	0.113731919859756	0.208771370836195	0.0109553765220356	139.35245536799	127.653483779381	11.6989715886096	OU	Aotidae	PLA	Indriidae	STR	order
Colobus_guereza	Otolemur_crassicaudatus	1.459	1.229	121.413057315	0.0524754734200319	0.999999999969526	0.113731919857058	0.208771370836026	0.0109553765215034	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_mona	Gorilla_gorilla	1.9	1.739	62.1515760316	0.0367328313940223	0.511901910751303	0.111288482248944	0.152545718854389	0.0109463083705514	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_coronatus	Avahi_laniger	1.116	0.942	71.9834962231	0.0396988364134155	0.592881011423251	0.111756093687257	0.162447178476116	0.0108773326179954	139.35245536799	127.653483779381	11.6989715886096	OU	Lemuridae	STR	Indriidae	STR	superfamily
Hapalemur_griseus	Lepilemur_ruficaudatus	1.005	1.179	71.9834962248	0.0396988364134155	0.592881011437253	0.111756093685946	0.162447178475808	0.0108773326177179	139.35245536799	127.653483779381	11.6989715886096	OU	Lemuridae	STR	Lepilemuridae	STR	superfamily
Eulemur_coronatus	Cheirogaleus_medius	1.116	0.942	71.9834962251	0.0396988364134155	0.592881011439724	0.111756093685714	0.162447178475753	0.0108773326176689	139.35245536799	127.653483779381	11.6989715886096	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Otolemur_crassicaudatus	1	1.229	121.4130573072	0.052247319187771	0.999999999905282	0.113240774159116	0.207884539082867	0.010861409868694	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Galagidae	STR	order
Sapajus_apella	Otolemur_crassicaudatus	1.455	1.229	121.413057304	0.0515628564909879	0.999999999878926	0.111767076823114	0.20522243385215	0.0105818549067308	139.35245536799	127.653483779381	11.6989715886096	OU	Cebidae	PLA	Galagidae	STR	order
Pan_troglodytes	Eulemur_mongoz	1.423	1.197	121.413057311	0.0515628564909879	0.99999999993658	0.111767076819913	0.205222433851949	0.0105818549061104	139.35245536799	127.653483779381	11.6989715886096	OU	Hominidae	APE	Lemuridae	STR	order
Avahi_laniger	Propithecus_verreauxi	0.942	1.061	38.068820955	0.02715035363906	0.313547997190057	0.105139396393403	0.122082284770719	0.0105711955882159	139.35245536799	127.653483779381	11.6989715886096	OU	Indriidae	STR	Indriidae	STR	family
Lophocebus_aterrimus	Gorilla_gorilla	1.897	1.739	62.1515760322	0.0360483686972393	0.511901910756245	0.109227910488056	0.149737179277105	0.0105445612388737	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_rubriventer	Propithecus_diadema	1.051	0.88	71.9834962271	0.0390143737166324	0.592881011456196	0.109841590591257	0.159684394448164	0.0105079881482679	139.35245536799	127.653483779381	11.6989715886096	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Cercopithecus_mitis	2.072	1.97	29.8369393145	0.0232717316906229	0.245747368309656	0.101813469223868	0.110800863430764	0.0104925964521459	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Lemur_catta	1.411	1.186	121.413057301	0.0513347022587269	0.999999999854217	0.111275758254942	0.204334532434643	0.0104894523852378	139.35245536799	127.653483779381	11.6989715886096	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Lemur_catta	1.051	1.186	47.79972854	0.0308008213552361	0.393695123042074	0.106437036255202	0.132706092183841	0.0103822892356966	139.35245536799	127.653483779381	11.6989715886096	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Loris_tardigradus	1.186	0.985	99.3606340177	0.0458590006844626	0.818368602290328	0.109894187877781	0.183876680056874	0.0103039153420421	139.35245536799	127.653483779381	11.6989715886096	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Propithecus_diadema	Otolemur_garnettii	0.88	1.081	99.3606340181	0.0458590006844627	0.818368602293623	0.109894187877562	0.183876680056848	0.0103039153419993	139.35245536799	127.653483779381	11.6989715886096	OU	Indriidae	STR	Galagidae	STR	superfamily
Cercopithecus_pogonias	Colobus_polykomos	1.652	1.77	38.5936741536	0.026922199406799	0.317870869953423	0.103553587769479	0.120725328571827	0.010224879586287	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Loris_tardigradus	Galago_senegalensis	0.985	1.111	43.1545285787	0.028747433264887	0.355435646970183	0.104562143879826	0.126108123337382	0.0101995533951204	139.35245536799	127.653483779381	11.6989715886096	OU	Lorisidae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Alouatta_caraya	1.411	1.542	46.5475501472	0.0298882044261921	0.383381748019212	0.104673639976433	0.129365252856687	0.0100852352596424	139.35245536799	127.653483779381	11.6989715886096	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Hylobates_klossii	Lemur_catta	0.966	1.186	121.4130573163	0.0501939310974219	0.999999999980233	0.108818527855488	0.199891077176539	0.010033318954987	139.35245536799	127.653483779381	11.6989715886096	OU	Hylobatidae	APE	Lemuridae	STR	order
