Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Chlorocebus_pygerythrus	Pygathrix_nemaeus	20.6	8.4	38.5936741527	0.0904574775709943	0.317870869946534	0.209582807039658	0.25582185088611	0.0728000000207407	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nasalis_larvatus	Gorilla_gorilla	13.8	29.6	62.151576031	0.11714984800178	0.511901910747204	0.213783788197076	0.316561261697966	0.0724457223397282	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_palliata	Alouatta_caraya	24	18.37	11.2380789202	0.0417439015348113	0.0925607110833179	0.179795413918965	0.15992306202449	0.072123609209167	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Atelidae	PLA	family
Leontocebus_fuscicolis	Theropithecus_gelada	1.53	19.3	78.0653383523	0.131756506265293	0.642973170072746	0.214518545815852	0.351407750750332	0.0720096260131197	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Trachypithecus_cristatus	24	6.3	78.0653383561	0.131237487951361	0.642973170104045	0.213694051542776	0.350116151045534	0.0714623351188661	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Eulemur_rubriventer	24	1.76	121.41305731	0.164899532883517	0.999999999929991	0.215263671945919	0.430252004221925	0.0709483545233596	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Lemuridae	STR	order
Trachypithecus_cristatus	Semnopithecus_entellus	6.3	11.1	9.0158535418	0.0355898272410469	0.0742576930432525	0.171278582940328	0.147672236733102	0.0707755544003887	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Allenopithecus_nigroviridis	27.3	16.96	29.83693931	0.0766664195150886	0.245747368272998	0.20218841307228	0.225814581816847	0.0704479384005553	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_cristatus	Nasalis_larvatus	6.3	13.8	17.7111143211	0.0556091050641358	0.145874873034775	0.190584142483197	0.184676955984561	0.0704008855988657	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Theropithecus_gelada	1.83	19.3	78.0653383531	0.129532142062727	0.642973170079336	0.210983315981222	0.345864927812414	0.0696772852254233	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Gorilla_beringei	Eulemur_coronatus	28.96	6.96	121.4130573111	0.163120041521465	0.999999999939051	0.212996975177032	0.426080609093623	0.069502286651079	511.352284655446	500.30160538971	11.0506792657361	OU	Hominidae	APE	Lemuridae	STR	order
Lemur_catta	Cheirogaleus_medius	17.8	1.12	71.983496226	0.123674649662638	0.592881011448113	0.209808127001093	0.331709928397021	0.0691945068099227	511.352284655446	500.30160538971	11.0506792657361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Chlorocebus_pygerythrus	3.2	20.6	78.0653383469	0.129013123748795	0.64297317002827	0.210157800625399	0.344568838959652	0.0691380361310034	511.352284655446	500.30160538971	11.0506792657361	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Avahi_laniger	24	2.09	121.413057306	0.162452732260696	0.999999999897046	0.212146497279592	0.424512614441626	0.0689632341022735	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Indriidae	STR	order
Alouatta_palliata	Hapalemur_griseus	24	2.1	121.4130573118	0.162378586787277	0.999999999944817	0.212051984093958	0.424338267951688	0.0689034482735581	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Ateles_geoffroyi	0.33	13.4	46.5475501497	0.0969081337584341	0.383381748040435	0.204562621967864	0.268528384146706	0.0678764304817155	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Papio_hamadryas	Allenopithecus_nigroviridis	27.1	16.96	29.8369393099	0.0751835100467117	0.245747368272174	0.198360005200804	0.221561965765305	0.0677842712872345	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Chlorocebus_pygerythrus	3.4	20.6	78.0653383521	0.127530214280418	0.642973170071099	0.207797888286479	0.340860016140919	0.0676077213194935	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Gorilla_beringei	13.8	28.96	62.151576031	0.112404537702973	0.511901910747204	0.205322030930248	0.304393239886848	0.0668393313075326	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_silenus	Eulemur_fulvus	42	20.489	121.4130573134	0.159494327871283	0.999999999957995	0.208373011220219	0.417536908877294	0.0665947686456347	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Chlorocebus_pygerythrus	Hylobates_lar	20.6	5.5	62.1515760366	0.11195966486246	0.511901910793328	0.204527484272502	0.303248399490854	0.0663244040727577	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_caraya	Pongo_pygmaeus	18.37	35.3	78.0653383582	0.125528286498109	0.642973170121341	0.204608988080612	0.335839794680145	0.0655663345270216	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Hominidae	APE	order
Alouatta_seniculus	Chlorocebus_pygerythrus	3.75	20.6	78.0653383563	0.124935122710759	0.642973170105692	0.203663469357262	0.334349410055266	0.0649669169969533	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Macaca_fascicularis	18.37	35.2	78.0653383568	0.124786831763921	0.64297317010981	0.203427042893464	0.333976607152237	0.0648174521538336	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Erythrocebus_patas	24	7.2	78.065338356	0.124564395343664	0.642973170103221	0.203072368197581	0.333417248061715	0.0645935473408458	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Allenopithecus_nigroviridis	0.33	16.96	78.0653383487	0.123303922295544	0.642973170043095	0.201061754772008	0.33024405166011	0.0633313935661336	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Chlorocebus_pygerythrus	Pongo_pygmaeus	20.6	35.3	62.1515760359	0.108993845925706	0.511901910787563	0.199225122827428	0.295598581930688	0.0629386716788037	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_palliata	Ateles_geoffroyi	24	13.4	34.580677997	0.0785942018239787	0.284818443425614	0.192726405020576	0.226291364918044	0.0624439519838796	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Atelidae	PLA	family
Alouatta_palliata	Propithecus_verreauxi	24	3.24	121.413057309	0.153926002817528	0.999999999921755	0.201257341938208	0.404301223668469	0.0622324712983921	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Indriidae	STR	order
Lemur_catta	Avahi_laniger	17.8	2.09	71.983496224	0.11648253874101	0.59288101143164	0.19786816277637	0.313476517038455	0.0615883117122547	511.352284655446	500.30160538971	11.0506792657361	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Papio_hamadryas	35.2	27.1	22.4016461425	0.0600578334692667	0.184507718010381	0.183154977367128	0.188028468446313	0.0612038486368066	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allenopithecus_nigroviridis	Trachypithecus_obscurus	16.96	5.82	38.5936741493	0.0825980573885964	0.31787086991853	0.191744767082694	0.234275897684273	0.0608760848285661	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_macaco	Cheirogaleus_medius	16.65	1.12	71.9834962251	0.115147920219471	0.5928810114407	0.195647316960538	0.310072441401086	0.0602215217821659	511.352284655446	500.30160538971	11.0506792657361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Ateles_geoffroyi	Gorilla_gorilla	13.4	29.6	78.065338351	0.120115666938533	0.642973170062039	0.195970159958221	0.322191483790018	0.0601895176335579	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Hominidae	APE	order
Mandrillus_leucophaeus	Eulemur_coronatus	27.3	6.96	121.4130573131	0.150811892933936	0.999999999955524	0.197270531650195	0.396839810432172	0.0598481630054822	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Theropithecus_gelada	3.2	19.3	78.065338347	0.119374212204345	0.642973170029094	0.194784866973594	0.320313464266936	0.0594693048445239	511.352284655446	500.30160538971	11.0506792657361	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Cacajao_calvus	18.37	5.8	49.0936032092	0.0932008600874917	0.404351923042461	0.191829503513261	0.257602794875542	0.0593760055911026	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Pitheciidae	PLA	superfamily
Aotus_trivirgatus	Ateles_geoffroyi	1.2	13.4	46.5475501531	0.0904574775709943	0.383381748068438	0.19121916689626	0.251278567354959	0.0592882302955257	511.352284655446	500.30160538971	11.0506792657361	OU	Aotidae	PLA	Atelidae	PLA	superfamily
Cebuella_pygmaea	Eulemur_fulvus	0.33	20.489	121.4130573051	0.149469859865055	0.999999999889633	0.195550815304757	0.3936113853456	0.0588330386153904	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Papio_hamadryas	Eulemur_coronatus	27.1	6.96	121.413057313	0.149328983465559	0.9999999999547	0.195370237538459	0.393272042203098	0.0587269142902736	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Ateles_geoffroyi	1.3	13.4	46.5475501493	0.0897160228368058	0.38338174803714	0.189681787418602	0.249287559320147	0.0583363409432086	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Theropithecus_gelada	Pygathrix_nemaeus	19.3	8.4	38.5936741528	0.0808185660265441	0.317870869947358	0.187691727134139	0.22937162228641	0.058317660889907	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Mandrillus_leucophaeus	35.2	27.3	22.4016461426	0.0585749240008898	0.184507718011204	0.17870999734065	0.183469547301861	0.0582453401165124	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Theropithecus_gelada	3.4	19.3	78.0653383522	0.117891302735968	0.642973170071923	0.192412940214359	0.31655146656825	0.0580407807257926	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Mandrillus_sphinx	66.7	58.86	22.4016461425	0.0581300511603767	0.184507718010381	0.177375376669747	0.182100651890322	0.0573716933083894	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Nasalis_larvatus	3	13.8	38.5936741527	0.0800771112923556	0.317870869946534	0.186001468543451	0.22732545197235	0.0572671711636766	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Allenopithecus_nigroviridis	1.2	16.96	78.0653383521	0.116853266108104	0.642973170071099	0.190751536936989	0.313913376907844	0.0570502861925788	511.352284655446	500.30160538971	11.0506792657361	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Allenopithecus_nigroviridis	1.3	16.96	78.0653383483	0.116111811373916	0.642973170039801	0.189564293219302	0.312026680004556	0.0563475813618716	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Ateles_geoffroyi	1.53	13.4	46.5475501493	0.0880106769481723	0.38338174803714	0.186143045621323	0.244701955735573	0.0561747784945232	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Alouatta_palliata	Pygathrix_nemaeus	24	8.4	78.0653383548	0.115666938533403	0.642973170093337	0.188851737399352	0.310893727989353	0.0559278791065958	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Allenopithecus_nigroviridis	Trachypithecus_cristatus	16.96	6.3	38.5936741501	0.0790390746644918	0.31787086992512	0.183633652473641	0.224458159341822	0.0558118622805918	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Gorilla_beringei	13.4	28.96	78.065338351	0.115370356639727	0.642973170062039	0.188376613221316	0.310138038921904	0.0556488790263414	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Hominidae	APE	order
Theropithecus_gelada	Hylobates_lar	19.3	5.5	62.1515760367	0.10232075331801	0.511901910794152	0.187261546634097	0.278277806900576	0.0556231462187306	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_seniculus	Theropithecus_gelada	3.75	19.3	78.0653383564	0.115296211166308	0.642973170106515	0.188257821321578	0.309949068284719	0.0555792292574749	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Mandrillus_sphinx	52	58.86	18.5708053179	0.0508637947653296	0.15295558589867	0.170569837099645	0.167070329843952	0.0555575065704911	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Chlorocebus_pygerythrus	Cheirogaleus_medius	20.6	1.12	121.4130573119	0.144435382219916	0.99999999994564	0.189091130919443	0.381432089963738	0.0550922897078485	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontocebus_fuscicolis	Allenopithecus_nigroviridis	1.53	16.96	78.0653383483	0.114406465485282	0.642973170039801	0.186831981324496	0.307679916125091	0.0547465638457368	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Cercopithecus_ascanius	18.37	3	78.0653383559	0.113961592644769	0.642973170102397	0.186118828706095	0.306544302038535	0.0543324021917231	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Eulemur_fulvus	1.2	20.489	121.4130573085	0.143019203677616	0.999999999917636	0.187271704078936	0.377986936712604	0.0540593906936305	511.352284655446	500.30160538971	11.0506792657361	OU	Aotidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_fulvus	1.3	20.489	121.4130573047	0.142277748943427	0.999999999886338	0.186318720585808	0.376179876733001	0.0535220260654707	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_midas	Ateles_geoffroyi	1.83	13.4	46.5475501501	0.0857863127456069	0.383381748043729	0.181521590242888	0.238707774268054	0.0534137576518934	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Eulemur_macaco	Avahi_laniger	16.65	2.09	71.9834962231	0.107955809297842	0.592881011424228	0.183652658961619	0.29162160865183	0.0531004470781075	511.352284655446	500.30160538971	11.0506792657361	OU	Lemuridae	STR	Indriidae	STR	superfamily
Lemur_catta	Propithecus_verreauxi	17.8	3.24	71.983496227	0.107955809297842	0.592881011456349	0.183652658956733	0.291621608651463	0.0531004470751636	511.352284655446	500.30160538971	11.0506792657361	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_midas	Allenopithecus_nigroviridis	1.83	16.96	78.0653383491	0.112182101282717	0.64297317004639	0.183264680844948	0.30199497866116	0.0526902721004576	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Eulemur_fulvus	1.53	20.489	121.4130573047	0.140572403054794	0.999999999886338	0.184125813767114	0.372015051918059	0.0522950498266193	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Alouatta_seniculus	Ateles_geoffroyi	3.75	13.4	34.5806779974	0.0715503818491881	0.284818443428908	0.175749790695167	0.206492213031015	0.0518737358205554	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Atelidae	PLA	family
Chlorocebus_pygerythrus	Eulemur_rubriventer	20.6	1.76	121.4130573139	0.139690071921109	0.999999999962113	0.182990655383756	0.369855537243007	0.0516651465998536	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_caraya	Colobus_guereza	18.37	3.447	78.0653383562	0.110647289982947	0.642973170104868	0.180801023141356	0.298062444917556	0.0512926562245822	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Eulemur_fulvus	1.83	20.489	121.4130573055	0.138348038852228	0.999999999892927	0.181263334563392	0.366564834324292	0.0507135259463877	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_macaco	35.3	16.65	121.4130573151	0.138281307926151	0.999999999971996	0.181177422636596	0.366401018084286	0.0506664120075873	511.352284655446	500.30160538971	11.0506792657361	OU	Hominidae	APE	Lemuridae	STR	order
Cacajao_calvus	Chlorocebus_pygerythrus	5.8	20.6	78.0653383529	0.109735300659895	0.642973170077688	0.179336263119114	0.295721927927296	0.0504704335779743	511.352284655446	500.30160538971	11.0506792657361	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Eulemur_macaco	35.2	16.65	121.4130573137	0.137539853191963	0.999999999960466	0.180222699614119	0.364579630549327	0.0501442288645169	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Chlorocebus_pygerythrus	Avahi_laniger	20.6	2.09	121.4130573099	0.137243271298287	0.999999999929168	0.179840735517592	0.363850456659636	0.0499360269388812	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Indriidae	STR	order
Chlorocebus_pygerythrus	Hapalemur_griseus	20.6	2.1	121.4130573157	0.137169125824868	0.999999999976938	0.17974523781902	0.36366810804577	0.0498840364721725	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_silenus	Gorilla_beringei	42	28.96	62.151576033	0.0966856973381775	0.511901910763677	0.177124701070176	0.263538994707467	0.0497760429162705	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Cheirogaleus_medius	19.3	1.12	121.413057312	0.134796470675465	0.999999999946464	0.176687911899986	0.357821366936951	0.0482330573979538	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Chlorocebus_pygerythrus	Colobus_polykomos	20.6	10.7	38.5936741539	0.0734040186846593	0.317870869956418	0.170751060714931	0.208840363632133	0.0482262560147959	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_caraya	Trachypithecus_francoisi	18.37	3.98	78.0653383564	0.106695336249722	0.642973170106516	0.17444923842523	0.287900066896572	0.0477743020579825	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Allenopithecus_nigroviridis	Gorilla_gorilla	16.96	29.6	62.151576028	0.0937198784014236	0.511901910722495	0.171777507070142	0.255742197420488	0.0468217194394383	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_paniscus	Papio_anubis	64.23	78.42	78.0653383529	0.105212426781345	0.642973170077688	0.17206285618321	0.284073443429908	0.0464841423535331	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_coronatus	Lemur_catta	6.96	17.8	47.7997285391	0.080373693186031	0.39369512303531	0.168038925091685	0.22360117169122	0.0456486527721992	511.352284655446	500.30160538971	11.0506792657361	OU	Lemuridae	STR	Lemuridae	STR	family
Nasalis_larvatus	Pygathrix_nemaeus	13.8	8.4	14.9942228138	0.0400385556461778	0.123497613394793	0.149693259263346	0.139995594794404	0.0453872852949548	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_macaco	Propithecus_verreauxi	16.65	3.24	71.9834962261	0.0994290798546749	0.592881011448937	0.169376466621842	0.269523883035428	0.0452004890889978	511.352284655446	500.30160538971	11.0506792657361	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_silenus	Gorilla_gorilla	42	29.6	62.151576033	0.0919403870393713	0.511901910763677	0.168565348346986	0.251051446712475	0.0450902149263414	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Eulemur_rubriventer	19.3	1.76	121.413057314	0.130051160376659	0.999999999962936	0.170565252404434	0.346061409590811	0.0450056878805353	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Lemur_catta	35.3	17.8	121.413057316	0.129754578482984	0.999999999979409	0.17018223790293	0.345323512298679	0.0448073067795011	511.352284655446	500.30160538971	11.0506792657361	OU	Hominidae	APE	Lemuridae	STR	order
Cercopithecus_ascanius	Eulemur_fulvus	3	20.489	121.4130573121	0.129673018462223	0.999999999947287	0.170076901823662	0.345120531350247	0.0447528210358318	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Lemur_catta	0.33	17.8	121.4130573067	0.129532142062727	0.999999999902811	0.169894950486738	0.34476986781524	0.0446587795011316	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Ateles_geoffroyi	Mandrillus_leucophaeus	13.4	27.3	78.065338353	0.103062208052198	0.642973170078512	0.168599784380958	0.278512164155429	0.0446427315213633	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Chlorocebus_pygerythrus	Semnopithecus_entellus	20.6	11.1	38.5936741536	0.0704381997479054	0.317870869953947	0.163952026718692	0.200586230303711	0.0444486560182729	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Lemur_catta	35.2	17.8	121.4130573146	0.129013123748795	0.999999999967878	0.169224524895268	0.343477293882049	0.0443130786219295	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Chlorocebus_pygerythrus	Propithecus_verreauxi	20.6	3.24	121.4130573129	0.12871654185512	0.999999999953877	0.16884136922121	0.342738218063969	0.0441160781928148	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Indriidae	STR	order
Gorilla_gorilla	Eulemur_mongoz	29.6	12.25	121.413057311	0.128642396381701	0.999999999938228	0.168745574028818	0.342553396690144	0.0440668898416337	511.352284655446	500.30160538971	11.0506792657361	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_fulvus	3.2	20.489	121.4130572994	0.128190108993846	0.999999999842686	0.168161169112663	0.341425533030917	0.0437673762994004	511.352284655446	500.30160538971	11.0506792657361	OU	Cebidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Allenopithecus_nigroviridis	3.2	16.96	78.065338343	0.102024171424335	0.642973169996148	0.166926779871779	0.27582210818231	0.0437662461840857	511.352284655446	500.30160538971	11.0506792657361	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_entellus	Colobus_guereza	11.1	3.447	27.0170263237	0.0567435308074442	0.22252158804326	0.157938914766143	0.171133758412735	0.0436395128134663	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_caraya	Cheirogaleus_medius	18.37	1.12	121.4130573082	0.127900941647512	0.999999999915166	0.167787484425669	0.340704032395438	0.0435763665701779	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cheirogaleidae	STR	order
Ateles_geoffroyi	Papio_hamadryas	13.4	27.1	78.0653383529	0.101579298583821	0.642973170077688	0.166209545978303	0.27466818128751	0.0433931033158165	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Avahi_laniger	19.3	2.09	121.41305731	0.127604359753837	0.999999999929991	0.167404178690043	0.339963702300797	0.0433808505746743	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Indriidae	STR	order
Theropithecus_gelada	Hapalemur_griseus	19.3	2.1	121.4130573158	0.127530214280418	0.999999999977762	0.167308346029371	0.33977856772233	0.0433320335504859	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_fulvus	3.4	20.489	121.4130573046	0.126707199525469	0.999999999885515	0.166244436879177	0.337722179124353	0.0427918315393846	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Colobus_guereza	Eulemur_fulvus	3.447	20.489	121.4130573124	0.1263587158004	0.999999999949758	0.165793860952694	0.33685068688575	0.0425640202135046	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Eulemur_coronatus	24	6.96	121.4130573091	0.126343886705717	0.999999999922578	0.16577468630276	0.336813591985036	0.0425543383099975	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Allenopithecus_nigroviridis	3.4	16.96	78.0653383482	0.100541261955958	0.642973170038977	0.16453546330169	0.271973262669585	0.0425282676187275	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Allenopithecus_nigroviridis	Gorilla_beringei	16.96	28.96	62.151576028	0.0889745681026173	0.511901910722495	0.163205513562338	0.243212925655107	0.0422732647873787	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cacajao_calvus	Theropithecus_gelada	5.8	19.3	78.065338353	0.100096389115445	0.642973170078512	0.163817770562267	0.270817265098193	0.0421601267485845	511.352284655446	500.30160538971	11.0506792657361	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Nasalis_larvatus	0.33	13.8	78.0653383517	0.099873952695188	0.642973170067805	0.163458873010475	0.270239035164355	0.0419766202865849	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
