Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saimiri_sciureus	Eulemur_macaco	3.98109463720041	5.76489583333333	121.4130573001	0.676066898567545	0.999999999854217	0.834440413892203	0.951204349746807	0.564137542741762	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_flavifrons	4.325	6.10560606060606	121.4130573068	0.674855931016435	0.9999999999094	0.833681351414015	0.950798751971964	0.562614804630517	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_sanfordi	3.93195852873978	5.70666666666667	121.4130573137	0.672620597671922	0.999999999966231	0.832273323655444	0.950042624423442	0.559804180402426	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Eulemur_collaris	3.78861111111111	5.56089002267574	121.4130573104	0.671699912375707	0.999999999939051	0.831690791559294	0.949728371368198	0.558646631848109	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Lemur_catta	3.66150194616472	5.43170212765957	121.413057312	0.670912066401457	0.999999999952229	0.831191104259738	0.949458145836452	0.557656141360049	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_sanfordi	3.93673469387755	5.70666666666667	121.4130573138	0.670810414362965	0.999999999967055	0.831126550978043	0.949423191432042	0.55752834606801	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_coronatus	3.9859375	5.39940476190476	92.4969438831	0.535709040925827	0.761836872627202	0.791904816892938	0.895071178754722	0.556852241214442	52.1647229955264	50.6444867612335	1.52023623429287	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Gorilla_gorilla	Varecia_rubra	3.81270935960591	5.57549019607843	121.413057313	0.668100108662263	0.999999999960466	0.82939855651714	0.948483721081837	0.554121265755332	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Varecia_variegata	3.9030786339257	5.664	121.4130573157	0.66739536287118	0.999999999982704	0.828947073108647	0.948237057046807	0.553235432667917	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_fulvus	5.83766666666667	6.3	22.8374257184	0.17522595199996	0.188096949561387	0.59269992622787	0.575610867769151	0.552142972364847	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Nycticebus_pygmaeus	5.70666666666667	4.21666666666667	99.3606340172	0.564715216611268	0.818368602292276	0.799569764757993	0.908941122213381	0.551743079629867	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Eulemur_collaris	3.81270935960591	5.56089002267574	121.4130573104	0.662566591826248	0.999999999939051	0.82582950741165	0.946520252690495	0.547167042188636	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Varecia_rubra	3.82941176470588	5.57549019607843	121.4130573111	0.661769838652895	0.999999999944816	0.825311052258455	0.946232457381779	0.546165961921668	52.1647229955264	50.6444867612335	1.52023623429287	BM	Aotidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_coronatus	3.66150194616472	5.39940476190476	121.4130573111	0.658671251704678	0.999999999944817	0.823283816232694	0.945100896579869	0.542273381776117	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_sanfordi	Loris_tardigradus	5.70666666666667	4.23333333333333	99.3606340169	0.558398491593248	0.818368602289805	0.794488867271248	0.905265757388613	0.542104601558	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Mirza_zaza	5.57549019607843	4.44166666666667	71.983496227	0.429723087255513	0.592881011459768	0.747643666720164	0.827711289569806	0.541895824659621	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Varecia_variegata	3.93195852873978	5.664	121.4130573155	0.656449781625782	0.999999999981056	0.821819675732482	0.944277482660663	0.539483346680578	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_collaris	3.82941176470588	5.56089002267574	121.4130573085	0.65623632181688	0.999999999923402	0.821678513264074	0.944197822292652	0.539215285301681	52.1647229955264	50.6444867612335	1.52023623429287	BM	Aotidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Varecia_variegata	3.93673469387755	5.664	121.4130573156	0.654639598316824	0.99999999998188	0.820619948172667	0.943598932590167	0.537210313252262	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_sanfordi	3.98109463720041	5.70666666666667	121.4130573002	0.653997840535829	0.99999999985504	0.820193174235886	0.94335672303973	0.536404564850254	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cebidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Cheirogaleus_medius	6.3	5.18	71.9834962244	0.424483921211155	0.592881011438353	0.741814122473465	0.82242069687542	0.531115285263424	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Mirza_zaza	5.56089002267574	4.44166666666667	71.9834962244	0.424189570419498	0.592881011438353	0.741483854782443	0.822119906649475	0.530510695679217	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Nycticebus_pygmaeus	5.664	4.21666666666667	99.360634019	0.548544400565128	0.818368602307102	0.786376812861305	0.899295812180166	0.527100619712493	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Pan_troglodytes	4.85	3.66150194616472	78.0653383507	0.450444923431987	0.642973170063275	0.750742809450808	0.840448548737717	0.525944632008369	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Eulemur_fulvus	4.59887640449438	6.3	121.4130573047	0.644731798468789	0.999999999892104	0.813946836814848	0.939762041041993	0.524777408014241	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_rubra	Propithecus_tattersalli	5.57549019607843	4.46666666666667	71.983496228	0.420247999728479	0.592881011468004	0.737033105183525	0.81805549366841	0.522426392810459	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Indriidae	STR	superfamily
Varecia_variegata	Loris_tardigradus	5.664	4.23333333333333	99.3606340187	0.542227675547107	0.818368602304631	0.781056709997857	0.895313782305994	0.517505880772978	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Varecia_variegata	3.98109463720041	5.664	121.413057302	0.637827024489688	0.999999999869866	0.809188989958605	0.936962108035672	0.516122605782278	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cebidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Microcebus_murinus	6.3	5.2	71.9834962244	0.416903851189527	0.592881011438353	0.73321570026875	0.814553437875519	0.515584819377289	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Varecia_rubra	3.9030786339257	5.57549019607843	121.4130573157	0.633849837304878	0.999999999982704	0.806408107730187	0.935301073489337	0.511141647894954	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Propithecus_tattersalli	5.56089002267574	4.46666666666667	71.9834962254	0.414714482892464	0.59288101144659	0.7306959467548	0.812233840628664	0.511114685509429	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Eulemur_collaris	5.2324	5.56089002267574	15.6477288174	0.12449886866441	0.128880115228809	0.523086889546915	0.492269139968064	0.505304684482615	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Eulemur_collaris	3.9030786339257	5.56089002267574	121.4130573131	0.628316320468863	0.999999999961289	0.802489680684586	0.932930128534415	0.504217363401491	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_coronatus	5.83766666666667	5.39940476190476	22.8374257191	0.166102796295362	0.188096949567152	0.56784556629552	0.551093078941114	0.501447453787312	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Varecia_rubra	3.93195852873978	5.57549019607843	121.4130573155	0.62290425605948	0.999999999981056	0.79860141678633	0.93054249311871	0.497452221420759	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Lemur_catta	3.78861111111111	5.43170212765957	121.413057312	0.622737247867243	0.999999999952229	0.798480549095244	0.930467718222147	0.497243579642851	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Varecia_rubra	3.93673469387755	5.57549019607843	121.4130573156	0.621094072750522	0.99999999998188	0.797288523584803	0.929728486114308	0.495191176279509	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Galago_moholi	5.83766666666667	4.45	99.360634019	0.525930525000607	0.818368602307102	0.766893136250407	0.884461711791947	0.492849442941097	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_nemestrina	Eulemur_collaris	3.93195852873978	5.56089002267574	121.4130573129	0.617370739223465	0.999999999959642	0.794568477631246	0.92802955627434	0.490543328418663	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_collaris	3.93673469387755	5.56089002267574	121.413057313	0.615560555914507	0.999999999960466	0.793236523276332	0.927191509240089	0.488285115258974	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Propithecus_coquereli	5.83766666666667	4.77373949579832	71.983496227	0.403232122654721	0.592881011459768	0.717213768909413	0.799717083082894	0.487793713822053	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Indriidae	STR	superfamily
Gorilla_gorilla	Lemur_catta	3.81270935960591	5.43170212765957	121.413057312	0.613603927317785	0.999999999952229	0.791789774574679	0.926276699177401	0.485845315312296	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_sanfordi	Eulemur_coronatus	5.70666666666667	5.39940476190476	14.8274950179	0.1164533376537	0.122124385510603	0.505687220948213	0.473876311416438	0.482204798345784	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Eulemur_coronatus	3.78861111111111	5.39940476190476	121.4130573111	0.610496433170464	0.999999999944817	0.789477004944712	0.924804510229299	0.481972895615445	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Lemur_catta	3.82941176470588	5.43170212765957	121.4130573101	0.607273657308417	0.99999999993658	0.78705886101908	0.923252440075399	0.477960113078366	52.1647229955264	50.6444867612335	1.52023623429287	BM	Aotidae	PLA	Lemuridae	STR	order
Varecia_rubra	Nycticebus_pygmaeus	5.57549019607843	4.21666666666667	99.360634019	0.514998874998826	0.818368602307102	0.757035681047861	0.87669990017684	0.47640210410628	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Varecia_rubra	3.98109463720041	5.57549019607843	121.413057302	0.604281498923386	0.999999999869866	0.784795861840747	0.921788149369565	0.474237619803712	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cebidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Eulemur_rubriventer	4.24791666666667	5.83766666666667	121.4130573141	0.602520815844137	0.999999999969526	0.783456167893737	0.920915937237175	0.472048649471841	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_coronatus	3.81270935960591	5.39940476190476	121.4130573111	0.601363112621006	0.999999999944816	0.782572013374721	0.920338131683546	0.47060994183908	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_collaris	Nycticebus_pygmaeus	5.56089002267574	4.21666666666667	99.3606340164	0.509465358162811	0.818368602285687	0.751935724004281	0.872618693968635	0.468108382793895	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Eulemur_collaris	3.98109463720041	5.56089002267574	121.4130572994	0.598747982087371	0.999999999848451	0.780565251982764	0.919020294201263	0.467361869583028	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cebidae	PLA	Lemuridae	STR	order
Varecia_rubra	Loris_tardigradus	5.57549019607843	4.23333333333333	99.3606340187	0.508682149980805	0.818368602304631	0.751207873878548	0.87203265038003	0.466936335645006	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Pan_troglodytes	3.78861111111111	3.66150194616472	4.786270704	0.0481748185342136	0.0394213835788014	0.381265984475839	0.339403826040842	0.465925290995336	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Hominidae	APE	family
Pan_troglodytes	Eulemur_mongoz	3.66150194616472	5.2324	121.413057311	0.59537586224551	0.999999999943993	0.777958023463798	0.917294921442666	0.463177429036513	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Hapalemur_griseus	5.83766666666667	5.09149122807018	47.7997285418	0.28280310364901	0.393695123059818	0.644733020572818	0.681641871745757	0.463131211344191	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Eulemur_coronatus	3.82941176470588	5.39940476190476	121.4130573092	0.595032842611638	0.999999999929167	0.777691572265031	0.917117755439582	0.462752026952753	52.1647229955264	50.6444867612335	1.52023623429287	BM	Aotidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Loris_tardigradus	5.56089002267574	4.23333333333333	99.3606340161	0.50314863314479	0.818368602283216	0.74602291850923	0.867832223906801	0.458669126229141	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_mongoz	3.9859375	5.2324	92.496943883	0.47241365146666	0.761836872626378	0.733038730862663	0.847237066687598	0.454555976425085	52.1647229955264	50.6444867612335	1.52023623429287	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pongo_pygmaeus	Eulemur_rubriventer	4.29057422969188	5.83766666666667	121.413057316	0.586353450109982	0.999999999985175	0.770873249973876	0.912531681616624	0.452004189726378	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_macaco	Galago_moholi	5.76489583333333	4.45	99.3606340181	0.498350124390661	0.818368602299689	0.741466176230168	0.864103944750995	0.45151996315281	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Eulemur_albifrons	4.59887640449438	6.13958333333333	121.4130573055	0.583933320170315	0.999999999898693	0.76894579062808	0.911217045138935	0.449013068597931	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Microcebus_murinus	3.66150194616472	5.2	121.41305731	0.583096148810473	0.999999999935757	0.768276369603241	0.910758596706196	0.447978992366521	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_mulatta	Lemur_catta	3.9030786339257	5.43170212765957	121.4130573147	0.5793536559604	0.999999999974467	0.765266950886587	0.908685783148743	0.443360205793132	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_rubriventer	4.3125	5.83766666666667	121.4130573077	0.578043506399298	0.999999999916813	0.764206919224689	0.907951063722261	0.441744847239992	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Cheirogaleus_medius	3.66150194616472	5.18	121.41305731	0.575516078788845	0.999999999935757	0.762152438519035	0.906520292846096	0.438630982884011	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_arctoides	Eulemur_macaco	4.24791666666667	5.76489583333333	121.4130573132	0.57494041523419	0.999999999962113	0.761682734154737	0.906191929104286	0.43792218746823	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_rubriventer	4.325	5.83766666666667	121.4130573077	0.573305962635781	0.999999999916813	0.760345558608101	0.905254578425487	0.43591064244992	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Pan_paniscus	4.85	3.78861111111111	78.0653383507	0.402270104897774	0.642973170063275	0.69648889973508	0.790937920552815	0.435751716870228	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Hominidae	APE	order
Daubentonia_madagascariensis	Microcebus_murinus	3.9859375	5.2	92.496943882	0.460133938031623	0.761836872618142	0.72040629279942	0.836281426521072	0.435110712545821	52.1647229955264	50.6444867612335	1.52023623429287	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Eulemur_flavifrons	4.59887640449438	6.10560606060606	121.4130573054	0.571055814849483	0.999999999897869	0.758496030314399	0.903951867331527	0.433143568695524	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Propithecus_coquereli	5.76489583333333	4.77373949579832	71.9834962261	0.375651722044775	0.592881011452355	0.682987493814027	0.767187436726916	0.432743540829191	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cheirogaleus_medius	Mirza_zaza	5.18	4.44166666666667	49.55786972	0.279830918298424	0.408175782859019	0.630992554780439	0.671450811890631	0.432586237250299	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Lemur_catta	Mirza_zaza	5.43170212765957	4.44166666666667	71.983496226	0.375226905911035	0.592881011451531	0.682439905623233	0.766658664455531	0.431907599183008	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Lemur_catta	3.93195852873978	5.43170212765957	121.4130573145	0.568408074715001	0.99999999997282	0.756306858735059	0.902400656020397	0.42989092547903	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Pongo_pygmaeus	3.66150194616472	4.29057422969188	40.643277586	0.238420597890057	0.334752113848972	0.601988255449972	0.623392922506266	0.428754274728579	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Hominidae	APE	family
Macaca_mulatta	Eulemur_coronatus	3.9030786339257	5.39940476190476	121.4130573138	0.567112841263621	0.999999999967054	0.755230887142551	0.901634568247188	0.428301134231568	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Lemur_catta	3.93673469387755	5.43170212765957	121.4130573146	0.566597891406044	0.999999999973644	0.754802184942552	0.901328661406394	0.427669326428396	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Cheirogaleus_medius	3.9859375	5.18	92.496943882	0.452553868009995	0.761836872618142	0.712408783467746	0.829229124604418	0.423192106014305	52.1647229955264	50.6444867612335	1.52023623429287	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Lemur_catta	6.13958333333333	5.43170212765957	47.7997285392	0.268289455300069	0.393695123038403	0.619502184682004	0.656171560741458	0.422169069311344	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Gorilla_gorilla	4.85	3.81270935960591	78.0653383507	0.393136784348315	0.642973170063275	0.685378390128197	0.78041353849705	0.419064852006668	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_sanfordi	Galago_moholi	5.70666666666667	4.45	99.3606340182	0.476281066358945	0.818368602300513	0.719781297381757	0.845903623777927	0.418904394546068	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Galagidae	STR	superfamily
Pongo_pygmaeus	Eulemur_macaco	4.29057422969188	5.76489583333333	121.4130573151	0.558773049500036	0.999999999977762	0.748223027147977	0.896586206297714	0.418086862594921	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Macaca_nigra	3.82941176470588	4.86124338624339	78.0653383561	0.391067797089202	0.642973170107751	0.682824821411606	0.777977494777381	0.415306285116866	52.1647229955264	50.6444867612335	1.52023623429287	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Eulemur_coronatus	3.93195852873978	5.39940476190476	121.4130573136	0.556167260018223	0.999999999965407	0.746004988922069	0.894967276071111	0.414903550663064	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Propithecus_tattersalli	5.43170212765957	4.46666666666667	71.983496227	0.365751818384	0.592881011459768	0.670065488559481	0.754643057916405	0.413367380873901	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Eulemur_coronatus	3.93673469387755	5.39940476190476	121.4130573137	0.554357076709265	0.999999999966231	0.744456185030605	0.893830847505115	0.412694554485634	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_sanfordi	4.24791666666667	5.70666666666667	121.4130573133	0.552871357202475	0.999999999962937	0.743180099176504	0.892890850047877	0.410882990092812	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Cheirogaleus_medius	6.13958333333333	5.18	71.9834962252	0.363685442912681	0.592881011444942	0.667325884885221	0.751965987169071	0.40935146399796	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Mirza_zaza	5.39940476190476	4.44166666666667	71.9834962251	0.362986091214256	0.592881011444119	0.66639536567929	0.751055337069972	0.407994596423367	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_macaco	4.3125	5.76489583333333	121.4130573068	0.550463105789352	0.9999999999094	0.741102265959073	0.891353184846561	0.407949455064318	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Lemur_catta	3.98109463720041	5.43170212765957	121.413057301	0.549785317578908	0.999999999861629	0.740515377324431	0.890917283281317	0.407124481950712	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cebidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_fulvus	4.85	6.3	121.4130573051	0.549555076568013	0.999999999895398	0.740315804916478	0.89076889554985	0.406844308897941	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Saimiri_sciureus	4.59887640449438	3.98109463720041	41.3912937953	0.234141452708662	0.340913034476661	0.589192976870274	0.612011831857198	0.404661850908466	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Pan_paniscus	Eulemur_mongoz	3.78861111111111	5.2324	121.413057311	0.547201043711297	0.999999999943993	0.738269235581938	0.88924257367518	0.403981696273003	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_macaco	4.325	5.76489583333333	121.4130573068	0.545725562025835	0.9999999999094	0.736980800291196	0.888277338173334	0.402189261477601	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_fulvus	4.86124338624339	6.3	121.4130573124	0.545293793817758	0.999999999955524	0.736602940539943	0.887993630967762	0.401665012002206	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Hapalemur_griseus	3.66150194616472	5.09149122807018	121.4130573138	0.54197094435103	0.999999999967055	0.733682431701883	0.885791190403719	0.397634560376329	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lemuridae	STR	order
Lemur_catta	Nycticebus_pygmaeus	5.43170212765957	4.21666666666667	99.360634018	0.460502693654347	0.818368602298865	0.70354020566467	0.83179537793218	0.395887817412131	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Galago_moholi	5.664	4.45	99.36063402	0.460110250312805	0.818368602315338	0.703128384781112	0.831432509477652	0.395318901786284	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Microcebus_murinus	6.13958333333333	5.2	71.9834962252	0.356105372891053	0.592881011444942	0.65715085096729	0.741970982685642	0.394708119018771	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Gorilla_gorilla	Eulemur_mongoz	3.81270935960591	5.2324	121.413057311	0.538067723161838	0.999999999943993	0.730223456148329	0.883160685029198	0.392909672471106	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_coronatus	3.98109463720041	5.39940476190476	121.4130573001	0.537544502882129	0.999999999854217	0.729757454309724	0.882804482401001	0.392277108058636	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cebidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_sanfordi	4.29057422969188	5.70666666666667	121.4130573152	0.53670399146832	0.999999999978585	0.729007704707967	0.882230487292945	0.391261344936303	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Varecia_variegata	4.24791666666667	5.664	121.4130573151	0.536700541156334	0.999999999977762	0.729004624040266	0.882228126496361	0.391257176236582	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
