Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Mico_argentatus	Pan_troglodytes	-3.09	2.2	78.0653383503	0.0877280265339967	0.642973170049919	0.125307295784579	0.215982759482471	0.0294689454200601	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Hominidae	APE	order
Hapalemur_griseus	Galago_moholi	-19.45	-13.46	99.3606340208	0.0993366500829187	0.81836860230912	0.125763971419898	0.242617755716944	0.0294498530803282	965.012103489764	939.549001271298	25.4631022184653	OU	Lemuridae	STR	Galagidae	STR	superfamily
Cercopithecus_mitis	Cercopithecus_cephus	-1.9	-0.42	9.5808815419	0.0245439469320066	0.0789114593883589	0.100221078798681	0.0945090886269916	0.0293953004269921	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_neglectus	Arctocebus_calabarensis	-1.11	5.52	121.4130573166	0.109950248756219	0.999999999974467	0.125925229740514	0.267222542030025	0.0293811849702206	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_trivirgatus	Allochrocebus_lhoesti	4.15	-1.13	78.0653383554	0.0875621890547264	0.642973170091924	0.125072371622786	0.215584568204363	0.029359011536505	965.012103489764	939.549001271298	25.4631022184653	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Trachypithecus_cristatus	4.13	0.54	38.5936741547	0.0595356550580431	0.317870869959865	0.120978714708643	0.155975478646204	0.0292134422237749	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_geoffroyi	Nycticebus_coucang	6.88	0.27	121.4130573056	0.109618573797678	0.999999999883867	0.125548520316385	0.266447144680154	0.0292075559956941	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_rosalia	Propithecus_coquereli	-22.1	-15.49	121.4130573067	0.109618573797678	0.999999999892928	0.125548520315821	0.266447144680145	0.0292075559954285	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Indriidae	STR	order
Cercopithecus_pogonias	Allochrocebus_lhoesti	1.53	-1.13	23.4097503929	0.0441127694859038	0.192810813842356	0.11513689416822	0.127619971185454	0.0291978974545715	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Cercopithecus_nictitans	6.95	1.69	78.0653383558	0.0872305140961857	0.642973170095218	0.124602490256272	0.214788016413367	0.0291397370292501	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Cercopithecus_neglectus	4.15	-1.11	78.0653383567	0.0872305140961857	0.642973170102631	0.124602490255559	0.214788016413297	0.0291397370289047	965.012103489764	939.549001271298	25.4631022184653	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Hylobates_agilis	Loris_tardigradus	0.16	6.75	121.4130573157	0.109286898839138	0.999999999967054	0.125171782423545	0.265671475425603	0.0290344116602389	965.012103489764	939.549001271298	25.4631022184653	OU	Hylobatidae	APE	Lorisidae	STR	order
Daubentonia_madagascariensis	Eulemur_coronatus	-18.79	-13.06	92.4969438831	0.0950248756218905	0.76183687261528	0.124697658324101	0.232610985463049	0.0290138620962678	965.012103489764	939.549001271298	25.4631022184653	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Theropithecus_gelada	Papio_hamadryas	10.95	12.72	12.5784127639	0.0293532338308458	0.103600164937607	0.10458225077525	0.10234901917414	0.0289987442972277	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_vociferans	Cebus_olivaceus	1.06	4.78	41.3912938003	0.0616915422885572	0.340913034512508	0.121048406841427	0.160038326383605	0.0289604977820871	965.012103489764	939.549001271298	25.4631022184653	OU	Aotidae	PLA	Cebidae	PLA	superfamily
Sapajus_apella	Alouatta_belzebul	-10.77	-6.8	46.5475501493	0.0658374792703151	0.383381748033351	0.121812364200205	0.168333587874516	0.0289076336028968	965.012103489764	939.549001271298	25.4631022184653	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Leontopithecus_chrysomelas	Lepilemur_ruficaudatus	-15.01	-21.58	121.4130573027	0.108955223880597	0.999999999859982	0.124795016168585	0.26489553499454	0.0288617523243417	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Lepilemuridae	STR	order
Daubentonia_madagascariensis	Propithecus_tattersalli	-18.79	-13.08	92.496943883	0.0946932006633499	0.761836872614457	0.124265955988887	0.231822363059758	0.0288145695391917	965.012103489764	939.549001271298	25.4631022184653	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Microcebus_murinus	-13.94	-18.95	71.9834962251	0.0830845771144278	0.59288101143484	0.123600437180005	0.205354011723539	0.0287776988868476	965.012103489764	939.549001271298	25.4631022184653	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fuscata	Rhinopithecus_roxellana	35.88	32.32	38.593674154	0.0590381426202322	0.3178708699541	0.119975436887223	0.154688586560272	0.0287303043414649	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_belzebuth	Allochrocebus_preussi	-0.44	4.78	78.0653383523	0.0865671641791045	0.642973170066391	0.123662595893953	0.213194238660953	0.028703562635897	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_vociferans	Colobus_angolensis	1.06	-4.16	78.0653383563	0.0865671641791045	0.642973170099337	0.12366259589081	0.213194238660643	0.0287035626343845	965.012103489764	939.549001271298	25.4631022184653	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Lepilemur_dorsalis	-20.34	-13.79	121.4130573052	0.108623548922056	0.999999999880573	0.124418221615769	0.264119324115257	0.0286895783277204	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Lepilemuridae	STR	order
Saguinus_mystax	Eulemur_sanfordi	-6.23	-12.78	121.4130573055	0.108623548922056	0.999999999883044	0.124418221615616	0.264119324115254	0.0286895783276492	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Lemuridae	STR	order
Trachypithecus_obscurus	Nycticebus_coucang	6.82	0.27	121.4130573127	0.108623548922056	0.999999999942346	0.124418221611957	0.264119324115193	0.0286895783259412	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Semnopithecus_entellus	Nycticebus_pygmaeus	23.49	16.94	121.4130573137	0.108623548922056	0.999999999950582	0.124418221611449	0.264119324115185	0.028689578325704	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Semnopithecus_vetulus	Colobus_guereza	8.03	5.15	27.017026324	0.0477611940298507	0.222521588043532	0.116032904279228	0.13363557226623	0.028683034991863	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_obscurus	Pan_troglodytes	6.82	2.2	62.1515760313	0.0766169154228856	0.511901910744616	0.122670749527184	0.190974198502288	0.0285833158804185	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Hominidae	APE	order
Allochrocebus_preussi	Hylobates_agilis	4.78	0.16	62.1515760353	0.0766169154228856	0.511901910777561	0.122670749523267	0.190974198501601	0.0285833158784761	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Colobus_polykomos	Hylobates_lar	9.06	13.68	62.1515760367	0.0766169154228856	0.511901910789092	0.122670749521897	0.190974198501361	0.0285833158777963	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_thibetana	Trachypithecus_pileatus	28.38	24.83	38.5936741551	0.0588723051409619	0.31787086996316	0.119640968058917	0.154259530616139	0.0285701365412547	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_auratus	Eulemur_macaco	-7.41	-13.94	121.4130573132	0.108291873963516	0.999999999946464	0.124041398854237	0.263342843517289	0.0285178900208949	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_olivaceus	Cercopithecus_cephus	4.78	-0.42	78.0653383477	0.0862354892205638	0.642973170028504	0.123192583224632	0.212397014284852	0.0284866636581886	965.012103489764	939.549001271298	25.4631022184653	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Mandrillus_sphinx	-5.96	-0.76	78.0653383527	0.0862354892205638	0.642973170069686	0.123192583220719	0.212397014284466	0.0284866636563123	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_obscurus	Piliocolobus_badius	6.82	9.69	27.0170263233	0.0475953565505804	0.222521588037766	0.115632849773347	0.13317590067475	0.0284851215221581	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mico_humeralifer	Allenopithecus_nigroviridis	-5.36	-0.17	78.0653383483	0.0860696517412935	0.642973170033446	0.122957560586429	0.211998318568672	0.0283785114206184	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Cercopithecus_nictitans	6.88	1.69	78.065338352	0.0860696517412935	0.64297317006392	0.122957560583538	0.211998318568386	0.0283785114192352	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Propithecus_tattersalli	-6.58	-13.08	121.4130573053	0.107794361525705	0.999999999881397	0.123476112019698	0.262177618495763	0.0282612689954324	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_mystax	Nycticebus_coucang	-6.23	0.27	121.4130573057	0.107794361525705	0.999999999884691	0.123476112019496	0.262177618495759	0.028261268995339	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Lorisidae	STR	order
Hoolock_hoolock	Nycticebus_pygmaeus	23.44	16.94	121.4130573157	0.107794361525705	0.999999999967055	0.123476112014452	0.262177618495675	0.0282612689930022	965.012103489764	939.549001271298	25.4631022184653	OU	Hylobatidae	APE	Lorisidae	STR	order
Callithrix_jacchus	Eulemur_coronatus	-6.58	-13.06	121.4130573054	0.107462686567164	0.99999999988222	0.123099219114973	0.261400466798022	0.0280907964353348	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Allenopithecus_nigroviridis	-5.33	-0.17	78.0653383513	0.0855721393034826	0.642973170058155	0.122252427710462	0.210801898499867	0.0280552443926045	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Allochrocebus_solatus	-5.96	-0.8	78.0653383526	0.0855721393034826	0.642973170068862	0.122252427709452	0.210801898499767	0.028055244392124	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Lepilemur_ruficaudatus	-16.64	-21.58	71.9834962214	0.0819237147595356	0.592881011404366	0.121887077554587	0.202547682362257	0.0279878394414174	965.012103489764	939.549001271298	25.4631022184653	OU	Lemuridae	STR	Lepilemuridae	STR	superfamily
Alouatta_belzebul	Lophocebus_aterrimus	-6.8	-1.65	78.0653383565	0.0854063018242123	0.642973170100984	0.122017361829715	0.210402981167766	0.027947885463877	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Indri_indri	-10.77	-17.23	121.413057297	0.107131011608624	0.999999999813035	0.122722298302738	0.260623047941277	0.027920810779692	965.012103489764	939.549001271298	25.4631022184653	OU	Cebidae	PLA	Indriidae	STR	order
Cebus_albifrons	Papio_cynocephalus	-0.82	-5.96	78.0653383481	0.085240464344942	0.642973170031799	0.121782285200747	0.210004008681331	0.0278407250078733	965.012103489764	939.549001271298	25.4631022184653	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_belzebul	Pan_paniscus	-6.8	-1.66	78.0653383543	0.085240464344942	0.642973170082864	0.121782285195949	0.210004008680857	0.0278407250055994	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Hominidae	APE	order
Macaca_silenus	Piliocolobus_badius	13.19	9.69	38.593674155	0.0580431177446103	0.317870869962336	0.117968304927099	0.152113567118004	0.0277758880133595	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Loris_tardigradus	13.19	6.75	121.4130573147	0.106799336650083	0.999999999958818	0.12234534964975	0.259845362658387	0.0277513123646588	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_mystax	Cercopithecus_neglectus	-6.23	-1.11	78.0653383529	0.0849087893864013	0.642973170071333	0.121312099731404	0.209205898638707	0.0276269997143677	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_bicolor	Cacajao_calvus	-1.74	-5.73	49.0936032061	0.0661691542288557	0.404351923012932	0.119228861723859	0.168274869081739	0.0275369180444184	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Leontocebus_fuscicolis	Allenopithecus_nigroviridis	-5.28	-0.17	78.0653383483	0.084742951907131	0.642973170033446	0.121076990945596	0.208806761282995	0.0275204349947731	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_mystax	Allochrocebus_lhoesti	-6.23	-1.13	78.0653383516	0.0845771144278607	0.642973170060626	0.120841871476563	0.208407569169543	0.0274140689628196	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_hoffmansi	Hylobates_muelleri	-3.97	1.13	78.0653383567	0.0845771144278607	0.642973170102631	0.120841871472646	0.208407569169156	0.0274140689609778	965.012103489764	939.549001271298	25.4631022184653	OU	Pitheciidae	PLA	Hylobatidae	APE	order
Alouatta_caraya	Eulemur_macaco	-20.34	-13.94	121.4130573093	0.106135986733002	0.999999999914342	0.121591369217616	0.258289195751848	0.027413778655944	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Macaca_fascicularis	9.22	4.13	78.0653383528	0.0844112769485904	0.64297317007051	0.120606741352416	0.20800832239878	0.027307901677592	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Propithecus_edwardsi	-15.01	-21.39	121.4130573067	0.105804311774461	0.999999999892928	0.121214337596466	0.257510715598401	0.027245744041355	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Indriidae	STR	order
Trachypithecus_auratus	Lepilemur_dorsalis	-7.41	-13.79	121.4130573091	0.105804311774461	0.999999999912695	0.121214337595277	0.257510715598381	0.0272457440408144	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Cercopithecus_diana	Nycticebus_coucang	6.65	0.27	121.4130573141	0.105804311774461	0.999999999953876	0.121214337592801	0.25751071559834	0.027245744039688	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Theropithecus_gelada	Erythrocebus_patas	10.95	7.97	29.836939314	0.0494195688225539	0.245747368303514	0.114259817130847	0.13545893292705	0.0272406663177371	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_nictitans	Colobus_guereza	1.69	5.15	38.5936741538	0.057379767827529	0.317870869952452	0.116629795152698	0.150395983231071	0.0271484033792799	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_imperator	Colobus_angolensis	-9.23	-4.16	78.0653383521	0.0840796019900498	0.642973170064744	0.120136449217957	0.207209665283956	0.027096163567466	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Arctocebus_calabarensis	-0.82	5.52	121.4130573042	0.10514096185738	0.999999999872337	0.120460191963599	0.255952965573146	0.0269111409940449	965.012103489764	939.549001271298	25.4631022184653	OU	Cebidae	PLA	Lorisidae	STR	order
Varecia_variegata	Galago_moholi	-19.18	-13.46	99.36063402	0.0948590381426202	0.818368602302531	0.120139198778622	0.232002733092619	0.0268919849145058	965.012103489764	939.549001271298	25.4631022184653	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_silenus	Pygathrix_nemaeus	13.19	16.63	38.5936741538	0.0570480928689884	0.317870869952452	0.115960415135422	0.149536922991075	0.026837301170169	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allochrocebus_solatus	Arctocebus_calabarensis	-0.8	5.52	121.4130573159	0.104809286898839	0.999999999968702	0.120083078114584	0.255173697176473	0.0267445732372435	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_bicolor	Presbytis_comata	-1.74	-6.77	78.0653383521	0.0834162520729685	0.642973170064744	0.119195737965563	0.205611699554645	0.0266750747274177	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Presbytis_comata	Propithecus_tattersalli	-6.77	-13.08	121.413057312	0.104643449419569	0.99999999993658	0.119894510975156	0.254783964955334	0.0266614729514116	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_macaco	Cheirogaleus_major	-13.94	-18.76	71.9834962251	0.0799336650082919	0.59288101143484	0.118948565270574	0.197730754653285	0.0266585429444632	965.012103489764	939.549001271298	25.4631022184653	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_ascanius	Allenopithecus_nigroviridis	-2.71	-0.17	23.4097503897	0.04212271973466	0.192810813816	0.109976549026999	0.121908755826422	0.0266329893704922	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_nictitans	Otolemur_garnettii	1.69	-4.61	121.4130573148	0.104477611940299	0.999999999959642	0.119705937033342	0.254394167508774	0.0265784951139296	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cebus_albifrons	Cercocebus_torquatus	-0.82	4.2	78.0653383482	0.0832504145936982	0.642973170032622	0.118960533819898	0.205212072976235	0.0265703002102514	965.012103489764	939.549001271298	25.4631022184653	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Cercocebus_torquatus	9.22	4.2	78.0653383522	0.0832504145936982	0.642973170065568	0.118960533816873	0.205212072975936	0.0265703002088513	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_diana	Pan_troglodytes	6.65	2.2	62.1515760327	0.0737976782752902	0.511901910756147	0.118190686156726	0.184075447492811	0.0265369993098652	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_bicolor	Ateles_paniscus	-1.74	2.06	46.5475501501	0.0630182421227197	0.38338174803994	0.116634366985926	0.161226485994413	0.0265015478252052	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Presbytis_comata	Eulemur_coronatus	-6.77	-13.06	121.4130573121	0.104311774461028	0.999999999937404	0.119517356305647	0.254004304929369	0.0264956397695812	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_belzebul	Propithecus_tattersalli	-6.8	-13.08	121.4130573093	0.104145936981758	0.999999999914342	0.119328768799957	0.253614377309604	0.0264129069592163	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Indriidae	STR	order
Mandrillus_sphinx	Arctocebus_calabarensis	-0.76	5.52	121.413057316	0.104145936981758	0.999999999969526	0.119328768796689	0.25361437730955	0.026412906957753	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_anubis	Perodicticus_potto	8.04	1.77	121.4130573139	0.103980099502488	0.999999999952229	0.119140174523152	0.253224384741996	0.0263302967231868	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Plecturocebus_moloch	Cercopithecus_ascanius	-7.7	-2.71	78.0653383539	0.0827529021558872	0.64297317007957	0.118254858491439	0.204012870488379	0.0262571719874054	965.012103489764	939.549001271298	25.4631022184653	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Saguinus_imperator	Propithecus_coquereli	-9.23	-15.49	121.4130573051	0.103814262023217	0.999999999879749	0.118951573495896	0.252834327319342	0.0262478091079504	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Indriidae	STR	order
Alouatta_belzebul	Eulemur_coronatus	-6.8	-13.06	121.4130573094	0.103814262023217	0.999999999915166	0.118951573493805	0.252834327319307	0.0262478091070171	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Lemuridae	STR	order
Semnopithecus_vetulus	Perodicticus_potto	8.03	1.77	121.413057314	0.103814262023217	0.999999999953053	0.118951573491569	0.25283432731927	0.0262478091060188	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Mandrillus_sphinx	Colobus_angolensis	-0.76	-4.16	38.593674154	0.0563847429519071	0.3178708699541	0.114621407197331	0.147818270894534	0.0262203806507567	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_pileatus	Semnopithecus_entellus	24.83	23.49	9.0158535418	0.0222222222222222	0.0742576930425186	0.0935726914346207	0.0876100591043175	0.0262180270157788	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mico_argentatus	Alouatta_seniculus	-3.09	0.68	46.5475501527	0.0625207296849088	0.383381748061354	0.115720078769636	0.159970907870789	0.026087569215315	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Plecturocebus_moloch	Eulemur_macaco	-7.7	-13.94	121.4130573073	0.103482587064677	0.999999999897869	0.11857435120297	0.252054018279168	0.0260832018942395	965.012103489764	939.549001271298	25.4631022184653	OU	Pitheciidae	PLA	Lemuridae	STR	order
Cacajao_calvus	Mandrillus_sphinx	-5.73	-0.76	78.065338353	0.0824212271973466	0.642973170072157	0.117784356081817	0.203213134205093	0.0260494164973061	965.012103489764	939.549001271298	25.4631022184653	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Prolemur_simus	Propithecus_diadema	-21.76	-17	71.9834962301	0.07893864013267	0.592881011476022	0.117478692180362	0.195319457658057	0.0260056437641555	965.012103489764	939.549001271298	25.4631022184653	OU	Lemuridae	STR	Indriidae	STR	superfamily
Sapajus_apella	Propithecus_diadema	-10.77	-17	121.4130573021	0.103316749585406	0.99999999985504	0.118385729966243	0.251663766847285	0.0260010823828501	965.012103489764	939.549001271298	25.4631022184653	OU	Cebidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Nycticebus_coucang	-5.96	0.27	121.4130573061	0.103316749585406	0.999999999887986	0.118385729964308	0.251663766847252	0.0260010823819901	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Lorisidae	STR	order
Papio_cynocephalus	Nycticebus_coucang	-5.96	0.27	121.4130573133	0.103316749585406	0.999999999947287	0.118385729960823	0.251663766847194	0.0260010823804422	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cacajao_melanocephalus	Loris_tardigradus	0.53	6.75	121.413057307	0.103150912106136	0.999999999895398	0.118197102009804	0.251273450931173	0.0259190856543181	965.012103489764	939.549001271298	25.4631022184653	OU	Pitheciidae	PLA	Lorisidae	STR	order
Eulemur_fulvus	Propithecus_edwardsi	-16.64	-21.39	71.9834962254	0.0787728026533997	0.592881011437311	0.117233673860852	0.194917393449612	0.0258975900251865	965.012103489764	939.549001271298	25.4631022184653	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cebus_olivaceus	Allenopithecus_nigroviridis	4.78	-0.17	78.065338344	0.082089552238806	0.64297316999803	0.117313812113698	0.202413184490774	0.0258424588418353	965.012103489764	939.549001271298	25.4631022184653	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Macaca_fascicularis	-0.82	4.13	78.0653383488	0.082089552238806	0.642973170037564	0.117313812110118	0.202413184490419	0.0258424588402011	965.012103489764	939.549001271298	25.4631022184653	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Allochrocebus_preussi	-0.17	4.78	78.0653383524	0.082089552238806	0.642973170067215	0.117313812107433	0.202413184490154	0.0258424588389754	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Allochrocebus_solatus	4.15	-0.8	78.065338356	0.082089552238806	0.642973170096866	0.117313812104747	0.202413184489888	0.0258424588377498	965.012103489764	939.549001271298	25.4631022184653	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_cristatus	Loris_tardigradus	0.54	6.75	121.4130573138	0.102985074626866	0.999999999951406	0.118008467348169	0.250883070623776	0.0258372117520624	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Callithrix_jacchus	Eulemur_sanfordi	-6.58	-12.78	121.4130573055	0.102819237147595	0.999999999883044	0.117819826000072	0.250492626018158	0.0257554607212972	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Lemuridae	STR	order
Erythrocebus_patas	Perodicticus_potto	7.97	1.77	121.413057314	0.102819237147595	0.999999999953053	0.117819825995978	0.25049262601809	0.025755460719487	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Mico_humeralifer	Cercopithecus_cephus	-5.36	-0.42	78.065338352	0.0819237147595357	0.64297317006392	0.11707852458474	0.202013129846512	0.0257392793319531	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_johnii	Nycticebus_pygmaeus	10.75	16.94	121.4130573132	0.102653399668325	0.999999999946464	0.117631177961066	0.250102117207042	0.0256738325969233	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Callithrix_jacchus	Lophocebus_aterrimus	-6.58	-1.65	78.0653383525	0.0817578772802653	0.642973170068039	0.116843226731602	0.201613022145797	0.0256362994445868	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Allochrocebus_solatus	-5.73	-0.8	78.0653383529	0.0817578772802653	0.642973170071333	0.116843226731305	0.201613022145768	0.0256362994444517	965.012103489764	939.549001271298	25.4631022184653	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
