Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Pan_paniscus	Mirza_zaza	13.2780519480519	14.9533333333333	121.41305731	0.322541013761872	0.999999999935757	0.322024233651591	0.655128627734196	0.211305851747386	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_mulatta	Lemur_catta	13.233958530523	14.8833159722222	121.4130573147	0.317549891006512	0.999999999974467	0.317314717470242	0.647611831618623	0.205649066550272	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Eulemur_macaco	14.0957369614512	14.6076041666667	14.8274950171	0.0985495145664331	0.122124385504014	0.283424627162801	0.252649937688048	0.203878436003088	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Loris_tardigradus	15.1650925925926	13.7	99.3606340187	0.282073479847358	0.818368602304631	0.311881836942895	0.591240706403763	0.203787539029558	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Leontopithecus_rosalia	14.8921875	14.2182142857143	23.8355055674	0.1297596963077	0.196317480952731	0.29383902548096	0.307024555444799	0.20293359959685	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_nemestrina	Eulemur_mongoz	12.2347803962855	13.8697	121.4130573135	0.314770181913444	0.999999999964584	0.314686463028347	0.643380882568751	0.20251711745297	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Gorilla_gorilla	13.4305555555556	12.1574120082816	78.0653383507	0.245117634571679	0.642973170063275	0.306072518156676	0.527189277458881	0.200977886292761	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_chrysomelas	Eulemur_fulvus	15.9152777777778	14.2916666666667	121.4130573061	0.312592963984286	0.999999999903635	0.312625207573003	0.640044716694078	0.200073475093165	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Lemur_catta	13.2780519480519	14.8833159722222	121.413057312	0.309060609316316	0.999999999952229	0.309276049616486	0.634590528496988	0.196126935413011	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_coronatus	13.71875	15.3232142857143	121.4130573137	0.308906636106436	0.999999999966231	0.309129923467281	0.634351615980319	0.19595542380778	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Hapalemur_griseus	12.1574120082816	13.7578703703704	121.4130573138	0.308135377810025	0.999999999967055	0.308397798175987	0.633153426258914	0.19509697021843	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Propithecus_tattersalli	10.9	12.5	121.413057313	0.308047129606416	0.999999999960466	0.308314009214246	0.633016172217122	0.194998814853634	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Eulemur_rubriventer	14.015320970696	15.6143333333333	121.413057301	0.307856980322246	0.999999999861629	0.308133455486187	0.632720320792278	0.194787367374586	136.35662305601	122.346131657157	14.010491398853	OU	Cebidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Mirza_zaza	13.7578703703704	14.9533333333333	71.9834962278	0.230161833932189	0.592881011466357	0.299624294431304	0.499798073671836	0.194026185705583	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_troglodytes	Propithecus_coquereli	14.5810271711443	12.989880952381	121.413057311	0.306342515921335	0.999999999943993	0.306694791180466	0.63035867778084	0.193105663295044	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Indriidae	STR	order
Lemur_catta	Cheirogaleus_medius	14.8833159722222	16.075	71.983496226	0.229434277596727	0.592881011451531	0.298722786393012	0.498442382804069	0.192888228520356	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Eulemur_flavifrons	14.2916666666667	14.7892028985507	14.8274950171	0.0957903800669115	0.122124385504014	0.275818092248143	0.245807852103253	0.192803652433754	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Eulemur_collaris	12.5071031746032	14.0957369614512	121.4130573144	0.305858798771436	0.999999999971996	0.30623505105102	0.629602388938619	0.192569430389785	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_rubriventer	14.0304360465116	15.6143333333333	121.4130573062	0.304946882998009	0.999999999904458	0.305368030885635	0.628174002818823	0.191559704158285	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Galago_moholi	12.5071031746032	14.0875	121.413057317	0.30427294106411	0.999999999993411	0.304727011674096	0.627116176894894	0.190814483533948	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Galagidae	STR	order
Callithrix_jacchus	Saimiri_sciureus	14.8921875	14.015320970696	41.3912937953	0.168822635875024	0.340913034476661	0.290277173314754	0.380877257329833	0.18861321224042	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Pongo_pygmaeus	Eulemur_sanfordi	12.5071031746032	14.0675	121.4130573152	0.30042235194403	0.999999999978585	0.301060361146287	0.621036568043298	0.186573266418812	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_flavifrons	13.233958530523	14.7892028985507	121.4130573138	0.299430352129673	0.999999999967054	0.300114605187718	0.619460494891215	0.185485274121809	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Gorilla_gorilla	13.233958530523	12.1574120082816	62.1515760327	0.207266916290145	0.511901910764157	0.290805773802527	0.456369722141102	0.184782168238392	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Hominidae	APE	order
Mirza_zaza	Nycticebus_pygmaeus	14.9533333333333	13.5666666666667	99.360634016	0.266974178992214	0.818368602282393	0.295997289123844	0.565702697442784	0.184547663219554	136.35662305601	122.346131657157	14.010491398853	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Nycticebus_pygmaeus	12.0161290322581	13.5666666666667	121.4130573141	0.298524167266432	0.999999999969526	0.299250256724903	0.618017249476757	0.184493084761962	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Gorilla_gorilla	Loris_tardigradus	12.1574120082816	13.7	121.4130573117	0.296993626883861	0.999999999949758	0.297789498099401	0.615572005848109	0.182820962634189	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lorisidae	STR	order
Saguinus_oedipus	Propithecus_tattersalli	14.0304360465116	12.5	121.4130573052	0.294654019483806	0.999999999896222	0.295554434232735	0.611815713637491	0.180273959225348	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Macaca_nemestrina	13.4305555555556	12.2347803962855	78.0653383532	0.230221940917381	0.642973170083866	0.288331446426199	0.499870530771782	0.178982839652035	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Hapalemur_griseus	12.2347803962855	13.7578703703704	121.4130573163	0.293239684155727	0.999999999987646	0.294202057113949	0.609534160892127	0.178739604824342	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Mirza_zaza	13.4305555555556	14.9533333333333	121.4130573047	0.293179577170536	0.999999999892104	0.29414456264136	0.609437018386367	0.178674487381865	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Eulemur_flavifrons	16.0940104166667	14.7892028985507	92.4969438831	0.251213881652815	0.761836872627202	0.289005926043311	0.53809371209616	0.177435111065826	136.35662305601	122.346131657157	14.010491398853	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Saimiri_sciureus	Propithecus_tattersalli	14.015320970696	12.5	121.4130573	0.291743922159569	0.999999999853393	0.292770808806367	0.607112408380749	0.177121355238709	136.35662305601	122.346131657157	14.010491398853	OU	Cebidae	PLA	Indriidae	STR	order
Pan_troglodytes	Daubentonia_madagascariensis	14.5810271711443	16.0940104166667	121.413057308	0.291293841203609	0.999999999919284	0.292339937396625	0.606381915182839	0.176635317324267	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Daubentoniidae	STR	order
Pan_paniscus	Eulemur_flavifrons	13.2780519480519	14.7892028985507	121.4130573111	0.290941070439476	0.999999999944817	0.292002157503672	0.605808784434953	0.17625465623487	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Pan_paniscus	12.2347803962855	13.2780519480519	62.1515760325	0.200860504326044	0.51190191076251	0.282208023401224	0.443843833762326	0.174155818560454	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Macaca_fascicularis	14.8921875	13.71875	78.0653383529	0.225921283529705	0.642973170081395	0.283179585724635	0.491830125545326	0.172814198806631	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Cheirogaleus_medius	14.5810271711443	16.075	121.41305731	0.28763377602436	0.999999999935757	0.288832619018128	0.600411048447189	0.172698497042705	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_fulvus	Microcebus_murinus	14.2916666666667	15.4	71.9834962244	0.213386813737771	0.592881011438353	0.278733588659699	0.468052561259848	0.168459172721248	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Nycticebus_pygmaeus	14.8833159722222	13.5666666666667	99.360634018	0.253493774546658	0.818368602298865	0.281705629065533	0.542143225923729	0.167931580339538	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Propithecus_coquereli	14.0957369614512	12.989880952381	71.9834962254	0.212909855845051	0.59288101144659	0.278136471420587	0.467135255488379	0.167753221955113	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Indriidae	STR	superfamily
Microcebus_murinus	Galago_moholi	15.4	14.0875	99.360634017	0.252694911005263	0.818368602290629	0.280855529572345	0.540724911066336	0.166964412976968	136.35662305601	122.346131657157	14.010491398853	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Macaca_nemestrina	Loris_tardigradus	12.2347803962855	13.7	121.4130573142	0.282097933229564	0.999999999970349	0.283516190047558	0.591277290922034	0.166798101739627	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Pan_troglodytes	13.4305555555556	14.5810271711443	78.0653383507	0.221499674297347	0.642973170063275	0.277869367579631	0.483493440288564	0.166560044081282	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_albifrons	Hapalemur_griseus	12.8770833333333	13.7578703703704	47.799728541	0.169577449096137	0.393695123053229	0.27210531891802	0.381481534476781	0.16431665445118	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Lemur_catta	13.4305555555556	14.8833159722222	121.4130573067	0.279699172724979	0.999999999908576	0.281208212562679	0.587281212807539	0.164262069394209	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Varecia_rubra	13.71875	15.1650925925926	121.4130573156	0.278463552547283	0.99999999998188	0.280018352209895	0.5852137990196	0.162960713477642	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Mirza_zaza	13.8697	14.9533333333333	71.983496225	0.208631336174472	0.592881011443295	0.272772528641353	0.458870998802507	0.161474001973561	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Propithecus_coquereli	14.0675	12.989880952381	71.9834962262	0.207473409017645	0.592881011453179	0.271318531222493	0.456623424009757	0.159791284568903	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Indriidae	STR	superfamily
Gorilla_gorilla	Nycticebus_pygmaeus	12.1574120082816	13.5666666666667	121.413057312	0.27132303275	0.999999999952229	0.273129062061987	0.573147046961151	0.155507995000635	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lorisidae	STR	order
Daubentonia_madagascariensis	Lemur_catta	16.0940104166667	14.8833159722222	92.496943884	0.233094342775976	0.761836872634615	0.26900059739754	0.505169535422396	0.154563483443002	136.35662305601	122.346131657157	14.010491398853	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Mirza_zaza	Loris_tardigradus	14.9533333333333	13.7	99.3606340157	0.241303584858353	0.818368602279922	0.268696253819997	0.520234928204411	0.153396101456631	136.35662305601	122.346131657157	14.010491398853	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Hapalemur_griseus	14.6076041666667	13.7578703703704	47.7997285409	0.163598785549149	0.393695123052405	0.262873346326896	0.369053646604048	0.1533590965486	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Eulemur_rubriventer	14.2182142857143	15.6143333333333	121.4130573077	0.268794040754923	0.999999999916813	0.270683709710484	0.568824723874278	0.152896696024189	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Microcebus_murinus	14.015320970696	15.4	121.413057299	0.26659150025206	0.999999999845157	0.268551765829864	0.565039748572745	0.15063479429738	136.35662305601	122.346131657157	14.010491398853	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Pan_troglodytes	Varecia_variegata	14.5810271711443	15.9643333333333	121.413057313	0.266327182893243	0.999999999960466	0.268295780659775	0.564584244653277	0.150364131390361	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Pongo_pygmaeus	13.2780519480519	12.5071031746032	40.643277586	0.148430347959037	0.334752113848972	0.258799737397352	0.338071897813137	0.149902352671073	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Hominidae	APE	family
Eulemur_coronatus	Galago_moholi	15.3232142857143	14.0875	99.3606340181	0.237911399204958	0.818368602299689	0.265062139712702	0.514038314226025	0.14943825342127	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_mulatta	Eulemur_macaco	13.233958530523	14.6076041666667	121.4130573138	0.264467247069029	0.999999999967054	0.26649363346717	0.561371203906719	0.148464296885928	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Microcebus_murinus	14.0304360465116	15.4	121.4130573042	0.263681402927823	0.999999999887986	0.265731763490398	0.560009573219695	0.147664109936121	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_fulvus	Varecia_rubra	14.2916666666667	15.1650925925926	52.6432531394	0.168160218378312	0.433588069540212	0.257666461923376	0.37816030128611	0.146663442362966	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Nycticebus_pygmaeus	14.7892028985507	13.5666666666667	99.3606340171	0.235374235669819	0.818368602291453	0.262340137547083	0.50937544483728	0.146503489578953	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pongo_pygmaeus	Eulemur_mongoz	12.5071031746032	13.8697	121.413057315	0.262340025546437	0.999999999976938	0.264430704016551	0.55767977728615	0.146301727023354	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_flavifrons	13.4305555555556	14.7892028985507	121.4130573058	0.26157963384814	0.999999999901164	0.263692830201089	0.556355948608368	0.145531385340595	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Saguinus_oedipus	13.4305555555556	14.0304360465116	26.3249190823	0.115494664591177	0.216821153044472	0.250508087895826	0.272259292965693	0.145025036908895	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_albifrons	Galago_moholi	12.8770833333333	14.0875	99.3606340182	0.233040862371527	0.818368602300513	0.259833863827078	0.50506596750683	0.143823954500982	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_albifrons	14.2182142857143	12.8770833333333	121.4130573069	0.258207212692054	0.999999999910224	0.260417354860211	0.550457418205743	0.142132075673329	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Lemur_catta	14.0675	14.8833159722222	47.7997285392	0.157068605331322	0.393695123038403	0.252746268643363	0.35535915573959	0.141774087910886	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Mirza_zaza	15.9643333333333	14.9533333333333	71.983496227	0.194647280020054	0.592881011459768	0.255148643110497	0.431421057169686	0.141638766798579	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_tattersalli	Loris_tardigradus	12.5	13.7	99.3606340167	0.231035347204812	0.818368602288158	0.257677534558426	0.501345904932255	0.141536008214242	136.35662305601	122.346131657157	14.010491398853	OU	Indriidae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Nycticebus_pygmaeus	12.2347803962855	13.5666666666667	121.4130573145	0.256427339095702	0.99999999997282	0.25868673606729	0.547326489725463	0.140349475380706	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Pan_paniscus	Eulemur_macaco	13.2780519480519	14.6076041666667	121.4130573111	0.255977965378832	0.999999999944817	0.258249590595669	0.546534065328813	0.139900678060811	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Nycticebus_pygmaeus	14.8921875	13.5666666666667	121.4130573063	0.255201804963642	0.999999999905282	0.257494354641512	0.545163544346606	0.139126720530808	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lorisidae	STR	order
Daubentonia_madagascariensis	Mirza_zaza	16.0940104166667	14.9533333333333	92.496943882	0.21961393833042	0.761836872618142	0.25399673195092	0.479884313094929	0.138335761538534	136.35662305601	122.346131657157	14.010491398853	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Loris_tardigradus	14.8833159722222	13.7	99.3606340177	0.227823180412796	0.818368602296394	0.254219602764408	0.495356771706616	0.137900885801999	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Eulemur_coronatus	14.015320970696	15.3232142857143	121.4130573001	0.251807988451755	0.999999999854217	0.254189128109288	0.539143514849649	0.135760643980891	136.35662305601	122.346131657157	14.010491398853	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_macaco	15.9152777777778	14.6076041666667	121.4130573068	0.251765688978019	0.9999999999094	0.254147903112111	0.539068203091382	0.135718877569741	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_coronatus	14.0304360465116	15.3232142857143	121.4130573053	0.248897891127518	0.999999999897046	0.251351261326809	0.533946240214149	0.132898093178451	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Lemur_catta	14.0957369614512	14.8833159722222	47.7997285384	0.151632158503917	0.393695123031814	0.244281869904342	0.343865378365476	0.132440171355919	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_fulvus	13.8697	14.2916666666667	15.6477288174	0.0812410127851651	0.128880115228809	0.229199903812876	0.207294413154484	0.130670336843494	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Hapalemur_griseus	12.5071031746032	13.7578703703704	121.4130573178	0.24080952778872	1	0.24344586507276	0.519331328928921	0.125059932085262	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_mulatta	14.2182142857143	13.233958530523	78.0653383544	0.189498225115797	0.64297317009375	0.239051213298616	0.421113756659604	0.124111414240201	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Mirza_zaza	13.71875	14.9533333333333	121.4130573126	0.237693657558277	0.999999999957171	0.24039361684406	0.513635330940145	0.122087860467548	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_fascicularis	Pan_troglodytes	13.71875	14.5810271711443	62.1515760326	0.166013754685088	0.511901910763334	0.234839476283153	0.3733537551	0.121081514654834	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_rosalia	Propithecus_coquereli	14.2182142857143	12.989880952381	121.4130573067	0.236490348458252	0.999999999908577	0.239213871909164	0.511425881095441	0.120947284841887	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Indriidae	STR	order
Propithecus_coquereli	Galago_moholi	12.989880952381	14.0875	99.360634018	0.211323998137726	0.818368602298865	0.236378648192194	0.46400616524527	0.119818426225955	136.35662305601	122.346131657157	14.010491398853	OU	Indriidae	STR	Galagidae	STR	superfamily
Macaca_fascicularis	Propithecus_tattersalli	13.71875	12.5	121.4130573136	0.234645274504887	0.999999999965407	0.237403849658857	0.508027576846819	0.119206270229398	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_flavifrons	Loris_tardigradus	14.7892028985507	13.7	99.3606340168	0.209703641535957	0.818368602288982	0.234619555723914	0.460875219926592	0.118097409458242	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Daubentonia_madagascariensis	14.8921875	16.0940104166667	121.4130573023	0.231386312358992	0.999999999872337	0.234203631347311	0.501994285817399	0.116154606635402	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Varecia_rubra	Cheirogaleus_medius	15.1650925925926	16.075	71.983496227	0.175183978162165	0.592881011459768	0.230397202702837	0.392143267756298	0.115870159993682	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_rubra	Galago_moholi	15.1650925925926	14.0875	99.36063402	0.207468315645804	0.818368602315338	0.232190854251288	0.45654100707694	0.115739769944149	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Lemur_catta	15.6143333333333	14.8833159722222	47.79972854	0.140742374864207	0.393695123044992	0.227239239824458	0.32059791778497	0.114610798265896	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Loris_tardigradus	12.5071031746032	13.7	121.4130573157	0.229667776862556	0.999999999982704	0.232514458152554	0.498796991598581	0.114557596168158	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lorisidae	STR	order
Callithrix_jacchus	Loris_tardigradus	14.8921875	13.7	121.413057306	0.229531210829781	0.999999999902811	0.232380177943704	0.498542448176756	0.114431051791175	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_rosalia	Pan_paniscus	14.2182142857143	13.2780519480519	78.0653383517	0.1810089434256	0.642973170071512	0.228647137616468	0.403990993527965	0.113731002000943	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Hominidae	APE	order
Propithecus_tattersalli	Nycticebus_pygmaeus	12.5	13.5666666666667	99.360634017	0.20536475307095	0.818368602290629	0.229903230171099	0.452446499889701	0.113538769043178	136.35662305601	122.346131657157	14.010491398853	OU	Indriidae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Cheirogaleus_medius	14.8921875	16.075	121.4130573043	0.227726247179743	0.999999999888809	0.230604771465986	0.495171781496911	0.112763611522137	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Microcebus_murinus	14.2182142857143	15.4	121.4130573057	0.227528560684736	0.99999999990034	0.230410248516043	0.494801889046412	0.112581561650039	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Eulemur_macaco	13.4305555555556	14.6076041666667	121.4130573058	0.226616528787496	0.999999999901164	0.229512624127636	0.493093533389853	0.111743144915414	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Mirza_zaza	14.0675	14.9533333333333	71.9834962252	0.170549009776879	0.592881011444942	0.224467078066928	0.382614252902796	0.110063369714029	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Pongo_pygmaeus	13.4305555555556	12.5071031746032	78.0653383547	0.177791784550373	0.642973170096221	0.224693450181372	0.397442250516903	0.109898780013701	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Lemur_catta	13.71875	14.8833159722222	121.4130573146	0.224213253112721	0.999999999973644	0.227145843501932	0.488577383776602	0.109545524616742	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Propithecus_coquereli	13.8697	12.989880952381	71.983496226	0.169391082620052	0.592881011451531	0.222983528799017	0.380223499213184	0.10863304596587	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Nycticebus_pygmaeus	14.6076041666667	13.5666666666667	99.3606340171	0.200411130609174	0.818368602291453	0.224508290773305	0.442744597876147	0.10842418096566	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Eulemur_albifrons	14.0304360465116	12.8770833333333	121.4130573054	0.222054370448967	0.999999999897869	0.225017941126897	0.484502648596602	0.107585930625963	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Varecia_rubra	14.015320970696	15.1650925925926	121.413057302	0.221364904892601	0.999999999869866	0.224338012470243	0.483197790841258	0.106963033027809	136.35662305601	122.346131657157	14.010491398853	OU	Cebidae	PLA	Lemuridae	STR	order
