Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Hylobates_lar	Carlito_syrichta	40944	1470	115.7454945557	0.237971982437313	0.953319989734137	0.467024981201573	0.467024979746194	0.116580856187943	684.285219366473	686.285219366473	-1.99999999999977	BM	Hylobatidae	APE	Tarsiidae	TAR	order
Saimiri_sciureus	Ateles_geoffroyi	11448	30930	46.547550144	0.117448704510405	0.383381747996013	0.372482585236122	0.372482584013238	0.114109754356704	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Hylobates_lar	Microcebus_murinus	40944	590	121.4130573147	0.243277128724612	0.999999999975291	0.466266020238111	0.466266018784382	0.113431858628182	684.285219366473	686.285219366473	-1.99999999999977	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Papio_cynocephalus	Hylobates_lar	65000	40944	62.1515760366	0.145023408053706	0.511901910796701	0.39589535883659	0.395895357551472	0.112158390035643	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Hylobates_lar	Cheirogaleus_medius	40944	890	121.4130573147	0.241468556126669	0.999999999975291	0.463220136056701	0.463220134609635	0.111853097425175	684.285219366473	686.285219366473	-1.99999999999977	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Macaca_mulatta	Semnopithecus_entellus	35308	51850	38.5936741544	0.0997246930505658	0.31787086996263	0.34906759724169	0.349067596083713	0.109511950538023	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hylobates_lar	Galago_senegalensis	40944	1340	121.4130573177	0.238755697229755	1	0.458634978741464	0.458634977304544	0.109501714123372	684.285219366473	686.285219366473	-1.99999999999977	BM	Hylobatidae	APE	Galagidae	STR	order
Cercopithecus_nictitans	Semnopithecus_entellus	35990	51850	38.5936741535	0.0956132046779092	0.317870869955218	0.335575587454002	0.335575586334551	0.100938652644293	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hylobates_lar	Otolemur_crassicaudatus	40944	3100	121.4130573177	0.228145404655157	1	0.440516199067903	0.440516197672403	0.100501746493499	684.285219366473	686.285219366473	-1.99999999999977	BM	Hylobatidae	APE	Galagidae	STR	order
Hylobates_lar	Perodicticus_potto	40944	3910	121.4130573167	0.223262258640712	0.999999999991764	0.432079701866786	0.43207970049127	0.0964670901523785	684.285219366473	686.285219366473	-1.99999999999977	BM	Hylobatidae	APE	Lorisidae	STR	order
Hylobates_lar	Nycticebus_coucang	40944	4400	121.4130573161	0.220308256730739	0.999999999986822	0.426946763557539	0.426946762194391	0.0940598971974318	684.285219366473	686.285219366473	-1.99999999999977	BM	Hylobatidae	APE	Lorisidae	STR	order
Cercopithecus_nictitans	Carlito_syrichta	35990	1470	115.7454945528	0.208106420269951	0.953319989710252	0.414401379185318	0.414401377853046	0.0904623720345973	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Alouatta_palliata	Ateles_geoffroyi	17150	30930	34.580677997	0.0830737679988391	0.28481844342749	0.309509404921622	0.309509403878756	0.0902754477150403	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Atelidae	PLA	family
Cercopithecus_nictitans	Microcebus_murinus	35990	590	121.4130573118	0.21341156655725	0.999999999951405	0.414878002489046	0.414878001155584	0.0885397644456325	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_nictitans	Cheirogaleus_medius	35990	890	121.4130573118	0.211602993959307	0.999999999951405	0.411693679609544	0.411693678284053	0.0871156152037366	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Carlito_syrichta	35308	1470	115.7454945537	0.203994931897295	0.953319989717665	0.406972117623753	0.406972116310186	0.0870853966288303	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Macaca_mulatta	Microcebus_murinus	35308	590	121.4130573127	0.209300078184593	0.999999999958818	0.407627425382074	0.407627424066845	0.085316452006166	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_nictitans	Galago_senegalensis	35990	1340	121.4130573148	0.208890135062393	0.999999999976115	0.406902239828307	0.406902238514917	0.0849978638369555	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_mulatta	Cheirogaleus_medius	35308	890	121.4130573127	0.207491505586651	0.999999999958818	0.404425021721457	0.404425020414373	0.0839147566573548	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Cercopithecus_nictitans	11448	35990	78.0653383468	0.147953295662374	0.642973170031683	0.363070135685495	0.363070134488395	0.0835453571548052	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Galago_senegalensis	35308	1340	121.4130573157	0.204778646689736	0.999999999983527	0.399606668983695	0.399606667688971	0.0818309128840225	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saimiri_sciureus	Macaca_mulatta	11448	35308	78.0653383477	0.143841807289717	0.642973170039096	0.353679196694812	0.353679195523852	0.079122826929565	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Hylobates_lar	17150	40944	78.0653383587	0.14344392131817	0.642973170129695	0.352767367048167	0.352767365879767	0.0787005380524169	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Hylobatidae	APE	order
Cercopithecus_nictitans	Otolemur_crassicaudatus	35990	3100	121.4130573148	0.198279842487795	0.999999999976115	0.387992990808282	0.387992989543857	0.0769311891056723	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Hylobates_lar	Eulemur_mongoz	40944	8200	121.4130573157	0.19739967049013	0.999999999983527	0.386412466476624	0.386412465216377	0.0762776935570204	684.285219366473	686.285219366473	-1.99999999999977	BM	Hylobatidae	APE	Lemuridae	STR	order
Macaca_mulatta	Otolemur_crassicaudatus	35308	3100	121.4130573157	0.194168354115139	0.999999999983527	0.380594622542617	0.380594621297857	0.0738994314453896	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Papio_hamadryas	Mandrillus_sphinx	79100	71330	18.5708053179	0.0468420302867184	0.152955585899678	0.240685978016572	0.240685977187776	0.0737091084678356	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_nictitans	Perodicticus_potto	35990	3910	121.4130573138	0.19339669647335	0.999999999967878	0.379201735048824	0.379201733807797	0.0733363628577607	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Semnopithecus_entellus	Daubentonia_madagascariensis	51850	19790	121.4130573097	0.19327612496682	0.999999999934109	0.378983973347706	0.378983972107264	0.0732485537979998	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Hylobates_lar	Lemur_catta	40944	8960	121.4130573167	0.192817953242008	0.999999999991764	0.378156176117288	0.37815617487907	0.0729152998853604	684.285219366473	686.285219366473	-1.99999999999977	BM	Hylobatidae	APE	Lemuridae	STR	order
Cercopithecus_nictitans	Nycticebus_coucang	35990	4400	121.4130573132	0.190442694563377	0.999999999962936	0.373857047062786	0.373857045836174	0.071198343426783	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Sapajus_apella	Carlito_syrichta	31900	1470	115.745494542	0.183449547184664	0.953319989621299	0.369217548280729	0.369217547066742	0.071049377734792	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Tarsiidae	TAR	order
Macaca_mulatta	Perodicticus_potto	35308	3910	121.4130573147	0.189285208100693	0.999999999975291	0.371757414069648	0.371757412848736	0.0703681794868876	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_cynocephalus	Semnopithecus_entellus	65000	51850	38.5936741536	0.0792757655431593	0.317870869956041	0.280918880300785	0.280918879344913	0.0700600822417343	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Microcebus_murinus	31900	590	121.413057301	0.188754693471963	0.999999999862453	0.370794074715609	0.370794073497319	0.0699891219237918	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Hylobates_lar	Propithecus_verreauxi	40944	9840	121.4130573157	0.187512806954709	0.999999999983527	0.368536517984454	0.368536516772329	0.069105316953718	684.285219366473	686.285219366473	-1.99999999999977	BM	Hylobatidae	APE	Indriidae	STR	order
Sapajus_apella	Cheirogaleus_medius	31900	890	121.413057301	0.18694612087402	0.999999999862453	0.367505225814925	0.367505224605624	0.0687036763764812	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Nycticebus_coucang	35308	4400	121.4130573141	0.18633120619072	0.999999999970349	0.366385355050838	0.366385353844608	0.0682690251392621	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Sapajus_apella	Galago_senegalensis	31900	1340	121.413057304	0.184233261977106	0.999999999887162	0.362558311186306	0.36255830999062	0.066795300334301	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Galagidae	STR	order
Ateles_geoffroyi	Carlito_syrichta	30930	1470	115.745494546	0.177601829117983	0.953319989654245	0.358287084101132	0.358287082917295	0.0667482505100812	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Tarsiidae	TAR	order
Sapajus_apella	Alouatta_palliata	31900	17150	46.547550149	0.0889214860655208	0.383381748037195	0.286655138867692	0.286655137894131	0.0664867356543026	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Ateles_geoffroyi	Microcebus_murinus	30930	590	121.413057305	0.182906975405282	0.999999999895398	0.360133910123836	0.360133908934865	0.0658710042485185	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Ateles_geoffroyi	Cheirogaleus_medius	30930	890	121.413057305	0.181098402807339	0.999999999895398	0.356821705895429	0.356821704715677	0.0646198410314115	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Ateles_geoffroyi	Galago_senegalensis	30930	1340	121.413057308	0.178385543910425	0.999999999920108	0.351840092444329	0.351840091278535	0.0627631862651899	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Galagidae	STR	order
Ateles_geoffroyi	Semnopithecus_entellus	30930	51850	78.0653383527	0.126117795829878	0.642973170080277	0.312563828082371	0.312563827030391	0.061308718447732	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Otolemur_crassicaudatus	31900	3100	121.413057304	0.173622969402508	0.999999999887162	0.343056492771513	0.343056491630603	0.0595624869545212	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Galagidae	STR	order
Sapajus_apella	Perodicticus_potto	31900	3910	121.413057303	0.168739823388063	0.999999999878926	0.334001052452109	0.334001051337205	0.0563592786090197	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Lorisidae	STR	order
Sapajus_apella	Semnopithecus_entellus	31900	51850	78.0653383487	0.120270077763196	0.642973170047332	0.29878555439809	0.298785553387505	0.0558887423861443	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Otolemur_crassicaudatus	30930	3100	121.413057308	0.167775251335827	0.999999999920108	0.332206496650743	0.332206495541034	0.0557360284754257	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Galagidae	STR	order
Cercopithecus_nictitans	Eulemur_mongoz	35990	8200	121.4130573128	0.167534108322768	0.999999999959642	0.33175756025679	0.331757559148383	0.0555807070392014	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Sapajus_apella	Nycticebus_coucang	31900	4400	121.4130573024	0.16578582147809	0.999999999873984	0.328499230380345	0.328499229281411	0.0544605147703886	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Eulemur_mongoz	35308	8200	121.4130573137	0.163422619950111	0.999999999967055	0.324085045455852	0.324085044369823	0.0529628272167912	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_nictitans	Lemur_catta	35990	8960	121.4130573138	0.162952391074646	0.999999999967878	0.32320537613874	0.323205375055291	0.0526670888516797	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_geoffroyi	Perodicticus_potto	30930	3910	121.413057307	0.162892105321381	0.999999999911871	0.32309256610094	0.323092565017823	0.0526292283105078	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Lorisidae	STR	order
Ateles_geoffroyi	Nycticebus_coucang	30930	4400	121.4130573064	0.159938103411408	0.999999999906929	0.317556037010216	0.317556035943417	0.0507893102909838	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Lemur_catta	35308	8960	121.4130573147	0.158840902701989	0.999999999975291	0.315495231584049	0.315495230523356	0.0501135473842218	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Cercopithecus_nictitans	17150	35990	78.0653383558	0.113578359150808	0.64297317010581	0.282897479150882	0.282897478188895	0.0499725851462345	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_nictitans	Propithecus_verreauxi	35990	9840	121.4130573128	0.157647244787347	0.999999999959642	0.313250586194904	0.313250585140879	0.049383091843641	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Papio_cynocephalus	Mandrillus_sphinx	65000	71330	18.5708053179	0.038160881816593	0.152955585899678	0.197103730611768	0.197103729925829	0.0491754003310388	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Propithecus_verreauxi	35308	9840	121.4130573137	0.15353575641469	0.999999999967055	0.305497970258716	0.305497969227875	0.0469048619483698	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_palliata	Macaca_mulatta	17150	35308	78.0653383567	0.109466870778151	0.642973170113223	0.273074028052325	0.273074027120825	0.046491145713606	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Alouatta_palliata	5230	17150	46.5475501561	0.0718606178915938	0.383381748095673	0.2334440165865	0.233444015781095	0.0437564682156309	684.285219366473	686.285219366473	-1.99999999999977	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Pan_troglodytes	Gorilla_gorilla	157180	163423.46	20.238906202	0.0376391689078397	0.16669464264491	0.186431185158342	0.186431184508091	0.0420956232097471	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Hominidae	APE	family
Alouatta_palliata	Plecturocebus_moloch	17150	5120	49.0936032102	0.0725237611775062	0.404351923053362	0.229521973253208	0.229521972460532	0.0411666071661267	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Sapajus_apella	Eulemur_mongoz	31900	8200	121.413057302	0.142877235237481	0.99999999987069	0.285252668342683	0.285252667373435	0.0407561126021868	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Microcebus_murinus	19790	590	92.496943882	0.115748646268339	0.76183687261877	0.265563817069042	0.265563816161066	0.0403480763774692	684.285219366473	686.285219366473	-1.99999999999977	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Cheirogaleus_medius	19790	890	92.496943882	0.113940073670396	0.76183687261877	0.261567549172438	0.261567548277053	0.0391199571635938	684.285219366473	686.285219366473	-1.99999999999977	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Sapajus_apella	Lemur_catta	31900	8960	121.413057303	0.138295517989359	0.999999999878926	0.276486861374104	0.276486860431976	0.0382368937156134	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Lemuridae	STR	order
Ateles_geoffroyi	Eulemur_mongoz	30930	8200	121.413057306	0.137029517170799	0.999999999903635	0.274058263448439	0.27405826251387	0.0375540715206262	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Lemuridae	STR	order
Sapajus_apella	Propithecus_verreauxi	31900	9840	121.413057302	0.13299037170206	0.99999999987069	0.266291549143179	0.266291548232915	0.0354142121062483	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Indriidae	STR	order
Ateles_geoffroyi	Lemur_catta	30930	8960	121.413057307	0.132447799922677	0.999999999911871	0.26524615945827	0.265246158551293	0.0351312702612836	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Galago_senegalensis	19790	1340	99.360634015	0.111227214773482	0.81836860227483	0.246872843690149	0.246872842841488	0.0335533141551818	684.285219366473	686.285219366473	-1.99999999999977	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Pan_troglodytes	Pongo_pygmaeus	157180	166466.67	40.643277586	0.0559853896271248	0.334752113849248	0.195499724311321	0.195499723630729	0.0326962184396954	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Hominidae	APE	family
Hylobates_lar	Daubentonia_madagascariensis	40944	19790	121.4130573127	0.127528482456273	0.999999999958818	0.25574574015366	0.255745739276708	0.0326148661377957	684.285219366473	686.285219366473	-1.99999999999977	BM	Hylobatidae	APE	Daubentoniidae	STR	order
Ateles_geoffroyi	Propithecus_verreauxi	30930	9840	121.413057306	0.127142653635379	0.999999999903635	0.254998938958442	0.254998938083862	0.0324212417765065	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Indriidae	STR	order
Daubentonia_madagascariensis	Otolemur_crassicaudatus	19790	3100	99.360634015	0.100616922198884	0.81836860227483	0.223984860349305	0.22398485957467	0.0275385287324666	684.285219366473	686.285219366473	-1.99999999999977	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Perodicticus_potto	19790	3910	99.360634014	0.0957337761844387	0.818368602266594	0.213384106187248	0.213384105447377	0.0249619379414947	684.285219366473	686.285219366473	-1.99999999999977	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Daubentonia_madagascariensis	1470	19790	121.413057303	0.11044349998104	0.999999999878926	0.222455575518435	0.222455574748798	0.0245687723535272	684.285219366473	686.285219366473	-1.99999999999977	BM	Tarsiidae	TAR	Daubentoniidae	STR	order
Semnopithecus_entellus	Hylobates_lar	51850	40944	62.1515760364	0.0657476425105471	0.511901910795054	0.185845352737372	0.185845352089087	0.0238695999298882	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Daubentonia_madagascariensis	Nycticebus_coucang	19790	4400	99.3606340134	0.0927797742744655	0.818368602261652	0.20695191255441	0.206951911835771	0.023462473608351	684.285219366473	686.285219366473	-1.99999999999977	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Gorilla_beringei	Pongo_pygmaeus	159055.42	166466.67	40.643277586	0.0446792788883452	0.334752113849248	0.156594753102379	0.156594752553155	0.0209006615846601	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Hominidae	APE	family
Alouatta_palliata	Microcebus_murinus	17150	590	121.413057308	0.0998332074064424	0.999999999920107	0.201569455919021	0.201569455218226	0.0201233253011751	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Alouatta_palliata	Cheirogaleus_medius	17150	890	121.413057308	0.0980246348084996	0.999999999920107	0.197994432621744	0.197994431932838	0.0194083319534132	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Alouatta_palliata	Carlito_syrichta	17150	1470	115.745494549	0.0945280611191435	0.953319989678954	0.195600463869118	0.19560046318819	0.0193950958793799	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Tarsiidae	TAR	order
Cercopithecus_nictitans	Daubentonia_madagascariensis	35990	19790	121.4130573098	0.097662920288911	0.999999999934933	0.1972789276957	0.197278927009177	0.0192668361914807	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Alouatta_palliata	Galago_senegalensis	17150	1340	121.413057311	0.0953117759115854	0.999999999944817	0.19262413936388	0.192624138692889	0.0183593488072253	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Galagidae	STR	order
Macaca_mulatta	Daubentonia_madagascariensis	35308	19790	121.4130573107	0.0935514319162544	0.999999999942346	0.189134535416951	0.189134534757636	0.0176938066140914	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Plecturocebus_moloch	Daubentonia_madagascariensis	5120	19790	121.4130573042	0.0884392000394028	0.99999999988881	0.178979254303242	0.178979253678056	0.0158287820759876	684.285219366473	686.285219366473	-1.99999999999977	BM	Pitheciidae	PLA	Daubentoniidae	STR	order
Aotus_trivirgatus	Daubentonia_madagascariensis	5230	19790	121.4130573061	0.0877760567534904	0.999999999904458	0.177659702153233	0.177659701532498	0.0155942681005003	684.285219366473	686.285219366473	-1.99999999999977	BM	Aotidae	PLA	Daubentoniidae	STR	order
Daubentonia_madagascariensis	Eulemur_mongoz	19790	8200	92.496943883	0.0698711880338567	0.761836872627006	0.162252085178232	0.16225208460972	0.0148808050118152	684.285219366473	686.285219366473	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Propithecus_verreauxi	Microcebus_murinus	9840	590	69.529333389	0.0557643217699029	0.572667676154991	0.149516492436993	0.149516491911983	0.0145593790977425	684.285219366473	686.285219366473	-1.99999999999977	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Alouatta_palliata	Otolemur_crassicaudatus	17150	3100	121.413057311	0.0847014833369877	0.999999999944817	0.17153526735985	0.171535266759817	0.0145292915907878	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Saimiri_sciureus	5230	11448	41.3912937991	0.0374856813800277	0.34091303450824	0.130450191444443	0.130450190985071	0.0143438760547943	684.285219366473	686.285219366473	-1.99999999999977	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Ateles_geoffroyi	Hylobates_lar	30930	40944	78.0653383557	0.0603701533193306	0.642973170104986	0.152720595219036	0.152720594683054	0.0143392697814859	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Hylobatidae	APE	order
Propithecus_verreauxi	Cheirogaleus_medius	9840	890	69.529333389	0.0539557491719601	0.572667676154991	0.144721739937086	0.144721739428527	0.0136354298049497	684.285219366473	686.285219366473	-1.99999999999977	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Lemur_catta	19790	8960	92.496943884	0.065289470785735	0.761836872635242	0.151746367169344	0.151746366636696	0.0130046737851816	684.285219366473	686.285219366473	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Alouatta_palliata	Perodicticus_potto	17150	3910	121.41305731	0.0798183373225421	0.99999999993658	0.161786900501494	0.161786899934566	0.0129135613994158	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Lorisidae	STR	order
Alouatta_palliata	Nycticebus_coucang	17150	4400	121.4130573094	0.0768643354125689	0.999999999931638	0.155877562031186	0.155877561484412	0.0119814252120777	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Lorisidae	STR	order
Sapajus_apella	Hylobates_lar	31900	40944	78.0653383517	0.0545224352526488	0.642973170072041	0.138083974813625	0.138083974327904	0.0117091582147366	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Hylobatidae	APE	order
Saimiri_sciureus	Plecturocebus_moloch	11448	5120	49.0936032012	0.0381488246659401	0.404351922979234	0.121968933992451	0.121968933562454	0.0115072322230766	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Lemur_catta	Microcebus_murinus	8960	590	71.983496226	0.050459175482604	0.59288101145202	0.133130019562068	0.133130019093436	0.0113304877189992	684.285219366473	686.285219366473	-1.99999999999977	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Propithecus_verreauxi	19790	9840	92.496943883	0.0599843244984361	0.761836872627006	0.139548206306706	0.139548205815941	0.0109875292087292	684.285219366473	686.285219366473	-1.99999999999977	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Sapajus_apella	Daubentonia_madagascariensis	31900	19790	121.413057299	0.0730060472036242	0.99999999984598	0.148146059585834	0.148146059065522	0.0108155582208201	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Daubentoniidae	STR	order
Lemur_catta	Cheirogaleus_medius	8960	890	71.983496226	0.0486506028846612	0.59288101145202	0.12840051149066	0.128400511038377	0.0105362832913481	684.285219366473	686.285219366473	-1.99999999999977	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Alouatta_palliata	11448	17150	46.547550147	0.0343749365115661	0.383381748020723	0.112932303761009	0.112932303362421	0.0101257840049281	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Eulemur_mongoz	Microcebus_murinus	8200	590	71.983496225	0.0458774582344823	0.592881011443783	0.121139731775977	0.121139731348858	0.00937385896632945	684.285219366473	686.285219366473	-1.99999999999977	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Ateles_geoffroyi	Daubentonia_madagascariensis	30930	19790	121.413057303	0.0671583291369425	0.999999999878926	0.136401048047314	0.136401047567393	0.00916046648049452	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Daubentoniidae	STR	order
Saimiri_sciureus	Microcebus_murinus	11448	590	121.413057299	0.0654582708948763	0.99999999984598	0.132980735490591	0.132980735022474	0.00870468900888369	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Eulemur_mongoz	Cheirogaleus_medius	8200	890	71.983496225	0.0440688856365395	0.592881011443783	0.116398906350738	0.116398905940088	0.00865193857313365	684.285219366473	686.285219366473	-1.99999999999977	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
