Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Alouatta_seniculus	Indri_indri	3.46	4.9	121.4130573044	0.0554272517321016	0.999999999890457	0.0962653226977042	0.130005832342241	0.00533572227482214	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Indriidae	STR	order
Aotus_trivirgatus	Cheirogaleus_medius	2.48	1.04	121.4130573081	0.0554272517321016	0.999999999920931	0.0962653226962444	0.130005832341829	0.00533572227457862	252.757792420657	251.078370212812	1.67942220784545	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Propithecus_verreauxi	2.48	3.92	121.4130573091	0.0554272517321016	0.999999999929167	0.09626532269585	0.130005832341717	0.00533572227451282	252.757792420657	251.078370212812	1.67942220784545	BM	Aotidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Lepilemur_ruficaudatus	2.78	1.82	71.9834962214	0.0369515011547344	0.592881011414132	0.0833987367037079	0.0943003828812365	0.00519785328975202	252.757792420657	251.078370212812	1.67942220784545	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Ateles_geoffroyi	Nycticebus_coucang	3.3	1.9	121.4130573064	0.0538876058506543	0.999999999906929	0.0936037631668221	0.126425369131042	0.00504408269614116	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Lorisidae	STR	order
Daubentonia_madagascariensis	Otolemur_crassicaudatus	4	2.82	99.360634015	0.0454195535026944	0.81836860227483	0.087237778693723	0.109369226335018	0.00484170695921337	252.757792420657	251.078370212812	1.67942220784545	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Nycticebus_coucang	0.54	1.9	121.4130573061	0.0523479599692071	0.999999999904458	0.0909411520146794	0.122842314874943	0.00476058378567285	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Loris_tardigradus	2.48	1.12	121.4130573098	0.0523479599692071	0.999999999934933	0.0909411520132997	0.122842314874553	0.00476058378545555	252.757792420657	251.078370212812	1.67942220784545	BM	Aotidae	PLA	Lorisidae	STR	order
Cercopithecus_ascanius	Propithecus_verreauxi	5.28	3.92	121.4130573127	0.0523479599692071	0.999999999958818	0.0909411520122184	0.122842314874247	0.00476058378528523	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Saimiri_sciureus	1.08	1.68	41.3912937953	0.023094688221709	0.340913034476942	0.0687789683625842	0.0682501754885	0.00465933733798643	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saimiri_sciureus	Plecturocebus_moloch	1.68	2.36	49.0936032012	0.0261739799846035	0.404351922979234	0.0715666517159422	0.0735076980818067	0.00463255892485112	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Hylobates_lar	Eulemur_fulvus	4.12	2.78	121.4130573151	0.0515781370284835	0.999999999978586	0.0896094613407239	0.121049838671164	0.00462188907617942	252.757792420657	251.078370212812	1.67942220784545	BM	Hylobatidae	APE	Lemuridae	STR	order
Cercopithecus_mitis	Pygathrix_nemaeus	6.14	5.58	38.5936741526	0.0215550423402617	0.317870869947805	0.0664850938054662	0.0651350679037516	0.00450839994305994	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_moloch	Cheirogaleus_medius	2.36	1.04	121.4130573062	0.0508083140877598	0.999999999905282	0.0882775188886995	0.119256741808073	0.00448523190701003	252.757792420657	251.078370212812	1.67942220784545	BM	Pitheciidae	PLA	Cheirogaleidae	STR	order
Alouatta_seniculus	Avahi_laniger	3.46	2.14	121.4130573064	0.0508083140877598	0.999999999906929	0.0882775188886272	0.119256741808053	0.00448523190699896	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Indriidae	STR	order
Saguinus_midas	Perodicticus_potto	1.26	2.58	121.4130573071	0.0508083140877598	0.999999999912695	0.0882775188883737	0.119256741807981	0.00448523190696022	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Lorisidae	STR	order
Carlito_syrichta	Otolemur_crassicaudatus	1.5	2.82	121.413057308	0.0508083140877598	0.999999999920108	0.0882775188880478	0.119256741807889	0.00448523190691042	252.757792420657	251.078370212812	1.67942220784545	BM	Tarsiidae	TAR	Galagidae	STR	order
Aotus_trivirgatus	Galago_senegalensis	2.48	1.18	121.4130573111	0.0500384911470362	0.99999999994564	0.086945328358445	0.11746303333587	0.0043506130435767	252.757792420657	251.078370212812	1.67942220784545	BM	Aotidae	PLA	Galagidae	STR	order
Hylobates_lar	Otolemur_crassicaudatus	4.12	2.82	121.4130573177	0.0500384911470362	1	0.0869453283560912	0.117463033335204	0.00435061304322242	252.757792420657	251.078370212812	1.67942220784545	BM	Hylobatidae	APE	Galagidae	STR	order
Cheirogaleus_medius	Lepilemur_ruficaudatus	1.04	1.82	61.947397719	0.0300230946882217	0.510220227441461	0.0730755991198338	0.0793136396192579	0.0043000169608623	252.757792420657	251.078370212812	1.67942220784545	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Cebuella_pygmaea	Lepilemur_ruficaudatus	0.54	1.82	121.4130573017	0.0492686682063125	0.999999999868219	0.0856128934735803	0.115668722320296	0.00421803324328807	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Carlito_syrichta	Eulemur_fulvus	1.5	2.78	121.4130573054	0.0492686682063125	0.999999999898693	0.0856128934722808	0.115668722319928	0.0042180332430955	252.757792420657	251.078370212812	1.67942220784545	BM	Tarsiidae	TAR	Lemuridae	STR	order
Cercopithecus_ascanius	Daubentonia_madagascariensis	5.28	4	121.4130573097	0.0492686682063126	0.999999999934109	0.0856128934707705	0.115668722319501	0.0042180332428717	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Propithecus_verreauxi	Otolemur_crassicaudatus	3.92	2.82	99.360634018	0.0423402617397999	0.818368602299539	0.0813446342736073	0.101996361204615	0.00420855968397991	252.757792420657	251.078370212812	1.67942220784545	BM	Indriidae	STR	Galagidae	STR	superfamily
Cercopithecus_mitis	Indri_indri	6.14	4.9	121.4130573078	0.0477290223248653	0.99999999991846	0.0829473054803887	0.112078328950019	0.0039589937953837	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Indriidae	STR	order
Plecturocebus_moloch	Loris_tardigradus	2.36	1.12	121.4130573079	0.0477290223248653	0.999999999919284	0.0829473054803547	0.11207832895001	0.00395899379537882	252.757792420657	251.078370212812	1.67942220784545	BM	Pitheciidae	PLA	Lorisidae	STR	order
Avahi_laniger	Loris_tardigradus	2.14	1.12	99.3606340137	0.0392609699769053	0.818368602264123	0.0754470179400911	0.094614680407301	0.00361954637311091	252.757792420657	251.078370212812	1.67942220784545	BM	Indriidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_major	Perodicticus_potto	1.56	2.58	99.360634016	0.0392609699769053	0.818368602283067	0.0754470179392205	0.0946146804069857	0.00361954637298536	252.757792420657	251.078370212812	1.67942220784545	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Callimico_goeldii	Avahi_laniger	0.96	2.14	121.4130573053	0.0454195535026944	0.99999999989787	0.0789471837519467	0.106688446907675	0.0035857458366748	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Indriidae	STR	order
Plecturocebus_moloch	Galago_senegalensis	2.36	1.18	121.4130573092	0.0454195535026944	0.999999999929991	0.0789471837506829	0.106688446907318	0.00358574583650222	252.757792420657	251.078370212812	1.67942220784545	BM	Pitheciidae	PLA	Galagidae	STR	order
Hylobates_lar	Varecia_variegata	4.12	5.3	121.4130573177	0.0454195535026944	1	0.0789471837479285	0.106688446906538	0.00358574583612608	252.757792420657	251.078370212812	1.67942220784545	BM	Hylobatidae	APE	Lemuridae	STR	order
Lepilemur_ruficaudatus	Otolemur_crassicaudatus	1.82	2.82	99.360634014	0.0384911470361817	0.818368602266594	0.0739719528613737	0.0927679567415422	0.00347919666792532	252.757792420657	251.078370212812	1.67942220784545	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Ateles_geoffroyi	Avahi_laniger	3.3	2.14	121.413057303	0.0446497305619707	0.999999999878926	0.0776133608036222	0.104890711452773	0.00346541564831032	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Indriidae	STR	order
Cebus_albifrons	Hylobates_lar	4.94	4.12	78.0653383509	0.031562740569669	0.642973170065452	0.0684461225856562	0.0792907014448976	0.00335993368113776	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Hylobatidae	APE	order
Ateles_geoffroyi	Hylobates_lar	3.3	4.12	78.0653383557	0.031562740569669	0.642973170104986	0.0684461225835571	0.079290701443954	0.00335993368082812	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Hylobatidae	APE	order
Saimiri_sciureus	Otolemur_crassicaudatus	1.68	2.82	121.413057302	0.0438799076212471	0.999999999870689	0.0762793195458106	0.103092437145061	0.00334712949551458	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Galagidae	STR	order
Saguinus_oedipus	Avahi_laniger	1	2.14	121.4130573022	0.0438799076212471	0.999999999872337	0.076279319545748	0.103092437145043	0.00334712949550632	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Indriidae	STR	order
Avahi_laniger	Galago_senegalensis	2.14	1.18	99.360634015	0.0369515011547344	0.81836860227483	0.0710210647891386	0.0890730144648416	0.00320678842061074	252.757792420657	251.078370212812	1.67942220784545	BM	Indriidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Indri_indri	4	4.9	92.496943878	0.0346420323325635	0.761836872585824	0.0690134973528683	0.0844370009450239	0.00313816237138354	252.757792420657	251.078370212812	1.67942220784545	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Microcebus_murinus	1.68	0.58	121.413057299	0.0423402617397999	0.99999999984598	0.0736105970216515	0.0994943085126173	0.00311669194519969	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Eulemur_fulvus	1.68	2.78	121.4130572994	0.0423402617397998	0.999999999849275	0.0736105970215305	0.099494308512583	0.0031166919451843	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Lemuridae	STR	order
Carlito_syrichta	Perodicticus_potto	1.5	2.58	121.413057307	0.0415704387990762	0.999999999911871	0.0722759232160001	0.0976944724778027	0.00300454184296225	252.757792420657	251.078370212812	1.67942220784545	BM	Tarsiidae	TAR	Lorisidae	STR	order
Callithrix_jacchus	Avahi_laniger	1.08	2.14	121.4130573023	0.0408006158583526	0.99999999987316	0.0709410460323696	0.0958941341726134	0.00289443836812355	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Nycticebus_coucang	2.78	1.9	99.3606340158	0.0338722093918399	0.818368602281419	0.0651163983031473	0.0816774276100576	0.00269516239017218	252.757792420657	251.078370212812	1.67942220784545	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cebus_albifrons	Propithecus_verreauxi	4.94	3.92	121.4130573012	0.0392609699769053	0.9999999998641	0.0682706964637834	0.0922919874149014	0.00268037376453128	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Cheirogaleus_major	0.54	1.56	121.4130573047	0.0392609699769053	0.999999999892928	0.0682706964628017	0.0922919874146233	0.00268037376441547	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Carlito_syrichta	2.48	1.5	115.7454945491	0.037721324095458	0.953319989679778	0.0671827392612352	0.089151799765783	0.00265831190862258	252.757792420657	251.078370212812	1.67942220784545	BM	Aotidae	PLA	Tarsiidae	TAR	order
Cheirogaleus_medius	Nycticebus_coucang	1.04	1.9	99.3606340154	0.0331023864511162	0.818368602278125	0.0636396589971514	0.0798274008147893	0.00257417571968996	252.757792420657	251.078370212812	1.67942220784545	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Carlito_syrichta	0.54	1.5	115.7454945457	0.0369515011547344	0.953319989651774	0.0658148092636216	0.0873397357237519	0.00255103850428194	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Eulemur_fulvus	Avahi_laniger	2.78	2.14	71.9834962224	0.0246343341031563	0.592881011422369	0.0556555775497802	0.0629485556705182	0.00231250127032434	252.757792420657	251.078370212812	1.67942220784545	BM	Lemuridae	STR	Indriidae	STR	superfamily
Callimico_goeldii	Saguinus_midas	0.96	1.26	26.3249190858	0.0115473441108545	0.216821153073478	0.0431542584923792	0.03989883719939	0.0022982862400487	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_midas	Saimiri_sciureus	1.26	1.68	41.3912937961	0.0161662817551963	0.340913034483531	0.0481757496226182	0.0478048962326771	0.00228452028344097	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cebus_albifrons	Daubentonia_madagascariensis	4.94	4	121.4130572982	0.0361816782140108	0.999999999839391	0.0629277212491954	0.0850820704051117	0.00227683056134503	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Daubentoniidae	STR	order
Callimico_goeldii	Nycticebus_coucang	0.96	1.9	121.4130573087	0.0361816782140108	0.999999999925873	0.0629277212464798	0.0850820704043418	0.00227683056104988	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Lorisidae	STR	order
Carlito_syrichta	Microcebus_murinus	1.5	0.58	121.413057305	0.0354118552732871	0.999999999895398	0.0615915250956456	0.0832784732358017	0.00218107017297618	252.757792420657	251.078370212812	1.67942220784545	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Aotus_trivirgatus	Cheirogaleus_major	2.48	1.56	121.4130573081	0.0354118552732871	0.999999999920931	0.0615915250948609	0.0832784732355792	0.0021810701728927	252.757792420657	251.078370212812	1.67942220784545	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Alouatta_seniculus	Hylobates_lar	3.46	4.12	78.0653383591	0.0254041570438799	0.64297317013299	0.0551146217209542	0.0638564307460673	0.00217760331325109	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Hylobatidae	APE	order
Cheirogaleus_medius	Microcebus_murinus	1.04	0.58	49.55786972	0.0177059276366436	0.408175782859356	0.048220833539837	0.0496321867034473	0.00209173259435918	252.757792420657	251.078370212812	1.67942220784545	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Saimiri_sciureus	Perodicticus_potto	1.68	2.58	121.413057301	0.0346420323325635	0.999999999862453	0.0602551554980555	0.0814744473211658	0.00208736104525439	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Nycticebus_coucang	1	1.9	121.4130573056	0.0346420323325635	0.99999999990034	0.0602551554969162	0.0814744473208426	0.00208736104513584	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cebus_albifrons	Pygathrix_nemaeus	4.94	5.58	78.065338347	0.0246343341031563	0.64297317003333	0.0534470210317661	0.0619253382016192	0.00204772428194273	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Carlito_syrichta	2.36	1.5	115.7454945472	0.0331023864511162	0.953319989664128	0.0589723243408945	0.0782727893043798	0.00204771188207291	252.757792420657	251.078370212812	1.67942220784545	BM	Pitheciidae	PLA	Tarsiidae	TAR	order
Lepilemur_ruficaudatus	Perodicticus_potto	1.82	2.58	99.360634013	0.0292532717474981	0.818368602258358	0.056252779309518	0.0705709837070529	0.0020108027545928	252.757792420657	251.078370212812	1.67942220784545	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Avahi_laniger	Cheirogaleus_major	2.14	1.56	69.529333386	0.0223248652809854	0.572667676130282	0.0513265333611805	0.0574824695229172	0.0020009125543305	252.757792420657	251.078370212812	1.67942220784545	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Saguinus_midas	Avahi_laniger	1.26	2.14	121.4130573031	0.0338722093918399	0.999999999879749	0.0589186162009512	0.0796700018819395	0.00199570370527605	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Indriidae	STR	order
Alouatta_seniculus	Perodicticus_potto	3.46	2.58	121.4130573104	0.0338722093918399	0.999999999939875	0.0589186161991832	0.0796700018814381	0.00199570370509618	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Lepilemur_ruficaudatus	0.96	1.82	121.4130573043	0.0331023864511162	0.999999999889633	0.0575819109563206	0.0778651461470485	0.00190609866928026	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Erythrocebus_patas	Nasalis_larvatus	9.18	8.82	38.593674153	0.0138568129330254	0.3178708699511	0.042769495654636	0.0418998840213944	0.00186443287683865	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Varecia_variegata	6.14	5.3	121.4130573148	0.0323325635103926	0.999999999976115	0.0562450435134228	0.0760598893505858	0.00181854644158598	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Lepilemur_ruficaudatus	1	1.82	121.4130573012	0.031562740569669	0.9999999998641	0.0549080176329548	0.0742542407356972	0.00173304751597928	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Callithrix_jacchus	Nycticebus_coucang	1.08	1.9	121.4130573057	0.031562740569669	0.999999999901164	0.0549080176319389	0.074254240735409	0.00173304751588299	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Lorisidae	STR	order
Lepilemur_ruficaudatus	Loris_tardigradus	1.82	1.12	99.3606340127	0.0269438029253272	0.818368602255887	0.0518182873506758	0.0650124658300566	0.00170605484919133	252.757792420657	251.078370212812	1.67942220784545	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Plecturocebus_moloch	Cheirogaleus_major	2.36	1.56	121.4130573062	0.0307929176289453	0.999999999905282	0.0535708370594564	0.0724482095466208	0.00164960237304174	252.757792420657	251.078370212812	1.67942220784545	BM	Pitheciidae	PLA	Cheirogaleidae	STR	order
Avahi_laniger	Otolemur_crassicaudatus	2.14	2.82	99.360634015	0.0261739799846035	0.81836860227483	0.0503397597668015	0.063158908512757	0.00161002250196731	252.757792420657	251.078370212812	1.67942220784545	BM	Indriidae	STR	Galagidae	STR	superfamily
Hylobates_lar	Indri_indri	4.12	4.9	121.4130573107	0.0300230946882217	0.999999999942346	0.0522335055529861	0.0706418050375395	0.00156821148320547	252.757792420657	251.078370212812	1.67942220784545	BM	Hylobatidae	APE	Indriidae	STR	order
Piliocolobus_badius	Varecia_variegata	4.52	5.3	121.413057315	0.0300230946882217	0.999999999977762	0.0522335055520625	0.0706418050372775	0.0015682114831222	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Lepilemur_ruficaudatus	Galago_senegalensis	1.82	1.18	99.360634014	0.0246343341031563	0.818368602266594	0.0473821896639583	0.0594507768504421	0.00142628723473537	252.757792420657	251.078370212812	1.67942220784545	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Lepilemur_ruficaudatus	1.08	1.82	121.4130573013	0.0284834488067744	0.999999999864924	0.049558404773487	0.0670279131007704	0.00141159428550169	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Ateles_geoffroyi	Perodicticus_potto	3.3	2.58	121.413057307	0.0277136258660508	0.999999999911871	0.0482206430139204	0.0652204442060722	0.00133636885962596	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Lorisidae	STR	order
Cercopithecus_ascanius	Pygathrix_nemaeus	5.28	5.58	38.5936741525	0.0115473441108545	0.317870869946981	0.035646465374569	0.0349214769566696	0.00129493464463876	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Daubentonia_madagascariensis	3.3	4	121.413057303	0.0269438029253272	0.999999999878926	0.0468827453581922	0.0634126390598855	0.00126319945168237	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Daubentoniidae	STR	order
Microcebus_murinus	Galago_senegalensis	0.58	1.18	99.360634017	0.023094688221709	0.818368602291303	0.044423966845158	0.0557413559004731	0.00125366205520097	252.757792420657	251.078370212812	1.67942220784545	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Saguinus_midas	Microcebus_murinus	1.26	0.58	121.4130573051	0.0261739799846035	0.999999999896222	0.0455447155648942	0.0616045069416873	0.00119208647372372	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Pygathrix_nemaeus	Indri_indri	5.58	4.9	121.4130573068	0.0261739799846035	0.999999999910224	0.0455447155645757	0.0616045069415969	0.00119208647369869	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_seniculus	Eulemur_fulvus	3.46	2.78	121.4130573088	0.0261739799846035	0.999999999926697	0.045544715564201	0.0616045069414906	0.00119208647366924	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Lemuridae	STR	order
Piliocolobus_badius	Hylobates_lar	4.52	4.12	62.1515760367	0.0153964588144727	0.511901910797525	0.0374517554026443	0.040691058003118	0.00112643535299205	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Aotus_trivirgatus	Lepilemur_ruficaudatus	2.48	1.82	121.4130573051	0.0254041570438799	0.999999999896222	0.0442065573984472	0.0597960571373494	0.00112303032663599	252.757792420657	251.078370212812	1.67942220784545	BM	Aotidae	PLA	Lepilemuridae	STR	order
Saimiri_sciureus	Cheirogaleus_medius	1.68	1.04	121.413057299	0.0246343341031563	0.99999999984598	0.042868274623436	0.0579872989373971	0.00105603139966223	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Carlito_syrichta	Avahi_laniger	1.5	2.14	121.413057303	0.0246343341031563	0.999999999878926	0.0428682746227304	0.0579872989371968	0.00105603139961006	252.757792420657	251.078370212812	1.67942220784545	BM	Tarsiidae	TAR	Indriidae	STR	order
Saguinus_midas	Nycticebus_coucang	1.26	1.9	121.4130573065	0.0246343341031563	0.999999999907753	0.0428682746221132	0.0579872989370216	0.00105603139956441	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Galago_senegalensis	0.54	1.18	121.4130573077	0.0246343341031563	0.999999999917637	0.0428682746219016	0.0579872989369615	0.00105603139954876	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Galagidae	STR	order
Alouatta_seniculus	Otolemur_crassicaudatus	3.46	2.82	121.4130573114	0.0246343341031563	0.999999999948111	0.042868274621249	0.0579872989367763	0.0010560313995005	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Galagidae	STR	order
Microcebus_murinus	Loris_tardigradus	0.58	1.12	99.3606340157	0.0207852193995381	0.818368602280596	0.039985497736767	0.0501749824631083	0.00101556601871374	252.757792420657	251.078370212812	1.67942220784545	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Ateles_geoffroyi	Propithecus_verreauxi	3.3	3.92	121.413057306	0.0238645111624326	0.999999999903635	0.0415298710014477	0.0561782416359769	0.000991090070183944	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Indriidae	STR	order
Callimico_goeldii	Cheirogaleus_major	0.96	1.56	121.4130573073	0.023094688221709	0.999999999914342	0.0401913503017973	0.0543688945337672	0.000928206704509008	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Piliocolobus_badius	Propithecus_verreauxi	4.52	3.92	121.413057313	0.023094688221709	0.999999999961289	0.0401913503008546	0.0543688945334995	0.000928206704443659	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Indriidae	STR	order
Varecia_variegata	Indri_indri	5.3	4.9	71.983496223	0.0153964588144727	0.59288101142731	0.0348019497326158	0.0393677633607281	0.000903767830971022	252.757792420657	251.078370212812	1.67942220784545	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cebus_albifrons	Piliocolobus_badius	4.94	4.52	78.0653383482	0.0161662817551963	0.642973170043214	0.0350895607405058	0.0406617712122892	0.000882257226314695	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Loris_tardigradus	0.54	1.12	121.4130573064	0.0223248652809854	0.999999999906929	0.0388527162908118	0.0525592669348025	0.000867381657073446	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Nycticebus_coucang	2.48	1.9	121.4130573095	0.0223248652809854	0.999999999932462	0.0388527162903162	0.0525592669346618	0.000867381657040237	252.757792420657	251.078370212812	1.67942220784545	BM	Aotidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Saguinus_midas	1.08	1.26	26.3249190828	0.0069284064665127	0.216821153048769	0.025900641346444	0.023945692340589	0.000827641438430897	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saimiri_sciureus	Loris_tardigradus	1.68	1.12	121.4130573007	0.0215550423402617	0.999999999859982	0.0375139727367947	0.0507493681477471	0.000808615270806256	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Lorisidae	STR	order
Saguinus_midas	Lepilemur_ruficaudatus	1.26	1.82	121.4130573021	0.0215550423402617	0.999999999871513	0.0375139727365786	0.0507493681476859	0.000808615270792272	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Saguinus_oedipus	Cheirogaleus_major	1	1.56	121.4130573042	0.0215550423402617	0.999999999888809	0.0375139727362544	0.0507493681475938	0.000808615270771298	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callimico_goeldii	Carlito_syrichta	0.96	1.5	115.7454945483	0.0207852193995381	0.953319989673189	0.0370495880055325	0.0491959151010462	0.000807791532433391	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Plecturocebus_moloch	Lepilemur_ruficaudatus	2.36	1.82	121.4130573032	0.0207852193995381	0.999999999880573	0.0361751234065967	0.048939207484788	0.000751907876901276	252.757792420657	251.078370212812	1.67942220784545	BM	Pitheciidae	PLA	Lepilemuridae	STR	order
Alouatta_seniculus	Daubentonia_madagascariensis	3.46	4	121.4130573064	0.0207852193995381	0.999999999906929	0.0361751234061203	0.0489392074846528	0.000751907876871557	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Daubentoniidae	STR	order
