Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_nigra	Eulemur_coronatus	9.31666666666667	10.352380952381	121.4130573131	0.334476019607235	0.999999999961289	0.401850083923891	0.67835641837908	0.226893954703238	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_collaris	9.46846072632469	10.5037925170068	121.4130573131	0.334352495757404	0.999999999961289	0.401714911492054	0.678177677946727	0.226750399197227	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Varecia_variegata	9.4004792795452	10.4316666666667	121.413057313	0.33301409227517	0.999999999960466	0.40024940539667	0.676236836277639	0.225196396204934	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Daubentonia_madagascariensis	8.72283827283827	9.75078125	121.413057297	0.331966334853759	0.999999999828684	0.399101014119496	0.674712154829704	0.22398172115847	83.5144331691828	76.085890885632	7.42854228355083	OU	Cebidae	PLA	Daubentoniidae	STR	order
Macaca_mulatta	Eulemur_macaco	9.46846072632469	10.4883333333333	121.4130573138	0.329360070440104	0.999999999967054	0.396240126967193	0.670899330867805	0.220967450880119	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Nycticebus_pygmaeus	9.31666666666667	10.3333333333333	121.413057314	0.328324736487995	0.999999999968702	0.395101948466221	0.669376687475718	0.219772924533551	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Gorilla_gorilla	Eulemur_fulvus	9.43400628306878	10.45	121.4130573104	0.32810741250975	0.999999999939051	0.394862914569583	0.669056495819977	0.219522395679713	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Galago_moholi	9.75078125	8.85	99.360634015	0.290900426104513	0.818368602274156	0.387648118945447	0.612040620365172	0.217558294346505	83.5144331691828	76.085890885632	7.42854228355083	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Propithecus_tattersalli	10.352380952381	11.1	71.9834962261	0.241437862429104	0.592881011452355	0.378767821229781	0.529794793512214	0.215747375950388	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_albifrons	Propithecus_coquereli	11.3006944444444	10.5550420168067	71.9834962262	0.240802757523728	0.592881011453179	0.377849648640453	0.52862620551706	0.214705219983025	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Lemur_catta	8.72283827283827	9.72194444444444	121.413057301	0.322653708704397	0.999999999861629	0.388850599854726	0.66095571383107	0.213259812386465	83.5144331691828	76.085890885632	7.42854228355083	OU	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Macaca_arctoides	10.5825842696629	9.80530303030303	78.0653383524	0.251017040744165	0.642973170077277	0.378193848398203	0.545936393971425	0.213133835790967	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Varecia_variegata	9.43400628306878	10.4316666666667	121.413057313	0.322186802507519	0.999999999960466	0.388334641314044	0.660256320441214	0.212725872726745	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Macaca_fascicularis	9.375	10.1495	78.0653383543	0.250118860731109	0.642973170092926	0.37694631167525	0.544319766109202	0.211742334058793	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Microcebus_murinus	9.75078125	8.9	92.496943882	0.274753307916577	0.761836872618142	0.380127919247751	0.585635194011046	0.211206903433187	83.5144331691828	76.085890885632	7.42854228355083	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Hapalemur_griseus	9.75078125	8.90043859649123	92.4969438858	0.274611666528963	0.76183687264944	0.379947494654224	0.585394533245002	0.21101127304628	83.5144331691828	76.085890885632	7.42854228355083	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Loris_tardigradus	Galago_moholi	9.4	8.85	43.1545285787	0.177618300067283	0.355435646972817	0.361263824536183	0.419757787666798	0.209761359954653	83.5144331691828	76.085890885632	7.42854228355083	OU	Lorisidae	STR	Galagidae	STR	superfamily
Leontopithecus_rosalia	Cheirogaleus_medius	9.68321428571429	8.7	121.4130573057	0.317521545509891	0.99999999990034	0.38316870946727	0.653217346774121	0.20741058152226	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Eulemur_fulvus	9.46846072632469	10.45	121.4130573131	0.316980613162698	0.999999999961289	0.382568488707054	0.652395219668716	0.206796636763008	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Galago_moholi	9.72194444444444	8.85	99.360634019	0.28158779995515	0.818368602307102	0.376218109461769	0.596668578137587	0.205304298999831	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_coronatus	9.375	10.352380952381	121.4130573068	0.315637715054645	0.9999999999094	0.381077299220688	0.650348884365371	0.205274635868021	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Eulemur_flavifrons	9.80530303030303	10.7785606060606	121.4130573132	0.314306102061208	0.999999999962113	0.379597090410286	0.64831221171035	0.203768484189081	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Eulemur_flavifrons	10.5037925170068	10.7785606060606	14.8274950171	0.0887342561644935	0.122124385504014	0.310930040641545	0.275991782618223	0.200532640856855	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Varecia_variegata	9.46846072632469	10.4316666666667	121.4130573157	0.311060003160466	0.999999999982704	0.375982317429784	0.643315966786544	0.200109866665262	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Cheirogaleus_medius	9.66212522045855	8.7	121.413057314	0.310710992926741	0.999999999968702	0.375593126975131	0.642776136295011	0.199717611544088	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Nycticebus_pygmaeus	9.375	10.3333333333333	121.4130573077	0.309486431935406	0.999999999916813	0.374226758495711	0.640877983630639	0.198343040476303	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_sanfordi	Varecia_rubra	10.5675	9.96916666666667	52.6432531402	0.193227180982286	0.433588069546801	0.356212511238578	0.444279410407809	0.197991743940977	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Macaca_mulatta	8.72283827283827	9.46846072632469	78.0653383477	0.240793077600461	0.642973170038566	0.363929726725248	0.527344233694042	0.197490108301765	83.5144331691828	76.085890885632	7.42854228355083	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Galago_moholi	9.80530303030303	8.85	121.4130573151	0.308507818711905	0.999999999977762	0.373133894177109	0.639356518332792	0.197246484854474	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Galagidae	STR	order
Daubentonia_madagascariensis	Eulemur_sanfordi	9.75078125	10.5675	92.4969438832	0.263753083651047	0.761836872628026	0.366048271558712	0.566700016782656	0.196195382898598	83.5144331691828	76.085890885632	7.42854228355083	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pan_troglodytes	Eulemur_coronatus	9.4004792795452	10.352380952381	121.4130573111	0.30740937629145	0.999999999944817	0.371906234681638	0.637643942415329	0.196017726644734	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Daubentonia_madagascariensis	8.8	9.75078125	121.4130573061	0.307047544292447	0.999999999903635	0.371501612370554	0.637078698493827	0.195613449912408	83.5144331691828	76.085890885632	7.42854228355083	OU	Aotidae	PLA	Daubentoniidae	STR	order
Macaca_fascicularis	Propithecus_tattersalli	10.1495	11.1	121.4130573136	0.30695671675264	0.999999999965407	0.371400026005311	0.636936723607634	0.195512005464546	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Eulemur_mongoz	9.10277777777778	10.0479333333333	121.4130573057	0.305230769230762	0.99999999990034	0.369468299661245	0.634232246620118	0.193587196526106	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Propithecus_coquereli	9.75078125	10.5550420168067	92.496943883	0.259729873110937	0.761836872626379	0.360865157630159	0.559651614253277	0.19079969476303	83.5144331691828	76.085890885632	7.42854228355083	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Pan_troglodytes	Nycticebus_pygmaeus	9.4004792795452	10.3333333333333	121.413057312	0.30125809317221	0.999999999952229	0.365012384818013	0.627959632224282	0.189177921402047	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lorisidae	STR	order
Hapalemur_griseus	Mirza_zaza	8.90043859649123	8.20416666666667	71.9834962278	0.224855702836372	0.592881011466357	0.354605255013131	0.498764887153637	0.189161277021939	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Macaca_nemestrina	9.375	8.64761904761905	78.0653383542	0.234902124114955	0.642973170092103	0.35564870777701	0.516444142093284	0.18867634235354	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Pan_troglodytes	9.28015873015873	9.4004792795452	4.786270704	0.0388566026276115	0.0394213835788014	0.242212281358117	0.189896670790542	0.187176065560071	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Hominidae	APE	family
Aotus_trivirgatus	Lemur_catta	8.8	9.72194444444444	121.4130573101	0.297734918143084	0.99999999993658	0.361049548566262	0.622341309796547	0.185292738941086	83.5144331691828	76.085890885632	7.42854228355083	OU	Aotidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Pan_paniscus	8.64761904761905	9.28015873015873	62.1515760325	0.204273860250539	0.51190191076251	0.347218110021726	0.461725472673235	0.184251011172186	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Eulemur_coronatus	9.43400628306878	10.352380952381	121.4130573111	0.296582086523798	0.999999999944816	0.359750604805872	0.620491622619884	0.184026700117298	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Gorilla_gorilla	8.72283827283827	9.43400628306878	78.065338345	0.229666278253409	0.642973170016328	0.34825131282602	0.506642834606709	0.180969875033705	83.5144331691828	76.085890885632	7.42854228355083	OU	Cebidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Eulemur_sanfordi	9.66212522045855	10.5675	121.4130573152	0.292383871392624	0.999999999978585	0.35501100024182	0.613708737814286	0.179438536673464	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Microcebus_murinus	9.80530303030303	8.9	121.4130573121	0.292360700523969	0.999999999953053	0.354984801033008	0.613671097406726	0.179413311937566	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_arctoides	Hapalemur_griseus	9.80530303030303	8.90043859649123	121.4130573159	0.292219059136356	0.999999999984351	0.354824638069713	0.613440956387886	0.179259139114179	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Nycticebus_pygmaeus	9.43400628306878	10.3333333333333	121.413057312	0.290430803404559	0.999999999952229	0.352801129374076	0.610528180692665	0.177316190028165	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lorisidae	STR	order
Cebuella_pygmaea	Mirza_zaza	9.10277777777778	8.20416666666667	121.4130573047	0.29019959632205	0.999999999892104	0.352539315081645	0.61015060990016	0.177065460707784	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Macaca_arctoides	9.10277777777778	9.80530303030303	78.0653383528	0.226875165650678	0.642973170080571	0.344293816750474	0.501374825211151	0.176911731026981	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Varecia_variegata	Propithecus_tattersalli	10.4316666666667	11.1	71.983496228	0.215833146445384	0.592881011468004	0.341296947376408	0.48143631035955	0.175262677785331	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pongo_pygmaeus	Propithecus_coquereli	9.66212522045855	10.5550420168067	121.413057315	0.288360660852513	0.999999999976938	0.35045539007803	0.607139633257776	0.175075185880002	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Indriidae	STR	order
Leontopithecus_rosalia	Eulemur_sanfordi	9.68321428571429	10.5675	121.4130573069	0.285573318809473	0.999999999910224	0.347291477903409	0.60254900345173	0.172071918676499	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_rubriventer	9.75078125	10.5106666666667	92.496943884	0.245399192644105	0.761836872634615	0.342260725431016	0.534017596274238	0.172015154018799	83.5144331691828	76.085890885632	7.42854228355083	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_mulatta	Eulemur_coronatus	9.46846072632469	10.352380952381	121.4130573138	0.285455287176746	0.999999999967054	0.347157361686402	0.602353899388394	0.171945105337612	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_collaris	9.75078125	10.5037925170068	92.4969438824	0.243179238504106	0.761836872621437	0.339359289266114	0.529973815418618	0.169168274065223	83.5144331691828	76.085890885632	7.42854228355083	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_rosalia	Propithecus_coquereli	9.68321428571429	10.5550420168067	121.4130573067	0.281550108269363	0.999999999908577	0.342713705760828	0.595866204386677	0.167766194374461	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Propithecus_tattersalli	10.45	11.1	71.9834962254	0.209912536443152	0.59288101144659	0.332504572684233	0.469899339302762	0.166370250154132	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Varecia_rubra	9.10277777777778	9.96916666666667	121.4130573077	0.279793675712047	0.999999999916813	0.340711113451815	0.592927699525445	0.165897420495513	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Pan_troglodytes	8.72283827283827	9.4004792795452	78.065338345	0.218838988485758	0.642973170016328	0.332845609126743	0.486041689950473	0.165426609928325	83.5144331691828	76.085890885632	7.42854228355083	OU	Cebidae	PLA	Hominidae	APE	order
Macaca_mulatta	Nycticebus_pygmaeus	9.46846072632469	10.3333333333333	121.4130573147	0.279304004057506	0.999999999974467	0.340152379090222	0.592106214681599	0.165377636592127	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Callithrix_jacchus	Lemur_catta	10.5825842696629	9.72194444444444	121.4130573063	0.27793705950092	0.999999999905282	0.338591638826737	0.589807774053329	0.163929438406693	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Varecia_rubra	10.5106666666667	9.96916666666667	52.643253141	0.174873289975344	0.43358806955339	0.324409122013044	0.406134630310099	0.163800860684202	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_macaco	9.75078125	10.4883333333333	92.4969438831	0.238186813186806	0.761836872627202	0.332815678738008	0.520809388333013	0.162830040054405	83.5144331691828	76.085890885632	7.42854228355083	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Propithecus_tattersalli	Nycticebus_pygmaeus	11.1	10.3333333333333	99.360634017	0.247589145548344	0.818368602290629	0.333731783851892	0.537530329993306	0.162624366009216	83.5144331691828	76.085890885632	7.42854228355083	OU	Indriidae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Macaca_mulatta	8.8	9.46846072632469	78.0653383568	0.215874287039149	0.642973170113517	0.328602319505548	0.480323685384341	0.161265722972631	83.5144331691828	76.085890885632	7.42854228355083	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Eulemur_collaris	Varecia_rubra	10.5037925170068	9.96916666666667	52.6432531394	0.172653335835345	0.433588069540212	0.320521407883475	0.401440867909367	0.159852426425585	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Eulemur_rubriventer	9.66212522045855	10.5106666666667	121.413057316	0.274029980385681	0.999999999985175	0.334122539231621	0.583195936062094	0.159813170922474	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_collaris	9.66212522045855	10.5037925170068	121.4130573144	0.271810026245683	0.999999999971996	0.33157794283069	0.579411331296926	0.157489809171274	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Galago_moholi	9.68321428571429	8.85	121.4130573087	0.269080190946087	0.999999999925049	0.328443673186327	0.574729921186377	0.154648436946851	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Daubentonia_madagascariensis	10.5825842696629	9.75078125	121.4130573023	0.268624433351558	0.999999999872337	0.327919834880282	0.573945386275097	0.154175754182572	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Leontopithecus_rosalia	Eulemur_rubriventer	9.68321428571429	10.5106666666667	121.4130573077	0.267219427802531	0.999999999916813	0.326303949317989	0.571521521243194	0.152721653896143	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_macaco	9.66212522045855	10.4883333333333	121.4130573151	0.266817600928382	0.999999999977762	0.325841534018397	0.570826831538621	0.152306645740072	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_macaco	Varecia_rubra	10.4883333333333	9.96916666666667	52.6432531401	0.167660910518045	0.433588069545977	0.311747309506836	0.39082414750482	0.151124851040553	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Eulemur_collaris	9.68321428571429	10.5037925170068	121.4130573061	0.264999473662532	0.999999999903635	0.323747728576463	0.567675429836113	0.150433690132218	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Propithecus_tattersalli	10.4883333333333	11.1	71.9834962261	0.197533079165746	0.592881011452355	0.313973497495244	0.445362432376442	0.148383589477017	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cheirogaleus_medius	Mirza_zaza	8.7	8.20416666666667	49.55786972	0.160125588697018	0.408175782859019	0.307115148775875	0.376569145269677	0.147726441899829	83.5144331691828	76.085890885632	7.42854228355083	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Pongo_pygmaeus	Galago_moholi	9.66212522045855	8.85	121.413057317	0.262269638362936	0.999999999993411	0.320599272583271	0.562918667263168	0.14763647529183	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Galagidae	STR	order
Daubentonia_madagascariensis	Eulemur_fulvus	9.75078125	10.45	92.4969438824	0.2258073559094	0.761836872621437	0.316481133476974	0.497669949815973	0.14750865903461	83.5144331691828	76.085890885632	7.42854228355083	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Aotus_trivirgatus	Gorilla_gorilla	8.8	9.43400628306878	78.0653383541	0.204747487692096	0.642973170091279	0.31258417517859	0.458574507000931	0.146027832257375	83.5144331691828	76.085890885632	7.42854228355083	OU	Aotidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Eulemur_macaco	9.68321428571429	10.4883333333333	121.4130573068	0.260007048345232	0.9999999999094	0.317985465973039	0.558953344896285	0.145331809382345	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Propithecus_tattersalli	10.5037925170068	11.1	71.9834962254	0.192540653848446	0.59288101144659	0.306445688488977	0.435312312047787	0.141369542238258	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_variegata	9.75078125	10.4316666666667	92.496943885	0.219886745907169	0.761836872642851	0.308615690084402	0.486397887419927	0.140387598082337	83.5144331691828	76.085890885632	7.42854228355083	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pongo_pygmaeus	Eulemur_fulvus	9.66212522045855	10.45	121.4130573144	0.254438143650976	0.999999999971996	0.311535894639365	0.549106195464365	0.139713561045116	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Propithecus_tattersalli	10.5106666666667	11.1	71.983496227	0.190320699708447	0.592881011459768	0.303088545986627	0.430815412107107	0.138296030894171	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Microcebus_murinus	9.68321428571429	8.9	121.4130573057	0.252933072758151	0.99999999990034	0.309788892360096	0.546423663658869	0.138208616290778	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Hapalemur_griseus	9.68321428571429	8.90043859649123	121.4130573095	0.252791431370537	0.999999999931638	0.309624397750675	0.546170749343161	0.138067285508615	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cheirogaleus_medius	Loris_tardigradus	8.7	9.4	99.3606340157	0.226059654631088	0.818368602279922	0.306251426038164	0.497710547180205	0.13748361568168	83.5144331691828	76.085890885632	7.42854228355083	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Propithecus_coquereli	9.96916666666667	10.5550420168067	71.983496228	0.189203970442175	0.592881011468004	0.301397512198488	0.428546838049677	0.136760600712567	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pongo_pygmaeus	Varecia_variegata	9.66212522045855	10.4316666666667	121.413057317	0.248517533648745	0.999999999993411	0.304654078105299	0.538501983572432	0.13382718482326	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Cheirogaleus_medius	9.46846072632469	8.7	121.4130573127	0.248168523415019	0.999999999957994	0.30424761516395	0.537872564599827	0.133483040147796	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_paniscus	Eulemur_mongoz	9.28015873015873	10.0479333333333	121.413057311	0.24794694518309	0.999999999943993	0.303989516204888	0.537472713061231	0.133264717330263	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_fulvus	9.68321428571429	10.45	121.4130573061	0.247627591067826	0.999999999903635	0.303617463913565	0.536896079550859	0.132950282845751	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Pan_troglodytes	8.8	9.4004792795452	78.0653383541	0.193920197924445	0.642973170091279	0.296861266901632	0.436983246706916	0.131793800476996	83.5144331691828	76.085890885632	7.42854228355083	OU	Aotidae	PLA	Hominidae	APE	order
Macaca_arctoides	Eulemur_sanfordi	9.80530303030303	10.5675	121.4130573133	0.246145691043655	0.999999999962937	0.301890073428559	0.534215087610153	0.131494741910621	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Microcebus_murinus	9.66212522045855	8.9	121.413057314	0.246122520175001	0.999999999968702	0.30186305164074	0.534173099489271	0.131472029460106	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Hapalemur_griseus	9.66212522045855	8.90043859649123	121.4130573178	0.245980878787387	1	0.301697861621392	0.533916384266391	0.131333221400831	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Varecia_rubra	10.45	9.96916666666667	52.6432531394	0.155281453240639	0.433588069540212	0.289811013668892	0.364144507627804	0.130411541060168	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Pan_paniscus	9.80530303030303	9.28015873015873	62.1515760321	0.169591341603005	0.511901910759216	0.291234628367045	0.390603335658992	0.129405541055259	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Macaca_nigra	8.72283827283827	9.31666666666667	78.065338347	0.191772345169973	0.642973170032801	0.293726841501564	0.432651241471	0.129041999082732	83.5144331691828	76.085890885632	7.42854228355083	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Loris_tardigradus	8.64761904761905	9.4	121.4130573142	0.242975683208923	0.999999999970349	0.29818967915147	0.528451197615413	0.128400790786986	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_arctoides	Propithecus_coquereli	9.80530303030303	10.5550420168067	121.4130573131	0.242122480503544	0.999999999961289	0.297192510558902	0.526893165357457	0.12757268016165	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_fascicularis	Loris_tardigradus	10.1495	9.4	121.4130573143	0.242045301637142	0.999999999971173	0.297102283591946	0.526752089565586	0.127497868410573	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_rosalia	Varecia_variegata	9.68321428571429	10.4316666666667	121.4130573087	0.241706981065595	0.999999999925049	0.296706716127681	0.526133398011348	0.127170115280637	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Eulemur_coronatus	10.5675	10.352380952381	14.8274950179	0.0694710537275992	0.122124385510603	0.245914232455266	0.217798675682939	0.123895841415355	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
