Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cercopithecus_pogonias	Nasalis_larvatus	16.22	22.96	38.5936741526	0.14494623655914	0.31787086994571	0.446626891461932	0.48637251543559	0.221781460157803	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Alouatta_caraya	7.1	14.74	46.5475501472	0.164301075268817	0.383381748019844	0.459309621818852	0.517330266026896	0.221705700431317	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Saguinus_midas	Pygathrix_nemaeus	5.37	16.06	78.0653383519	0.22989247311828	0.642973170069452	0.491377813902386	0.619871021820046	0.221632392849569	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Hylobates_klossii	5.37	16.06	78.0653383554	0.22989247311828	0.642973170098279	0.491377813892884	0.61987102181651	0.221632392838368	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Rhinopithecus_roxellana	Hapalemur_griseus	20.06	5.94	121.4130573152	0.303655913978495	0.99999999997282	0.516119726531009	0.728117063438707	0.221097052387827	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Cercopithecus_cephus	5.65	16.32	78.0653383519	0.229462365591398	0.642973170069452	0.490584419149414	0.618979020343075	0.220899404315776	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercocebus_torquatus	Eulemur_coronatus	23.53	9.43	121.4130573131	0.303225806451613	0.999999999955524	0.515500277245063	0.727437460605698	0.220577810645087	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Cercopithecus_mona	7.1	17.76	78.0653383466	0.229247311827957	0.642973170025799	0.490187478904889	0.618532538071407	0.220533185895306	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Cercopithecus_cephus	5.66	16.32	78.065338352	0.229247311827957	0.642973170070275	0.490187478890251	0.618532538065955	0.220533185878107	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_cristatus	Piliocolobus_badius	18.57	13.31	27.0170263241	0.113118279569892	0.222521588046555	0.419635982211921	0.433286389430745	0.220260026740426	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_angolensis	Avahi_laniger	17.66	3.58	121.41305731	0.302795698924731	0.999999999929991	0.51488039839926	0.726756696343392	0.220058801832932	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_tonkeana	Eulemur_macaco	24.66	10.58	121.4130573131	0.302795698924731	0.999999999955524	0.514880398393687	0.726756696342413	0.220058801827017	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_silenus	Eulemur_macaco	24.66	10.58	121.4130573141	0.302795698924731	0.99999999996376	0.514880398391889	0.726756696342098	0.220058801825109	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mona	Cheirogaleus_medius	17.76	3.75	121.4130573116	0.301290322580645	0.999999999943169	0.512707444133481	0.724364870398014	0.218244125480708	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_diana	Hapalemur_griseus	19.94	5.94	121.4130573165	0.301075268817204	0.999999999983528	0.512396593622665	0.724022018403645	0.217985123824043	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Allochrocebus_lhoesti	Hapalemur_griseus	19.93	5.94	121.4130573151	0.300860215053763	0.999999999971996	0.512085636125439	0.723678875649943	0.217726182164005	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Cercopithecus_pogonias	5.65	16.22	78.0653383518	0.227311827956989	0.642973170068628	0.486607745576231	0.61449976420831	0.217245557332385	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Colobus_angolensis	7.1	17.66	78.065338347	0.227096774193548	0.642973170029094	0.486209191142834	0.614050075853408	0.216881198033975	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Macaca_tonkeana	14.1	24.66	78.065338349	0.227096774193548	0.642973170045567	0.486209191137441	0.614050075851394	0.216881198027707	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Macaca_silenus	14.1	24.66	78.06533835	0.227096774193548	0.642973170053803	0.486209191134745	0.614050075850386	0.216881198024573	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Cercopithecus_pogonias	5.66	16.22	78.0653383519	0.227096774193548	0.642973170069452	0.486209191129622	0.614050075848472	0.216881198018619	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Macaca_fascicularis	13.54	24.09	78.065338357	0.226881720430108	0.642973170111457	0.485810475728608	0.613600067280152	0.216517026513592	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Presbytis_comata	Colobus_polykomos	13.92	19.13	27.017026323	0.112043010752688	0.222521588037495	0.416031915651806	0.429593154912948	0.216306700395659	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Trachypithecus_pileatus	26.5	19.85	38.5936741541	0.143010752688172	0.317870869958065	0.441316873165639	0.480734182097198	0.216283288977448	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_neglectus	Cercopithecus_mona	20.68	17.76	11.975021079	0.0627956989247311	0.0986304219947794	0.355191148596543	0.339207499421497	0.215965536554337	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_tonkeana	Pan_paniscus	24.66	15.56	62.151576032	0.195698924731183	0.511901910755441	0.47170180966325	0.56461402135617	0.215850643543192	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_silenus	Pan_paniscus	24.66	15.56	62.151576033	0.195698924731183	0.511901910763677	0.471701809659932	0.564614021354602	0.21585064353912	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_oerstedii	Trachypithecus_francoisi	7.38	17.91	78.0653383476	0.226451612903226	0.642973170034036	0.485012562506778	0.612699089855571	0.215789248429741	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_cephus	Nasalis_larvatus	16.32	22.96	38.5936741527	0.142795698924731	0.317870869946534	0.44072534651666	0.480105734055112	0.215675736073904	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_angolensis	Cheirogaleus_medius	17.66	3.75	121.413057312	0.299139784946237	0.999999999946464	0.509594128986021	0.720923261641191	0.215656829461631	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Trachypithecus_pileatus	Hapalemur_griseus	19.85	5.94	121.4130573159	0.299139784946237	0.999999999978586	0.509594128979054	0.720923261639957	0.215656829454334	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_francoisi	Pongo_pygmaeus	17.91	27	62.1515760362	0.195483870967742	0.511901910790033	0.471248494749611	0.564109327699408	0.215420713818984	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercocebus_torquatus	Eulemur_mongoz	23.53	9.63	121.413057313	0.298924731182796	0.9999999999547	0.50928221029675	0.720577500334695	0.215398435593677	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_diana	Piliocolobus_badius	19.94	13.31	38.5936741547	0.14258064516129	0.317870869963007	0.440133516025536	0.479476893948666	0.215068857637343	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Cercopithecus_petaurista	5.65	16.16	78.0653383519	0.226021505376344	0.642973170069452	0.484214006536486	0.611796832516249	0.215062225776645	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Macaca_fascicularis	13.58	24.09	78.0653383536	0.226021505376344	0.642973170083454	0.484214006531915	0.611796832514539	0.21506222577136	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Cercopithecus_petaurista	5.66	16.16	78.065338352	0.225806451612903	0.642973170070275	0.483814487760078	0.611345224078602	0.214698998629439	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Hylobates_lar	27.39	18.32	62.1515760366	0.19505376344086	0.511901910793328	0.470341271317133	0.56309892902635	0.214561741185708	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Allochrocebus_lhoesti	Piliocolobus_badius	19.93	13.31	38.5936741533	0.142365591397849	0.317870869951476	0.439541382028729	0.478847662146343	0.214462654666495	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Cheracebus_torquatus	12.11	4.34	49.0936032063	0.167096774193548	0.404351923018575	0.455372865398459	0.51858792014082	0.214304331594069	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Pitheciidae	PLA	superfamily
Callithrix_jacchus	Pan_paniscus	5.08	15.56	78.0653383503	0.225376344086022	0.642973170056274	0.483014969060301	0.610441048054985	0.213973114428135	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Cercopithecus_ascanius	5.65	16.13	78.0653383519	0.225376344086021	0.642973170069452	0.483014969056006	0.610441048053377	0.213973114423186	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Cercopithecus_ascanius	5.66	16.13	78.065338352	0.225161290322581	0.642973170070275	0.48261496930461	0.609988480622902	0.21361045805994	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Hylobates_muelleri	27	19.6	45.7765141084	0.159139784946237	0.377031228101896	0.449840363685634	0.50541072483099	0.21332703517436	516.62972427717	513.904222852504	2.72550142466662	OU	Hominidae	APE	Hylobatidae	APE	superfamily
Ateles_paniscus	Plecturocebus_moloch	12.11	4.36	49.0936032072	0.166666666666667	0.404351923025988	0.454336756024808	0.517458677610986	0.213287258014651	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Pitheciidae	PLA	superfamily
Saimiri_sciureus	Alouatta_palliata	7.1	14.58	46.547550147	0.160860215053763	0.383381748018196	0.450798717922775	0.508114638347154	0.213195934389159	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Macaca_tonkeana	Lemur_catta	24.66	10.86	121.413057314	0.296774193548387	0.999999999962936	0.506157167181544	0.717103869206051	0.212817922481942	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_silenus	Lemur_catta	24.66	10.86	121.413057315	0.296774193548387	0.999999999971173	0.506157167179765	0.717103869205734	0.212817922480095	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercocebus_torquatus	Semnopithecus_vetulus	23.53	16.96	38.593674154	0.141290322580645	0.317870869957241	0.436576169769964	0.475695639697232	0.211441804629878	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Pygathrix_nemaeus	5.65	16.06	78.065338351	0.223870967741935	0.642973170062039	0.480211610817852	0.607266369228668	0.211438542207346	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Hylobates_klossii	5.65	16.06	78.0653383545	0.223870967741935	0.642973170090866	0.480211610808494	0.607266369225156	0.211438542196643	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Leontocebus_fuscicolis	Pygathrix_nemaeus	5.66	16.06	78.0653383511	0.223655913978495	0.642973170062863	0.479810491905952	0.606811566951153	0.211077229872459	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Hylobates_klossii	5.66	16.06	78.0653383546	0.223655913978495	0.64297317009169	0.479810491896599	0.606811566947641	0.211077229861774	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Saimiri_oerstedii	Cercopithecus_mona	7.38	17.76	78.065338347	0.223225806451613	0.642973170029094	0.479007775618221	0.605901005674616	0.210355185762167	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_entellus	Piliocolobus_badius	18.44	13.31	27.0170263237	0.110322580645161	0.22252158804326	0.41024383421369	0.423660235160294	0.210043847298685	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Trachypithecus_obscurus	5.08	15.44	78.0653383516	0.222795698924731	0.642973170066981	0.478204421941087	0.604989169312928	0.209633918013912	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hylobates_muelleri	Hapalemur_griseus	19.6	5.94	121.4130573182	0.293763440860215	0.999999999997529	0.501764275804063	0.712191811641235	0.209215917140716	516.62972427717	513.904222852504	2.72550142466662	OU	Hylobatidae	APE	Lemuridae	STR	order
Mandrillus_sphinx	Mandrillus_leucophaeus	49.58	47.97	5.449018498	0.0346236559139785	0.0448800039991228	0.29367685885345	0.269984750598136	0.208285612160682	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Hapalemur_griseus	19.56	5.94	121.4130573164	0.292903225806452	0.999999999982704	0.500505356929777	0.710777861937173	0.208189128596811	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_hamadryas	Pan_troglodytes	30.64	21.72	62.1515760319	0.191827956989247	0.511901910754617	0.463511967575395	0.555478069214338	0.208157502308673	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebus_olivaceus	Macaca_tonkeana	14.35	24.66	78.065338348	0.221720430107527	0.64297317003733	0.476193254065343	0.602704004422871	0.207834163718541	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cebus_olivaceus	Macaca_silenus	14.35	24.66	78.065338349	0.221720430107527	0.642973170045566	0.476193254062684	0.602704004421871	0.207834163715534	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Eulemur_rubriventer	24.09	10.49	121.4130573146	0.29247311827957	0.999999999967878	0.499875264656059	0.710069135181363	0.207676134167242	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_pileatus	Pygathrix_nemaeus	19.85	16.06	17.7111143209	0.0815053763440861	0.145874873033127	0.377275792743277	0.371660691032689	0.2076597831077	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_nictitans	Pongo_pygmaeus	18.1	27	62.1515760358	0.191397849462366	0.511901910786739	0.462598057718708	0.554456254894236	0.20730872960528	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_oerstedii	Alouatta_caraya	7.38	14.74	46.5475501476	0.158279569892473	0.383381748023138	0.444372465937439	0.501141439234219	0.206896785948453	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Saimiri_oerstedii	Colobus_angolensis	7.38	17.66	78.0653383474	0.221075268817204	0.642973170032388	0.474984648137866	0.601329086770736	0.206756666843109	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Chlorocebus_pygerythrus	Presbytis_comata	20.4	13.92	38.5936741529	0.139354838709677	0.317870869948181	0.431219806592503	0.469997483880903	0.20604726557943	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_polykomos	Pongo_abelii	19.13	28	62.151576036	0.190752688172043	0.511901910788386	0.461225727935312	0.552921026594206	0.206037855977629	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Nasalis_larvatus	Eulemur_coronatus	22.96	9.43	121.4130573121	0.290967741935484	0.999999999947287	0.497666625055462	0.707579390511399	0.20588277750804	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Hapalemur_griseus	19.47	5.94	121.4130573156	0.290967741935484	0.999999999976115	0.497666625049301	0.707579390510288	0.205882777501782	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Hapalemur_griseus	10.86	5.94	25.8477057818	0.105806451612903	0.21289065898402	0.402975910973269	0.413805599518111	0.205660982738787	516.62972427717	513.904222852504	2.72550142466662	OU	Lemuridae	STR	Lemuridae	STR	family
Cercocebus_torquatus	Cercopithecus_nictitans	23.53	18.1	29.8369393138	0.116774193548387	0.245747368304296	0.412926696191999	0.432302898555232	0.205421619347347	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Eulemur_macaco	24.09	10.58	121.4130573137	0.290537634408602	0.999999999960466	0.497034638957026	0.706865405215341	0.205371002684663	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Piliocolobus_badius	3.08	13.31	78.0653383527	0.22	0.642973170076041	0.472967137518685	0.599031200462852	0.204964795165935	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Pan_paniscus	5.34	15.56	78.0653383541	0.219784946236559	0.642973170087572	0.472563161114919	0.598570670478202	0.204607017446646	516.62972427717	513.904222852504	2.72550142466662	OU	Aotidae	PLA	Hominidae	APE	order
Ateles_geoffroyi	Pan_troglodytes	11.51	21.72	78.065338351	0.219569892473118	0.642973170062039	0.472159026846001	0.598109823136526	0.204249439429224	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Hominidae	APE	order
Trachypithecus_francoisi	Trachypithecus_pileatus	17.91	19.85	7.1253052129	0.0417204301075269	0.0586864820824696	0.308667762663867	0.28661235115574	0.203753746008213	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Rhinopithecus_roxellana	26.5	20.06	38.5936741534	0.138494623655914	0.3178708699523	0.428831415386156	0.467454908341726	0.203667582426198	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Pan_paniscus	5.37	15.56	78.0653383511	0.219139784946237	0.642973170062863	0.471350285031986	0.597187176731414	0.203534883840919	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Colobus_angolensis	24.09	17.66	38.5936741546	0.138279569892473	0.317870869962183	0.42823357262254	0.466818301181982	0.203074392796858	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Avahi_laniger	16.97	3.58	121.4130573107	0.287956989247312	0.999999999935757	0.493233916309071	0.702556936478761	0.202306180216236	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Indriidae	STR	order
Semnopithecus_vetulus	Avahi_laniger	16.96	3.58	121.41305731	0.287741935483871	0.999999999929991	0.492916509404309	0.702195996499685	0.20205123513599	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Indriidae	STR	order
Papio_cynocephalus	Cercocebus_torquatus	27.39	23.53	18.5708053179	0.083010752688172	0.15295558589867	0.37540216868955	0.371482988989733	0.201608083455799	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nasalis_larvatus	Eulemur_mongoz	22.96	9.63	121.413057312	0.286666666666667	0.999999999946464	0.491327909517326	0.700386908147595	0.200777580346393	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Trachypithecus_obscurus	5.34	15.44	78.0653383554	0.217204301075269	0.642973170098279	0.467703156573634	0.593019583185678	0.200329360663843	516.62972427717	513.904222852504	2.72550142466662	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Propithecus_verreauxi	21.72	8.41	121.413057311	0.286236559139785	0.999999999938228	0.490691739886365	0.699661224536299	0.20026862148717	516.62972427717	513.904222852504	2.72550142466662	OU	Hominidae	APE	Indriidae	STR	order
Alouatta_palliata	Macaca_tonkeana	14.58	24.66	78.065338356	0.216774193548387	0.642973170103221	0.466890956888443	0.592089970350471	0.199619255979541	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Macaca_silenus	14.58	24.66	78.065338357	0.216774193548387	0.642973170111457	0.46689095688582	0.592089970349477	0.199619255976649	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Trachypithecus_obscurus	5.37	15.44	78.0653383524	0.216559139784946	0.64297317007357	0.466484622164699	0.59162468984748	0.199264510359345	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Colobus_angolensis	13.31	17.66	22.216371838	0.0935483870967742	0.182981734655774	0.385873131735474	0.389118469987892	0.198934638615217	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_oerstedii	Alouatta_palliata	7.38	14.58	46.5475501474	0.154838709677419	0.383381748021491	0.435747427719784	0.491762731874671	0.198611194361419	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Macaca_fascicularis	Lemur_catta	24.09	10.86	121.4130573146	0.284516129032258	0.999999999967878	0.488142900580896	0.696746782469312	0.198235697470217	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Cheirogaleus_medius	16.97	3.75	121.4130573127	0.284301075268817	0.999999999952229	0.487823828317969	0.696381159861967	0.197981912555161	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Semnopithecus_vetulus	Cheirogaleus_medius	16.96	3.75	121.413057312	0.284086021505376	0.999999999946464	0.487504652345208	0.69601524446429	0.197728201717538	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Colobus_polykomos	Hapalemur_griseus	19.13	5.94	121.4130573158	0.283655913978495	0.999999999977762	0.486865989446592	0.69528253524688	0.197221003013124	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Nomascus_concolor	Hapalemur_griseus	19.11	5.94	121.4130573178	0.283225806451613	0.999999999994235	0.486226912258302	0.694548654722029	0.196714102854664	516.62972427717	513.904222852504	2.72550142466662	OU	Hylobatidae	APE	Lemuridae	STR	order
Sapajus_apella	Macaca_fascicularis	14.1	24.09	78.0653383496	0.214838709677419	0.642973170050508	0.463228319492687	0.587891080826538	0.19643395264178	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Cercocebus_torquatus	13.54	23.53	78.0653383564	0.214838709677419	0.642973170106515	0.463228319474949	0.587891080819797	0.196433952622417	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Cercocebus_torquatus	13.58	23.53	78.065338353	0.213978494623656	0.642973170078512	0.461596428240015	0.586016710233704	0.195023648443688	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_tonkeana	Hylobates_klossii	24.66	16.06	62.1515760363	0.18494623655914	0.511901910790857	0.448796244818086	0.538969301367028	0.194725477298455	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_silenus	Hylobates_klossii	24.66	16.06	62.1515760373	0.18494623655914	0.511901910799093	0.448796244814883	0.538969301365497	0.194725477294769	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Allenopithecus_nigroviridis	Pongo_pygmaeus	18.41	27	62.151576032	0.184731182795699	0.511901910755441	0.448333199749318	0.538447939623046	0.194310907364425	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_caraya	Macaca_tonkeana	14.74	24.66	78.0653383562	0.213333333333333	0.642973170104868	0.460370878657339	0.584607627569001	0.19396811512531	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Macaca_silenus	14.74	24.66	78.0653383572	0.213333333333333	0.642973170113105	0.460370878654742	0.584607627568012	0.193968115122498	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Pan_paniscus	5.65	15.56	78.0653383502	0.213118279569892	0.64297317005545	0.459962051972526	0.584137304447189	0.193616690639896	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Hominidae	APE	order
Cercocebus_torquatus	Eulemur_rubriventer	23.53	10.49	121.413057314	0.280430107526882	0.999999999962936	0.482062837142231	0.689749874845809	0.193426631576833	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontocebus_fuscicolis	Pan_paniscus	5.66	15.56	78.0653383503	0.212903225806452	0.642973170056274	0.459553070346536	0.583666667043564	0.193265476689174	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Hominidae	APE	order
