Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Alouatta_seniculus	Daubentonia_madagascariensis	827	1538	121.4130573064	0.148797689554863	0.999999999906929	0.364418686089155	0.41314036718648	0.0542246585257317	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Daubentoniidae	STR	order
Macaca_mulatta	Nycticebus_coucang	1220	510	121.4130573141	0.148588410104012	0.999999999970349	0.363943297793367	0.412614160974696	0.0540777559887308	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Indri_indri	133	838	121.4130573007	0.147542012849758	0.999999999859982	0.361564110227335	0.409979860269413	0.0533458966046422	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Indriidae	STR	order
Erythrocebus_patas	Eulemur_fulvus	1339	641	121.4130573124	0.146077056693803	0.999999999956347	0.358226988314103	0.406282723850288	0.0523287440834939	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_variegata	Otolemur_crassicaudatus	985	386	99.36063402	0.125358391059582	0.818368602316012	0.34102076120281	0.372642208640165	0.0522378471281945	593.499870892468	595.029466175116	-1.52959528264796	BM	Lemuridae	STR	Galagidae	STR	superfamily
Pygathrix_nemaeus	Loris_tardigradus	942	256	121.4130573125	0.143565703283595	0.999999999957171	0.352489369660004	0.399920234929961	0.0506053842573968	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Piliocolobus_badius	Loris_tardigradus	937	256	121.4130573137	0.142519306029341	0.999999999967054	0.35009247462111	0.397260124685955	0.0498949365307391	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Daubentonia_madagascariensis	Varecia_variegata	1538	985	92.496943885	0.115731536320449	0.761836872643479	0.327177755573966	0.353321757214119	0.0497019580728158	593.499870892468	595.029466175116	-1.52959528264796	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Ateles_geoffroyi	Papio_anubis	1625	2111	78.0653383529	0.10170981311345	0.642973170081925	0.313761707467981	0.330062041887804	0.0496329335556245	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Perodicticus_potto	1339	661	121.413057314	0.141891467676789	0.999999999969525	0.348652594662342	0.395661514712707	0.0494708283674679	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Indri_indri	Loris_tardigradus	838	256	99.3606340117	0.12180064039512	0.81836860224765	0.331929686255179	0.36283891181494	0.0494022476436571	593.499870892468	595.029466175116	-1.52959528264796	BM	Indriidae	STR	Lorisidae	STR	superfamily
Cebus_albifrons	Loris_tardigradus	931	256	121.4130573019	0.141263629324237	0.999999999869866	0.347211413108026	0.394061004374802	0.0490483443648194	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Lorisidae	STR	order
Erythrocebus_patas	Propithecus_verreauxi	1339	664	121.413057313	0.141263629324237	0.999999999961289	0.347211413093196	0.394061004365728	0.0490483443582404	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Piliocolobus_badius	1220	937	38.5936741547	0.059226084590754	0.317870869965101	0.262037856841927	0.255182766557609	0.0488232101198947	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Otolemur_crassicaudatus	1052	386	121.4130573147	0.13938011426658	0.999999999975291	0.342880104684514	0.389248132854353	0.0477906681718454	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Galagidae	STR	order
Alouatta_seniculus	Galago_senegalensis	827	163	121.4130573114	0.138961555364879	0.999999999948111	0.341916018996676	0.38817630757918	0.047513181806411	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Galagidae	STR	order
Macaca_mulatta	Pygathrix_nemaeus	1220	942	38.5936741535	0.0581796873365004	0.317870869955218	0.257573988341564	0.250827156607123	0.0471435904455126	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_fulvus	Cheirogaleus_medius	641	198	71.9834962244	0.0927107967268694	0.592881011438841	0.298623910266379	0.310629014737385	0.046696824671952	593.499870892468	595.029466175116	-1.52959528264796	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pygathrix_nemaeus	Avahi_laniger	942	284	121.4130573088	0.137705878659774	0.999999999926697	0.339020353933124	0.384955848869302	0.0466850957253308	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Indriidae	STR	order
Piliocolobus_badius	Avahi_laniger	937	284	121.41305731	0.136659481405521	0.99999999993658	0.336603415325316	0.382266451582096	0.0460000481806021	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Indriidae	STR	order
Microcebus_murinus	Perodicticus_potto	103	661	99.360634016	0.116777933574702	0.818368602283067	0.319012157876899	0.348890499969421	0.045521761805306	593.499870892468	595.029466175116	-1.52959528264796	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Varecia_variegata	641	985	52.6432531394	0.071992131092648	0.433588069540569	0.272307091747006	0.272827402135628	0.0452133470076347	593.499870892468	595.029466175116	-1.52959528264796	BM	Lemuridae	STR	Lemuridae	STR	family
Cebus_albifrons	Avahi_laniger	931	284	121.4130572982	0.135403804700416	0.999999999839391	0.333698460243199	0.379032400822036	0.0451840411468568	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Indri_indri	191	838	121.4130573003	0.135403804700416	0.999999999856688	0.333698460240488	0.379032400820372	0.0451840411457081	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Indriidae	STR	order
Pygathrix_nemaeus	Lepilemur_ruficaudatus	942	302	121.4130573078	0.133938848544461	0.99999999991846	0.330303011578424	0.375250066422294	0.0442404050451893	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Ateles_geoffroyi	Varecia_variegata	1625	985	121.413057308	0.133938848544461	0.999999999920107	0.330303011578168	0.375250066422136	0.0442404050450822	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Lemuridae	STR	order
Piliocolobus_badius	Lepilemur_ruficaudatus	937	302	121.413057309	0.132892451290208	0.999999999928344	0.32787354624547	0.372542326561624	0.043571919276896	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Cebuella_pygmaea	Saimiri_sciureus	133	413	41.3912937957	0.0585982462382019	0.340913034480237	0.250747168920113	0.245570742779977	0.0430999781815751	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cebus_albifrons	Lepilemur_ruficaudatus	931	302	121.4130572972	0.131636774585103	0.999999999831155	0.324953663524153	0.369286406805891	0.042775852163155	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Lepilemuridae	STR	order
Alouatta_seniculus	Cheirogaleus_medius	827	198	121.4130573084	0.131636774585103	0.999999999923402	0.324953663510023	0.369286406797208	0.042775852157349	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Nasalis_larvatus	Eulemur_fulvus	1268	641	121.4130573114	0.131218215683402	0.999999999948111	0.323979278611629	0.368199500881298	0.0425119828600196	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Eulemur_fulvus	1265	641	121.4130573122	0.13059037733085	0.9999999999547	0.322516683690529	0.366567649354641	0.0421175754205484	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Hylobates_lar	Eulemur_fulvus	1264	641	121.4130573151	0.130381097879999	0.999999999978586	0.322028881408252	0.366023301782349	0.0419864791079751	593.499870892468	595.029466175116	-1.52959528264796	BM	Hylobatidae	APE	Lemuridae	STR	order
Alouatta_seniculus	Nasalis_larvatus	827	1268	78.0653383554	0.092292237825168	0.642973170102516	0.286053523317271	0.301071382913378	0.0410600644510804	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Cercopithecus_mitis	827	1265	78.0653383562	0.0916643994726158	0.642973170109105	0.284192337838712	0.299122391296541	0.0405154074753754	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Hylobates_lar	827	1264	78.0653383591	0.0914551200217651	0.64297317013299	0.283571566527251	0.298472288893027	0.0403346093681414	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Hylobatidae	APE	order
Pygathrix_nemaeus	Cheirogaleus_major	942	332	121.4130573108	0.12766046501894	0.999999999943169	0.315675230397872	0.35892884422297	0.0402992467098436	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebus_albifrons	Daubentonia_madagascariensis	931	1538	121.4130572982	0.127032626666388	0.999999999839391	0.314205804584681	0.357286964261978	0.0399143886766283	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Daubentoniidae	STR	order
Nasalis_larvatus	Perodicticus_potto	1268	661	121.413057313	0.127032626666388	0.999999999961289	0.314205804566553	0.357286964250818	0.0399143886694599	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Piliocolobus_badius	Cheirogaleus_major	937	332	121.413057312	0.126614067764686	0.999999999953053	0.313225526398998	0.356191406457826	0.039658758026974	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Nasalis_larvatus	Propithecus_verreauxi	1268	664	121.413057312	0.126404788313835	0.999999999953053	0.31273518957609	0.355643336970431	0.0395312254385087	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_mitis	Perodicticus_potto	1265	661	121.4130573138	0.126404788313835	0.999999999967878	0.312735189573894	0.355643336969079	0.0395312254376451	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Hylobates_lar	Perodicticus_potto	1264	661	121.4130573167	0.126195508862985	0.999999999991764	0.312244721165007	0.355095074088124	0.0394038814775234	593.499870892468	595.029466175116	-1.52959528264796	BM	Hylobatidae	APE	Lorisidae	STR	order
Piliocolobus_badius	Daubentonia_madagascariensis	937	1538	121.41305731	0.125776949961283	0.99999999993658	0.31126339034578	0.353997969170191	0.0391497598747834	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cercopithecus_mitis	Propithecus_verreauxi	1265	664	121.4130573128	0.125776949961283	0.999999999959642	0.311263390342379	0.353997969168096	0.0391497598734527	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Indriidae	STR	order
Perodicticus_potto	Otolemur_crassicaudatus	661	386	43.154528579	0.0575518489839483	0.355435646975581	0.241489341431519	0.237346520148326	0.0391017564714175	593.499870892468	595.029466175116	-1.52959528264796	BM	Lorisidae	STR	Galagidae	STR	superfamily
Hylobates_lar	Propithecus_verreauxi	1264	664	121.4130573157	0.125567670510433	0.999999999983527	0.310772528282593	0.353449127626928	0.0390229824357255	593.499870892468	595.029466175116	-1.52959528264796	BM	Hylobatidae	APE	Indriidae	STR	order
Cebus_albifrons	Cheirogaleus_major	931	332	121.4130573002	0.125358391059582	0.999999999855864	0.310281535394165	0.35290009371845	0.0388963940581156	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Cebuella_pygmaea	394	133	40.5102348762	0.0546219366720382	0.333656328002658	0.236706278692065	0.231382452810943	0.038750517462054	593.499870892468	595.029466175116	-1.52959528264796	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Pygathrix_nemaeus	Daubentonia_madagascariensis	942	1538	121.4130573088	0.12473055270703	0.999999999926697	0.308807773390193	0.351251840200865	0.0385177642580094	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Saguinus_midas	Indri_indri	243	838	121.4130573011	0.124521273256179	0.999999999863277	0.308316258923047	0.350702039299173	0.0383919331319286	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Indriidae	STR	order
Aotus_trivirgatus	Varecia_variegata	394	985	121.4130573111	0.123684155452776	0.99999999994564	0.306348903518884	0.348500927102316	0.0378905054076768	593.499870892468	595.029466175116	-1.52959528264796	BM	Aotidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Indri_indri	253	838	121.4130573033	0.122428478747672	0.999999999881397	0.303393998282536	0.345193561281042	0.03714406567531	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Indriidae	STR	order
Propithecus_verreauxi	Galago_senegalensis	664	163	99.360634018	0.104849004876211	0.818368602299539	0.287961594210952	0.315277041206919	0.0368935055801843	593.499870892468	595.029466175116	-1.52959528264796	BM	Indriidae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Indri_indri	256	838	121.4130573002	0.12180064039512	0.999999999855864	0.30191481402282	0.343537329502544	0.0367734176980533	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Indriidae	STR	order
Macaca_mulatta	Eulemur_fulvus	1220	641	121.4130573131	0.121172802042567	0.999999999962113	0.300434482005398	0.341879407759461	0.0364044880161806	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_anubis	Daubentonia_madagascariensis	2111	1538	121.4130573099	0.119917125337463	0.999999999935757	0.29747039493126	0.338558522460585	0.0356717946354482	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Saimiri_sciureus	Varecia_variegata	413	985	121.413057302	0.119707845886612	0.999999999870689	0.296975938877757	0.338004391050676	0.0355503499278076	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Lemuridae	STR	order
Carlito_syrichta	Propithecus_verreauxi	92.7	664	121.413057306	0.119561350271017	0.999999999903635	0.296629744852028	0.337616388865484	0.0354654528284733	593.499870892468	595.029466175116	-1.52959528264796	BM	Tarsiidae	TAR	Indriidae	STR	order
Alouatta_seniculus	Loris_tardigradus	827	256	121.4130573101	0.119498566435762	0.999999999937404	0.296481357148477	0.337450074459823	0.0354290971563898	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Lorisidae	STR	order
Cebus_albifrons	Erythrocebus_patas	931	1339	78.0653383482	0.0853860159470941	0.642973170043214	0.265489178895579	0.279525994684686	0.0352566239450322	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Carlito_syrichta	Perodicticus_potto	92.7	661	121.413057307	0.118933511918465	0.999999999911871	0.295145360321474	0.335952496812481	0.0351026742325672	593.499870892468	595.029466175116	-1.52959528264796	BM	Tarsiidae	TAR	Lorisidae	STR	order
Ateles_geoffroyi	Macaca_mulatta	1625	1220	78.0653383537	0.084758177594542	0.642973170088514	0.263609956793051	0.277555964332738	0.0347496607525305	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Perodicticus_potto	1220	661	121.4130573147	0.116987213025553	0.999999999975291	0.290536643777408	0.330783927894213	0.0339890722381566	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_fulvus	Galago_senegalensis	641	163	99.3606340174	0.100035577506645	0.818368602294598	0.27529238521981	0.301530112422561	0.0336511355169658	593.499870892468	595.029466175116	-1.52959528264796	BM	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_mulatta	Propithecus_verreauxi	1220	664	121.4130573137	0.116359374673001	0.999999999967055	0.289047680592195	0.32911328423508	0.0336334073654972	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Indriidae	STR	order
Pygathrix_nemaeus	Otolemur_crassicaudatus	942	386	121.4130573138	0.116359374673001	0.999999999967878	0.289047680592082	0.32911328423501	0.0336334073654563	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Galagidae	STR	order
Varecia_variegata	Nycticebus_coucang	985	510	99.3606340184	0.0994077391540925	0.818368602302834	0.273634220735253	0.299729603150531	0.0332385176581073	593.499870892468	595.029466175116	-1.52959528264796	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Propithecus_verreauxi	Lepilemur_ruficaudatus	664	302	69.529333386	0.075759161207961	0.572667676130282	0.250145792331647	0.259128739255546	0.0330922037276556	593.499870892468	595.029466175116	-1.52959528264796	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Piliocolobus_badius	Otolemur_crassicaudatus	937	386	121.413057315	0.115312977418747	0.999999999977762	0.286563625164333	0.326325262877164	0.0330445048383439	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Galagidae	STR	order
Alouatta_seniculus	Macaca_mulatta	827	1220	78.0653383571	0.0822468241843333	0.642973170116517	0.256077390717955	0.269657543208215	0.0327565023096466	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Carlito_syrichta	Eulemur_fulvus	92.7	641	121.4130573054	0.11474792290145	0.999999999898693	0.285220968865643	0.324817862234777	0.0327285137485874	593.499870892468	595.029466175116	-1.52959528264796	BM	Tarsiidae	TAR	Lemuridae	STR	order
Cebus_albifrons	Otolemur_crassicaudatus	931	386	121.4130573032	0.114057300713643	0.999999999880573	0.283578745354665	0.322973713298451	0.0323442262387773	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Galagidae	STR	order
Alouatta_seniculus	Avahi_laniger	827	284	121.4130573064	0.113638741811941	0.999999999906929	0.282582819121305	0.321855103308574	0.0321123560256053	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Indriidae	STR	order
Piliocolobus_badius	Hylobates_lar	937	1264	62.1515760367	0.0684343804281858	0.511901910797525	0.239344467150805	0.244397457764509	0.0319971267402794	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_ascanius	Nycticebus_coucang	1052	510	121.4130573131	0.113429462361091	0.999999999962113	0.282084675683529	0.321295532000962	0.0319967131042977	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cheirogaleus_medius	Perodicticus_potto	198	661	99.360634016	0.0968963857438838	0.818368602283067	0.26698880283107	0.292510797460981	0.0316119777276949	593.499870892468	595.029466175116	-1.52959528264796	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Pygathrix_nemaeus	Hylobates_lar	942	1264	62.1515760355	0.0673879831739321	0.511901910787641	0.235794064863583	0.240776957440295	0.0310404906500377	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebuella_pygmaea	Propithecus_verreauxi	133	664	121.4130573057	0.111127388401733	0.999999999901164	0.276597223431332	0.315128613635179	0.0307375270821324	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Avahi_laniger	641	284	71.9834962224	0.0747127639537074	0.592881011422369	0.242694765533997	0.252632900431561	0.0305835342687747	593.499870892468	595.029466175116	-1.52959528264796	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Perodicticus_potto	133	661	121.4130573067	0.110499550049181	0.9999999999094	0.27509816031131	0.31344305368493	0.0303982229365112	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Lorisidae	STR	order
Indri_indri	Otolemur_crassicaudatus	838	386	99.360634013	0.0945943117845259	0.818368602258358	0.260879525595403	0.285870361051003	0.0301547726956661	593.499870892468	595.029466175116	-1.52959528264796	BM	Indriidae	STR	Galagidae	STR	superfamily
Alouatta_seniculus	Lepilemur_ruficaudatus	827	302	121.4130573054	0.109871711696629	0.999999999898693	0.273598041990757	0.311755933508151	0.0300606851934159	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Lepilemuridae	STR	order
Cercopithecus_ascanius	Nasalis_larvatus	1052	1268	38.5936741527	0.0452043613837557	0.317870869948629	0.201545697887556	0.196193236283717	0.0286617788038355	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Eulemur_fulvus	133	641	121.4130573051	0.106313961032166	0.999999999896222	0.265077694426696	0.302166474964339	0.0281814596787009	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Lemuridae	STR	order
Propithecus_verreauxi	Cheirogaleus_major	664	332	69.529333389	0.0694807776824394	0.572667676154991	0.230026148625962	0.238333976181905	0.0279086743661478	593.499870892468	595.029466175116	-1.52959528264796	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Ateles_geoffroyi	Hylobates_lar	1625	1264	78.0653383557	0.0755498817571103	0.642973170104986	0.235872197777384	0.248456877485311	0.027715179233624	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Hylobatidae	APE	order
Eulemur_fulvus	Lepilemur_ruficaudatus	641	302	71.9834962214	0.0709457338383944	0.592881011414132	0.230814532039673	0.240297891783418	0.027619886690353	593.499870892468	595.029466175116	-1.52959528264796	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Ateles_geoffroyi	Cercopithecus_mitis	1625	1265	78.0653383528	0.0753406023062596	0.642973170081101	0.235238108810208	0.247791229440134	0.0275641062921973	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Indri_indri	1339	838	121.413057308	0.104849004876211	0.999999999920107	0.261559741708992	0.298203700677203	0.0274242786360576	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cheirogaleus_major	Cheirogaleus_medius	332	198	21.154435	0.0280434464139966	0.174235254982876	0.169424948984472	0.158908101860047	0.0272692198746293	593.499870892468	595.029466175116	-1.52959528264796	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Callithrix_jacchus	Saimiri_sciureus	191	413	41.3912937953	0.0464600380888601	0.340913034476942	0.20005381003196	0.195872725822673	0.0272635736799177	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Ateles_geoffroyi	Nasalis_larvatus	1625	1268	78.065338352	0.0747127639537074	0.642973170074512	0.233334897096692	0.245793181077065	0.0271132543321014	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Cheirogaleus_major	827	332	121.4130573084	0.103593328171107	0.999999999923402	0.258539985522409	0.294800565840906	0.0267830175676277	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Daubentonia_madagascariensis	1052	1538	121.4130573097	0.10170981311345	0.999999999934109	0.25400288950382	0.289684803798807	0.0258345864234122	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_mulatta	Cercopithecus_ascanius	1220	1052	29.8369393144	0.0351589477429211	0.245747368310857	0.178701686722291	0.17076033258114	0.0255667570653017	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Varecia_variegata	Propithecus_verreauxi	985	664	71.983496228	0.0671787037230814	0.592881011468492	0.218879858010244	0.22790145584582	0.0248010390749405	593.499870892468	595.029466175116	-1.52959528264796	BM	Lemuridae	STR	Indriidae	STR	superfamily
Propithecus_verreauxi	Loris_tardigradus	664	256	99.3606340167	0.0853860159470941	0.818368602288832	0.236280913491032	0.259096036710052	0.0246528102262393	593.499870892468	595.029466175116	-1.52959528264796	BM	Indriidae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Nycticebus_coucang	103	510	99.3606340154	0.0851767364962434	0.818368602278125	0.235718965411844	0.258483723554342	0.024533898475773	593.499870892468	595.029466175116	-1.52959528264796	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Propithecus_verreauxi	191	664	121.4130573053	0.098989180252391	0.99999999989787	0.247433765816597	0.282272320861797	0.0244932656474485	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Indriidae	STR	order
Cebus_albifrons	Nasalis_larvatus	931	1268	78.0653383472	0.070527174936693	0.642973170034978	0.220611339267561	0.23243138321341	0.0241986683778655	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Perodicticus_potto	191	661	121.4130573063	0.0983613418998388	0.999999999906106	0.245915246257286	0.28055793711497	0.0241885536177671	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cebus_albifrons	Cercopithecus_mitis	931	1265	78.065338348	0.0698993365841408	0.642973170041567	0.218697604116708	0.230421031631947	0.023775202687401	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Hylobates_lar	931	1264	78.0653383509	0.0696900571332901	0.642973170065452	0.218059397341824	0.229750569364757	0.0236348460040029	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Hylobatidae	APE	order
Aotus_trivirgatus	Callithrix_jacchus	394	191	40.5102348758	0.0424837285226964	0.333656327999363	0.185196911674693	0.180983042464924	0.0235807166194206	593.499870892468	595.029466175116	-1.52959528264796	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Eulemur_fulvus	Cheirogaleus_major	641	332	71.9834962244	0.0646673503128728	0.592881011438841	0.210894476334719	0.219604508535912	0.0230029073575651	593.499870892468	595.029466175116	-1.52959528264796	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callimico_goeldii	Cebuella_pygmaea	253	133	20.8919895174	0.0251135341020865	0.172073663071775	0.152891750295167	0.143295208501044	0.0223140027150104	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Callithrix_jacchus	Eulemur_fulvus	191	641	121.4130573047	0.0941757528828244	0.999999999892928	0.235767733103564	0.269092995244096	0.0222036037728824	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cheirogaleus_major	Microcebus_murinus	332	103	49.55786972	0.0479249942448151	0.408175782859356	0.188816810830747	0.187997978161031	0.0221694793086387	593.499870892468	595.029466175116	-1.52959528264796	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Eulemur_fulvus	Loris_tardigradus	641	256	99.3606340161	0.0805725885775276	0.81836860228389	0.223325187582084	0.244972054777485	0.0219875107718372	593.499870892468	595.029466175116	-1.52959528264796	BM	Lemuridae	STR	Lorisidae	STR	superfamily
