Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_macaco	Varecia_variegata	0.75617105952381	0.741049302083333	52.6432531401	0.0487566879917211	0.433588069545977	0.109415707736	0.117471328605342	0.0123037230453866	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Microcebus_murinus	0.632616666666667	0.66	121.413057312	0.0882913672410088	0.999999999952229	0.130294578068884	0.175340174513669	0.0115038864423416	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebuella_pygmaea	Hapalemur_griseus	0.7678845	0.794865859649123	121.4130573085	0.086995293978424	0.999999999923402	0.128398639039095	0.172807200163223	0.0111700773504912	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Varecia_variegata	0.7678845	0.741049302083333	121.4130573077	0.0865240285177954	0.999999999916813	0.127709072743016	0.171885737505184	0.0110499034529171	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Gorilla_gorilla	0.536503836309524	0.529572947767857	20.238906202	0.02234708309941	0.166694642644773	0.0809961260974673	0.0765774161647431	0.0108583403276347	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Hominidae	APE	Hominidae	APE	family
Gorilla_gorilla	Galago_moholi	0.529572947767857	0.555555555555556	121.413057313	0.0837750444088695	0.999999999960466	0.123684779127113	0.166505988175093	0.0103616978644847	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Hominidae	APE	Galagidae	STR	order
Leontopithecus_rosalia	Microcebus_murinus	0.634694041666667	0.66	121.4130573057	0.0815933412268051	0.99999999990034	0.120488656833038	0.162230836290087	0.00983107209191724	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Propithecus_tattersalli	0.678447311111111	0.698893	92.496943883	0.0659225012605359	0.761836872626379	0.111591619368881	0.137557967312332	0.009656133659099	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Macaca_nemestrina	Gorilla_gorilla	0.544585081824194	0.529572947767857	62.1515760325	0.0484032321742909	0.51190191076251	0.100020937340304	0.111193967902051	0.00945754753124764	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_macaco	Mirza_zaza	0.75617105952381	0.772727	71.9834962251	0.0533808869362244	0.592881011444119	0.102483689578631	0.117960051140928	0.00922726506770517	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Mirza_zaza	0.756197245833333	0.772727	71.9834962252	0.0532964551016249	0.592881011444942	0.102322484762615	0.117774837392654	0.00919817907769822	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Nycticebus_pygmaeus	0.634694041666667	0.61039	121.4130573077	0.078362887458278	0.999999999916813	0.115752557255609	0.155891837441491	0.00907070461798372	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_coronatus	Mirza_zaza	0.756474358974359	0.772727	71.9834962251	0.0524029664308406	0.592881011444119	0.100616298687889	0.115814444793973	0.00889317151462498	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Microcebus_murinus	0.678447311111111	0.66	92.496943882	0.0594791839289204	0.761836872618142	0.100745869760952	0.12422803989441	0.00786557113860545	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Macaca_nigra	Nycticebus_pygmaeus	0.632616666666667	0.61039	121.413057314	0.0716648614440743	0.999999999968702	0.105919723377298	0.142716787961462	0.00759072230026629	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_trivirgatus	Macaca_nemestrina	0.559707205882353	0.544585081824194	78.0653383566	0.0487578700675485	0.64297317011187	0.0899451025432078	0.105743000482984	0.00682070703238057	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Lemur_catta	Mirza_zaza	0.759230166666667	0.772727	71.983496226	0.0435174875870005	0.592881011451531	0.0836247413638231	0.096282245888632	0.00613805902698201	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Hapalemur_griseus	0.785	0.794865859649123	47.7997285402	0.0318102338683744	0.39369512304664	0.0750407674071664	0.0791330371527636	0.00606323071114463	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Galago_moholi	0.536503836309524	0.555555555555556	121.413057313	0.0614279613094596	0.999999999960466	0.0908607609996015	0.122504931211322	0.00558139131145223	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Hominidae	APE	Galagidae	STR	order
Eulemur_rubriventer	Lemur_catta	0.768625	0.759230166666667	47.79972854	0.0302915160073549	0.393695123044992	0.0714679291621724	0.0753665226897355	0.00549885379195068	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Mirza_zaza	0.785	0.772727	71.9834962244	0.0395715136998996	0.592881011438353	0.0760661810936985	0.087588705174062	0.00507699499423303	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Macaca_arctoides	0.559707205882353	0.546905414772727	78.0653383562	0.0412764810786131	0.642973170108575	0.0761897958476979	0.0895924005938929	0.00489110092441314	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Macaca_fascicularis	0.559707205882353	0.54708468877551	78.0653383567	0.0406984525886627	0.642973170112693	0.075126028556998	0.0883429406799458	0.00475527324237435	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Pan_paniscus	0.54708468877551	0.536503836309524	62.1515760326	0.0341155665537668	0.511901910763334	0.0705900774300808	0.0785000818265974	0.00470445691638541	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Pan_paniscus	0.546905414772727	0.536503836309524	62.1515760321	0.0335375380638164	0.511901910759216	0.0693970988216326	0.0771742268481498	0.0045465894819519	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Eulemur_fulvus	0.7678845	0.785	121.4130573051	0.0551850601100497	0.999999999895398	0.0816607538967589	0.110138676793926	0.004506453612896	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Daubentonia_madagascariensis	0.661746939393939	0.678447311111111	121.4130573023	0.0538465728183401	0.999999999872337	0.0796867918633045	0.107483735640607	0.00429086064127512	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Saimiri_sciureus	Nycticebus_pygmaeus	0.594088706397769	0.61039	121.413057301	0.0525598356642036	0.999999999861629	0.077788686270242	0.104930306329579	0.00408856056746395	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cebidae	PLA	Lorisidae	STR	order
Leontopithecus_chrysomelas	Saimiri_sciureus	0.601167291666667	0.594088706397769	41.3912937967	0.0228232978036431	0.340913034488192	0.057893148602231	0.0595729732859661	0.00387580537459633	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_fascicularis	Macaca_nemestrina	0.54708468877551	0.544585081824194	10.9824679331	0.00805941747888586	0.0904554104452973	0.0397062789574794	0.0361009644328707	0.00353775940074864	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Pongo_pygmaeus	0.559707205882353	0.57032208659612	78.0653383581	0.0342252829452973	0.642973170124224	0.0632044770787267	0.0743364002654959	0.00336435672893014	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Aotidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Galago_moholi	0.57032208659612	0.555555555555556	121.413057317	0.0476113407782672	0.999999999993411	0.0704849750416516	0.0951005019802295	0.00335588416647785	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Hominidae	APE	Galagidae	STR	order
Macaca_arctoides	Macaca_nemestrina	0.546905414772727	0.544585081824194	10.9824679326	0.00748138898893545	0.0904554104411791	0.0368606149324585	0.0335133536354621	0.00304866892246772	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_flavifrons	Hapalemur_griseus	0.801778690833333	0.794865859649123	47.7997285409	0.0222888612328736	0.393695123052405	0.0526192769110037	0.0554935003880891	0.00297901521398169	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Galago_moholi	0.569240373869518	0.555555555555556	121.4130573157	0.0441236026555515	0.999999999982704	0.0653336559022109	0.0881635222989238	0.00288275627311354	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_nemestrina	Pan_paniscus	0.544585081824194	0.536503836309524	62.1515760325	0.026056149074881	0.51190191076251	0.0539433343196324	0.0599957285009145	0.00274575173695839	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Macaca_mulatta	0.559707205882353	0.569240373869518	78.0653383568	0.0307375448225816	0.642973170113517	0.0567751045161037	0.0667798449044894	0.00271415262873626	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Eulemur_macaco	0.7678845	0.75617105952381	121.4130573058	0.0377673405260743	0.999999999901164	0.0559386967999365	0.0755042299274685	0.00211265581083683	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_sanfordi	0.7678845	0.756197245833333	121.4130573059	0.0376829086914748	0.999999999901987	0.0558138458888603	0.0753359374018732	0.00210322805855611	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_coronatus	0.7678845	0.756474358974359	121.4130573058	0.0367894200206905	0.999999999901164	0.0544925442836112	0.0735547989448095	0.00200474909984399	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Galago_moholi	0.544585081824194	0.555555555555556	121.4130573155	0.0353718122345786	0.999999999981056	0.0523958629588259	0.0707280943294037	0.00185333662648341	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Galagidae	STR	order
Leontopithecus_chrysomelas	Nycticebus_pygmaeus	0.601167291666667	0.61039	121.4130573077	0.0297365378605605	0.999999999916813	0.0440576888248587	0.0594828993934729	0.00131012313189819	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Lemur_catta	0.7678845	0.759230166666667	121.4130573067	0.0279039411768504	0.999999999908576	0.0413450228363482	0.0558232844865525	0.00115368908528647	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Galago_moholi	0.546905414772727	0.555555555555556	121.4130573151	0.0278904232456432	0.999999999977762	0.041325011359647	0.0557962852987866	0.0011525720574772	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_fascicularis	Galago_moholi	0.54708468877551	0.555555555555556	121.4130573156	0.0273123947556928	0.99999999998188	0.0404692938835186	0.0546417369878068	0.00110531333005083	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Galagidae	STR	order
Eulemur_macaco	Lemur_catta	0.75617105952381	0.759230166666667	47.7997285391	0.0098633993492239	0.39369512303758	0.0232989875804621	0.0245732597945928	0.000583718734348583	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Lemur_catta	0.756197245833333	0.759230166666667	47.7997285392	0.00977896751462443	0.393695123038403	0.0230996015345622	0.0243629755280991	0.000573769497737003	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Mirza_zaza	0.768625	0.772727	71.983496226	0.0132259715796456	0.592881011451531	0.0254578832672673	0.0293271786987958	0.000567913685996568	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Lemur_catta	0.756474358974359	0.759230166666667	47.7997285391	0.00888547884384014	0.39369512303758	0.0209895391824735	0.0221375693052619	0.000473722165793808	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Mirza_zaza	0.7678845	0.772727	121.4130573047	0.0156135464101501	0.999999999892104	0.0231415711012439	0.0312532415273335	0.000361321994432045	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Galago_moholi	0.559707205882353	0.555555555555556	121.4130573111	0.0133860578329699	0.999999999944816	0.0198408427784539	0.0267963501208523	0.000265590668901904	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Aotidae	PLA	Galagidae	STR	order
Leontopithecus_rosalia	Macaca_nigra	0.634694041666667	0.632616666666667	78.0653383537	0.00669802601420372	0.642973170087984	0.0123818391130028	0.0145682343745507	0.000128984978441992	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Pongo_pygmaeus	0.569240373869518	0.57032208659612	62.1515760367	0.00348773812271569	0.511901910797103	0.00722597975705345	0.00803815720967483	4.92327231859783e-05	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Microcebus_murinus	0.661746939393939	0.66	121.4130573043	0.00563261111058025	0.999999999888809	0.00834937612130151	0.0112771645822751	4.70287887124855e-05	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_coronatus	Eulemur_macaco	0.756474358974359	0.75617105952381	13.292473054	0.000977920505383757	0.109481412853371	0.00438110193490727	0.00402236874930236	3.91333040619449e-05	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_coronatus	0.756197245833333	0.756474358974359	14.8274950179	0.000893488670784288	0.122124385510603	0.00378999298003282	0.00350233328179552	2.77284162033084e-05	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Macaca_fascicularis	0.546905414772727	0.54708468877551	10.2479298855	0.0005780284899504	0.0844055006264766	0.00294927361034977	0.00267288192299941	2.0197311298291e-05	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Eulemur_rubriventer	0.7678845	0.768625	121.4130573067	0.00238757483050447	0.999999999908576	0.00353922157007122	0.00478034240452885	8.4501563410531e-06	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Eulemur_macaco	0.756197245833333	0.75617105952381	14.8274950179	8.44318345994691e-05	0.122124385510603	0.000358143604385119	0.000330960397340131	2.4760592605542e-07	-78.7157390903896	-79.460157128076	0.744418037686401	BM	Lemuridae	STR	Lemuridae	STR	family
