Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_rubriventer	Eulemur_macaco	120.706666666667	126.210416666667	22.8374257191	0.0233026686415903	0.188096949567152	0.103800614801843	0.101583767287034	0.0128594926025483	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Propithecus_tattersalli	137.435087719298	124.666666666667	71.9834962288	0.0540610101959148	0.592881011474593	0.135368153906639	0.139581995416454	0.0123433522189344	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Propithecus_tattersalli	139.598958333333	124.666666666667	92.496943883	0.0632227562603495	0.761836872626379	0.139612312378171	0.147034072425561	0.0115860435659927	325.162711249288	327.010894718907	-1.84818346961822	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Propithecus_coquereli	83.5108695652174	95.7566526610644	71.983496226	0.0518481809201564	0.592881011451531	0.129877505950185	0.133923728104394	0.0113579492274132	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Eulemur_fulvus	99.4083333333333	96.75	9.5384061272	0.0112552824538833	0.0785616171597847	0.0776746357913875	0.0749137455468588	0.0111282073478256	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Galago_moholi	245.924801587302	263.625	121.413057313	0.0749419683854653	0.999999999960466	0.144394057473402	0.15657141033576	0.0108211748906486	325.162711249288	327.010894718907	-1.84818346961822	BM	Hominidae	APE	Galagidae	STR	order
Macaca_nemestrina	Propithecus_tattersalli	142.333333333333	124.666666666667	121.4130573135	0.0747999962452413	0.999999999964584	0.144123510892019	0.156278623257717	0.0107804380739558	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nigra	Mirza_zaza	113	130.416666666667	121.413057312	0.0737415057323412	0.999999999952229	0.142105886186573	0.154095035589687	0.0104791020213272	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Mirza_zaza	147.78518992725	130.416666666667	121.4130573127	0.0735376683779459	0.999999999957994	0.141717237839621	0.153674397715145	0.0104215552401263	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nigra	Propithecus_coquereli	113	95.7566526610644	121.413057313	0.0730076782759146	0.999999999960466	0.140706566856311	0.152580507764925	0.0102726597647601	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_collaris	Lemur_catta	93.4057823129252	85.1324074074074	47.7997285384	0.0350291553887676	0.393695123031814	0.107829336565977	0.10839793444434	0.00959415132437926	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_macaco	139.598958333333	126.210416666667	92.4969438831	0.0566865773431648	0.761836872627202	0.125304865509011	0.131980658765832	0.00932365471581372	325.162711249288	327.010894718907	-1.84818346961822	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nigra	Eulemur_fulvus	113	96.75	121.4130573124	0.0688018833387859	0.999999999955524	0.132678233190537	0.143889567258314	0.00912851232197753	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_macaco	142.333333333333	126.210416666667	121.4130573136	0.0682638173280567	0.999999999965407	0.131650126663633	0.142776413402016	0.00898694019809262	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Hapalemur_griseus	153.314393939394	137.435087719298	121.4130573159	0.0672323799419017	0.999999999984351	0.12967869254647	0.140641777956458	0.00871860712778977	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Propithecus_coquereli	85.1324074074074	95.7566526610644	71.983496227	0.044982651231062	0.592881011459768	0.112803479763512	0.116325910279381	0.00855854630148929	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Eulemur_flavifrons	96.75	99.9886363636364	14.8274950171	0.0137122634626253	0.122124385504014	0.0759044176147297	0.0736322785175168	0.00852263344470298	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Cheirogaleus_medius	113	128.333333333333	121.413057312	0.064920751458135	0.999999999952229	0.125257459779688	0.135853980685202	0.00813180841502296	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_fascicularis	Daubentonia_madagascariensis	124.81914893617	139.598958333333	121.4130573106	0.0625771521177293	0.999999999940698	0.120771084758355	0.130994869456749	0.00755751054279492	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Eulemur_rubriventer	Mirza_zaza	120.706666666667	130.416666666667	71.983496226	0.0411117715212068	0.592881011451531	0.103153254231478	0.106378078811154	0.00715289060995701	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Hapalemur_griseus	151.666666666667	137.435087719298	121.4130573081	0.0602559651977602	0.999999999920107	0.116323788196735	0.126177345101575	0.00700920213381405	325.162711249288	327.010894718907	-1.84818346961822	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Cheirogaleus_medius	142.333333333333	128.333333333333	121.4130573125	0.0592754687226463	0.999999999956347	0.114444087947391	0.124140949649855	0.00678372695591349	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Cheirogaleus_medius	139.598958333333	128.333333333333	92.496943882	0.0476982287377545	0.761836872618142	0.105563564210282	0.11120237990966	0.00660928239764847	325.162711249288	327.010894718907	-1.84818346961822	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Daubentonia_madagascariensis	153.314393939394	139.598958333333	121.4130573101	0.058070633877467	0.99999999993658	0.112133429704614	0.121637500741506	0.00651165934221432	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_nigra	Eulemur_sanfordi	113	99.4083333333333	121.4130573132	0.0575466008849026	0.999999999962113	0.111128129285483	0.120548265063145	0.00639504610331984	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Hapalemur_griseus	Cheirogaleus_medius	137.435087719298	128.333333333333	71.9834962278	0.0385364826733198	0.592881011466357	0.0967244234830877	0.0997504239187679	0.0062869597736381	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nigra	Eulemur_macaco	113	126.210416666667	121.4130573131	0.0559324028527247	0.999999999961289	0.108030349139841	0.117191627378674	0.00604239700864397	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_flavifrons	113	99.9886363636364	121.4130573131	0.0550896198761606	0.999999999961289	0.106412320216497	0.115438265218755	0.00586221427109402	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Macaca_nemestrina	151.666666666667	142.333333333333	78.0653383528	0.0395169791484337	0.642973170080572	0.095250569334724	0.098856464609631	0.00585407749098621	325.162711249288	327.010894718907	-1.84818346961822	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_albifrons	Mirza_zaza	121.8125	130.416666666667	71.9834962252	0.0364297151524611	0.592881011444942	0.0914604480270205	0.094323337469439	0.00561980904266192	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Hapalemur_griseus	124.81914893617	137.435087719298	121.4130573164	0.0534154060532946	0.999999999988469	0.103196749354689	0.111953489034375	0.00551229627022433	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Daubentonia_madagascariensis	151.666666666667	139.598958333333	121.4130573023	0.0510942191333255	0.999999999872337	0.0987357782644619	0.107118509083294	0.0050448274915879	325.162711249288	327.010894718907	-1.84818346961822	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Macaca_nemestrina	Mirza_zaza	142.333333333333	130.416666666667	121.4130573125	0.0504547144484402	0.999999999956347	0.0975061925283457	0.105785727601629	0.00491964710118707	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nigra	Propithecus_tattersalli	113	124.666666666667	121.413057313	0.04939622393554	0.999999999960466	0.0954705034990267	0.103579089823768	0.00471588237026312	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_rubriventer	Cheirogaleus_medius	120.706666666667	128.333333333333	71.983496226	0.0322910172470007	0.592881011451531	0.08110799728795	0.0836493457275676	0.00441751327620144	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Mirza_zaza	139.598958333333	130.416666666667	92.496943882	0.0388774744635483	0.761836872618142	0.0861264975790407	0.0907368832800697	0.00439514130991968	325.162711249288	327.010894718907	-1.84818346961822	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Eulemur_coronatus	93.5151515151515	82.5952380952381	121.4130573092	0.046234499026863	0.999999999929167	0.0893861888893397	0.0969831279810321	0.0041327256635119	325.162711249288	327.010894718907	-1.84818346961822	BM	Aotidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Mirza_zaza	137.435087719298	130.416666666667	71.9834962278	0.0297157283991136	0.592881011466357	0.0746591648902636	0.0769997511615403	0.00374198435010868	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Hapalemur_griseus	147.78518992725	137.435087719298	121.4130573165	0.0438219399788323	0.999999999989293	0.0847399956469292	0.0919455380108574	0.003713471003086	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_mongoz	93.5151515151515	83.5108695652174	121.4130573091	0.0423577501297038	0.999999999928344	0.0819187833041886	0.0888863911043156	0.00346989535437681	325.162711249288	327.010894718907	-1.84818346961822	BM	Aotidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Cheirogaleus_medius	121.8125	128.333333333333	71.9834962252	0.027608960878255	0.592881011444942	0.069379896110285	0.0715558887118306	0.0032308453137635	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nigra	Eulemur_albifrons	113	121.8125	121.4130573132	0.03731179057988	0.999999999962113	0.0721885049330265	0.0783339987417709	0.00269348237843777	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_tattersalli	Mirza_zaza	124.666666666667	130.416666666667	69.529333389	0.0243452817968012	0.57266767615452	0.0622641008945807	0.064052609883172	0.00264697510479711	325.162711249288	327.010894718907	-1.84818346961822	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Lemur_catta	93.5151515151515	85.1324074074074	121.4130573101	0.0354922204406094	0.99999999993658	0.0686770451770064	0.0745253279032373	0.00243750082678659	325.162711249288	327.010894718907	-1.84818346961822	BM	Aotidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Daubentonia_madagascariensis	147.78518992725	139.598958333333	121.4130573107	0.0346601939143976	0.999999999941522	0.0670709263573522	0.0727831798043993	0.00232469131370005	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_nigra	Eulemur_rubriventer	113	120.706666666667	121.413057314	0.0326297342111343	0.999999999968702	0.0631502550522359	0.0685302306046612	0.0020605760377843	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_flavifrons	93.5151515151515	99.9886363636364	121.4130573092	0.0274084891902065	0.999999999929167	0.0530616013938277	0.05758524564082	0.00145433832832079	325.162711249288	327.010894718907	-1.84818346961822	BM	Aotidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Propithecus_coquereli	99.9886363636364	95.7566526610644	71.9834962261	0.017918058399754	0.592881011452355	0.0450600720179375	0.0464754789168323	0.00136180614038675	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Mirza_zaza	126.210416666667	130.416666666667	71.9834962251	0.0178091028796165	0.592881011444119	0.0447863610938832	0.0461931893292556	0.00134530352115991	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Eulemur_sanfordi	93.5151515151515	99.4083333333333	121.4130573093	0.0249515081814645	0.999999999929991	0.0483111003579045	0.0524309305638016	0.0012054348159202	325.162711249288	327.010894718907	-1.84818346961822	BM	Aotidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Propithecus_tattersalli	120.706666666667	124.666666666667	71.983496227	0.0167664897244056	0.592881011459768	0.0421669141490999	0.0434916262366932	0.00119246715466574	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Mirza_zaza	124.81914893617	130.416666666667	121.4130573126	0.0236996776541809	0.999999999957171	0.0458900515820702	0.0498039520382397	0.00108757943007538	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Propithecus_tattersalli	Cheirogaleus_medius	124.666666666667	128.333333333333	69.529333389	0.015524527522595	0.57266767615452	0.0397285976652526	0.0408712228649111	0.00107700806867594	325.162711249288	327.010894718907	-1.84818346961822	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Macaca_mulatta	151.666666666667	147.78518992725	78.065338353	0.016434025218928	0.642973170082219	0.0396902696353796	0.0411991126471018	0.00101446051325978	325.162711249288	327.010894718907	-1.84818346961822	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_sanfordi	Propithecus_coquereli	99.4083333333333	95.7566526610644	71.9834962262	0.015461077391012	0.592881011453179	0.0388865754597008	0.0401084112442897	0.00101407928579163	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Lemur_catta	82.5952380952381	85.1324074074074	47.7997285391	0.0107422785862536	0.39369512303758	0.03315943133634	0.0333352667000224	0.000904780954430846	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Hapalemur_griseus	142.333333333333	137.435087719298	121.4130573163	0.0207389860493265	0.999999999987646	0.0401624088481159	0.0435888091148838	0.000832927636818715	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Pongo_pygmaeus	208.288147338096	210.181913919414	40.643277586	0.00801813583992201	0.334752113848972	0.0268438958506934	0.0267796633018034	0.000642977279303113	325.162711249288	327.010894718907	-1.84818346961822	BM	Hominidae	APE	Hominidae	APE	family
Eulemur_mongoz	Eulemur_coronatus	83.5108695652174	82.5952380952381	15.6477288181	0.0038767488971592	0.128880115234574	0.0209189896406781	0.0203094012824819	0.000629248894382025	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Propithecus_tattersalli	121.8125	124.666666666667	71.9834962262	0.01208443335566	0.592881011453179	0.0303985710365468	0.0313540180575465	0.000619600727130819	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Eulemur_rubriventer	124.81914893617	120.706666666667	121.4130573146	0.0174120938670259	0.999999999973644	0.0337238682500861	0.0366017857887382	0.000587203159545189	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cheirogaleus_medius	Mirza_zaza	128.333333333333	130.416666666667	49.55786972	0.00882075427420613	0.408175782859019	0.0267433937701042	0.026935872292037	0.000577929693065354	325.162711249288	327.010894718907	-1.84818346961822	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Eulemur_rubriventer	Eulemur_albifrons	120.706666666667	121.8125	22.8374257192	0.00468205636874569	0.188096949567976	0.0209127806376008	0.0204637892662859	0.000520555054174737	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Cheirogaleus_medius	124.81914893617	128.333333333333	121.4130573126	0.0148789233799748	0.999999999957171	0.0288199214530811	0.0312797949663406	0.000428809403135651	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_collaris	Propithecus_coquereli	93.4057823129252	95.7566526610644	71.9834962254	0.0099534958422944	0.59288101144659	0.0250401147707638	0.0258272703739319	0.000420382291639349	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Lemur_catta	83.5108695652174	85.1324074074074	47.799728539	0.00686552968909437	0.393695123036756	0.0211962334815576	0.0213086699056321	0.000369634678586109	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Eulemur_fulvus	93.5151515151515	96.75	121.4130573085	0.0136962257275812	0.999999999923402	0.0265299609589915	0.0287945491692754	0.000363360333866097	325.162711249288	327.010894718907	-1.84818346961822	BM	Aotidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Cheirogaleus_medius	126.210416666667	128.333333333333	71.9834962251	0.00898834860541036	0.592881011444119	0.0226127687423803	0.0233236639589698	0.000342819966345302	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Eulemur_albifrons	124.81914893617	121.8125	121.4130573138	0.0127300374982802	0.999999999967055	0.0246590467336958	0.0267640539062519	0.000313910589602132	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_sanfordi	Eulemur_flavifrons	99.4083333333333	99.9886363636364	14.8274950179	0.00245698100874202	0.122124385510603	0.0136205694043613	0.0132117055353504	0.000274027830026318	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Daubentonia_madagascariensis	142.333333333333	139.598958333333	121.4130573105	0.0115772399848919	0.999999999939875	0.0224266080868935	0.0243411635803955	0.000259638223884693	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Daubentonia_madagascariensis	Hapalemur_griseus	139.598958333333	137.435087719298	92.4969438858	0.00916174606443467	0.76183687264944	0.0203336803941201	0.0214264980591339	0.000244530060193115	325.162711249288	327.010894718907	-1.84818346961822	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Callithrix_jacchus	Macaca_arctoides	151.666666666667	153.314393939394	78.0653383524	0.00697641474414145	0.642973170077277	0.0168546336518209	0.017495828830275	0.000182876860478538	325.162711249288	327.010894718907	-1.84818346961822	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_macaco	Propithecus_tattersalli	126.210416666667	124.666666666667	71.9834962261	0.00653617891718467	0.592881011452355	0.0164446700926931	0.0169617223456964	0.000181293217161089	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Propithecus_coquereli	93.5151515151515	95.7566526610644	121.4130573091	0.00949043079045253	0.999999999928344	0.018384983512596	0.0199546597343373	0.000174481413622406	325.162711249288	327.010894718907	-1.84818346961822	BM	Aotidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Propithecus_coquereli	96.75	95.7566526610644	71.9834962254	0.00420579493712868	0.59288101144659	0.010581989969048	0.0109147371397198	7.50667992013736e-05	325.162711249288	327.010894718907	-1.84818346961822	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Eulemur_macaco	124.81914893617	126.210416666667	121.4130573137	0.00589057477456446	0.999999999966231	0.0114119174095418	0.0123863660198162	6.72227528243301e-05	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Propithecus_tattersalli	124.81914893617	124.666666666667	121.4130573136	0.000645604142620215	0.999999999965407	0.00125078275584538	0.00135759359355105	8.07510528719643e-07	325.162711249288	327.010894718907	-1.84818346961822	BM	Cercopithecidae	OWM	Indriidae	STR	order
Aotus_trivirgatus	Eulemur_collaris	93.5151515151515	93.4057823129252	121.4130573085	0.000463065051841862	0.999999999923402	0.000897134727979318	0.000973745757759684	4.15431739352699e-07	325.162711249288	327.010894718907	-1.84818346961822	BM	Aotidae	PLA	Lemuridae	STR	order
Pan_paniscus	Nycticebus_pygmaeus	245.924801587302	246	121.413057312	0.000318387225705213	0.999999999952229	0.000616838320487236	0.000669513386285447	1.96393441577976e-07	325.162711249288	327.010894718907	-1.84818346961822	BM	Hominidae	APE	Lorisidae	STR	order
