Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Ateles_geoffroyi	Papio_cynocephalus	12438	13783.33	78.0653383529	0.0225162395153618	0.642973170081925	0.0550915903650744	0.0656885343077101	0.00230034290808279	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Nycticebus_coucang	Loris_tardigradus	1310	728	22.2897034071	0.00974069663052232	0.183585718863621	0.0446144423894907	0.0414324511942447	0.00219832425005708	941.821316962012	939.093415642567	2.72790131944532	OU	Lorisidae	STR	Lorisidae	STR	family
Varecia_variegata	Indri_indri	4286	5504	71.983496223	0.0203851692370725	0.59288101142731	0.0519463211555742	0.060443033717016	0.00207822724589741	941.821316962012	939.093415642567	2.72790131944532	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Piliocolobus_badius	7830.42	8648	38.5936741547	0.0136835030089045	0.317870869965101	0.0476261180440752	0.0478729475386523	0.00206080419310583	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Microcebus_murinus	Perodicticus_potto	234	1699	99.360634016	0.0245191074977924	0.818368602283067	0.0531789375843027	0.0687407319803775	0.00205953819855961	941.821316962012	939.093415642567	2.72790131944532	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Carlito_syrichta	2023.64	428	115.74549454	0.0267055758960939	0.953319989604827	0.0536643860429331	0.0734473848164932	0.00205749877373235	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Tarsiidae	TAR	order
Aotus_trivirgatus	Saguinus_oedipus	1818.33	984	40.5102348757	0.0139638409273947	0.33365632799854	0.047438450973408	0.0481137869053261	0.00201360864573046	941.821316962012	939.093415642567	2.72790131944532	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Pygathrix_nemaeus	Daubentonia_madagascariensis	8063	6461	121.4130573088	0.0268120206221594	0.999999999926697	0.0526072881473756	0.0733708272334412	0.00196722013299212	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Alouatta_seniculus	Eulemur_fulvus	4924.5	3328	121.4130573088	0.0267199693653417	0.999999999926697	0.0524269369604694	0.0731196374556399	0.00195375447296281	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Cheirogaleus_medius	2023.64	437	121.413057299	0.0265549465667559	0.99999999984598	0.052103609752368	0.0726693044633541	0.0019297294973649	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Microcebus_murinus	1818.33	234	121.4130573081	0.0265162850388925	0.999999999920931	0.0520278594352658	0.0725637971146863	0.00192412232794952	941.821316962012	939.093415642567	2.72790131944532	OU	Aotidae	PLA	Cheirogaleidae	STR	order
Eulemur_fulvus	Varecia_variegata	3328	4286	52.6432531394	0.0160336552784199	0.433588069540569	0.0477821230034409	0.0512096101550561	0.0018936804166186	941.821316962012	939.093415642567	2.72790131944532	OU	Lemuridae	STR	Lemuridae	STR	family
Cercopithecus_ascanius	Varecia_variegata	5828	4286	121.4130573147	0.0258078250932396	0.999999999975291	0.050639676933073	0.0706301851950888	0.00182281146586301	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cheirogaleus_major	Cheirogaleus_medius	947	437	21.154435	0.00853566199581853	0.174235254982876	0.040134450740708	0.037059377760053	0.00181551272368072	941.821316962012	939.093415642567	2.72790131944532	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Cebuella_pygmaea	Saguinus_midas	468	1061	26.3249190832	0.00992479914415762	0.216821153052064	0.0418314767418511	0.0396354967941642	0.00181428029103104	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Alouatta_seniculus	Daubentonia_madagascariensis	4924.5	6461	121.4130573064	0.0257157738364219	0.999999999906929	0.0504592969398469	0.0703789172583216	0.00180984831923569	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Daubentoniidae	STR	order
Aotus_trivirgatus	Eulemur_fulvus	1818.33	3328	121.4130573085	0.0252667310690733	0.999999999924226	0.049579333624118	0.0691530864417521	0.00174727243785252	941.821316962012	939.093415642567	2.72790131944532	OU	Aotidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Saimiri_sciureus	1240	2023.64	41.3912937983	0.0131154630713789	0.340913034501651	0.0440830964195813	0.0448944127827304	0.00172715899180525	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_mulatta	Erythrocebus_patas	7830.42	8458.67	29.8369393147	0.010514764017398	0.245747368313328	0.0416283615168156	0.0401279274020294	0.00171694895467467	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pygathrix_nemaeus	Piliocolobus_badius	8063	8648	27.0170263228	0.00979090640696831	0.222521588037314	0.0407360970363838	0.0387294372305666	0.00170408767285737	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Saguinus_midas	1818.33	1061	40.5102348766	0.0126751233319475	0.333656328005952	0.0430648444171584	0.0436780476006597	0.00165926611836105	941.821316962012	939.093415642567	2.72790131944532	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Callimico_goeldii	Callithrix_jacchus	1240	757	20.891989517	0.00808377400780461	0.17207366306848	0.0382491613794227	0.0352716425783441	0.00165701120324218	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Avahi_laniger	Cheirogaleus_medius	1489	437	69.529333386	0.0176068949403943	0.572667676130282	0.0456589161338556	0.052598191467907	0.00161715226794029	941.821316962012	939.093415642567	2.72790131944532	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cebus_albifrons	Cercopithecus_mitis	7871	6758	78.065338348	0.0186278270614628	0.642973170041567	0.045589062140373	0.0543639443380995	0.00157499908346664	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Carlito_syrichta	1818.33	428	115.7454945491	0.0232693861620517	0.953319989679778	0.0467679207562924	0.0640187618309324	0.00156262042838394	941.821316962012	939.093415642567	2.72790131944532	OU	Aotidae	PLA	Tarsiidae	TAR	order
Cheirogaleus_medius	Perodicticus_potto	437	1699	99.360634016	0.0211215792916137	0.818368602283067	0.0458188729366498	0.0592344939112644	0.00152880505979215	941.821316962012	939.093415642567	2.72790131944532	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cebus_albifrons	Daubentonia_madagascariensis	7871	6461	121.4130572982	0.0235985949296159	0.999999999839391	0.0463098620267218	0.0645978686691031	0.00152441893628353	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Daubentoniidae	STR	order
Cebuella_pygmaea	Plecturocebus_moloch	468	1287	49.0936032069	0.0137072689697556	0.404351923026182	0.0423057043333673	0.0446282896593389	0.0015128701885291	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Aotus_trivirgatus	Cheirogaleus_medius	1818.33	437	121.4130573081	0.0231187568327137	0.999999999920931	0.0453692542164962	0.0632871653678257	0.00146312058688619	941.821316962012	939.093415642567	2.72790131944532	OU	Aotidae	PLA	Cheirogaleidae	STR	order
Microcebus_murinus	Lepilemur_ruficaudatus	234	1165	61.947397719	0.015581767290406	0.510220227441461	0.0428115278262581	0.047776394426311	0.00145905752043286	941.821316962012	939.093415642567	2.72790131944532	OU	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Macaca_mulatta	Daubentonia_madagascariensis	7830.42	6461	121.4130573107	0.0229194240202232	0.999999999942346	0.0449784912658468	0.0627426265511461	0.00143802486215114	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Saimiri_sciureus	Galago_senegalensis	2023.64	672	121.413057302	0.0226218474118199	0.999999999870689	0.0443951155737742	0.0619296500947943	0.00140096309489299	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Saguinus_oedipus	468	984	26.3249190823	0.00863608154871051	0.216821153044651	0.0364037855481377	0.0344923442538367	0.00137384518807068	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Microcebus_murinus	Otolemur_crassicaudatus	234	1414	99.360634017	0.0197491787354233	0.818368602291303	0.0428446980327033	0.0553920643489221	0.00133674211875682	941.821316962012	939.093415642567	2.72790131944532	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Eulemur_fulvus	2023.64	3328	121.4130572994	0.0218305413350311	0.999999999849275	0.0428437069594996	0.059767497619408	0.00130475682746852	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Loris_tardigradus	2023.64	728	121.4130573007	0.0216845982514947	0.999999999859982	0.0425575578573928	0.0593686763978413	0.00128738589659044	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Lorisidae	STR	order
Loris_tardigradus	Otolemur_crassicaudatus	728	1414	43.1545285787	0.0114813022139834	0.35543564697311	0.0377989304634961	0.0388102216209799	0.00125364995665686	941.821316962012	939.093415642567	2.72790131944532	OU	Lorisidae	STR	Galagidae	STR	superfamily
Carlito_syrichta	Perodicticus_potto	428	1699	121.413057307	0.0212722086209517	0.999999999911871	0.0417489602302826	0.0582416518815914	0.00123892856936324	941.821316962012	939.093415642567	2.72790131944532	OU	Tarsiidae	TAR	Lorisidae	STR	order
Saimiri_sciureus	Plecturocebus_moloch	2023.64	1287	49.0936032012	0.0123288432403917	0.404351922979234	0.0380547802541984	0.0401443954747258	0.00122401781878901	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Pitheciidae	PLA	superfamily
Cercopithecus_mitis	Indri_indri	6758	5504	121.4130573078	0.0209876865544244	0.99999999991846	0.0411910552809886	0.0574640100212893	0.00120603663058546	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Perodicticus_potto	468	1699	121.4130573067	0.0206027449350051	0.9999999999094	0.040436210640219	0.0564118192757377	0.00116223832396293	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Lorisidae	STR	order
Gorilla_beringei	Pongo_pygmaeus	44135.09	44765	40.643277586	0.0105425467603649	0.334752113849248	0.0357659486693076	0.0362978819097734	0.00114315071213656	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Hominidae	APE	family
Cheirogaleus_major	Microcebus_murinus	947	234	49.55786972	0.0119331902019973	0.408175782859356	0.0366616020511327	0.0387556300375413	0.00113303709837086	941.821316962012	939.093415642567	2.72790131944532	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Microcebus_murinus	Nycticebus_coucang	234	1310	99.3606340154	0.0180085731519622	0.818368602278125	0.0390717209364471	0.0505168960869283	0.00111164726513096	941.821316962012	939.093415642567	2.72790131944532	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Nycticebus_coucang	Galago_senegalensis	1310	672	43.1545285784	0.0106779457908475	0.355435646970639	0.0351558839810705	0.0360965607413062	0.00108440760547447	941.821316962012	939.093415642567	2.72790131944532	OU	Lorisidae	STR	Galagidae	STR	superfamily
Alouatta_seniculus	Cercopithecus_ascanius	4924.5	5828	78.0653383561	0.0151215110063177	0.642973170108281	0.037014705333217	0.044142676854921	0.00103815214217664	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Galago_senegalensis	1818.33	672	121.4130573111	0.0191856576777778	0.99999999994564	0.0376570905862287	0.0525375507875902	0.00100796746469436	941.821316962012	939.093415642567	2.72790131944532	OU	Aotidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Callimico_goeldii	1818.33	1240	40.5102348788	0.00967927333733672	0.333656328024072	0.032892842009703	0.0333613992908458	0.000967804520790717	941.821316962012	939.093415642567	2.72790131944532	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Daubentonia_madagascariensis	Indri_indri	6461	5504	92.496943878	0.0160169186862712	0.761836872585824	0.0360190111628328	0.0454114623904272	0.000954734178280664	941.821316962012	939.093415642567	2.72790131944532	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Cheirogaleus_medius	Otolemur_crassicaudatus	437	1414	99.360634017	0.0163516505292445	0.818368602291303	0.0354793225418468	0.0458743506741153	0.000916605730448265	941.821316962012	939.093415642567	2.72790131944532	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Loris_tardigradus	1818.33	728	121.4130573098	0.0182484085174526	0.999999999934933	0.0358187512955078	0.0499744549525549	0.000911954269470592	941.821316962012	939.093415642567	2.72790131944532	OU	Aotidae	PLA	Lorisidae	STR	order
Cheirogaleus_medius	Lepilemur_ruficaudatus	437	1165	61.947397719	0.0121842390842272	0.510220227441461	0.0334829293661113	0.0373676674398486	0.000892353085235622	941.821316962012	939.093415642567	2.72790131944532	OU	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Saimiri_sciureus	Cheirogaleus_major	2023.64	947	121.413057299	0.0180192845709374	0.99999999984598	0.0353693136561728	0.0493477898802023	0.000889211868935146	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Carlito_syrichta	Avahi_laniger	428	1489	121.413057303	0.0177575242697323	0.999999999878926	0.0348558444912039	0.0486318254706764	0.000863580821181478	941.821316962012	939.093415642567	2.72790131944532	OU	Tarsiidae	TAR	Indriidae	STR	order
Plecturocebus_moloch	Microcebus_murinus	1287	234	121.4130573062	0.017623631532543	0.999999999905282	0.0345931948159328	0.0482655880539559	0.000850614939644994	941.821316962012	939.093415642567	2.72790131944532	OU	Pitheciidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Avahi_laniger	468	1489	121.4130573027	0.0170880605837857	0.999999999876455	0.0335425588686417	0.0468005372168452	0.000799730415413973	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Indriidae	STR	order
Callimico_goeldii	Microcebus_murinus	1240	234	121.4130573073	0.0168370117015558	0.999999999914342	0.0330500531109778	0.046113739887853	0.000776417578160787	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebus_albifrons	Piliocolobus_badius	7871	8648	78.0653383482	0.0130043320995118	0.642973170043214	0.0318352118636207	0.0379672604626421	0.000767899637136766	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Carlito_syrichta	Otolemur_crassicaudatus	428	1414	121.413057308	0.0165022798585825	0.999999999920108	0.0323933591892256	0.0451979569340309	0.000745869334421125	941.821316962012	939.093415642567	2.72790131944532	OU	Tarsiidae	TAR	Galagidae	STR	order
Cheirogaleus_medius	Nycticebus_coucang	437	1310	99.3606340154	0.0146110449457835	0.818368602278125	0.0317047153992823	0.0409956591114247	0.000731931083611485	941.821316962012	939.093415642567	2.72790131944532	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Sapajus_apella	Indri_indri	6475	5504	121.413057297	0.0162512309763525	0.999999999829508	0.0319008243084866	0.0445110804923124	0.000723359850210915	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Indriidae	STR	order
Alouatta_seniculus	Propithecus_verreauxi	4924.5	3957	121.4130573094	0.0161926529038322	0.999999999931638	0.0317858977430714	0.0443508045467207	0.000718157184079846	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Otolemur_crassicaudatus	468	1414	121.4130573077	0.0158328161726359	0.999999999917637	0.0310799058863287	0.043366213212331	0.000686609281950724	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Perodicticus_potto	757	1699	121.4130573063	0.0157658698040413	0.999999999906106	0.0309485558602449	0.0431830260836839	0.000680817967043803	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Lorisidae	STR	order
Avahi_laniger	Galago_senegalensis	1489	672	99.360634015	0.0136737957854583	0.81836860227483	0.0296719349801133	0.0383680235382374	0.000641076059241736	941.821316962012	939.093415642567	2.72790131944532	OU	Indriidae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Plecturocebus_moloch	1818.33	1287	49.0936032103	0.00889265350634953	0.404351923054185	0.0274534729403181	0.0289615578318127	0.000636933038075106	941.821316962012	939.093415642567	2.72790131944532	OU	Aotidae	PLA	Pitheciidae	PLA	superfamily
Callithrix_jacchus	Plecturocebus_moloch	757	1287	49.0936032065	0.00887039383879181	0.404351923022887	0.0273847797368151	0.0288890943648978	0.000633749044018174	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Plecturocebus_moloch	Carlito_syrichta	1287	428	115.7454945472	0.0143767326557022	0.953319989664128	0.0289052822992304	0.0395795719128201	0.000596887645478022	941.821316962012	939.093415642567	2.72790131944532	OU	Pitheciidae	PLA	Tarsiidae	TAR	order
Carlito_syrichta	Nycticebus_coucang	428	1310	121.4130573064	0.0147616742751215	0.999999999906929	0.0289782067109383	0.0404349508718424	0.000596887574156228	941.821316962012	939.093415642567	2.72790131944532	OU	Tarsiidae	TAR	Lorisidae	STR	order
Aotus_trivirgatus	Cheirogaleus_major	1818.33	947	121.4130573081	0.0145830948368952	0.999999999920931	0.0286277940834334	0.039946200231319	0.000582539226392992	941.821316962012	939.093415642567	2.72790131944532	OU	Aotidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Lepilemur_ruficaudatus	2023.64	1165	121.413057296	0.0143707074825287	0.999999999821271	0.0282110356077612	0.0393649018216172	0.000565701489258028	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Lepilemuridae	STR	order
Avahi_laniger	Loris_tardigradus	1489	728	99.3606340137	0.0127365466251331	0.818368602264123	0.0276389617692026	0.0357399711352112	0.000556233227283097	941.821316962012	939.093415642567	2.72790131944532	OU	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Propithecus_verreauxi	3328	3957	71.9834962254	0.0105273164615095	0.592881011447078	0.0268400533213155	0.0312359449941071	0.000554631825911702	941.821316962012	939.093415642567	2.72790131944532	OU	Lemuridae	STR	Indriidae	STR	superfamily
Plecturocebus_moloch	Cheirogaleus_medius	1287	437	121.4130573062	0.0142261033263642	0.999999999905282	0.0279272807392995	0.03896911218592	0.000554378616546086	941.821316962012	939.093415642567	2.72790131944532	OU	Pitheciidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Nycticebus_coucang	468	1310	121.4130573061	0.0140922105891749	0.999999999904458	0.0276645415983369	0.0386026317355741	0.000543996415766051	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Lorisidae	STR	order
Cheirogaleus_major	Perodicticus_potto	947	1699	99.360634016	0.0125859172957952	0.818368602283067	0.02731221683594	0.0353175686070446	0.000543158665101237	941.821316962012	939.093415642567	2.72790131944532	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Callimico_goeldii	Carlito_syrichta	1240	428	115.7454945483	0.013590112824715	0.953319989673189	0.0273243723213918	0.0374156182034025	0.000533380688854553	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Tarsiidae	TAR	order
Sapajus_apella	Cercopithecus_ascanius	6475	5828	78.0653383487	0.0108285751201855	0.642973170047332	0.0265110147688879	0.0316186121998838	0.000532502028626249	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Hylobates_lar	12438	11792.31	78.0653383557	0.0108066501844707	0.642973170104986	0.0264573568314107	0.0315546264821537	0.000530348428128955	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Hylobatidae	APE	order
Saguinus_midas	Microcebus_murinus	1061	234	121.4130573051	0.013841161706945	0.999999999896222	0.0271718976395329	0.0379154589665322	0.00052479399880327	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callimico_goeldii	Cheirogaleus_medius	1240	437	121.4130573073	0.013439483495377	0.999999999914342	0.0263836458198918	0.0368159241607031	0.000494787005167204	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Erythrocebus_patas	Pygathrix_nemaeus	8458.67	8063	38.5936741528	0.0066221674154618	0.317870869949452	0.0230592787068058	0.0231788966101377	0.000482883297492535	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Saguinus_midas	757	1061	26.3249190828	0.00508792401319379	0.216821153048769	0.0214520527801997	0.0203252058175575	0.000476951170576039	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Nycticebus_coucang	Perodicticus_potto	1310	1699	39.9170348614	0.00651053434583021	0.328770527184318	0.0222917971345832	0.0225468945455992	0.000446488718402181	941.821316962012	939.093415642567	2.72790131944532	OU	Lorisidae	STR	Lorisidae	STR	family
Cebus_albifrons	Erythrocebus_patas	7871	8458.67	78.0653383482	0.00983559310800525	0.642973170043214	0.0240807261533909	0.0287204963967621	0.000439338886254767	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Microcebus_murinus	984	234	121.4130573042	0.0125524441114978	0.999999999888809	0.0246428328588531	0.0343875397320425	0.00043164767066637	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Avahi_laniger	Cheirogaleus_major	1489	947	69.529333386	0.00907123294457577	0.572667676130282	0.0235333308052955	0.0271135052512184	0.000429486301269475	941.821316962012	939.093415642567	2.72790131944532	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Carlito_syrichta	Lepilemur_ruficaudatus	428	1165	121.413057302	0.0123348684135652	0.99999999987069	0.024215822754447	0.0337918486896534	0.00041681800709188	941.821316962012	939.093415642567	2.72790131944532	OU	Tarsiidae	TAR	Lepilemuridae	STR	order
Callithrix_jacchus	Avahi_laniger	757	1489	121.4130573023	0.0122511854528219	0.99999999987316	0.0240515862441397	0.0335627317106074	0.000411183250542112	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Perodicticus_potto	984	1699	121.4130573062	0.0119666633862946	0.999999999905282	0.0234931745231678	0.0327837133690386	0.00039231166247721	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Nycticebus_coucang	2023.64	1310	121.4130573004	0.0119439016209724	0.999999999857511	0.0234485010850472	0.032721390540392	0.000390821069571548	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Lepilemur_ruficaudatus	468	1165	121.4130573017	0.0116654047276187	0.999999999868219	0.0229019025105918	0.0319588363322447	0.000372812760488488	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Lepilemuridae	STR	order
Callimico_goeldii	Saguinus_oedipus	1240	984	26.3249190849	0.00428456759005793	0.216821153066065	0.0180655196916396	0.0171165012993328	0.000338236402146428	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Callithrix_jacchus	Otolemur_crassicaudatus	757	1414	121.4130573073	0.0109959410416721	0.999999999914342	0.0215879201237141	0.0301256551069968	0.00033125992742666	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Lepilemur_ruficaudatus	1818.33	1165	121.4130573051	0.0109345177484865	0.999999999896222	0.021467359252055	0.0299574526099803	0.000327570297297268	941.821316962012	939.093415642567	2.72790131944532	OU	Aotidae	PLA	Lepilemuridae	STR	order
Saguinus_midas	Carlito_syrichta	1061	428	115.7454945461	0.0105942628301042	0.953319989655069	0.0213025299898499	0.0291717899525118	0.000324186645969025	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Tarsiidae	TAR	order
Alouatta_seniculus	Varecia_variegata	4924.5	4286	121.4130573114	0.0106863140869218	0.999999999948111	0.0209801832421526	0.0292777543649932	0.000312871278920298	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Lemuridae	STR	order
Saguinus_midas	Perodicticus_potto	1061	1699	121.4130573071	0.0106779457908475	0.999999999912695	0.0209637577508104	0.0292548376652105	0.000312381570736434	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Lorisidae	STR	order
Cercopithecus_ascanius	Daubentonia_madagascariensis	5828	6461	121.4130573097	0.0105942628301042	0.999999999934109	0.0207995023457358	0.0290256693408598	0.000307505569837027	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Saguinus_midas	Cheirogaleus_medius	1061	437	121.4130573051	0.0104436335007662	0.999999999896222	0.0205038403997251	0.0286131603304732	0.000298825359821136	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Plecturocebus_moloch	Galago_senegalensis	1287	672	121.4130573092	0.0102930041714282	0.999999999929991	0.0202081756362745	0.0282006436650928	0.000290269342902083	941.821316962012	939.093415642567	2.72790131944532	OU	Pitheciidae	PLA	Galagidae	STR	order
Saimiri_sciureus	Otolemur_crassicaudatus	2023.64	1414	121.413057302	0.0102032960375114	0.999999999870689	0.0200320895230329	0.0279549634818673	0.000285232768160196	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Galagidae	STR	order
Lepilemur_ruficaudatus	Perodicticus_potto	1165	1699	99.360634013	0.00893734020738646	0.818368602258358	0.0193964578060996	0.0250832930850439	0.000273932703678982	941.821316962012	939.093415642567	2.72790131944532	OU	Lepilemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Saguinus_oedipus	757	984	26.3249190819	0.00379920641774668	0.216821153041356	0.0160193276052513	0.0151777714719443	0.00026594954401107	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Alouatta_seniculus	Indri_indri	4924.5	5504	121.4130573044	0.00969885515015066	0.999999999890457	0.0190419157216828	0.0265734220813005	0.000257731771638582	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Carlito_syrichta	984	428	115.7454945452	0.00930554523465706	0.953319989647656	0.0187117349822586	0.0256245515414887	0.000250126322826038	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Tarsiidae	TAR	order
Callimico_goeldii	Galago_senegalensis	1240	672	121.4130573103	0.00950638434044103	0.999999999939051	0.0186641043652225	0.0260462699150146	0.000247605852462087	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Galagidae	STR	order
