Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Alouatta_seniculus	Varecia_variegata	31660	15293	121.4130573114	0.0596717401682359	0.999999999948111	0.143231574186102	0.143231570855072	0.008546877279164	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Lemuridae	STR	order
Alouatta_palliata	Eulemur_fulvus	28560	12207	121.4130573084	0.0596206981713913	0.999999999923402	0.143110379737082	0.143110376408808	0.0085323407561513	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Cheirogaleus_medius	12030	1154	71.983496225	0.0396523398344066	0.592881011443783	0.123781178437438	0.123781175550745	0.0082785807906921	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Cercopithecus_mitis	55528.67	49933	29.8369393145	0.0204010121773808	0.245747368311681	0.099062618589071	0.0990626162720663	0.0082238019558186	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Pygathrix_nemaeus	55528.67	48763	38.5936741535	0.0246666647708211	0.317870869955218	0.105279033473658	0.105279031012914	0.00816961499635572	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Cebuella_pygmaea	9453.33	2535	40.5102348762	0.0252232412878421	0.333656328002658	0.105078262044275	0.105078259588168	0.007943545904002	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Callithrix_jacchus	Indri_indri	4371	20114	121.4130573003	0.0573967254517344	0.999999999856688	0.137826526452339	0.1378265232444	0.00791079129988483	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Indriidae	STR	order
Alouatta_palliata	Propithecus_verreauxi	28560	12843.33	121.413057309	0.0573007300390974	0.999999999928344	0.13759831387999	0.137598310677254	0.00788448383803725	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Plecturocebus_moloch	15946.83	8016.5	49.0936032012	0.028912848488322	0.404351922979234	0.109387248609045	0.109387246053473	0.00782164437919625	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Varecia_variegata	Galago_senegalensis	15293	1854.5	99.36063402	0.0489948481854242	0.818368602316012	0.130124735727573	0.13012473269555	0.00779042799796836	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Varecia_variegata	Avahi_laniger	15293	4813	71.983496225	0.0382085804950884	0.592881011443783	0.119308631383951	0.119308628599951	0.00768891794137817	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Lemuridae	STR	Indriidae	STR	superfamily
Ateles_geoffroyi	Pygathrix_nemaeus	59868	48763	78.0653383518	0.0404872410685073	0.642973170072865	0.12138332078536	0.121383317953701	0.00764336056164815	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Lemur_catta	Microcebus_murinus	11080	732.86	71.983496226	0.0377241919450333	0.59288101145202	0.117807208965107	0.11780720621562	0.00749590841613248	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Indri_indri	Propithecus_verreauxi	20114	12843.33	45.340161085	0.0265078225141436	0.373437273442172	0.104386304857136	0.104386302417016	0.00740968788828934	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Indriidae	STR	Indriidae	STR	family
Saimiri_sciureus	Microcebus_murinus	15946.83	732.86	121.413057299	0.0554679577666851	0.99999999984598	0.133239032085072	0.133239028981844	0.00739049700570708	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Plecturocebus_moloch	Daubentonia_madagascariensis	8016.5	23098.5	121.4130573042	0.0549868140292866	0.99999999988881	0.132093945531102	0.132093942454044	0.00726342521812103	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Pitheciidae	PLA	Daubentoniidae	STR	order
Propithecus_verreauxi	Cheirogaleus_major	12843.33	2938	69.529333389	0.0361134159003258	0.572667676154991	0.114771516966338	0.114771514286695	0.00723769072063861	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Cheirogaleus_medius	15946.83	1154	121.413057299	0.0539325415844617	0.99999999984598	0.129583889127557	0.129583886107911	0.00698878849012468	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Callimico_goeldii	Cebuella_pygmaea	6476	2535	20.8919895174	0.0143683221117503	0.172073663071775	0.0834406800339835	0.0834406780794206	0.00696737982181321	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saimiri_sciureus	Carlito_syrichta	15946.83	1718.67	115.74549454	0.0518738355588738	0.953319989604827	0.127669138294766	0.127669135318956	0.00694697264093986	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Tarsiidae	TAR	order
Daubentonia_madagascariensis	Lemur_catta	23098.5	11080	92.496943884	0.0438177313626164	0.761836872635242	0.120691153653546	0.120691150837783	0.00694166000438173	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Lemur_catta	Cheirogaleus_medius	11080	1154	71.983496226	0.0361887757628099	0.59288101145202	0.11304522311821	0.11304522047832	0.00690015053857526	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Sapajus_apella	Macaca_mulatta	45000	55528.67	78.0653383497	0.0383860243512617	0.642973170055568	0.115128846011109	0.115128843323241	0.00687328630856113	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Saimiri_sciureus	9453.33	15946.83	41.3912937991	0.0236743718935932	0.34091303450824	0.0976094686600247	0.0976094663766628	0.00677839398169916	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Propithecus_verreauxi	Lepilemur_ruficaudatus	12843.33	3282	69.529333386	0.034859241120716	0.572667676130282	0.110811832176507	0.110811829588085	0.00674530192269904	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Saguinus_midas	Indri_indri	5883	20114	121.4130573011	0.0518841897925194	0.999999999863277	0.124703375025885	0.124703372118043	0.00647013357849537	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Indri_indri	5894	20114	121.4130573002	0.0518440853664272	0.999999999855864	0.124607772061766	0.124607769156116	0.00646017597302165	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Galago_senegalensis	15946.83	1854.5	121.413057302	0.0513786188137738	0.999999999870689	0.12349803660224	0.123498033722045	0.00634515854765649	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Callithrix_jacchus	2535	4371	8.0860732424	0.00669379330047541	0.0665997004032381	0.0625336420603388	0.0625336405931569	0.00628512248168419	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Ateles_geoffroyi	Cercopithecus_mitis	59868	49933	78.0653383528	0.0362215884750671	0.642973170081101	0.108678687795409	0.108678685256183	0.00612236231387239	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Cheirogaleus_major	12207	2938	71.9834962244	0.0337934477680319	0.592881011438841	0.105608187358739	0.105608184890393	0.0060195295422313	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Loris_tardigradus	15293	3524	99.3606340187	0.0429080900617076	0.818368602305305	0.114077462211552	0.11407745954789	0.00598122411929756	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Daubentonia_madagascariensis	9453.33	23098.5	121.4130573061	0.0497483374345578	0.999999999904458	0.119609323886036	0.119609321095127	0.00595036500557032	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Aotidae	PLA	Daubentoniidae	STR	order
Callimico_goeldii	Indri_indri	6476	20114	121.4130573033	0.0497221966404595	0.999999999881397	0.119546946450525	0.11954694366105	0.00594413677988448	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Indriidae	STR	order
Daubentonia_madagascariensis	Eulemur_mongoz	23098.5	12030	92.496943883	0.0403541672910197	0.761836872627006	0.111215836574961	0.111215833977226	0.00589105441835711	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Carlito_syrichta	Varecia_variegata	1718.67	15293	121.413057308	0.0494900649305242	0.999999999920108	0.118992998833327	0.118992996056582	0.00588897123900962	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Tarsiidae	TAR	Lemuridae	STR	order
Cercopithecus_ascanius	Piliocolobus_badius	45166	50906	38.5936741537	0.0209272187062793	0.317870869956865	0.0893917519539752	0.0893917498611486	0.00588515941687947	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_mongoz	Cheirogaleus_major	12030	2938	71.983496225	0.0331481310936397	0.592881011443783	0.103602985988815	0.103602983566797	0.00579246981259645	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Indri_indri	11080	20114	71.983496222	0.0329366713924264	0.592881011419074	0.10294576973266	0.102945767325833	0.00571900756411363	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_fulvus	23098.5	12207	92.4969438824	0.0397088506166274	0.761836872622064	0.109448636142359	0.109448633585372	0.00570473771873544	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Alouatta_palliata	Varecia_variegata	28560	15293	121.413057311	0.048369583724078	0.999999999944817	0.116318323949835	0.116318321234596	0.00562626890924646	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Lepilemur_ruficaudatus	12207	3282	71.9834962214	0.0325392729884221	0.592881011414132	0.101710465659048	0.101710463280783	0.00558220712781021	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Saimiri_sciureus	Cheirogaleus_major	15946.83	2938	121.413057299	0.0474283328436947	0.99999999984598	0.114070459191913	0.114070456528412	0.00541017170702041	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Eulemur_mongoz	Lepilemur_ruficaudatus	12030	3282	71.983496222	0.0318939563140299	0.592881011419074	0.0997039893069447	0.0997039869750973	0.00536356303886155	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Propithecus_verreauxi	Galago_senegalensis	12843.33	1854.5	99.360634018	0.0400637018704048	0.818368602299539	0.106561966125259	0.106561963634888	0.00521680185379828	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Indriidae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Varecia_variegata	2535	15293	121.4130573077	0.0465138425530857	0.999999999917637	0.111885623558613	0.111885620945442	0.0052042302785878	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_variegata	Otolemur_crassicaudatus	15293	4372	99.36063402	0.0398164033956928	0.818368602316012	0.105908087140694	0.105908084665422	0.00515278703083933	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Cebus_albifrons	Macaca_mulatta	46429	55528.67	78.0653383489	0.0331760948161967	0.642973170048979	0.0995908260765632	0.0995908237473349	0.00513868205183075	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Lepilemur_ruficaudatus	15946.83	3282	121.413057296	0.046174158064085	0.999999999821271	0.111073855885028	0.111073853290567	0.00512874177933934	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Lepilemuridae	STR	order
Daubentonia_madagascariensis	Propithecus_verreauxi	23098.5	12843.33	92.496943883	0.0373888824843336	0.761836872627006	0.103090970323395	0.103090967913212	0.00505942454757564	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Ateles_geoffroyi	Piliocolobus_badius	59868	50906	78.065338353	0.0326741696943685	0.642973170082748	0.0980917770660267	0.0980917747714979	0.00498476066904167	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Loris_tardigradus	15946.83	3524	121.4130573007	0.0452918606900572	0.999999999859982	0.108964826242149	0.108964823696323	0.00493521973096671	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Lorisidae	STR	order
Plecturocebus_moloch	Indri_indri	8016.5	20114	121.4130573022	0.0441057540590966	0.999999999872337	0.106128363202407	0.106128360722049	0.00468087148669744	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Pitheciidae	PLA	Indriidae	STR	order
Lemur_catta	Cheirogaleus_major	11080	2938	71.983496226	0.0296845670220429	0.59288101145202	0.0928296095421835	0.0928296073695909	0.00464782428996384	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
