Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_fascicularis	Macaca_mulatta	42.515	37.0501505822402	7.3270128521	0.0324094653733326	0.0603478160748515	0.158466977482785	0.134022322872446	0.0719759572906604	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Daubentonia_madagascariensis	50.2222222222222	17.8125	121.4130573027	0.192206900835526	0.999999999875631	0.22916363333157	0.374377059981471	0.0719578544519035	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Eulemur_collaris	Loris_tardigradus	36.9886054421769	66	99.3606340161	0.172053009237223	0.818368602283216	0.22682519503664	0.340076713642563	0.0714973934611667	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Pongo_pygmaeus	35.2973484848485	13.5325837742504	62.1515760361	0.129076637675411	0.511901910792161	0.215453781873872	0.269115509743369	0.0678577758973863	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_sanfordi	Eulemur_fulvus	21.3916666666667	15	9.5384061272	0.037905984900154	0.0785616171597847	0.162388048776882	0.139981284320419	0.0675409779175239	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Pan_paniscus	38.3333333333333	16.9202380952381	62.1515760325	0.126991050549277	0.51190191076251	0.2120563714071	0.264932015140404	0.0657235189388175	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Cheirogaleus_medius	42.515	73.3333333333333	121.4130573126	0.182769117806713	0.999999999957171	0.218203402839218	0.357309260702012	0.0653050983654724	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_arctoides	Loris_tardigradus	35.2973484848485	66	121.4130573138	0.182083063060446	0.999999999967055	0.217404956629941	0.356061031831077	0.0648326833144014	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Varecia_variegata	Propithecus_coquereli	46.5925925925926	23.5147058823529	71.983496228	0.136864149960752	0.592881011468004	0.212355024277949	0.280047881982984	0.0646479050172424	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Eulemur_flavifrons	50.2222222222222	20.469696969697	121.4130573058	0.176448308677497	0.999999999901164	0.210838505185113	0.345771231796922	0.0610107490459316	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Varecia_variegata	16.9202380952381	46.5925925925926	121.413057313	0.175972853433439	0.999999999960466	0.210283741267551	0.344899939186752	0.0606930264501119	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Varecia_variegata	Propithecus_tattersalli	46.5925925925926	24.3333333333333	71.983496228	0.132009253512922	0.592881011468004	0.204993364970221	0.270510832280046	0.0602311970626761	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Indriidae	STR	superfamily
Gorilla_gorilla	Pongo_pygmaeus	29.3407738095238	13.5325837742504	40.643277586	0.0937509798345506	0.334752113848972	0.193977058754837	0.212068658205254	0.0593921402626626	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Hominidae	APE	family
Macaca_mulatta	Pan_paniscus	37.0501505822402	16.9202380952381	62.1515760327	0.11938109394113	0.511901910764157	0.199625995493686	0.24960121975279	0.058209719550855	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Loris_tardigradus	37.0501505822402	66	121.4130573144	0.171688013803076	0.999999999971996	0.205279388417749	0.337026708435036	0.0578634461714203	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Eulemur_sanfordi	50.2222222222222	21.3916666666667	121.4130573059	0.170980537713471	0.999999999901987	0.204452293258042	0.335723129419229	0.057402121196575	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Hapalemur_griseus	23.6666666666667	52.2543859649123	121.4130573158	0.169540389473137	0.999999999983527	0.20276793766321	0.333066408882322	0.0564682086832582	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Hapalemur_griseus	23.8706745887614	52.2543859649123	121.4130573138	0.168330513924595	0.999999999967055	0.201352171782052	0.33083125063873	0.0556889944441685	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_flavifrons	31.0375	20.469696969697	22.8374257191	0.0626726960252097	0.188096949567152	0.173344714631831	0.166527926517662	0.0554860360168886	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Eulemur_albifrons	50.2222222222222	21.9583333333333	121.4130573059	0.167619902807069	0.999999999901987	0.200520323522228	0.329517078303593	0.0552336206439312	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Mirza_zaza	160.514285714286	132.388888888889	121.4130573057	0.16679857116678	0.99999999990034	0.199558581256519	0.327996887548858	0.0547094121957528	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_sanfordi	Eulemur_macaco	21.3916666666667	29.2239583333333	14.8274950179	0.0464496578331575	0.122124385510603	0.159637804088155	0.143828993794315	0.054704942999719	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Cheirogaleus_medius	52.2543859649123	73.3333333333333	71.9834962278	0.125009375852699	0.592881011466357	0.194347143005489	0.25668650201539	0.0541225284435973	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Eulemur_macaco	36.9886054421769	29.2239583333333	14.8274950171	0.0460484896056608	0.122124385504014	0.158277381010967	0.142600166327144	0.0537691325919926	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Loris_tardigradus	38.3333333333333	66	121.4130573142	0.164078057194929	0.999999999970349	0.19637082849765	0.322951969767844	0.0529893317683546	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_macaco	Varecia_variegata	29.2239583333333	46.5925925925926	52.6432531401	0.103005244532116	0.433588069545977	0.187392160014507	0.221510150279594	0.0526230051020257	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_fulvus	42.515	15	121.413057313	0.163178593146451	0.999999999960466	0.195316162937325	0.321280798605048	0.0524261487234127	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Pan_troglodytes	42.515	23.8706745887614	62.1515760326	0.110570771970581	0.511901910763334	0.185171689739763	0.231728659374931	0.0500533719762572	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Propithecus_coquereli	50.2222222222222	23.5147058823529	121.4130573057	0.158389785308949	0.99999999990034	0.189695110466478	0.312356925919034	0.0494741464410095	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_arctoides	Pan_paniscus	35.2973484848485	16.9202380952381	62.1515760321	0.10898604468376	0.511901910759216	0.182564913394328	0.228500466823397	0.0486486992215753	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Gorilla_gorilla	50.2222222222222	29.3407738095238	78.0653383507	0.123838101938736	0.642973170063275	0.185050698397515	0.252484545036614	0.0486291003761829	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Hominidae	APE	order
Cheirogaleus_medius	Nycticebus_pygmaeus	73.3333333333333	97	99.360634016	0.140355928443855	0.818368602282393	0.185888601199135	0.280371241853383	0.0480856252910217	371.809841662178	367.322429677147	4.48741198503103	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Lemur_catta	Varecia_variegata	30.0659090909091	46.5925925925926	52.643253141	0.0980120284637971	0.43358806955339	0.178465197001723	0.211032835271289	0.0477037024535991	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_macaco	21.9583333333333	29.2239583333333	14.8274950179	0.0430890229267557	0.122124385510603	0.148227029250691	0.133524467080909	0.0471113021308312	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Propithecus_tattersalli	50.2222222222222	24.3333333333333	121.4130573057	0.153534888861119	0.99999999990034	0.18398648117177	0.30326527388093	0.0465618001253857	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_rubriventer	Eulemur_sanfordi	31.0375	21.3916666666667	22.8374257192	0.0572049250611837	0.188096949567976	0.15843150109839	0.152185469230308	0.0462833575064156	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Hapalemur_griseus	36.9886054421769	52.2543859649123	47.7997285402	0.0905342027614922	0.39369512304664	0.173087678542828	0.1985203783457	0.0456517826442787	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Lemur_catta	15	30.0659090909091	47.7997285384	0.0893488588016308	0.393695123031814	0.17085667395581	0.195974458535948	0.0444762792325458	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Galago_moholi	52.2543859649123	29.75	99.3606340208	0.133462985330879	0.818368602321927	0.176914544015274	0.267142238668307	0.0435666771421675	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_fascicularis	Daubentonia_madagascariensis	42.515	17.8125	121.4130573106	0.146498971368352	0.999999999940698	0.1756960177662	0.290011904700435	0.0424864457257098	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Eulemur_rubriventer	Varecia_variegata	31.0375	46.5925925925926	52.643253141	0.0922499773040902	0.43358806955339	0.168134971759902	0.198894773250057	0.0423167508670592	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Eulemur_mongoz	50.2222222222222	25.8826666666667	121.4130573057	0.144346517658202	0.99999999990034	0.173155802356315	0.285939574786551	0.0412743818852191	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_albifrons	31.0375	21.9583333333333	22.8374257192	0.053844290154782	0.188096949567976	0.149236802814879	0.143344827746228	0.0410336292804463	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Eulemur_coronatus	50.2222222222222	26.125	121.4130573058	0.1429093520247	0.999999999901164	0.171458722129782	0.283215982502576	0.0404742125464821	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Leontopithecus_rosalia	151.316091954023	160.514285714286	23.8355055674	0.0545501841645713	0.196317480952731	0.148008341658461	0.143269863277293	0.0398099924116849	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_fascicularis	Loris_tardigradus	42.515	66	121.4130573143	0.139278548429744	0.999999999971173	0.167167730475198	0.276319202450181	0.0384853374216352	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Pongo_pygmaeus	Eulemur_collaris	13.5325837742504	36.9886054421769	121.4130573144	0.139106691498634	0.999999999971996	0.166964500271098	0.275992194995401	0.0383923611263312	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_fulvus	38.3333333333333	15	121.4130573129	0.138379084381265	0.999999999959642	0.16610394165903	0.274607154788905	0.0379998866457667	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Cheirogaleus_medius	50.2222222222222	73.3333333333333	121.4130573047	0.137061188339539	0.999999999892104	0.164544728000392	0.272096181498101	0.0372938259828045	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_nigra	Varecia_variegata	23.6666666666667	46.5925925925926	121.413057315	0.135962941638101	0.999999999976938	0.163244888814798	0.270001468936035	0.0367101939639982	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Hapalemur_griseus	29.3407738095238	52.2543859649123	121.4130573138	0.135889914425576	0.999999999967055	0.16315844099381	0.269862110708222	0.0366715391320537	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Varecia_variegata	23.8706745887614	46.5925925925926	121.413057313	0.134753066089558	0.999999999960466	0.161812414397766	0.267691510314186	0.0360722517824072	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_collaris	17.8125	36.9886054421769	92.4969438824	0.113724510560873	0.761836872621437	0.156527876154639	0.229699942342268	0.0342888542908788	371.809841662178	367.322429677147	4.48741198503103	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_mulatta	Eulemur_fulvus	37.0501505822402	15	121.4130573131	0.130769127773118	0.999999999961289	0.157091724828438	0.260068108080366	0.034008879656591	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_flavifrons	42.515	20.469696969697	121.4130573137	0.130740379210323	0.999999999966231	0.157057639045192	0.260013002731373	0.0339941985778624	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Varecia_rubra	50.2222222222222	28.2509803921569	121.4130573077	0.130301156878449	0.999999999916813	0.156536837786363	0.259170933982271	0.0337702725299672	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Eulemur_flavifrons	26.125	20.469696969697	13.292473054	0.0335389566527968	0.109481412853371	0.122083624734719	0.108543157740918	0.0332515279767716	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Loris_tardigradus	46.5925925925926	66	99.3606340187	0.115096254310767	0.818368602304631	0.152892380055805	0.231512838802691	0.0325602185812149	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Eulemur_sanfordi	42.515	21.3916666666667	121.4130573138	0.125272608246297	0.999999999967055	0.15056948874503	0.249508395235086	0.0312565674514769	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_macaco	50.2222222222222	29.2239583333333	121.4130573058	0.124530879880313	0.999999999901164	0.149688544879274	0.248079777228623	0.0308935929418459	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Varecia_rubra	15	28.2509803921569	52.6432531394	0.0785853657351761	0.433588069540212	0.143523766052113	0.169922020483643	0.0307973974937259	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Pan_troglodytes	38.3333333333333	23.8706745887614	62.1515760325	0.0857712632053956	0.51190191076251	0.144161078145972	0.180784271721285	0.0302911456808293	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_chrysomelas	Nycticebus_pygmaeus	117.583333333333	97	121.4130573077	0.1220701208649	0.999999999916813	0.146764591696834	0.243334126026076	0.029703826177029	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_fascicularis	Eulemur_albifrons	42.515	21.9583333333333	121.4130573138	0.121911973339895	0.999999999967055	0.146576606279324	0.243028817328348	0.029628122699936	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Daubentonia_madagascariensis	38.3333333333333	17.8125	121.4130573105	0.121699462603166	0.999999999939875	0.146323987775516	0.242618499044372	0.0295265409530622	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cebuella_pygmaea	Galago_moholi	50.2222222222222	29.75	121.4130573077	0.121411172844039	0.999999999916813	0.145981264273834	0.242061756427134	0.0293890017509512	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Galagidae	STR	order
Saimiri_sciureus	Mirza_zaza	112.054327510097	132.388888888889	121.413057299	0.120594770781081	0.999999999845157	0.145010563099293	0.2404844475797	0.0290011668367793	371.809841662178	367.322429677147	4.48741198503103	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Macaca_arctoides	Eulemur_fulvus	35.2973484848485	15	121.4130573125	0.120374078515749	0.999999999956347	0.14474812247435	0.240057892583677	0.0288967476114542	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Lemur_catta	50.2222222222222	30.0659090909091	121.4130573067	0.119537663811994	0.999999999908576	0.143753338119258	0.238440604730624	0.0285026328500237	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Eulemur_collaris	16.9202380952381	36.9886054421769	121.4130573104	0.119016098506983	0.999999999939051	0.143132902090641	0.237431580297487	0.0282581803510767	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Eulemur_flavifrons	15	20.469696969697	14.8274950171	0.032438213936128	0.122124385504014	0.111868722137693	0.100724494004602	0.026754056297971	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Daubentonia_madagascariensis	37.0501505822402	17.8125	121.4130573107	0.114089505995019	0.999999999941522	0.137268086443302	0.227880864229165	0.0259988152271439	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cebuella_pygmaea	Eulemur_rubriventer	50.2222222222222	31.0375	121.4130573067	0.113775612652287	0.999999999908576	0.13689415500661	0.227271160334347	0.0258579155076005	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Pongo_pygmaeus	23.8706745887614	13.5325837742504	40.643277586	0.0613103803355316	0.334752113848972	0.127582832008104	0.139640590696272	0.0255753955589039	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Hominidae	APE	family
Macaca_fascicularis	Propithecus_coquereli	42.515	23.5147058823529	121.4130573136	0.112681855841775	0.999999999965407	0.135590957211958	0.22514556190663	0.025369819751056	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Pan_troglodytes	37.0501505822402	23.8706745887614	62.1515760327	0.0781613065972486	0.511901910764157	0.131492660834979	0.16498624629401	0.0251914288846179	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Mirza_zaza	151.316091954023	132.388888888889	121.4130573043	0.112248387002208	0.999999999888809	0.135074382155374	0.224302693882429	0.0251776155913523	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_fascicularis	Gorilla_gorilla	42.515	29.3407738095238	62.1515760326	0.0781301724715622	0.511901910763334	0.131440759640268	0.164921471271421	0.02517150790761	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Macaca_arctoides	50.2222222222222	35.2973484848485	78.0653383528	0.0885124440978759	0.642973170080571	0.132852432134468	0.18197669332269	0.025051125994608	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Varecia_variegata	Galago_moholi	46.5925925925926	29.75	99.36063402	0.0998855374958422	0.818368602315338	0.132888872268629	0.201627142354915	0.0246094918975289	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Eulemur_flavifrons	25.8826666666667	20.469696969697	15.6477288181	0.0321017910192945	0.128880115234574	0.107793374351781	0.0977094951980833	0.0243377327040764	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Macaca_nemestrina	42.515	38.3333333333333	10.9824679331	0.0247995087651856	0.0904554104452973	0.0994443423359159	0.0866866390281913	0.0237662518341475	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Propithecus_tattersalli	42.515	24.3333333333333	121.4130573136	0.107826959393945	0.999999999965407	0.129802002861138	0.215690419707848	0.0232572421283056	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nemestrina	Eulemur_flavifrons	38.3333333333333	20.469696969697	121.4130573136	0.105940870445137	0.999999999965407	0.127551144776271	0.212008482158783	0.0224603631424308	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Propithecus_coquereli	36.9886054421769	23.5147058823529	71.9834962254	0.0799073950342964	0.59288101144659	0.124968107415693	0.165802804163281	0.0223465921732643	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pongo_pygmaeus	Eulemur_rubriventer	13.5325837742504	31.0375	121.413057316	0.103813469121	0.999999999985175	0.125011065606119	0.20784977684549	0.0215776063906759	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Daubentonia_madagascariensis	35.2973484848485	17.8125	121.4130573101	0.10369445673765	0.99999999993658	0.124868928647805	0.207616952044742	0.0215287270531715	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Gorilla_gorilla	Varecia_variegata	29.3407738095238	46.5925925925926	121.413057313	0.102312466590539	0.999999999960466	0.123218118504073	0.204912003915967	0.0209650525554817	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Hapalemur_griseus	35.2973484848485	52.2543859649123	121.4130573159	0.100564256584716	0.999999999984351	0.12112908547019	0.201486731100159	0.0202623633250891	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_sanfordi	38.3333333333333	21.3916666666667	121.4130573137	0.100473099481111	0.999999999966231	0.121020133529681	0.201308019685125	0.0202260406888521	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_sanfordi	Eulemur_coronatus	21.3916666666667	26.125	14.8274950179	0.0280711856887708	0.122124385510603	0.0968883052682203	0.0872227154691597	0.0200487808554911	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Propithecus_tattersalli	36.9886054421769	24.3333333333333	71.9834962254	0.0750524985864662	0.59288101144659	0.117432324373268	0.155862512038392	0.0197305542572572	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Macaca_mulatta	50.2222222222222	37.0501505822402	78.0653383534	0.0781173948405062	0.642973170085513	0.117370584158045	0.160916690622311	0.0195504155423761	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Eulemur_mongoz	42.515	25.8826666666667	121.4130573136	0.0986385881910285	0.999999999965407	0.118827021696466	0.197709272535546	0.0195017635158562	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_flavifrons	37.0501505822402	20.469696969697	121.4130573138	0.0983309138369904	0.999999999967054	0.118459115074916	0.197105296937532	0.0193815439706174	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Lemur_catta	13.5325837742504	30.0659090909091	121.413057316	0.0980514179612927	0.999999999985175	0.118124881166027	0.196556534608552	0.0192726469282122	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Pan_troglodytes	35.2973484848485	23.8706745887614	62.1515760321	0.0677662573398789	0.511901910759216	0.114133788011399	0.143299647652318	0.0189701983825739	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Eulemur_coronatus	42.515	26.125	121.4130573137	0.0972014225575261	0.999999999966231	0.117108288894717	0.194887058822632	0.0189432993562518	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Galago_moholi	15	29.75	99.3606340174	0.0874753497695858	0.818368602293923	0.116504432192602	0.177020855113017	0.0189217440333333	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_nemestrina	Eulemur_albifrons	38.3333333333333	21.9583333333333	121.4130573137	0.0971124645747096	0.999999999966231	0.117001884200829	0.194712284953336	0.0189089898754301	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Galago_moholi	13.5325837742504	29.75	121.413057317	0.0961779089292476	0.999999999993411	0.115883913422702	0.19287559684201	0.0185503715878673	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Galagidae	STR	order
Eulemur_flavifrons	Lemur_catta	20.469696969697	30.0659090909091	47.7997285391	0.0569106448655028	0.39369512303758	0.109327896314189	0.125584897538931	0.0181539396504702	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_collaris	31.0375	36.9886054421769	22.8374257184	0.0352932223776345	0.188096949561387	0.0981485895039134	0.0942489540126975	0.0176842277378029	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Loris_tardigradus	50.2222222222222	66	121.4130573064	0.0935706189625702	0.999999999906106	0.112763705607026	0.187745878911896	0.0175674980991073	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lorisidae	STR	order
