Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_collaris	Loris_tardigradus	2.69739229024943	1.66666666666667	99.3606340161	0.257047075933998	0.818368602283216	0.280250676307653	0.601506773251684	0.188931438458744	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_variegata	3.75833333333333	2.77222222222222	92.496943885	0.24592090451391	0.761836872642851	0.277988357466538	0.580776712814135	0.187474693946487	118.639574300127	100.11706322104	18.5225110790875	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_sanfordi	3.75833333333333	2.775	92.4969438832	0.245228169571617	0.761836872628026	0.277237642227854	0.579465385160976	0.186524492104126	118.639574300127	100.11706322104	18.5225110790875	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Callithrix_jacchus	Daubentonia_madagascariensis	2.61204819277108	3.75833333333333	121.4130573023	0.285865837451415	0.999999999872337	0.281876842676946	0.652256676110034	0.186457900973275	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Hapalemur_griseus	Varecia_variegata	3.49537037037037	2.77222222222222	52.6432531428	0.180341996643535	0.433588069568216	0.270530918190716	0.446393332175107	0.185668080980614	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_flavifrons	1.90166666666667	2.3695652173913	22.8374257191	0.116686683192624	0.188096949567152	0.265942080186445	0.298485961787095	0.185166941519496	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Nycticebus_pygmaeus	1.90166666666667	2.91666666666667	99.360634018	0.253125347913755	0.818368602298865	0.276151277129134	0.594271349776951	0.18381098901511	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Eulemur_collaris	3.83333333333333	2.69739229024943	121.4130573051	0.283286179054311	0.999999999895398	0.279440323939722	0.64788885755622	0.183537958928162	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Hapalemur_griseus	2.8125	3.49537037037037	47.799728541	0.17029733998029	0.393695123053229	0.268188025154744	0.424091380576216	0.18344558972587	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Eulemur_macaco	4.16666666666667	3.03125	121.4130573131	0.283155407662144	0.999999999961289	0.279316732918295	0.647666517318269	0.183390276747475	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Hapalemur_griseus	4.62629399585921	3.49537037037037	121.4130573138	0.282034912478569	0.999999999967055	0.278257462923398	0.645757786784372	0.182126240884085	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Gorilla_gorilla	5.50987103174603	4.62629399585921	78.0653383502	0.220350487307838	0.642973170059157	0.271405620342587	0.530798616635451	0.181907642938175	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_mongoz	Microcebus_murinus	3.156	4	71.983496225	0.210480584866216	0.592881011443295	0.270034632700112	0.510660460566156	0.181291204024833	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Varecia_rubra	2.56969696969697	3.6962962962963	121.413057313	0.280956499019564	0.999999999960466	0.277237471058097	0.643914584823418	0.180911987426776	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_sanfordi	3.156	2.775	15.6477288182	0.0950155246848675	0.128880115235398	0.261772490138333	0.24503154386214	0.180646957537867	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_tattersalli	Galago_moholi	4.33333333333333	3.33333333333333	99.360634018	0.249384579225374	0.818368602298865	0.272233638552235	0.587297184497529	0.178969306526102	118.639574300127	100.11706322104	18.5225110790875	OU	Indriidae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Propithecus_tattersalli	3.49537037037037	4.33333333333333	71.9834962288	0.208975040924965	0.592881011474593	0.268177814113792	0.507548208943387	0.178897461181184	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Cheirogaleus_medius	2.61204819277108	1.5	121.4130573043	0.277327670632553	0.999999999888809	0.273801619450944	0.637667964753397	0.176842971321724	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Pongo_pygmaeus	Eulemur_rubriventer	3.0134479717813	1.90166666666667	121.413057316	0.277261112966649	0.999999999985175	0.273738549507339	0.637552755898383	0.176768586677961	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Galago_moholi	2.22257256632257	3.33333333333333	121.413057302	0.277006606501032	0.999999999869866	0.273497362516502	0.637112003063969	0.176484233952792	118.639574300127	100.11706322104	18.5225110790875	OU	Cebidae	PLA	Galagidae	STR	order
Macaca_arctoides	Loris_tardigradus	2.775	1.66666666666667	121.4130573138	0.276401241974789	0.999999999967055	0.272923570502278	0.636062288771152	0.175808406595465	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Daubentonia_madagascariensis	Eulemur_albifrons	3.75833333333333	2.8125	92.4969438832	0.235876247850665	0.761836872628026	0.267077127931852	0.561528023476374	0.173857590777544	118.639574300127	100.11706322104	18.5225110790875	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nemestrina	Eulemur_mongoz	4.25	3.156	121.4130573135	0.272826729672559	0.999999999964584	0.269532374129193	0.629825372303525	0.171833196596458	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Mirza_zaza	2.22257256632257	3.31481481481481	121.413057299	0.272388373552414	0.999999999845157	0.269116134264614	0.629055970868974	0.171347532804966	118.639574300127	100.11706322104	18.5225110790875	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Eulemur_sanfordi	Lemur_catta	2.775	3.43229166666667	47.7997285392	0.163918405720012	0.393695123038403	0.258508505180321	0.409711628930956	0.170587017946779	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Loris_tardigradus	2.75361349612933	1.66666666666667	121.4130573117	0.2710677777059	0.999999999949758	0.267861687437214	0.626732071278203	0.169886869786934	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lorisidae	STR	order
Callithrix_jacchus	Varecia_rubra	2.61204819277108	3.6962962962963	121.4130573073	0.270394757073547	0.999999999913519	0.267222102906154	0.625544273009324	0.169143891753732	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_fulvus	2.75361349612933	3.83333333333333	121.4130573104	0.269265477282409	0.999999999939051	0.266148509656465	0.623545989610238	0.167899408510166	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_flavifrons	Galago_moholi	2.3695652173913	3.33333333333333	99.3606340181	0.240348906065034	0.818368602299689	0.262741527989715	0.570161071844352	0.167452159715768	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_fascicularis	Eulemur_coronatus	3.28382352941176	2.20833333333333	121.4130573137	0.268210670010034	0.999999999966231	0.265145246257394	0.621673555479128	0.166739480848208	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Cheirogaleus_medius	2.56969696969697	1.5	121.41305731	0.266765928686536	0.999999999935757	0.263770368923013	0.619099644335362	0.165154691581237	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Mirza_zaza	4.37857142857143	3.31481481481481	121.4130573057	0.265284495519903	0.99999999990034	0.262359696491485	0.616449227028575	0.163534422222208	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Varecia_variegata	3.83333333333333	2.77222222222222	121.4130573077	0.264624747955813	0.999999999916813	0.261731176958909	0.615265253824641	0.162814412732859	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_sanfordi	3.83333333333333	2.775	121.4130573059	0.26393201301352	0.999999999901987	0.261071043133015	0.614019679524775	0.162059450062774	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Eulemur_fulvus	2.775	3.83333333333333	121.4130573125	0.26393201301352	0.999999999956347	0.261071043126178	0.614019679524775	0.162059450053965	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Propithecus_tattersalli	3.28382352941176	4.33333333333333	121.4130573136	0.261731560843885	0.999999999965407	0.258972872889559	0.610046843040602	0.159668512422425	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_rosalia	Galago_moholi	4.37857142857143	3.33333333333333	121.4130573087	0.260666262571285	0.999999999925049	0.257956398670919	0.608114586186435	0.158514956408182	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Pongo_pygmaeus	3.83333333333333	3.0134479717813	78.0653383547	0.204466765903696	0.642973170096221	0.252534508344722	0.498165602659858	0.15841766717122	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_macaco	Varecia_rubra	3.03125	3.6962962962963	52.6432531401	0.165852290767246	0.433588069545977	0.24954976721818	0.414088539037991	0.158393502044065	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Propithecus_coquereli	5.50987103174603	4.47058823529412	121.4130573052	0.25918110288933	0.999999999896222	0.256538554969029	0.605411103163986	0.156911117435771	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Indriidae	STR	order
Lemur_catta	Varecia_variegata	3.43229166666667	2.77222222222222	52.643253141	0.164611140662306	0.43358806955339	0.247743710632598	0.411281207517255	0.156142369812252	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Propithecus_coquereli	3.6962962962963	4.47058823529412	71.983496228	0.19309646940457	0.592881011468004	0.248500687939694	0.474087902357728	0.154406530757372	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Pan_paniscus	3.28382352941176	2.56969696969697	62.1515760326	0.178092151608137	0.511901910763334	0.246714392044251	0.441434999571086	0.153576509905035	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_fulvus	Nycticebus_pygmaeus	3.83333333333333	2.91666666666667	99.3606340164	0.228602530956591	0.818368602285687	0.250341815263522	0.547277723601999	0.152876188556295	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Lemur_catta	2.8125	3.43229166666667	47.7997285392	0.154566483999061	0.393695123038403	0.24424386305476	0.38833638840505	0.152462620571521	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Eulemur_albifrons	3.83333333333333	2.8125	121.4130573059	0.254580091292568	0.999999999901987	0.252140581959097	0.596964399653213	0.151975251377024	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_mongoz	4.16666666666667	3.156	121.413057313	0.252044681403779	0.999999999960465	0.249713535437009	0.592263857535431	0.149276955285392	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Gorilla_gorilla	3.83333333333333	4.62629399585921	78.0653383507	0.19775216116629	0.642973170063275	0.244510526312891	0.484017692499177	0.148863979386595	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Pongo_pygmaeus	2.22257256632257	3.0134479717813	78.065338349	0.197232130210022	0.642973170049273	0.243887972457489	0.482913400303956	0.148133768383548	118.639574300127	100.11706322104	18.5225110790875	OU	Cebidae	PLA	Hominidae	APE	order
Pan_troglodytes	Daubentonia_madagascariensis	2.75361349612933	3.75833333333333	121.413057308	0.250561633840506	0.999999999919284	0.248292724967876	0.58949926932639	0.147705900082127	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Daubentoniidae	STR	order
Eulemur_mongoz	Eulemur_albifrons	3.156	2.8125	15.6477288182	0.085663602963916	0.128880115235398	0.236820095332522	0.221578615697284	0.147278131507854	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Eulemur_macaco	2.69739229024943	3.03125	14.8274950171	0.0832589644672929	0.122124385504014	0.236464031303265	0.215514494873058	0.146928179796104	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Microcebus_murinus	3.0134479717813	4	121.413057314	0.24603086244126	0.999999999968702	0.243946893580772	0.580984638674182	0.142940151722606	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_arctoides	Daubentonia_madagascariensis	2.775	3.75833333333333	121.4130573101	0.245228169571617	0.99999999993658	0.243176155729533	0.579465385160976	0.14210123574215	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Eulemur_collaris	Eulemur_flavifrons	2.69739229024943	2.3695652173913	14.8274950171	0.0817550166234107	0.122124385504014	0.232316607664598	0.21171508688748	0.141730665636339	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Pan_troglodytes	2.56969696969697	2.75361349612933	4.786270704	0.0458659455569267	0.0394213835788014	0.229481308046456	0.119751932810087	0.139328839629001	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Hominidae	APE	family
Leontopithecus_rosalia	Lemur_catta	4.37857142857143	3.43229166666667	121.4130573077	0.235987580252106	0.999999999916813	0.234286189034888	0.561744117819076	0.132564635096005	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Loris_tardigradus	2.61204819277108	1.66666666666667	121.413057306	0.23576357409499	0.999999999902811	0.234070293650018	0.561309263242039	0.13233627808743	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_rosalia	Macaca_mulatta	4.37857142857143	3.63565789613213	78.0653383544	0.185271178688211	0.64297317009375	0.229526003659004	0.457180589930503	0.131735491789565	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Varecia_rubra	2.75361349612933	3.6962962962963	121.413057313	0.235090553462637	0.999999999960466	0.233421532303048	0.560001263452294	0.13165100696998	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Nycticebus_pygmaeus	3.75833333333333	2.91666666666667	99.360634014	0.209898687514688	0.81836860226592	0.230464651844525	0.509458822969359	0.130668183002088	118.639574300127	100.11706322104	18.5225110790875	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Cheirogaleus_medius	2.20833333333333	1.5	71.9834962251	0.176647410284639	0.592881011444119	0.227944952607728	0.438239661728274	0.130572408011101	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Eulemur_collaris	3.63565789613213	2.69739229024943	121.4130573131	0.233988973324698	0.999999999961289	0.23235930602646	0.557855547200679	0.130532046758027	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Mirza_zaza	4.25	3.31481481481481	121.4130573125	0.233220763905212	0.999999999956347	0.231618282285827	0.556355650872687	0.129753689905174	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Eulemur_mongoz	2.22257256632257	3.156	121.4130573	0.232782407785066	0.999999999853393	0.231195343971319	0.555498478405604	0.129310273343155	118.639574300127	100.11706322104	18.5225110790875	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_coronatus	3.13888888888889	2.20833333333333	121.4130573068	0.232066205668058	0.9999999999094	0.230504183981453	0.55409596770931	0.12858694881392	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Varecia_rubra	4.62629399585921	3.6962962962963	121.413057313	0.231927084986062	0.999999999960466	0.230369906408857	0.553823241021435	0.128446609892713	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Hapalemur_griseus	2.56969696969697	3.49537037037037	121.4130573138	0.230848671527057	0.999999999967055	0.229328800995715	0.551705942773785	0.127360583967107	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Varecia_rubra	2.775	3.6962962962963	121.4130573151	0.229757089193748	0.999999999977762	0.228274561354785	0.549556990211129	0.126264614419794	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Nycticebus_pygmaeus	3.83333333333333	2.91666666666667	121.4130573067	0.228602530956591	0.999999999908576	0.227159041389035	0.547277723601999	0.125109072763016	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_nemestrina	Galago_moholi	4.25	3.33333333333333	121.4130573155	0.228602530956594	0.999999999981056	0.227159041381031	0.547277723602004	0.125109072753951	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_fascicularis	Eulemur_flavifrons	3.28382352941176	2.3695652173913	121.4130573137	0.228001924446523	0.999999999966231	0.226578556956633	0.546089467669777	0.124509449552891	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Loris_tardigradus	2.56969696969697	1.66666666666667	121.4130573117	0.225201832148973	0.999999999949758	0.223870607867595	0.540526534915835	0.121727565994298	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lorisidae	STR	order
Macaca_mulatta	Pongo_pygmaeus	3.63565789613213	3.0134479717813	62.1515760367	0.155169560174083	0.511901910797103	0.215803589037637	0.389725105628041	0.118134884737851	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Hapalemur_griseus	2.61204819277108	3.49537037037037	121.4130573081	0.22028692958104	0.999999999920107	0.219110872912258	0.530670419207053	0.116899757275944	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Hapalemur_griseus	4.37857142857143	3.49537037037037	121.4130573095	0.220256724270876	0.999999999931638	0.219081595608836	0.53060948759761	0.116870307613287	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Varecia_variegata	2.20833333333333	2.77222222222222	52.6432531401	0.14062519328542	0.433588069545977	0.212585198958074	0.355852436757562	0.115413271754732	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Eulemur_rubriventer	2.775	1.90166666666667	121.4130573141	0.217795865856826	0.999999999969526	0.2166953031605	0.525630657547032	0.114480184184837	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_rubra	Nycticebus_pygmaeus	3.6962962962963	2.91666666666667	99.360634019	0.194427607136819	0.818368602307102	0.213907175917929	0.476936930758196	0.113310439746926	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Daubentonia_madagascariensis	4.62629399585921	3.75833333333333	121.413057308	0.216456004608193	0.999999999919284	0.215395181628834	0.522907688312657	0.1131865090002	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Daubentoniidae	STR	order
Macaca_mulatta	Varecia_variegata	3.63565789613213	2.77222222222222	121.4130573157	0.2153275422262	0.999999999982704	0.214299722294997	0.520607718814641	0.112101180558284	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Lemur_catta	2.56969696969697	3.43229166666667	121.413057312	0.215117815545828	0.999999999952229	0.214096082452227	0.520179599725607	0.111899899189821	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Microcebus_murinus	3.13888888888889	4	121.4130573057	0.214747832110738	0.99999999990034	0.21373680123158	0.519423837311005	0.111545143020296	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Eulemur_sanfordi	3.63565789613213	2.775	121.4130573139	0.214634807283907	0.999999999967878	0.213627036694781	0.519192833069878	0.111436853672718	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Eulemur_rubriventer	2.75361349612933	1.90166666666667	121.413057312	0.212462401587937	0.999999999952229	0.211516473266154	0.514741059761336	0.109363121758038	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Mirza_zaza	4.16666666666667	3.31481481481481	121.413057312	0.212438715636432	0.999999999952229	0.211493452997162	0.514692398954723	0.109340592186999	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Macaca_fascicularis	2.61204819277108	3.28382352941176	78.0653383529	0.16753040966212	0.642973170081395	0.208079642868176	0.417874332225923	0.10887959455016	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Propithecus_coquereli	3.83333333333333	4.47058823529412	71.9834962254	0.158921545584799	0.59288101144659	0.20561353493914	0.398333250791862	0.106773087097533	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_macaco	3.75833333333333	3.03125	92.4969438831	0.181323371145115	0.761836872627202	0.206924405123712	0.448549365789357	0.106758396780473	118.639574300127	100.11706322104	18.5225110790875	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Varecia_rubra	Propithecus_tattersalli	3.6962962962963	4.33333333333333	71.983496228	0.158867213432459	0.592881011468004	0.205544816080432	0.398208988635529	0.106703286434563	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Varecia_rubra	3.156	3.6962962962963	52.64325314	0.134741564508881	0.433588069545154	0.203891315276205	0.341931776102359	0.106258510562026	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Propithecus_coquereli	3.63565789613213	4.47058823529412	121.4130573137	0.208218751314412	0.999999999966231	0.207389159091486	0.505980815815143	0.105354693661634	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nigra	Galago_moholi	4.16666666666667	3.33333333333333	121.413057315	0.207820482687813	0.999999999976938	0.207001508268601	0.505154341426224	0.104981419069463	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Galagidae	STR	order
Daubentonia_madagascariensis	Propithecus_coquereli	3.75833333333333	4.47058823529412	92.496943883	0.177625389026702	0.761836872626379	0.202797341191372	0.44040362597766	0.102681910266919	118.639574300127	100.11706322104	18.5225110790875	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Eulemur_albifrons	3.63565789613213	2.8125	121.4130573139	0.205282885562955	0.999999999967878	0.204530365590261	0.499871092585618	0.102614980298779	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Lemur_catta	2.61204819277108	3.43229166666667	121.4130573063	0.204556073599811	0.999999999905282	0.203822208020829	0.498352383714768	0.101941006891455	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_fulvus	3.0134479717813	3.83333333333333	121.4130573144	0.204466765903696	0.999999999971996	0.203735180899666	0.498165602659858	0.101858309663179	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Lemur_catta	4.25	3.43229166666667	121.4130573145	0.203923848637414	0.99999999997282	0.203206073206009	0.497029336045719	0.101356135094896	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Mirza_zaza	2.69739229024943	3.31481481481481	71.9834962244	0.153975656493005	0.592881011438353	0.199351540623139	0.386974521381799	0.100500192831736	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Eulemur_macaco	2.22257256632257	3.03125	121.4130573001	0.201671681526701	0.999999999854217	0.201010197078244	0.492301316576234	0.0992832343462118	118.639574300127	100.11706322104	18.5225110790875	OU	Cebidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_coronatus	3.0134479717813	2.20833333333333	121.4130573151	0.200783175337536	0.999999999977762	0.200143459800392	0.490429660800305	0.0984700245773859	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_macaco	3.83333333333333	3.03125	121.4130573058	0.200027214587018	0.999999999901164	0.199405826355717	0.488834375092081	0.0977801784537187	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_fulvus	4.62629399585921	3.83333333333333	121.4130573104	0.19775216116629	0.999999999939051	0.197184858112731	0.484017692499177	0.0957155447402671	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_coronatus	Nycticebus_pygmaeus	2.20833333333333	2.91666666666667	99.3606340171	0.176647410284642	0.818368602291453	0.194758688332352	0.438239661728281	0.0945953951698016	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Pongo_pygmaeus	2.56969696969697	3.0134479717813	40.643277586	0.110664656935639	0.334752113848972	0.190848297866027	0.283766417401375	0.0938094546155615	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Hominidae	APE	family
