Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_coronatus	Eulemur_flavifrons	5.87619047619048	6.27810606060606	13.292473054	0.0744386583121857	0.109481412853371	0.157852706381925	0.21340303503581	0.145097100903234	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Varecia_rubra	6.27810606060606	5.46539215686275	52.6432531401	0.150522485148913	0.433588069545977	0.160359154767844	0.415928991935655	0.14439203914719	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Loris_tardigradus	5.46539215686275	4.325	99.3606340187	0.211211670804055	0.818368602304631	0.163737136974672	0.557615947225569	0.143914362731939	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Hapalemur_griseus	3.85704365079365	5.13149122807018	121.4130573138	0.23604003283333	0.999999999967055	0.165508976888204	0.609369205640365	0.143835527311711	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Varecia_rubra	6.275	5.46539215686275	52.6432531394	0.149947212646137	0.433588069540212	0.159754560241636	0.414491105118928	0.143342933640005	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Pan_troglodytes	4.2842803030303	3.40128152165793	62.1515760321	0.163539925111962	0.511901910759216	0.160347391033586	0.448017616169849	0.143130482339067	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Microcebus_murinus	4.2842803030303	5.55	121.4130573121	0.234423544881278	0.999999999953053	0.164391743783956	0.606115971854875	0.142087854738051	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Eulemur_flavifrons	5.0125	6.27810606060606	121.4130573068	0.234402498326298	0.9999999999094	0.164377195301249	0.60607350711271	0.142065144249472	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_fulvus	5.0125	6.275	121.4130573061	0.233827225823522	0.999999999903635	0.163979514916284	0.604911731319508	0.141444832016174	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Pongo_pygmaeus	3.40128152165793	4.09996472663139	40.643277586	0.129402895483906	0.334752113848972	0.15694204529685	0.362099551234437	0.139974412243141	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Hominidae	APE	family
Eulemur_sanfordi	Eulemur_fulvus	6.60666666666667	6.275	9.5384061272	0.06142787846717	0.0785616171597847	0.15382597146133	0.176785329714631	0.138229686978082	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Cheirogaleus_medius	5.00306666666667	5.94	71.983496225	0.173529126427658	0.592881011443295	0.158125636604872	0.472039745546	0.138160344323265	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Macaca_nigra	4.22748846772885	3.25	78.065338347	0.181040330046354	0.642973170032801	0.158409833150704	0.489745139559207	0.137896300867225	167.331966583047	114.592902052997	52.7390645300506	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Varecia_rubra	4.22748846772885	5.46539215686275	121.413057302	0.229271750864858	0.999999999869866	0.160828886322173	0.595638902006169	0.136563173963947	167.331966583047	114.592902052997	52.7390645300506	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Propithecus_coquereli	6.1	4.86586134453781	121.4130573135	0.228574430168947	0.999999999964584	0.160346380933396	0.594208077599803	0.13582077274397	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_coronatus	Hapalemur_griseus	5.87619047619048	5.13149122807018	47.7997285409	0.137925512285808	0.393695123052405	0.154282836880832	0.384074277755032	0.134554985351223	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_rubriventer	4.98645833333333	6.041	92.496943884	0.195311328658995	0.761836872634615	0.157018431207442	0.522509347953659	0.133955179450233	167.331966583047	114.592902052997	52.7390645300506	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pongo_pygmaeus	Eulemur_macaco	4.09996472663139	5.32364583333333	121.4130573151	0.226637590869522	0.999999999977762	0.159005885115833	0.590218065360861	0.13376560042403	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Propithecus_coquereli	3.6445	4.86586134453781	121.4130573136	0.226207948452564	0.999999999965407	0.158708464899783	0.589329823661421	0.133311090376973	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nigra	Pongo_pygmaeus	3.25	4.09996472663139	62.151576036	0.157421698278072	0.511901910791337	0.154425542090903	0.433044008439931	0.133171066176281	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Varecia_variegata	4.44325122290947	5.66	121.4130573157	0.225353656294053	0.999999999982704	0.15811701338958	0.587560268004844	0.132408854690295	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Hapalemur_griseus	Galago_moholi	5.13149122807018	6.2125	99.3606340208	0.200213292856429	0.818368602321927	0.155322406720614	0.533492108224414	0.130518462459916	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_chrysomelas	Galago_moholi	5.0125	6.2125	121.4130573087	0.222251620584734	0.999999999925049	0.155968635256808	0.581096907168322	0.129149729344616	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Galagidae	STR	order
Pan_troglodytes	Nycticebus_pygmaeus	3.40128152165793	4.6	121.413057312	0.222014270363659	0.999999999952229	0.155804205504797	0.58059992511787	0.128901468754397	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lorisidae	STR	order
Leontopithecus_chrysomelas	Eulemur_albifrons	5.0125	6.21111111111111	121.4130573069	0.22199438491276	0.999999999910224	0.155790429102465	0.580558271705045	0.128880676444747	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Eulemur_coronatus	6.275	5.87619047619048	14.8274950171	0.0738633858094098	0.122124385504014	0.148418091955707	0.211793272480176	0.128097006445338	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Macaca_arctoides	5.21666666666667	4.2842803030303	78.0653383528	0.172686983607742	0.642973170080571	0.15119092956223	0.470035304843054	0.126240071529456	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Propithecus_tattersalli	5.21666666666667	4.03333333333333	121.4130573057	0.219164792521058	0.99999999990034	0.153829637036363	0.5746064549584	0.125933504494769	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Indriidae	STR	order
Varecia_variegata	Nycticebus_pygmaeus	5.66	4.6	99.360634019	0.196322264849848	0.818368602307102	0.152341125120601	0.524785845392574	0.125893326598997	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Varecia_rubra	4.2842803030303	5.46539215686275	121.4130573151	0.218753353005084	0.999999999977762	0.153544446587286	0.57373693760098	0.125506878845874	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_macaco	4.14878141534392	5.32364583333333	121.4130573111	0.217596267387905	0.999999999944816	0.152742301773573	0.571286055794961	0.124309713358602	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Lemur_catta	3.6445	4.81742753623188	121.4130573146	0.217237538129995	0.999999999973644	0.152493582018995	0.570524552036601	0.123939349130416	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Propithecus_tattersalli	5.20588235294118	4.03333333333333	121.4130573091	0.217167433185738	0.999999999928344	0.152444973996413	0.570375642817837	0.123867014311291	167.331966583047	114.592902052997	52.7390645300506	OU	Aotidae	PLA	Indriidae	STR	order
Aotus_trivirgatus	Macaca_arctoides	5.20588235294118	4.2842803030303	78.0653383562	0.170689624272421	0.642973170108575	0.149462921653081	0.46526584415715	0.12351378847202	167.331966583047	114.592902052997	52.7390645300506	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Macaca_nemestrina	5.18238636363636	6.1	78.0653383528	0.169950931460391	0.642973170080572	0.14882366201557	0.463496463195821	0.12251157484356	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_albifrons	Varecia_rubra	6.21111111111111	5.46539215686275	52.6432531402	0.138114371735376	0.433588069546801	0.147298185239117	0.384557451594612	0.122496245984494	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Pongo_pygmaeus	5.0125	4.09996472663139	78.0653383557	0.169010369455755	0.642973170104457	0.148009564664409	0.461239292746756	0.121240242826891	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_collaris	Hapalemur_griseus	5.83598639455782	5.13149122807018	47.7997285402	0.130479327038325	0.39369512304664	0.146049904004928	0.364893181969239	0.1209337226628	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Varecia_variegata	5.46539215686275	5.66	3.814273482	0.0360432570964612	0.0314156777389774	0.14285557553049	0.104296546295967	0.119659593647872	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Propithecus_tattersalli	5.18238636363636	4.03333333333333	121.4130573053	0.21281574843554	0.999999999897046	0.149426558001887	0.56107370923748	0.119405321371172	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Indriidae	STR	order
Pan_paniscus	Eulemur_mongoz	3.85704365079365	5.00306666666667	121.413057311	0.212254560420986	0.999999999943993	0.149037146289368	0.559865777352528	0.11883406447337	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Macaca_arctoides	5.18238636363636	4.2842803030303	78.0653383524	0.166337939522223	0.642973170077277	0.145695602322228	0.454800094909893	0.117657336577094	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Macaca_nemestrina	5.20588235294118	6.1	78.0653383566	0.165599246710193	0.64297317011187	0.145055772367058	0.453013505275816	0.116674689878843	167.331966583047	114.592902052997	52.7390645300506	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Daubentonia_madagascariensis	3.85704365079365	4.98645833333333	121.413057308	0.20917853625553	0.999999999919284	0.146902031590827	0.553210995481794	0.115719866284687	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Daubentoniidae	STR	order
Cebuella_pygmaea	Macaca_nemestrina	5.21666666666667	6.1	78.0653383532	0.163601887374873	0.642973170083866	0.14332525285745	0.448168262246629	0.114034577143401	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Daubentonia_madagascariensis	6.1	4.98645833333333	121.4130573105	0.206238700004411	0.999999999939875	0.144860440426439	0.546797683163114	0.112770843347765	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Eulemur_macaco	Loris_tardigradus	5.32364583333333	4.325	99.3606340168	0.184958879040437	0.818368602288982	0.143622234255861	0.498857126185408	0.112746328002458	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Microcebus_murinus	4.44325122290947	5.55	121.4130573127	0.204980591073785	0.999999999957994	0.14398644009614	0.544037295333773	0.111517086368385	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Cheirogaleus_medius	4.98645833333333	5.94	92.496943882	0.176605150593113	0.761836872618142	0.142148429245297	0.479328221410437	0.111115431358426	167.331966583047	114.592902052997	52.7390645300506	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Propithecus_tattersalli	4.98645833333333	4.03333333333333	92.496943883	0.17652797989152	0.761836872626379	0.142086975955139	0.479146005486208	0.111024655619488	167.331966583047	114.592902052997	52.7390645300506	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Macaca_nemestrina	Eulemur_mongoz	6.1	5.00306666666667	121.4130573135	0.203162675838955	0.999999999964584	0.14272323412122	0.540031994399712	0.109714345024779	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_macaco	4.22748846772885	5.32364583333333	121.4130573001	0.20301895910124	0.999999999854217	0.142623354737139	0.539714514449903	0.109572278951424	167.331966583047	114.592902052997	52.7390645300506	OU	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_flavifrons	5.18238636363636	6.27810606060606	121.4130573054	0.202937898631774	0.999999999897869	0.14256701881038	0.539535392356692	0.109492178773519	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Gorilla_gorilla	5.0125	4.14878141534392	78.0653383517	0.159969045974139	0.642973170071512	0.140175984340009	0.439301940462893	0.109296492577786	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Eulemur_fulvus	5.18238636363636	6.275	121.4130573047	0.202362626128998	0.999999999892104	0.142167191398425	0.538263073479933	0.108924329109418	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Loris_tardigradus	3.25	4.325	121.4130573137	0.199100410107157	0.999999999966231	0.1398991904871	0.531011085472987	0.105724524892689	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_trivirgatus	Eulemur_flavifrons	5.20588235294118	6.27810606060606	121.4130573092	0.198586213881576	0.999999999929167	0.139541598391333	0.52986229312588	0.105223346677932	167.331966583047	114.592902052997	52.7390645300506	OU	Aotidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_fulvus	5.20588235294118	6.275	121.4130573085	0.1980109413788	0.999999999923402	0.139141497559022	0.528575206871144	0.104663674310066	167.331966583047	114.592902052997	52.7390645300506	OU	Aotidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Cheirogaleus_medius	5.13149122807018	5.94	71.9834962278	0.149743654015313	0.592881011466357	0.136681749941297	0.413981919291886	0.104559201748962	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Mirza_zaza	5.00306666666667	5.81111111111111	71.983496225	0.149657656068556	0.592881011443295	0.136604025188249	0.41376674051173	0.10444483690474	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Eulemur_flavifrons	5.21666666666667	6.27810606060606	121.4130573058	0.196588854546256	0.999999999901164	0.13815228606184	0.525385176986518	0.10328487014957	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_fulvus	5.21666666666667	6.275	121.4130573051	0.19601358204348	0.999999999895398	0.137752061659531	0.524091363972017	0.102729025580954	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Microcebus_murinus	Nycticebus_pygmaeus	5.55	4.6	99.360634016	0.175949199629581	0.818368602282393	0.136696758691762	0.477778339932428	0.102722313975643	167.331966583047	114.592902052997	52.7390645300506	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Mirza_zaza	6.60666666666667	5.81111111111111	71.9834962252	0.147344592906176	0.592881011444942	0.134512990143665	0.407965439628903	0.1013888123612	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Propithecus_coquereli	5.66	4.86586134453781	71.983496228	0.147082169287878	0.592881011468004	0.134275696471981	0.40730560437372	0.101044544682015	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Pan_troglodytes	4.22748846772885	3.40128152165793	78.065338345	0.153021527252188	0.642973170016328	0.134147087977753	0.422156155006113	0.100469168217869	167.331966583047	114.592902052997	52.7390645300506	OU	Cebidae	PLA	Hominidae	APE	order
Macaca_arctoides	Eulemur_macaco	4.2842803030303	5.32364583333333	121.4130573132	0.192500561241466	0.999999999962113	0.135307244687016	0.516148624006754	0.0993588998090751	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Propithecus_tattersalli	4.81742753623188	4.03333333333333	71.983496227	0.145221839404415	0.592881011459768	0.132593167780345	0.402618373520025	0.098618406814264	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pongo_pygmaeus	Hapalemur_griseus	4.09996472663139	5.13149122807018	121.4130573178	0.19104869718406	1	0.134296469001367	0.51284516156123	0.0979783999734216	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Galago_moholi	5.18238636363636	6.2125	121.4130573073	0.19078702089021	0.999999999913519	0.134114268731172	0.512248470083033	0.0977303595711615	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Galagidae	STR	order
Daubentonia_madagascariensis	Eulemur_coronatus	4.98645833333333	5.87619047619048	92.4969438831	0.164787008863608	0.761836872627202	0.13272747967091	0.451045701576405	0.0975621877781363	167.331966583047	114.592902052997	52.7390645300506	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Callithrix_jacchus	Eulemur_albifrons	5.18238636363636	6.21111111111111	121.4130573055	0.190529785218237	0.999999999898693	0.133935153430022	0.511661520202721	0.097486759558537	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_rubriventer	5.0125	6.041	121.4130573077	0.190488159809499	0.999999999916813	0.133906168669413	0.511566505252104	0.097447362213756	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Varecia_rubra	4.44325122290947	5.46539215686275	121.4130573157	0.189310399197591	0.999999999982704	0.13308599152524	0.508874000497087	0.0963351401770451	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Varecia_variegata	5.00306666666667	5.66	52.64325314	0.121670414957886	0.433588069545154	0.129927191861043	0.341882287057209	0.0959365874080398	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Propithecus_coquereli	3.85704365079365	4.86586134453781	121.413057311	0.186842806090994	0.999999999943993	0.131367128210934	0.503207026225441	0.0940206128299317	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Indriidae	STR	order
Aotus_trivirgatus	Galago_moholi	5.20588235294118	6.2125	121.4130573111	0.186435336140012	0.999999999944816	0.131083234925442	0.502267905836488	0.0936404858621329	167.331966583047	114.592902052997	52.7390645300506	OU	Aotidae	PLA	Galagidae	STR	order
Lemur_catta	Varecia_rubra	4.81742753623188	5.46539215686275	52.643253141	0.120009322513986	0.43358806955339	0.128168817448329	0.337505736312535	0.0934154733574002	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Eulemur_albifrons	5.20588235294118	6.21111111111111	121.4130573093	0.186178100468039	0.999999999929991	0.130904004466224	0.501674553146372	0.0934008153644824	167.331966583047	114.592902052997	52.7390645300506	OU	Aotidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Galago_moholi	5.21666666666667	6.2125	121.4130573077	0.184437976804691	0.999999999916813	0.129691386923721	0.497650835981338	0.0917857133511968	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Eulemur_albifrons	5.21666666666667	6.21111111111111	121.4130573059	0.184180741132718	0.999999999901987	0.129512104474624	0.49705457116731	0.0915478793099735	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Eulemur_coronatus	6.21111111111111	5.87619047619048	14.8274950179	0.0620305448986483	0.122124385510603	0.124855326983838	0.178490679121995	0.0906606329192612	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Galago_moholi	5.32364583333333	6.2125	99.3606340181	0.164624399170967	0.818368602299689	0.127976859082512	0.450651328778122	0.0906537763389513	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Galagidae	STR	superfamily
Gorilla_gorilla	Hapalemur_griseus	4.14878141534392	5.13149122807018	121.4130573138	0.182007373702443	0.999999999967055	0.127997093943161	0.492001876634623	0.0895479694258913	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_collaris	4.98645833333333	5.83598639455782	92.4969438824	0.157340823616125	0.761836872621437	0.126781894998766	0.432844780985652	0.0893946680525992	167.331966583047	114.592902052997	52.7390645300506	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_chrysomelas	Propithecus_tattersalli	5.0125	4.03333333333333	121.4130573067	0.181351148741016	0.999999999908577	0.12753956021767	0.490471051558691	0.0889474886325145	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Macaca_mulatta	5.21666666666667	4.44325122290947	78.0653383534	0.143244029800249	0.642973170085513	0.125649240282611	0.397616744806639	0.0885825839896013	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_sanfordi	Eulemur_flavifrons	6.60666666666667	6.27810606060606	14.8274950179	0.060852605964394	0.122124385510603	0.122503266990616	0.175156716863242	0.0872777588909168	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Hapalemur_griseus	6.1	5.13149122807018	121.4130573163	0.17937720342661	0.999999999987646	0.126163027765119	0.485851763535533	0.0871507306239675	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Microcebus_murinus	4.81742753623188	5.55	71.983496226	0.13567951439018	0.592881011451531	0.123953567667666	0.378315449102113	0.0865766577593853	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Macaca_mulatta	5.20588235294118	4.44325122290947	78.0653383568	0.141246670464929	0.642973170113517	0.123911472167249	0.392546619811845	0.0862336184897051	167.331966583047	114.592902052997	52.7390645300506	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Varecia_rubra	Nycticebus_pygmaeus	5.46539215686275	4.6	99.360634019	0.160279007753387	0.818368602307102	0.124626790262273	0.440061118217471	0.0861867857343261	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Lemur_catta	3.85704365079365	4.81742753623188	121.413057312	0.177872395768425	0.999999999952229	0.125113392051972	0.482315743803047	0.085790656871176	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_flavifrons	Microcebus_murinus	6.27810606060606	5.55	71.9834962251	0.134852293272719	0.592881011444119	0.123203891979576	0.376188544399135	0.0855650407686079	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Varecia_variegata	6.27810606060606	5.66	52.6432531401	0.114479228052452	0.433588069545977	0.122310334608113	0.322852817455623	0.0852420624847467	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Nycticebus_pygmaeus	3.6445	4.6	121.4130573146	0.176967852890594	0.999999999973644	0.124482347866381	0.48018419613949	0.0849771661850411	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_fulvus	Microcebus_murinus	6.275	5.55	71.9834962244	0.134277020769943	0.592881011438353	0.122682481514336	0.374707583479282	0.0848646136388101	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Mirza_zaza	4.98645833333333	5.81111111111111	92.496943882	0.152733680234012	0.761836872618142	0.123099600076981	0.421440486407701	0.0844907339119086	167.331966583047	114.592902052997	52.7390645300506	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Varecia_variegata	6.275	5.66	52.6432531394	0.113903955549676	0.433588069540212	0.121700510695896	0.32132137581919	0.0844113993894739	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Macaca_mulatta	5.18238636363636	4.44325122290947	78.065338353	0.13689498571473	0.642973170082219	0.120123305669331	0.381434872664603	0.0812110425040656	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Cheirogaleus_medius	5.0125	5.94	121.4130573057	0.171781981743617	0.99999999990034	0.120862967245026	0.467876946973127	0.0803728291712069	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Pan_troglodytes	Loris_tardigradus	3.40128152165793	4.325	121.4130573117	0.171081607312991	0.999999999949758	0.120373958795987	0.46620355890333	0.0797588541962255	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lorisidae	STR	order
Leontopithecus_chrysomelas	Macaca_arctoides	5.0125	4.2842803030303	78.0653383538	0.1348733398277	0.642973170088808	0.118362510192262	0.376242697124477	0.0789225919643752	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Eulemur_macaco	5.00306666666667	5.32364583333333	15.6477288181	0.0593743660978071	0.128880115234574	0.116397478376154	0.170968334413672	0.0787641790987976	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Microcebus_murinus	4.86586134453781	5.55	69.529333389	0.12670910406761	0.57266767615452	0.117829880799755	0.355085928901266	0.0785667181710367	167.331966583047	114.592902052997	52.7390645300506	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
