Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Nomascus_gabriellae	Propithecus_diadema	7410	6050	121.4130573154	0.00798417255205857	0.999999999964584	0.0305128330367429	0.0305128332593789	0.000243619724026136	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Hylobatidae	APE	Indriidae	STR	order
Cebus_olivaceus	Eulemur_sanfordi	3229.2	1870	121.4130573012	0.00797947597996912	0.999999999847628	0.0304948930578343	0.0304948932803396	0.000243333266703793	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Lemur_catta	855	2210	121.413057301	0.00795481897649953	0.99999999984598	0.0304007079062609	0.0304007081280795	0.00024183212818899	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Varecia_variegata	4984.2	3630	121.4130573156	0.00795012240441008	0.999999999966231	0.0303827678274435	0.0303827680491314	0.000241546723221105	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_oerstedii	Eulemur_fulvus	897	2250	121.4130572998	0.00794307754627591	0.999999999836097	0.0303558576851069	0.0303558579065986	0.00024111893161604	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Lemuridae	STR	order
Leontocebus_fuscicolis	Plecturocebus_hoffmansi	404.6	1090	49.0936032066	0.00402378813763305	0.40435192301705	0.0241850698228947	0.024185069999392	0.000240670543458964	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Saguinus_mystax	Eulemur_rubriventer	629.3	1980	121.4130573063	0.00792957490151875	0.999999999889633	0.0303042798111139	0.0303042800322298	0.000240300056625332	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Otolemur_crassicaudatus	2350	1190	99.3606340181	0.00681002952969701	0.818368602286882	0.0287699356466454	0.0287699358565756	0.00023940814783661	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Lemuridae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Eulemur_albifrons	1044.4	2390	121.4130573093	0.00789963425444853	0.999999999914342	0.0301899110314121	0.0301899112516943	0.000238489255342925	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Aotidae	PLA	Lemuridae	STR	order
Cercopithecus_mona	Propithecus_diadema	4705	6050	121.4130573127	0.00789611182538145	0.999999999942346	0.0301764558396156	0.0301764560597996	0.000238276669817028	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Trachypithecus_obscurus	7915.1	7346.9	38.593674154	0.00333574032652918	0.3178708699541	0.0226134711949662	0.0226134713600006	0.000237306009823257	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cheracebus_torquatus	Daubentonia_madagascariensis	1280	2620	121.4130573033	0.00786675824982241	0.999999999864924	0.0300643289123115	0.0300643291316781	0.000236508807528247	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Daubentoniidae	STR	order
Cebuella_pygmaea	Saguinus_midas	110	535	26.3249190832	0.0024950539225183	0.216821153048492	0.0204804704478167	0.0204804705972916	0.000235677549940972	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Ateles_belzebuth	Allochrocebus_solatus	7850	6890	78.0653383529	0.00563588650733546	0.642973170071333	0.0268622423279613	0.0268622425239823	0.000235457023931709	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Nycticebus_bengalensis	2250	1100	99.3606340158	0.00675132237857893	0.818368602267939	0.0285220250897314	0.0285220252978544	0.000235299088622229	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Chlorocebus_pygerythrus	Hylobates_agilis	5071.2	5880	62.1515760359	0.00474823438243012	0.511901910782503	0.0253643724607031	0.0253643726458011	0.000235271607450289	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_mulatta	Hoolock_hoolock	7915.1	7106.5	62.1515760364	0.00474706023940776	0.511901910786621	0.0253581024730367	0.0253581026580889	0.000235155285534297	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_midas	Eulemur_sanfordi	535	1870	121.4130573063	0.00783740467426337	0.999999999889633	0.0299522013891712	0.0299522016077204	0.000234747523197876	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Lemuridae	STR	order
Alouatta_belzebul	Macaca_radiata	7270	6312.5	78.0653383573	0.00562120971955594	0.642973170107573	0.0267923149038046	0.0267923150993156	0.000234232512254707	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Eulemur_macaco	1020	2350	121.4130573073	0.00780805109870433	0.999999999897869	0.029840073274195	0.0298400734919267	0.000232992816937792	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Lemuridae	STR	order
Cercopithecus_pogonias	Propithecus_verreauxi	4260	2930	121.4130573126	0.00780805109870433	0.999999999941522	0.0298400732735439	0.0298400734912758	0.000232992816922537	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_oedipus	Plecturocebus_hoffmansi	416.6	1090	49.0936032065	0.00395333955629135	0.404351923016226	0.0237617633470838	0.0237617635204936	0.000232318219897499	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Daubentonia_madagascariensis	Propithecus_coquereli	2620	3700	92.496943883	0.00634037232075239	0.761836872614457	0.0277622476000903	0.0277622478026735	0.000231050757154107	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Presbytis_comata	Hylobates_agilis	6680	5880	62.151576035	0.00469657208944622	0.51190191077509	0.0250884915308187	0.025088491713905	0.000230180639317287	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Leontopithecus_chrysomelas	Cheracebus_torquatus	610	1280	49.093603207	0.00393337912491121	0.404351923020344	0.0236418252902804	0.0236418254628155	0.000229978532999107	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Semnopithecus_vetulus	Propithecus_diadema	7371	6050	121.4130573131	0.00775521466269806	0.99999999994564	0.0296382411817681	0.0296382413980286	0.000229850922601924	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_palliata	Indri_indri	7150	5830	121.413057304	0.00774934394758626	0.99999999987069	0.0296158152774961	0.0296158154935932	0.000229503138903174	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Eulemur_rufus	855	2170	121.4130572994	0.00771999037202722	0.999999999832802	0.0295036854002341	0.0295036856155138	0.000227768167267209	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Lemuridae	STR	order
Cercopithecus_mona	Propithecus_tattersalli	4705	3390	121.4130573126	0.00771999037202722	0.999999999941522	0.029503685398631	0.0295036856139107	0.000227768167230071	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_coronatus	Galago_moholi	1280	149.6	99.3606340181	0.0066362563623875	0.818368602286882	0.0280361124250732	0.0280361126296534	0.000227348445355289	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Lemuridae	STR	Galagidae	STR	superfamily
Saimiri_oerstedii	Lemur_catta	897	2210	121.4130573014	0.0077082489418036	0.999999999849275	0.0294588332854351	0.0294588335003877	0.00022707602053345	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Lemuridae	STR	order
Macaca_radiata	Hoolock_hoolock	6312.5	7106.5	62.1515760367	0.00466134779877537	0.511901910789092	0.0249003891734717	0.024900389355186	0.000226741435841669	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Hoolock_hoolock	Nomascus_gabriellae	7106.5	7410	17.248377648	0.00178176203643366	0.142063613492429	0.0180688146780984	0.0180688148099783	0.000226619098623074	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Hylobatidae	APE	Hylobatidae	APE	family
Cebus_albifrons	Eulemur_sanfordi	3180	1870	121.4130573014	0.00769063679646818	0.999999999849275	0.029391554938943	0.0293915551534052	0.000226039773952921	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Lemuridae	STR	order
Microcebus_murinus	Otolemur_crassicaudatus	63	1190	99.360634017	0.00661629593100736	0.818368602277822	0.027951820388572	0.0279518205925374	0.000225983151096471	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Macaca_fascicularis	Cercopithecus_ascanius	4984.2	4527.6	29.8369393143	0.00268056852005142	0.245747368305985	0.0206677127163774	0.0206677128672181	0.000225439728900806	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_belzebul	Ateles_geoffroyi	7270	7780	34.5806779973	0.00299406470702196	0.28481844342527	0.0214428918808067	0.0214428920373024	0.000225411686914356	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Atelidae	PLA	family
Loris_tardigradus	Otolemur_garnettii	192	794	43.1545285787	0.00353417049730828	0.355435646967255	0.0226572472076856	0.0226572473730395	0.000225285717161058	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Lorisidae	STR	Galagidae	STR	superfamily
Perodicticus_potto	Galago_senegalensis	802.1	200.3	43.154528579	0.00353299635428592	0.355435646969726	0.0226497219055401	0.0226497220708389	0.000225136070622311	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Lorisidae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Eulemur_macaco	1044.4	2350	121.4130573092	0.00766480564997622	0.999999999913518	0.0292928796515938	0.0292928798653366	0.000224524229477027	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Aotidae	PLA	Lemuridae	STR	order
Saguinus_bicolor	Plecturocebus_hoffmansi	428	1090	49.0936032074	0.00388641340401674	0.404351923023639	0.0233596159942907	0.0233596161647675	0.000224520076556153	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Cercopithecus_nictitans	Hylobates_agilis	6670	5880	62.1515760358	0.00463786493832814	0.511901910781679	0.0247749868323138	0.0247749870131135	0.000224463008160433	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_ascanius	Indri_indri	4527.6	5830	121.4130573077	0.00764601936161844	0.999999999901164	0.0292211155253732	0.0292211157385929	0.000223425215097175	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Indriidae	STR	order
Mico_humeralifer	Plecturocebus_moloch	360	1020	49.0936032065	0.00387467197379313	0.404351923016226	0.0232890632122729	0.0232890633822352	0.000223165701430012	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Leontopithecus_rosalia	Cheracebus_torquatus	620	1280	49.093603207	0.00387467197379313	0.404351923020344	0.0232890632121543	0.0232890633821165	0.000223165701426602	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Plecturocebus_hoffmansi	Eulemur_albifrons	1090	2390	121.4130573075	0.0076319296453501	0.999999999899516	0.0291672922752933	0.0291672924881206	0.00022260272261277	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Lemuridae	STR	order
Cacajao_calvus	Prolemur_simus	3450	2150	121.41305731	0.0076319296453501	0.999999999920107	0.0291672922749932	0.0291672924878205	0.000222602722605896	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Lemuridae	STR	order
Cercopithecus_neglectus	Propithecus_diadema	7350	6050	121.4130573137	0.0076319296453501	0.999999999950582	0.029167292274549	0.0291672924873761	0.000222602722595722	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Indriidae	STR	order
Aotus_trivirgatus	Saguinus_imperator	1044.4	474	40.5102348756	0.00334865589977515	0.33365632799222	0.0221576410839386	0.0221576412456482	0.000222379464484671	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Allenopithecus_nigroviridis	Presbytis_comata	6130	6680	38.593674149	0.00322889331149427	0.317870869912918	0.0218893244194337	0.0218893245791859	0.000222349072849614	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_azarae	Leontopithecus_chrysomelas	1180	610	40.5102348772	0.00334630761373043	0.333656328005398	0.0221421067565689	0.0221421069181653	0.000222067721198262	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Callithrix_jacchus	Saimiri_oerstedii	318	897	41.3912937957	0.0033991440497367	0.340913034474621	0.0222510227735113	0.0222510229359021	0.000221858433127078	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Trachypithecus_obscurus	Propithecus_diadema	7346.9	6050	121.4130573124	0.00761373042850349	0.999999999939875	0.029097770380076	0.0290977705923964	0.000221542579757712	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_rubriventer	Eulemur_macaco	1980	2350	22.8374257191	0.00217216459136887	0.188096949564209	0.0191433833723247	0.0191433835120448	0.000221069930249819	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Prolemur_simus	855	2150	121.413057304	0.00760257606979106	0.999999999870689	0.029055160078275	0.0290551602902847	0.000220894064743606	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Avahi_laniger	1980	1106	71.983496224	0.00513100500771999	0.59288101142578	0.0254685027667153	0.0254685029525728	0.000220413561434334	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Hapalemur_alaotrensis	1870	1228	47.7997285416	0.00376899910178059	0.39369512305201	0.0229585570889031	0.0229585572564548	0.000219791346094026	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Nycticebus_bengalensis	2210	1100	99.3606340174	0.00651649377410662	0.818368602281117	0.0275303555407562	0.0275303557416489	0.000219218320424583	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cacajao_melanocephalus	Eulemur_sanfordi	3160	1870	121.4130573065	0.00757322249423202	0.99999999989128	0.0289430273061706	0.0289430275173629	0.000219191985470093	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Lemuridae	STR	order
Cercopithecus_mitis	Cercopithecus_neglectus	7590.6	7350	12.9463432668	0.00141249405590095	0.106630568017987	0.0165338197602687	0.0165338198809485	0.000219017140833179	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Semnopithecus_vetulus	7915.1	7371	38.5936741547	0.00319425609233461	0.317870869959865	0.0216545696387786	0.0216545697968184	0.000217604843766546	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Propithecus_coquereli	4984.2	3700	121.4130573136	0.00753917234658354	0.999999999949758	0.0288129525733888	0.0288129527836329	0.00021722581527563	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_mystax	Cheracebus_torquatus	629.3	1280	49.0936032056	0.00382007432325332	0.404351923008814	0.0229609903904991	0.0229609905580683	0.000216921658674292	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Aotus_azarae	Aotus_trivirgatus	1180	1044.4	6.086419244	0.000796068969161133	0.0501298573511207	0.0135906420760371	0.0135906421752394	0.000215821249039858	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Aotidae	PLA	Aotidae	PLA	family
Cacajao_calvus	Eulemur_rufus	3450	2170	121.4130573054	0.00751451534311394	0.99999999988222	0.0287187600484453	0.0287187602580025	0.000215807563044668	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Lemuridae	STR	order
Sapajus_apella	Cercopithecus_petaurista	3382.8	4300	78.0653383487	0.00538461990055009	0.642973170036741	0.0256650567956686	0.0256650569829594	0.000214933658215954	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Hoolock_hoolock	Indri_indri	7106.5	5830	121.4130573097	0.00749396784022262	0.999999999917636	0.0286402659702828	0.0286402661792679	0.000214629232134399	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Hylobatidae	APE	Indriidae	STR	order
Aotus_azarae	Leontopithecus_rosalia	1180	620	40.5102348772	0.00328760046261235	0.333656328005398	0.0217537458694066	0.02175374602817	0.000214345177900105	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Macaca_silenus	Piliocolobus_badius	8900	8360	38.593674155	0.0031701861603762	0.317870869962336	0.0214914338560206	0.0214914340128704	0.000214338124739363	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_oerstedii	Eulemur_rufus	897	2170	121.4130572998	0.00747342033733129	0.999999999836097	0.0285617716163677	0.0285617718247804	0.00021345412490296	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Lemuridae	STR	order
Aotus_vociferans	Eulemur_rubriventer	708	1980	121.4130573103	0.00746754962221948	0.999999999922578	0.02853934460569	0.0285393448139392	0.000213118972045112	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Aotidae	PLA	Lemuridae	STR	order
Mico_argentatus	Saimiri_oerstedii	330	897	41.3912937957	0.003328695468395	0.340913034474621	0.021789977557878	0.0217899777169056	0.000212758657541846	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Eulemur_coronatus	Loris_tardigradus	1280	192	99.3606340168	0.00638733804164685	0.818368602276175	0.0269849190487248	0.0269849192456403	0.000210616340254601	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Sapajus_apella	Cercopithecus_cephus	3382.8	4290	78.0653383487	0.00532591274943201	0.642973170036741	0.0253853321170037	0.0253853323022547	0.000210273259089163	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_radiata	Macaca_leonina	6312.5	6520.5	10.982467934	0.00122110874325602	0.0904554104512944	0.0155191594950511	0.0155191596083268	0.00020950191097298	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_chrysomelas	Eulemur_sanfordi	610	1870	121.4130573069	0.00739710104087779	0.999999999894575	0.0282702187375931	0.0282702189438801	0.000209117664471739	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Lemuridae	STR	order
Plecturocebus_hoffmansi	Eulemur_macaco	1090	2350	121.4130573074	0.00739710104087779	0.999999999898693	0.0282702187375349	0.028270218943822	0.000209117664470447	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Lemuridae	STR	order
Trachypithecus_cristatus	Propithecus_edwardsi	6728.1	5468.8	121.4130573131	0.00739299154029952	0.99999999994564	0.0282545196282136	0.0282545198343863	0.000208885424597965	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_mona	Chlorocebus_pygerythrus	4705	5071.2	23.4097503935	0.002149855873944	0.192810813847298	0.0187138155485177	0.0187138156851037	0.000208660528308066	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hylobates_lar	Hylobates_klossii	5809.2	5670	6.4663244216	0.00081720354356364	0.0532588880005973	0.013535424422189	0.0135354245209882	0.00020768734039897	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Hylobatidae	APE	Hylobatidae	APE	family
Eulemur_coronatus	Galago_senegalensis	1280	200.3	99.3606340181	0.00633861110621885	0.818368602286882	0.0267791374430603	0.0267791376384753	0.000207415750723094	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Lemuridae	STR	Galagidae	STR	superfamily
Aotus_azarae	Saguinus_mystax	1180	629.3	40.5102348758	0.00323300281207254	0.333656327993867	0.0213925656151844	0.021392565771313	0.000207285817737012	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Alouatta_seniculus	Cercopithecus_mitis	6690	7590.6	78.0653383562	0.00528716602969408	0.642973170098513	0.0252007121153928	0.0252007122992975	0.000207225363696265	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Hapalemur_alaotrensis	Galago_moholi	1228	149.6	99.3606340214	0.0063309791765735	0.818368602314062	0.0267469064269275	0.0267469066221075	0.00020691667195909	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Lemuridae	STR	Galagidae	STR	superfamily
Saimiri_oerstedii	Prolemur_simus	897	2150	121.4130573044	0.00735600603509514	0.999999999873984	0.0281132271593836	0.0281132273645261	0.000206801068676487	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Lemuridae	STR	order
Ateles_paniscus	Cercopithecus_mitis	8490	7590.6	78.0653383528	0.00528012117155991	0.64297317007051	0.0251671446977951	0.0251671448814548	0.00020667359033343	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_sanfordi	Otolemur_garnettii	1870	794	99.3606340182	0.00631688946030516	0.818368602287706	0.0266874028990649	0.0266874030938109	0.000205996874299381	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_sanfordi	620	1870	121.4130573069	0.00733839388975971	0.999999999894575	0.0280459447202111	0.0280459449248629	0.000205812189389033	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebus_olivaceus	Eulemur_rubriventer	3229.2	1980	121.413057302	0.00733369731767026	0.999999999854217	0.0280280027033449	0.0280280029078659	0.000205548888275141	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Lemuridae	STR	order
Microcebus_murinus	Lepilemur_dorsalis	63	817	61.947397719	0.00442651919430306	0.510220227433056	0.0236852641946867	0.0236852643675388	0.000205486319324091	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Eulemur_coronatus	Cheirogaleus_major	1280	438	71.9834962251	0.00494314212414214	0.59288101143484	0.0245363171224069	0.024536317301466	0.000204571407078045	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rufus	Nycticebus_bengalensis	2170	1100	99.3606340158	0.00628166516963431	0.818368602267939	0.0265386434295238	0.0265386436231852	0.000203706339195554	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Alouatta_caraya	Hylobates_muelleri	6525	5632.3	78.0653383586	0.00524078738031079	0.642973170118281	0.0249797257946887	0.0249797259769816	0.000203606367718805	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Hylobatidae	APE	order
Aotus_trivirgatus	Callimico_goeldii	1044.4	499	40.5102348788	0.00320188802197996	0.333656328018576	0.0211867297392182	0.0211867298938453	0.000203315598957118	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Aotus_trivirgatus	Saguinus_geoffroyi	1044.4	499.3	40.5102348757	0.00320012680744642	0.333656327993043	0.0211750786104402	0.0211750787649822	0.000203092017222187	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Eulemur_sanfordi	Perodicticus_potto	1870	802.1	99.3606340172	0.00626933666789952	0.81836860227947	0.0264865773965169	0.0264865775897985	0.000202907675608057	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_mystax	Eulemur_sanfordi	629.3	1870	121.4130573055	0.0072837962392199	0.999999999883044	0.027837367893527	0.0278373680966582	0.000202761715596367	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cacajao_calvus	Lemur_catta	3450	2210	121.413057307	0.00727968673864163	0.999999999895398	0.0278216684850805	0.0278216686880973	0.00020253303113891	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Lemuridae	STR	order
Ateles_geoffroyi	Allochrocebus_solatus	7780	6890	78.0653383529	0.00522493644950891	0.642973170071333	0.0249041983848555	0.0249041985665977	0.000202376801931559	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Piliocolobus_kirkii	6690	5800	78.0653383564	0.00522493644950891	0.64297317010016	0.0249041983842973	0.0249041985660395	0.00020237680191795	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Loris_lydekkerianus	Perodicticus_potto	264	802.1	39.9170348617	0.00315903180166376	0.328770527181373	0.021057928559767	0.0210579287134545	0.000202337680837093	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Lorisidae	STR	Lorisidae	STR	family
Daubentonia_madagascariensis	Varecia_variegata	2620	3630	92.496943885	0.00592942226292585	0.761836872630929	0.0259634999300432	0.0259635001195104	0.000202075483662303	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Sapajus_apella	Prolemur_simus	3382.8	2150	121.413057306	0.00723741758983662	0.999999999887162	0.0276601882326342	0.0276601884344736	0.000200188332875647	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Lemuridae	STR	order
Alouatta_caraya	Nomascus_gabriellae	6525	7410	78.0653383585	0.00519558287394988	0.642973170117457	0.0247643322193797	0.0247643324001018	0.000200109656737792	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Hylobatidae	APE	order
