Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saguinus_oedipus	Pygathrix_nemaeus	262	2295	78.065338351	0.511920469768238	0.642973170066276	0.824628680869435	0.902581478773095	0.718614642303048	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Papio_anubis	1366	3398	78.0653383529	0.511668664323197	0.642973170081925	0.82441625301628	0.90241667016626	0.718130015017772	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Lepilemur_ruficaudatus	3305	392	121.413057307	0.733509261404269	0.999999999911871	0.880526732077799	0.976315487720645	0.71613645235863	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Lepilemuridae	STR	order
Pan_troglodytes	Microcebus_murinus	3009.74	100	121.41305731	0.732688375653435	0.99999999993658	0.880112464925145	0.976158695877573	0.715220129307873	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Cheirogaleidae	STR	order
Saguinus_midas	Pygathrix_nemaeus	280	2295	78.0653383519	0.507387971757501	0.642973170073688	0.820775558112198	0.899580686314449	0.709884083979739	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Pygathrix_nemaeus	281	2295	78.0653383541	0.50713616631246	0.642973170091808	0.820559664462484	0.899411838877606	0.709398608093243	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Hylobates_lar	133	2141.5	78.0653383554	0.505751236364735	0.642973170102516	0.819368792450054	0.898479129698968	0.706727670488512	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Papio_anubis	Avahi_laniger	3398	526	121.4130573099	0.72318523815759	0.999999999935757	0.875234329400584	0.974277009519728	0.704582751206253	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Indriidae	STR	order
Gorilla_beringei	Microcebus_murinus	2969.47	100	121.41305731	0.722548170381636	0.99999999993658	0.874901854311439	0.974146393632864	0.703867694447934	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pan_paniscus	Otolemur_crassicaudatus	3305	461	121.413057313	0.716134685696443	0.999999999961289	0.871516171340253	0.972799191110472	0.69665524299862	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Galagidae	STR	order
Alouatta_seniculus	Pan_paniscus	1320	3305	78.0653383544	0.499833808406273	0.642973170094279	0.814214361778831	0.894416097843896	0.695300247784273	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Hominidae	APE	order
Pan_troglodytes	Cheirogaleus_medius	3009.74	174	121.41305731	0.714054772720405	0.99999999993658	0.870403022118801	0.972349472505905	0.694310781639043	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Cheirogaleidae	STR	order
Papio_anubis	Nycticebus_coucang	3398	566	121.4130573133	0.713113020355952	0.99999999996376	0.869896548953662	0.972143746915206	0.693248363607978	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Pan_troglodytes	Loris_tardigradus	3009.74	191	121.4130573117	0.709774080154709	0.999999999950582	0.868088485866668	0.971403687460499	0.689477158760241	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Lorisidae	STR	order
Macaca_mulatta	Pan_troglodytes	1353	3009.74	62.1515760327	0.417176153017133	0.511901910764579	0.784162585948548	0.840368432445002	0.684861029803178	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_beringei	Cheirogaleus_medius	2969.47	174	121.41305731	0.703914567448606	0.99999999993658	0.864868522961433	0.970063988816672	0.682842173128663	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Cheirogaleidae	STR	order
Papio_anubis	Perodicticus_potto	3398	607	121.4130573139	0.702788997109273	0.999999999968702	0.864243094856694	0.969800556266631	0.681565160355973	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Pan_paniscus	Avahi_laniger	3305	526	121.413057308	0.699767331768782	0.999999999920108	0.862553036805834	0.969083482213021	0.678132962663583	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Indriidae	STR	order
Gorilla_beringei	Loris_tardigradus	2969.47	191	121.4130573117	0.69963387488291	0.999999999950582	0.862478020140093	0.969051477221575	0.677981240003043	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Lorisidae	STR	order
Cercopithecus_mitis	Pan_troglodytes	1366	3009.74	62.1515760318	0.4139026822316	0.511901910757167	0.780538426964155	0.837067617933425	0.676818204799035	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Pygathrix_nemaeus	352	2295	78.0653383458	0.489257979714553	0.642973170023447	0.804732708075482	0.88683421862257	0.674819321199967	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Pan_paniscus	1366	3305	78.065338351	0.48825075793439	0.642973170066276	0.803811515583916	0.886090311766602	0.67286519323002	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Hominidae	APE	order
Piliocolobus_badius	Pan_paniscus	1671	3305	62.151576032	0.411450097196902	0.511901910758814	0.777794614010389	0.834561006603955	0.670792978238613	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Galago_senegalensis	3009.74	261	121.413057313	0.692147699001843	0.999999999961289	0.858219249706501	0.967210055539713	0.669452214419172	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Galagidae	STR	order
Pan_paniscus	Nycticebus_coucang	3305	566	121.4130573114	0.689695113967144	0.999999999948111	0.856802196560074	0.966586722384265	0.666650139688536	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Lorisidae	STR	order
Callithrix_jacchus	Hylobates_lar	221	2141.5	78.065338355	0.483592357201132	0.642973170099221	0.799509566343589	0.882599539663501	0.66381990991108	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Macaca_mulatta	Gorilla_beringei	1353	2969.47	62.1515760327	0.407035947745334	0.511901910764579	0.772794590716681	0.829976676022063	0.659951322366774	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_beringei	Galago_senegalensis	2969.47	261	121.413057313	0.682007493730044	0.999999999961289	0.852289996179016	0.964566788453517	0.657841777953886	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Galagidae	STR	order
Pan_paniscus	Perodicticus_potto	3305	607	121.413057312	0.679371090720466	0.999999999953053	0.850717805689303	0.963850487617567	0.654812157094941	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Lorisidae	STR	order
Cercopithecus_mitis	Gorilla_beringei	1366	2969.47	62.1515760318	0.403762476959802	0.511901910757166	0.769035198480789	0.826515986845776	0.65191423411981	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Varecia_variegata	4071.32	1404	121.413057313	0.67164569966661	0.999999999961289	0.846037298989378	0.961680053180225	0.645908272198658	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Cheirogaleus_major	3009.74	347	121.41305731	0.670492430728322	0.99999999993658	0.845329114016135	0.96134672647105	0.644575703445168	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Cheirogaleidae	STR	order
Saguinus_oedipus	Hylobates_lar	262	2141.5	78.0653383549	0.473268333954453	0.642973170098397	0.789730968699759	0.874564255807924	0.643733809637797	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Papio_anubis	Eulemur_fulvus	3398	752	121.4130573123	0.666277207578337	0.999999999955524	0.842719623134055	0.960107372572507	0.639697659201435	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_midas	Hylobates_lar	280	2141.5	78.0653383558	0.468735835943716	0.64297317010581	0.78533058753908	0.870903914088029	0.634900324269406	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Callimico_goeldii	Hylobates_lar	281	2141.5	78.065338358	0.468484030498675	0.64297317012393	0.785084189858498	0.870698154197256	0.634409333981176	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Gorilla_beringei	Cheirogaleus_major	2969.47	347	121.41305731	0.660352225456523	0.99999999993658	0.838995452478184	0.958308433175007	0.632821106561003	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pan_troglodytes	Lepilemur_ruficaudatus	3009.74	392	121.413057307	0.65916118570148	0.999999999911871	0.838238842827317	0.957938638851238	0.631435969070091	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Lepilemuridae	STR	order
Cercopithecus_ascanius	Pygathrix_nemaeus	1189	2295	38.5936741525	0.278496822215284	0.317870869946981	0.705598574791213	0.708994125278778	0.621172399007113	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Nasalis_larvatus	133	1966	78.0653383517	0.46155938076005	0.642973170072041	0.778228200232629	0.864939365001358	0.620898190293518	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Gorilla_beringei	Lepilemur_ruficaudatus	2969.47	392	121.413057307	0.649020980429681	0.999999999911871	0.831688214330879	0.954676452357063	0.619605047156516	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Lepilemuridae	STR	order
Papio_anubis	Pygathrix_nemaeus	3398	2295	38.5936741527	0.277741405880161	0.317870869948629	0.704286979582696	0.707683490784566	0.618342308876716	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pongo_pygmaeus	Carlito_syrichta	2614	153	115.745494555	0.619693200245762	0.953319989728372	0.82208921462325	0.944884454116688	0.614209790566625	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Tarsiidae	TAR	order
Pan_paniscus	Eulemur_fulvus	3305	752	121.4130573104	0.642859301189529	0.999999999939875	0.827611617244575	0.952591902003414	0.612382564477538	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Indri_indri	4071.32	1520	121.413057306	0.64243626804186	0.999999999903635	0.827329050397557	0.95244587575808	0.611885773992847	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Indriidae	STR	order
Pan_troglodytes	Otolemur_crassicaudatus	3009.74	461	121.413057313	0.641786609993654	0.999999999961289	0.826894434249907	0.952220884990282	0.611122613766727	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Galagidae	STR	order
Pongo_pygmaeus	Microcebus_murinus	2614	100	121.413057314	0.633038888832932	0.999999999969525	0.820962404823421	0.949103217424549	0.600819246164507	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Cheirogaleidae	STR	order
Saimiri_sciureus	Hylobates_lar	352	2141.5	78.0653383497	0.450605843900768	0.642973170055568	0.767065744708339	0.855427910720119	0.599497511805971	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Hylobatidae	APE	order
Gorilla_beringei	Otolemur_crassicaudatus	2969.47	461	121.413057313	0.631646404721856	0.999999999961289	0.820004345827764	0.948591553174354	0.599174444135296	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Galagidae	STR	order
Cebuella_pygmaea	Ateles_geoffroyi	133	1366	46.5475501497	0.310476113735483	0.383381748042961	0.712838430629657	0.736549238456097	0.596483651864026	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Pan_troglodytes	Avahi_laniger	3009.74	526	121.413057308	0.625419256065993	0.999999999920108	0.815673292884237	0.946250435757313	0.591803243630741	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Indriidae	STR	order
Cebuella_pygmaea	Nomascus_concolor	133	1900	78.0653383547	0.444940221387347	0.64297317009675	0.761138178009272	0.850310885089822	0.588418819097859	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Papio_anubis	Nomascus_concolor	3398	1900	62.1515760359	0.377204556671333	0.511901910790935	0.73689636605313	0.796472802130424	0.586895973418392	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Aotus_trivirgatus	Pygathrix_nemaeus	539	2295	78.0653383549	0.442170361491897	0.642973170098397	0.758201841020453	0.847759472904142	0.583001173337977	670.438530315931	666.38182715556	4.05670316037049	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Nycticebus_coucang	3009.74	566	121.4130573114	0.615347038264355	0.999999999948111	0.808505402862127	0.94227568840449	0.579826554118296	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Lorisidae	STR	order
Gorilla_beringei	Avahi_laniger	2969.47	526	121.413057308	0.615279050794194	0.999999999920108	0.808456332561143	0.942248050385106	0.579745486099945	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Indriidae	STR	order
Pongo_pygmaeus	Cheirogaleus_medius	2614	174	121.413057314	0.614405285899902	0.999999999969526	0.807824864667637	0.941891870514437	0.578703344007852	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Cheirogaleidae	STR	order
Callithrix_jacchus	Nasalis_larvatus	221	1966	78.0653383513	0.439400501596447	0.642973170068747	0.755240194575756	0.845175090791742	0.577582978759451	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Loris_tardigradus	2614	191	121.4130573157	0.610124593334206	0.999999999983527	0.804709090980913	0.94012042200367	0.57359059016962	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Lorisidae	STR	order
Gorilla_beringei	Nycticebus_coucang	2969.47	566	121.4130573114	0.605206832992557	0.999999999948111	0.801084082581889	0.93803029463659	0.567702343897543	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Lorisidae	STR	order
Pan_troglodytes	Perodicticus_potto	3009.74	607	121.413057312	0.605023015017677	0.999999999953053	0.800947638394206	0.93795101303721	0.567481949873298	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Lorisidae	STR	order
Cebus_albifrons	Pongo_pygmaeus	890	2614	78.0653383502	0.434112587250587	0.642973170059687	0.749515655000772	0.840148939891954	0.567238645336441	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Alouatta_seniculus	133	1320	46.5475501531	0.2988930632636	0.383381748070964	0.69447644430344	0.718319712657264	0.560018259604308	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_oedipus	Nasalis_larvatus	262	1966	78.0653383512	0.429076478349768	0.642973170067923	0.743977413995362	0.835248337067178	0.557387822229698	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Gorilla_beringei	Perodicticus_potto	2969.47	607	121.413057312	0.594882809745878	0.999999999953053	0.793314463916527	0.93344572929905	0.555290818216779	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Lorisidae	STR	order
Papio_anubis	Propithecus_verreauxi	3398	1043	121.4130573129	0.593001823071422	0.999999999960466	0.791875466226513	0.932581077666598	0.553022279240067	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Indriidae	STR	order
Pongo_pygmaeus	Galago_senegalensis	2614	261	121.413057317	0.59249821218134	0.999999999994235	0.791488962520531	0.932348015609735	0.552414532382773	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Galagidae	STR	order
Pan_paniscus	Hylobates_lar	3305	2141.5	45.7765141047	0.292975635305138	0.377031228073906	0.688843065466954	0.71076677805891	0.552307959792593	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Hylobatidae	APE	superfamily
Alouatta_seniculus	Pan_troglodytes	1320	3009.74	78.0653383544	0.425485732703484	0.642973170094279	0.739977062160556	0.831685711269795	0.550365739501632	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Hominidae	APE	order
Saguinus_midas	Nasalis_larvatus	280	1966	78.0653383521	0.424543980339031	0.642973170075336	0.73892075805703	0.83074183041754	0.548524354878246	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Nasalis_larvatus	281	1966	78.0653383543	0.42429217489399	0.642973170093456	0.738637821723408	0.830488784450927	0.548032031458689	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Nomascus_concolor	221	1900	78.0653383543	0.422781342223744	0.642973170093456	0.736935752544278	0.828964548280612	0.545078334026031	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Cercopithecus_ascanius	Pongo_pygmaeus	1189	2614	62.1515760357	0.358822759183345	0.511901910789288	0.712920698326706	0.773567944189041	0.542240179806548	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Hominidae	APE	order
Erythrocebus_patas	Pan_troglodytes	1591	3009.74	62.151576032	0.357246457097388	0.511901910758814	0.710798139520126	0.771521403148238	0.538429886774491	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Daubentonia_madagascariensis	4071.32	1776	121.413057308	0.577974074111379	0.999999999920108	0.78011744984927	0.925336204296903	0.534820335962968	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Daubentoniidae	STR	order
Alouatta_seniculus	Gorilla_beringei	1320	2969.47	78.0653383544	0.415345527431685	0.642973170094279	0.728447340221813	0.821312929759758	0.530548812709416	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Hominidae	APE	order
Ateles_geoffroyi	Pan_troglodytes	1366	3009.74	78.065338351	0.4139026822316	0.642973170066276	0.726778757259323	0.81979915550362	0.52773130381035	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Ateles_geoffroyi	221	1366	46.5475501493	0.28831723457188	0.383381748039666	0.677045320811276	0.700944230857142	0.527135950689378	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Pongo_pygmaeus	Cheirogaleus_major	2614	347	121.413057314	0.570842943907819	0.999999999969526	0.774374119020191	0.921682201974954	0.526135781538858	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Cheirogaleidae	STR	order
Saguinus_oedipus	Nomascus_concolor	262	1900	78.0653383542	0.412457318977066	0.642973170092632	0.725100246464518	0.818273207553898	0.524909574889138	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Hylobatidae	APE	order
