Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cercopithecus_mitis	Pongo_pygmaeus	19.4	15.4	62.1515760358	0.0591715976331361	0.51190191078168	0.142365223697582	0.179834461394027	0.0207873660286402	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_caraya	Semnopithecus_entellus	17.6	13.1	78.0653383559	0.0665680473372781	0.642973170096042	0.142901143202493	0.195860619523621	0.0202777652293166	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Eulemur_collaris	24.1	18.4	121.4130573123	0.084319526627219	0.999999999939051	0.145117770328356	0.238883314879508	0.0201425280310087	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_diana	Eulemur_albifrons	27.7	22	121.4130573139	0.0843195266272189	0.999999999952229	0.14511777032741	0.238883314879382	0.0201425280307326	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Hylobates_lar	19.4	23.33	62.1515760365	0.0581360946745562	0.511901910787445	0.139899751429402	0.176739808604898	0.0200721310651324	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Ateles_belzebuth	Colobus_polykomos	23.53	28	78.065338353	0.0661242603550296	0.642973170072157	0.141958619535764	0.194581169487381	0.0200109996968082	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Gorilla_gorilla	14	9.55	78.0653383503	0.0658284023668639	0.642973170049919	0.141330157897798	0.193727913043766	0.019834107554671	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Hominidae	APE	order
Colobus_guereza	Eulemur_fulvus	21.25	15.6	121.4130573124	0.0835798816568047	0.999999999939875	0.143858753491263	0.236850791578479	0.01979596113164	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Pongo_pygmaeus	11.5	15.4	62.1515760367	0.0576923076923077	0.511901910789092	0.138842701386612	0.175412683968724	0.0197693392491099	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mitis	Galago_moholi	19.4	25	121.4130573148	0.0828402366863906	0.999999999959642	0.142599370421101	0.234816634218295	0.0194522655573302	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Galagidae	STR	order
Pongo_pygmaeus	Eulemur_rubriventer	15.4	21	121.413057316	0.0828402366863905	0.999999999969526	0.142599370420404	0.234816634218203	0.0194522655571303	398.491540848122	395.252387237356	3.23915361076587	OU	Hominidae	APE	Lemuridae	STR	order
Leontocebus_fuscicolis	Papio_anubis	28.48	24.1	78.0653383522	0.064792899408284	0.642973170065568	0.139129839370729	0.190739705390198	0.0192209863799645	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_belzebul	Varecia_variegata	18.75	13.2	121.4130573113	0.0821005917159763	0.999999999930815	0.141339624258496	0.232780855963965	0.0191114460161153	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Lemuridae	STR	order
Papio_anubis	Colobus_guereza	24.1	21.25	38.5936741539	0.0421597633136095	0.317870869953276	0.128848729700453	0.141858013143574	0.0188148736597069	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Propithecus_diadema	17.5	23	121.4130573131	0.0813609467455621	0.99999999994564	0.140079518135603	0.230743470012562	0.0187735071765988	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Indriidae	STR	order
Trachypithecus_auratus	Eulemur_mongoz	15	9.5	121.4130573131	0.0813609467455621	0.99999999994564	0.140079518135603	0.230743470012562	0.0187735071765988	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontocebus_fuscicolis	Propithecus_diadema	28.48	23	121.4130573054	0.0810650887573965	0.99999999988222	0.139575375606798	0.229928068440253	0.0186391392781211	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Indriidae	STR	order
Ateles_geoffroyi	Macaca_fascicularis	32.6	36.9	78.0653383536	0.0636094674556213	0.642973170077099	0.136613867573894	0.187321204620802	0.0185317251537041	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_belzebul	Pan_paniscus	18.75	14.5	78.0653383543	0.0628698224852071	0.642973170082864	0.135040679669971	0.185182823060763	0.0181071493413003	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Hominidae	APE	order
Callimico_goeldii	Colobus_guereza	17	21.25	78.0653383553	0.0628698224852071	0.6429731700911	0.135040679669114	0.185182823060501	0.0181071493410427	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Propithecus_diadema	17.6	23	121.4130573093	0.0798816568047337	0.999999999914342	0.137558238590632	0.226663927978274	0.0181062901063243	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Indriidae	STR	order
Piliocolobus_badius	Eulemur_fulvus	21	15.6	121.4130573124	0.0798816568047337	0.999999999939875	0.137558238588894	0.226663927978043	0.0181062901058436	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_mystax	Papio_cynocephalus	29.6	25.4	78.0653383522	0.062130177514793	0.642973170065568	0.133466956386954	0.183043060990586	0.017687359911202	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Eulemur_coronatus	12.32	7	121.4130573091	0.078698224852071	0.999999999912695	0.135540204233947	0.22339577369292	0.0175808508306227	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Indri_indri	7	3	71.9834962211	0.0591715976331361	0.592881011401895	0.132382441672863	0.176153971400713	0.0175807821750869	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Indriidae	STR	superfamily
Semnopithecus_entellus	Eulemur_collaris	13.1	18.4	121.4130573121	0.0784023668639053	0.999999999937404	0.135035556945033	0.222578114359598	0.0174506509789898	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_petaurista	Prolemur_simus	25.6	20.3	121.4130573167	0.0784023668639053	0.999999999975291	0.1350355569425	0.222578114359261	0.0174506509783023	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_auratus	Prolemur_simus	15	20.3	121.4130573171	0.0784023668639053	0.999999999978586	0.13503555694228	0.222578114359232	0.0174506509782425	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_belzebuth	Cercopithecus_diana	23.53	27.7	78.0653383537	0.0616863905325444	0.642973170077922	0.132522467977188	0.181758547493418	0.0174377863106609	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Eulemur_sanfordi	9.5	11	15.6477288182	0.022189349112426	0.128880115233381	0.106649885496571	0.100479455355801	0.0172995943515329	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Lemuridae	STR	family
Ateles_belzebuth	Cercopithecus_mitis	23.53	19.4	78.0653383528	0.0610946745562131	0.64297317007051	0.131262855999765	0.180045104095337	0.0171077076807697	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Cercopithecus_diana	25.4	27.7	29.8369393146	0.0340236686390533	0.245747368308456	0.118343155432033	0.123100679820828	0.017043261819223	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Prolemur_simus	Galago_moholi	20.3	25	99.360634022	0.0695266272189349	0.818368602319004	0.132396684506144	0.200069247701619	0.0169974018596341	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Galagidae	STR	superfamily
Saguinus_mystax	Ateles_geoffroyi	29.6	32.6	46.5475501493	0.0443786982248521	0.383381748033351	0.123543665664552	0.142861056333467	0.016537009754974	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Pan_troglodytes	Eulemur_coronatus	12.15	7	121.4130573111	0.0761834319526627	0.999999999929168	0.131248960698721	0.216437868401365	0.0164889796205027	398.491540848122	395.252387237356	3.23915361076587	OU	Hominidae	APE	Lemuridae	STR	order
Semnopithecus_entellus	Gorilla_gorilla	13.1	9.55	62.1515760317	0.0525147928994083	0.51190191074791	0.126492558309009	0.159893465724729	0.0164030882913383	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_belzebuth	Eulemur_collaris	23.53	18.4	121.4130573054	0.0758875739644971	0.99999999988222	0.130743851709423	0.215618140376538	0.016362737577839	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Varecia_variegata	16.4	13.2	52.6432531401	0.0473372781065089	0.433588069539192	0.123912678317088	0.148525155167592	0.0162153367906383	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Lemuridae	STR	family
Papio_ursinus	Eulemur_collaris	23.5	18.4	121.413057312	0.0754437869822485	0.99999999993658	0.129986088234684	0.214388099944006	0.0161742501447304	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fuscata	Galago_moholi	19.9	25	121.4130573156	0.0754437869822485	0.999999999966231	0.129986088232774	0.214388099943751	0.0161742501442316	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Galagidae	STR	order
Papio_cynocephalus	Prolemur_simus	25.4	20.3	121.4130573169	0.0754437869822485	0.999999999976938	0.129986088232084	0.214388099943659	0.0161742501440514	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_mystax	Leontocebus_fuscicolis	29.6	28.48	10.850471442	0.0165680473372781	0.0893682416169537	0.095684799354768	0.0870038283101226	0.0161297069281608	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_mystax	Cercopithecus_petaurista	29.6	25.6	78.065338352	0.0591715976331361	0.642973170063921	0.127166831919273	0.174470515369828	0.0160561896125199	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Piliocolobus_badius	17	21	78.0653383553	0.0591715976331361	0.6429731700911	0.127166831916608	0.174470515369012	0.0160561896117661	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Colobus_guereza	Eulemur_rufus	21.25	16.2	121.4130573124	0.0747041420118343	0.999999999939875	0.128722884182383	0.212336844038866	0.0158624417523779	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_cynocephalus	Colobus_polykomos	25.4	28	38.5936741539	0.0384615384615385	0.317870869953276	0.117632417845098	0.129529518656714	0.0156727307678495	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Eulemur_albifrons	17	22	121.4130573085	0.0739644970414201	0.999999999907753	0.127459351708867	0.210284114205462	0.0155535587444423	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Eulemur_mongoz	14.5	9.5	121.413057311	0.0739644970414201	0.999999999928344	0.127459351707566	0.210284114205288	0.0155535587441092	398.491540848122	395.252387237356	3.23915361076587	OU	Hominidae	APE	Lemuridae	STR	order
Cercopithecus_ascanius	Eulemur_albifrons	17	22	121.4130573129	0.0739644970414201	0.999999999943993	0.127459351706577	0.210284114205156	0.015553558743856	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_polykomos	Propithecus_diadema	28	23	121.4130573131	0.0739644970414201	0.99999999994564	0.127459351706473	0.210284114205143	0.0155535587438294	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_fuscata	Hylobates_lar	19.9	23.33	62.1515760373	0.0507396449704142	0.511901910794034	0.122250960399856	0.154557926871379	0.0153197598435462	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Callimico_goeldii	Semnopithecus_entellus	17	13.1	78.065338355	0.0576923076923077	0.64297317008863	0.124013716799666	0.170176360437596	0.0152694815352397	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Eulemur_collaris	23.33	18.4	121.4130573151	0.0729289940828402	0.999999999962113	0.125689860519855	0.207407842042763	0.0151260452856444	398.491540848122	395.252387237356	3.23915361076587	OU	Hylobatidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_macaco	11.5	16.4	121.4130573138	0.0724852071005917	0.999999999951406	0.124931314157528	0.206174286982244	0.014944585891451	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Prolemur_simus	15.4	20.3	121.413057319	0.0724852071005917	0.999999999994235	0.124931314154875	0.20617428698189	0.0149445858907853	398.491540848122	395.252387237356	3.23915361076587	OU	Hominidae	APE	Lemuridae	STR	order
Papio_anubis	Papio_ursinus	24.1	23.5	4.8778566851	0.00887573964497044	0.0401757174457425	0.0765179998403649	0.066467405425258	0.0146841779795971	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Papio_cynocephalus	24.8	25.4	4.8778566854	0.00887573964497038	0.0401757174482134	0.0765179998380188	0.0664674054233731	0.0146841779782774	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_guereza	Eulemur_macaco	21.25	16.4	121.4130573131	0.0717455621301775	0.99999999994564	0.123666815427473	0.204117216783986	0.0146445044594105	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_ursinus	Piliocolobus_badius	23.5	21	38.5936741536	0.0369822485207101	0.317870869950805	0.113139149967792	0.124589118804613	0.0144951494149859	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Trachypithecus_auratus	17.5	15	38.5936741541	0.0369822485207101	0.317870869954923	0.113139149967064	0.124589118804207	0.0144951494147508	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Eulemur_sanfordi	6.2	11	121.4130573096	0.0710059171597633	0.999999999916813	0.122402000960575	0.202058727038558	0.0143473652347006	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Lemuridae	STR	order
Piliocolobus_badius	Eulemur_rufus	21	16.2	121.4130573124	0.0710059171597633	0.999999999939875	0.122402000959174	0.202058727038371	0.0143473652343564	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rufus	Varecia_variegata	16.2	13.2	52.6432531394	0.0443786982248521	0.433588069533427	0.116224982721381	0.139340455695722	0.0142618039294485	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Lemuridae	STR	family
Papio_ursinus	Cercopithecus_petaurista	23.5	25.6	29.8369393133	0.0310650887573965	0.245747368297749	0.108118679523871	0.112470850083889	0.0142175151851172	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_belzebul	Macaca_nigra	18.75	22.5	78.0653383563	0.0554733727810651	0.642973170099337	0.119280366434194	0.163725624634568	0.0141256478987497	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_belzebul	Trachypithecus_auratus	18.75	15	78.0653383564	0.0554733727810651	0.64297317010016	0.119280366434118	0.163725624634545	0.0141256478987296	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Eulemur_rufus	11.5	16.2	121.4130573131	0.0695266272189349	0.99999999994564	0.119871437518851	0.19793754361428	0.0137619298082498	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_diana	Propithecus_diadema	27.7	23	121.4130573138	0.0695266272189349	0.999999999951406	0.119871437518508	0.197937543614234	0.0137619298081673	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Indriidae	STR	order
Leontocebus_fuscicolis	Papio_hamadryas	28.48	24.8	78.0653383522	0.0544378698224852	0.642973170065568	0.117069999818099	0.16071148100735	0.0136067741071758	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Colobus_guereza	17.6	21.25	78.0653383562	0.0539940828402367	0.642973170098513	0.11612241969131	0.159418980501699	0.0133873107616543	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_petaurista	Colobus_polykomos	25.6	28	38.5936741537	0.0355029585798816	0.317870869951629	0.108642242359852	0.119643858605755	0.0133630079316916	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Colobus_angolensis	36.9	34.5	38.5936741546	0.0355029585798816	0.317870869959041	0.108642242358594	0.119643858605052	0.0133630079313015	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_belzebuth	Macaca_fuscata	23.53	19.9	78.0653383536	0.053698224852071	0.642973170077099	0.11549060721883	0.158557074453535	0.0132419731213225	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_mystax	Galago_moholi	29.6	25	121.4130573073	0.0680473372781065	0.99999999989787	0.117339649288618	0.193810846420998	0.0131883120359119	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Galagidae	STR	order
Piliocolobus_badius	Eulemur_macaco	21	16.4	121.4130573131	0.0680473372781065	0.99999999994564	0.117339649285836	0.193810846420625	0.0131883120352565	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_petaurista	Eulemur_rubriventer	25.6	21	121.4130573137	0.0680473372781065	0.999999999950582	0.117339649285548	0.193810846420587	0.0131883120351887	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_geoffroyi	Piliocolobus_kirkii	32.6	29	78.065338353	0.0532544378698225	0.642973170072157	0.114542750910097	0.157263859324489	0.0130254244117599	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Eulemur_mongoz	14	9.5	121.4130573053	0.0665680473372781	0.999999999881397	0.114806661748856	0.189678745629005	0.0126265437194047	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Lemuridae	STR	order
Theropithecus_gelada	Eulemur_albifrons	17.5	22	121.4130573132	0.0665680473372781	0.999999999946464	0.114806661745147	0.189678745628508	0.0126265437185501	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_coronatus	11.5	7	121.4130573138	0.0665680473372781	0.999999999951406	0.114806661744865	0.189678745628471	0.0126265437184851	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_hamadryas	Prolemur_simus	24.8	20.3	121.4130573169	0.0665680473372781	0.999999999976938	0.114806661743409	0.189678745628275	0.0126265437181498	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Galago_moholi	21	25	99.360634019	0.0591715976331361	0.818368602294295	0.11282154118487	0.170771249402445	0.0123475016375513	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Theropithecus_gelada	14	17.5	78.0653383523	0.0517751479289941	0.642973170066392	0.111382053471332	0.15295009729595	0.0123162431683334	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Eulemur_collaris	14	18.4	121.4130573047	0.0650887573964497	0.999999999876455	0.112272500422968	0.185541351861513	0.0120766560398153	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Lemuridae	STR	order
Alouatta_caraya	Eulemur_albifrons	17.6	22	121.4130573094	0.0650887573964497	0.999999999915166	0.112272500420809	0.185541351861223	0.012076656039329	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Lemuridae	STR	order
Alouatta_caraya	Varecia_variegata	17.6	13.2	121.4130573112	0.0650887573964497	0.999999999929991	0.112272500419982	0.185541351861112	0.0120766560391427	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Lemuridae	STR	order
Papio_cynocephalus	Eulemur_rubriventer	25.4	21	121.4130573139	0.0650887573964497	0.999999999952229	0.112272500418742	0.185541351860946	0.0120766560388633	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_sanfordi	15.4	11	121.4130573152	0.0650887573964497	0.999999999962937	0.112272500418145	0.185541351860866	0.0120766560387288	398.491540848122	395.252387237356	3.23915361076587	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Papio_anubis	22.5	24.1	22.4016461419	0.0236686390532545	0.184507718003615	0.0951352061971067	0.094055946687982	0.012065491227453	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Colobus_guereza	23.5	21.25	38.5936741536	0.0332840236686391	0.317870869950805	0.101890368955952	0.112217270748194	0.0117501874147543	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Pan_paniscus	17.5	14.5	62.151576032	0.0443786982248521	0.511901910750381	0.107023906049897	0.135382319777318	0.0117368015008402	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Pan_paniscus	11.5	14.5	62.1515760327	0.0443786982248521	0.511901910756147	0.107023906049298	0.135382319777079	0.0117368015006873	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Cercopithecus_mitis	17.5	19.4	29.8369393138	0.0281065088757396	0.245747368301867	0.0978761974791986	0.10182075117994	0.0116453977373141	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_caraya	Piliocolobus_badius	17.6	21	78.0653383562	0.0502958579881657	0.642973170098513	0.108219584198941	0.148631747410298	0.0116265524098554	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Eulemur_fulvus	19.9	15.6	121.413057313	0.0636094674556213	0.999999999944817	0.109737190865817	0.181398776184149	0.0115386795508119	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Theropithecus_gelada	Varecia_variegata	17.5	13.2	121.413057315	0.0636094674556213	0.999999999961289	0.109737190864919	0.181398776184029	0.0115386795506142	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Gorilla_gorilla	6.2	9.55	78.0653383544	0.0495562130177515	0.642973170083688	0.106637700648398	0.14647089150934	0.0112890289023911	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Hominidae	APE	order
Alouatta_belzebul	Pongo_pygmaeus	18.75	15.4	78.0653383583	0.0495562130177515	0.64297317011581	0.106637700645751	0.146470891508526	0.0112890289017645	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Hominidae	APE	order
Alouatta_belzebul	Propithecus_diadema	18.75	23	121.4130573094	0.0628698224852071	0.999999999915166	0.108469113502113	0.179325579957034	0.011274167379912	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Indriidae	STR	order
Pan_troglodytes	Eulemur_macaco	12.15	16.4	121.4130573111	0.0628698224852071	0.999999999929168	0.108469113501358	0.179325579956932	0.0112741673797477	398.491540848122	395.252387237356	3.23915361076587	OU	Hominidae	APE	Lemuridae	STR	order
Trachypithecus_auratus	Pan_troglodytes	15	12.15	62.1515760321	0.0421597633136095	0.511901910751205	0.101702552394861	0.128673749440939	0.0105974498378875	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nigra	Eulemur_collaris	22.5	18.4	121.4130573124	0.0606508875739645	0.999999999939875	0.104663229485754	0.17309852552834	0.0104985792116696	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_fulvus	11.5	15.6	121.4130573131	0.0606508875739645	0.99999999994564	0.104663229485454	0.1730985255283	0.0104985792116066	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Eulemur_macaco	12.32	16.4	121.4130573091	0.0603550295857988	0.999999999912695	0.104155594265447	0.172267419475321	0.0103972052000099	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_rufus	12.15	16.2	121.4130573104	0.0599112426035503	0.999999999923402	0.103394061530727	0.17102039890277	0.0102460446096046	398.491540848122	395.252387237356	3.23915361076587	OU	Hominidae	APE	Lemuridae	STR	order
Callimico_goeldii	Eulemur_rubriventer	17	21	121.4130573093	0.0591715976331361	0.999999999914342	0.10212462894948	0.168941074816215	0.00999651330359089	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Lemuridae	STR	order
Trachypithecus_auratus	Eulemur_sanfordi	15	11	121.4130573133	0.0591715976331361	0.999999999947287	0.102124628947807	0.16894107481599	0.00999651330324823	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_ascanius	Eulemur_rubriventer	17	21	121.4130573137	0.0591715976331361	0.999999999950582	0.102124628947639	0.168941074815967	0.00999651330321396	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Piliocolobus_badius	Galago_moholi	21	25	121.413057315	0.0591715976331361	0.999999999961289	0.102124628947096	0.168941074815894	0.0099965133031026	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Galagidae	STR	order
