Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Theropithecus_gelada	Nomascus_gabriellae	4.892827258	4.782311683	62.1515760363	0.0193601195895295	0.511901910785798	0.0989066188210039	0.0989066186827402	0.00374064626098242	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_arctoides	Cercocebus_torquatus	4.6121458	4.66334475	22.4016461421	0.00896903259887433	0.184507718005263	0.0764012678234431	0.0764012677164172	0.00371391218271013	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Semnopithecus_vetulus	4.246206912	4.115616697	78.065338348	0.0228767952356251	0.642973170030975	0.104252121621685	0.104252121476032	0.00370925965558387	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Theropithecus_gelada	4.76234486	4.892827258	78.065338353	0.0228579078524325	0.642973170072157	0.104166540582343	0.104166540436809	0.00370315480764253	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Hylobates_agilis	4.64294755	4.512616204	78.065338355	0.0228314465614855	0.64297317008863	0.104046639206969	0.1040466390616	0.00369461027841741	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Hylobatidae	APE	order
Cercopithecus_neglectus	Chlorocebus_pygerythrus	4.189200093	4.136445738	23.4097503945	0.00924150846311482	0.192810813855534	0.0770067491725822	0.0770067490647133	0.00369096789731201	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Nasalis_larvatus	4.654817126	4.525044142	78.065338352	0.0227336327004598	0.642973170063921	0.103603404535164	0.103603404390408	0.00366311046071398	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_caligatus	Eulemur_coronatus	2.847812143	3.027715319	121.4130573075	0.0315154402616661	0.999999999899516	0.115089707225779	0.115089707065188	0.00362710279317113	86.5482317424734	88.548231742473	-1.99999999999964	BM	Pitheciidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_mongoz	2.824350657	3.004196352	121.4130573091	0.0315053707394823	0.999999999912695	0.115053190802783	0.115053190642242	0.00362479343131854	86.5482317424734	88.548231742473	-1.99999999999964	BM	Aotidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_mongoz	3.183870216	3.004196352	121.4130573	0.031475269383097	0.999999999837744	0.11494402887369	0.1149440287133	0.00361789427336491	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Lemuridae	STR	order
Macaca_nigra	Hylobates_muelleri	4.552823706	4.4441795	62.1515760364	0.0190322931484498	0.511901910786621	0.097240213495359	0.0972402133594011	0.00361534936686914	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_caraya	Chiropotes_albinasus	3.963286299	4.054216771	49.0936032082	0.0159292010402368	0.404351923030228	0.0915976767859326	0.0915976766577917	0.00360843543764395	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Pygathrix_nemaeus	Hylobates_lar	4.515354882	4.623697491	62.1515760355	0.0189794593828213	0.511901910779209	0.0969716089420704	0.0969716088064844	0.00359535425527388	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Lophocebus_aterrimus	Hylobates_agilis	4.620945105	4.512616204	62.1515760362	0.0189770580152371	0.511901910784974	0.0969594002298027	0.0969594000942336	0.00359444675731336	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_petaurista	Allenopithecus_nigroviridis	4.008786674	4.060787779	23.4097503897	0.00910955412020138	0.192810813816	0.0759105603973484	0.0759105602910056	0.00358647601007676	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Hapalemur_griseus	2.824350657	2.645465326	121.4130573119	0.0313371341638731	0.999999999935757	0.114443056464742	0.114443056305041	0.00358631741478972	86.5482317424734	88.548231742473	-1.99999999999964	BM	Aotidae	PLA	Lemuridae	STR	order
Ateles_belzebuth	Macaca_fuscata	4.76234486	4.633951987	78.0653383536	0.0224918648409808	0.642973170077099	0.102507716866849	0.102507716723607	0.00358582569261832	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Avahi_laniger	Otolemur_garnettii	2.288486169	2.442347035	99.360634015	0.0269533481222767	0.81836860226135	0.108845884355482	0.10884588420349	0.00358488950407394	86.5482317424734	88.548231742473	-1.99999999999964	BM	Indriidae	STR	Galagidae	STR	superfamily
Cebus_albifrons	Colobus_guereza	4.181286492	4.309321524	78.0653383482	0.0224291782508414	0.642973170032622	0.102223590352706	0.102223590209856	0.0035659203778993	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_leonina	Nasalis_larvatus	4.449685283	4.525044142	38.593674154	0.013201365711308	0.3178708699541	0.0856415544116441	0.0856415542917687	0.00355674453603204	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_hamlyni	Chlorocebus_pygerythrus	4.188138442	4.136445738	23.4097503939	0.00905552842978147	0.192810813850593	0.075461709227276	0.0754617091215584	0.0035441251432973	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Pygathrix_nemaeus	4.64294755	4.515354882	78.0653383518	0.0223516849206742	0.642973170062273	0.101872334278225	0.10187233413586	0.00354138932064606	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Nomascus_gabriellae	4.654817126	4.782311683	78.0653383553	0.0223344978346634	0.6429731700911	0.101794427208581	0.101794427066324	0.0035359600055298	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Hylobatidae	APE	order
Macaca_fuscata	Semnopithecus_entellus	4.633951987	4.708899372	38.5936741543	0.0131292836916654	0.317870869956571	0.0851757201789338	0.0851757200597054	0.00351808328339089	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Rhinopithecus_roxellana	4.64294755	4.768648655	78.0653383524	0.0220203208944623	0.642973170067215	0.100370127439402	0.100370127299114	0.00343744112091434	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_cyclopis	Hylobates_agilis	4.406719247	4.512616204	62.1515760367	0.0185510300397684	0.511901910789092	0.0947930856267263	0.0947930854941569	0.00343524675716294	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_seniculus	Cercopithecus_diana	4.011325207	4.13692501	78.0653383571	0.022002574809038	0.642973170105926	0.100289667076585	0.100289666936409	0.0034319175434063	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Allochrocebus_lhoesti	4.181286492	4.30676415	78.0653383475	0.0219811774466549	0.642973170026857	0.100192650543146	0.100192650403103	0.00342526334395505	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Saguinus_labiatus	2.2782924	2.303584593	9.2557724803	0.00443068663544898	0.0762337485327305	0.0587532483225955	0.0587532482401882	0.00341472428081342	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Alouatta_seniculus	Chlorocebus_pygerythrus	4.011325207	4.136445738	78.0653383563	0.021918615935043	0.642973170099337	0.0999089854345785	0.0999089852949282	0.00340584457025168	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Hapalemur_griseus	2.471483629	2.645465326	121.4130573095	0.0304781155082376	0.999999999915989	0.111326650537213	0.111326650381802	0.00339302651450342	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_neglectus	Semnopithecus_vetulus	4.189200093	4.115616697	38.5936741546	0.0128903400843158	0.317870869959041	0.0836313248947566	0.0836313247776741	0.00339142815991358	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_kuhlii	Lepilemur_dorsalis	2.075684493	1.902107526	121.4130573013	0.0304072149025856	0.999999999848451	0.111069354969661	0.111069354814605	0.00337730974616588	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Erythrocebus_patas	Hylobates_klossii	4.582208574	4.477223172	62.1515760363	0.0183913438252918	0.511901910785798	0.0939809126652097	0.0939809125337657	0.00337649702300847	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Lophocebus_aterrimus	Cercocebus_torquatus	4.620945105	4.66334475	18.5708053182	0.00742757025653271	0.152955585899629	0.0695090227999955	0.0695090227025729	0.00337537950819717	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Chiropotes_albinasus	Cercopithecus_cephus	4.054216771	4.178379291	78.0653383517	0.0217507915579985	0.64297317006145	0.099147976706369	0.0991479765677713	0.00335402327056884	86.5482317424734	88.548231742473	-1.99999999999964	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Eulemur_rufus	Eulemur_macaco	3.234749174	3.199081198	14.8274950171	0.00624831641039257	0.122124385502103	0.065448763321796	0.0654487632300376	0.00334859070301266	86.5482317424734	88.548231742473	-1.99999999999964	BM	Lemuridae	STR	Lemuridae	STR	family
Alouatta_caraya	Cercopithecus_ascanius	3.963286299	4.087319947	78.0653383559	0.0217282157596847	0.642973170096042	0.0990455985527547	0.0990455984142986	0.00334708232861397	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Cercopithecus_pogonias	3.963286299	4.086984208	78.0653383558	0.0216694009981375	0.642973170095219	0.0987788739374232	0.0987788737993361	0.00332903319928187	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Pygathrix_nemaeus	4.442651256	4.515354882	38.5936741538	0.0127362219664732	0.317870869952452	0.0826350253766768	0.0826350252609789	0.00331096091176875	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Trachypithecus_cristatus	4.181286492	4.0580263	78.0653383483	0.0215927217294791	0.642973170033446	0.098431117142439	0.098431117004833	0.00330557451078073	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_belzebul	Chiropotes_albinasus	3.96726848	4.054216771	49.0936032083	0.0152316025308217	0.404351923031052	0.0876028044726718	0.0876028043500731	0.00329992519464427	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Cercopithecus_hamlyni	Semnopithecus_vetulus	4.188138442	4.115616697	38.593674154	0.0127043600509825	0.3178708699541	0.0824290371737997	0.0824290370583882	0.0032944452162697	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_azarae	Eulemur_macaco	3.028683374	3.199081198	121.4130573092	0.029850292598447	0.999999999913518	0.10904790051422	0.10904790036195	0.0032551117378773	86.5482317424734	88.548231742473	-1.99999999999964	BM	Aotidae	PLA	Lemuridae	STR	order
Macaca_maura	Trachypithecus_geei	4.470151974	4.398146017	38.5936741541	0.0126140043037239	0.317870869954923	0.0818448546108718	0.0818448544962723	0.00324783251905277	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_pogonias	Chlorocebus_pygerythrus	4.086984208	4.136445738	23.4097503935	0.00866467134502182	0.192810813847298	0.0722137202726141	0.072213720171421	0.00324519221862259	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Lepilemur_ruficaudatus	2.280339484	2.1102132	121.4130573021	0.0298027242183943	0.99999999985504	0.108875209068557	0.108875208916525	0.00324477783056058	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Cacajao_melanocephalus	Colobus_angolensis	4.230767603	4.352855257	78.0653383533	0.0213873165103208	0.642973170074628	0.0974994678643855	0.0974994677280688	0.00324313995646418	86.5482317424734	88.548231742473	-1.99999999999964	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Lepilemur_dorsalis	2.071913275	1.902107526	121.4130573013	0.0297465728937269	0.999999999848451	0.108671351596266	0.108671351444515	0.00323260028220804	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Cebus_olivaceus	Cercopithecus_mona	4.246206912	4.124550404	78.0653383476	0.0213117883495114	0.64297317002768	0.0971568635938067	0.0971568634579642	0.00322033112754055	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Trachypithecus_pileatus	4.76234486	4.640923356	78.0653383531	0.0212706203463225	0.64297317007298	0.0969701132520811	0.096970113116497	0.00320793239893789	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Chlorocebus_pygerythrus	4.087319947	4.136445738	23.4097503936	0.0086058565834746	0.192810813848122	0.0717248691232238	0.071724869022712	0.00320134501184754	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Lepilemur_ruficaudatus	2.2782924	2.1102132	121.4130573012	0.0294441160217685	0.999999999847627	0.107573158231788	0.107573158081551	0.00316739655228744	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Cebus_albifrons	Allenopithecus_nigroviridis	4.181286492	4.060787779	78.0653383442	0.0211089658092481	0.642973169999677	0.09623674827304	0.0962367481384713	0.00315947589055674	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Colobus_polykomos	4.181286492	4.301765153	78.0653383482	0.0211054530996775	0.642973170032622	0.0962208115331946	0.096220811398648	0.00315842700703003	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Varecia_rubra	Indri_indri	3.436564525	3.549904702	71.983496223	0.0198549333975636	0.592881011417544	0.0942752919138337	0.0942752917819817	0.00315717590197331	86.5482317424734	88.548231742473	-1.99999999999964	BM	Lemuridae	STR	Indriidae	STR	superfamily
Perodicticus_potto	Otolemur_garnettii	2.519308077	2.442347035	43.154528579	0.0134820361460799	0.355435646969726	0.082722234691393	0.0827222345755739	0.00313773862498618	86.5482317424734	88.548231742473	-1.99999999999964	BM	Lorisidae	STR	Galagidae	STR	superfamily
Alouatta_belzebul	Cercopithecus_ascanius	3.96726848	4.087319947	78.065338356	0.0210306172502696	0.642973170096866	0.0958812811543438	0.0958812810202674	0.00313612234413873	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_olivaceus	Cacajao_calvus	4.246206912	4.33073334	49.093603201	0.0148073405450387	0.404351922970926	0.0851721333061437	0.0851721331869202	0.00311899786093556	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Alouatta_belzebul	Cercopithecus_pogonias	3.96726848	4.086984208	78.0653383559	0.0209718024887224	0.642973170096042	0.0956144261758429	0.095614426042136	0.00311864779759439	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Macaca_leonina	4.33073334	4.449685283	78.065338354	0.0208380026243984	0.642973170080393	0.0950073077900669	0.0950073076572009	0.00307907486842554	86.5482317424734	88.548231742473	-1.99999999999964	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Nycticebus_bengalensis	2.436241478	2.60194867	121.4130573087	0.0290285876354092	0.9999999999094	0.10606407646652	0.106064076318366	0.00307889033895606	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_radiata	Presbytis_comata	4.315753276	4.385769621	38.593674154	0.0122654640526619	0.3178708699541	0.0795910047400147	0.0795910046285496	0.00307112321331885	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_oerstedii	Eulemur_sanfordi	3.221671912	3.056356895	121.4130573006	0.0289598864147892	0.999999999842686	0.105814535896005	0.105814535748196	0.00306437694106401	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Hylobates_agilis	4.6121458	4.512616204	62.1515760361	0.0174355956728955	0.51190191078415	0.0891178989079776	0.0891178987832763	0.00303539334361396	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Carlito_syrichta	Galago_senegalensis	1.211940974	1.376244025	121.413057308	0.0287826102002779	0.999999999903635	0.105170574582178	0.105170574435257	0.00302708365302978	86.5482317424734	88.548231742473	-1.99999999999964	BM	Tarsiidae	TAR	Galagidae	STR	order
Ateles_paniscus	Nasalis_larvatus	4.64294755	4.525044142	78.065338352	0.020654320252083	0.642973170063921	0.0941737565802861	0.0941737564485747	0.00302515722010231	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Otolemur_garnettii	2.2782924	2.442347035	121.4130573072	0.0287390926827881	0.999999999897046	0.105012485247046	0.105012485100343	0.00301796354667547	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Galagidae	STR	order
Alouatta_seniculus	Trachypithecus_obscurus	4.011325207	4.129067998	78.0653383557	0.0206261833643357	0.642973170094395	0.0940460621018099	0.0940460619702755	0.00301693976020935	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_belzebul	Daubentonia_madagascariensis	3.96726848	3.803323589	121.4130573063	0.0287198677277152	0.999999999889633	0.10494264398886	0.104942643842254	0.0030139388546894	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Daubentoniidae	STR	order
Plecturocebus_moloch	Eulemur_coronatus	2.863913699	3.027715319	121.4130573073	0.02869476951243	0.999999999897869	0.104851464868881	0.104851464722401	0.00300868861776047	86.5482317424734	88.548231742473	-1.99999999999964	BM	Pitheciidae	PLA	Lemuridae	STR	order
Cebus_olivaceus	Trachypithecus_obscurus	4.246206912	4.129067998	78.0653383473	0.0205203961851315	0.64297317002521	0.0935659432702933	0.0935659431394242	0.00298614361353006	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Hylobates_lar	4.525044142	4.623697491	62.1515760357	0.0172820947142301	0.511901910780856	0.0883365431206076	0.0883365429969906	0.00298229108504258	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_leonina	Macaca_maura	4.449685283	4.470151974	7.658282337	0.00358535514439437	0.0630762663099284	0.0522775995534801	0.0522775994801279	0.00297154177729375	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Macaca_radiata	4.199154927	4.315753276	78.06533835	0.0204257000027525	0.642973170047448	0.0931361323010169	0.0931361321707434	0.00295870929988704	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Otolemur_garnettii	2.280339484	2.442347035	121.4130573081	0.0283804844861623	0.999999999904458	0.103709584244156	0.103709584099253	0.00294332824698883	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Galagidae	STR	order
Eulemur_collaris	Propithecus_verreauxi	3.157000421	3.266141017	71.9834962254	0.0191192507538646	0.592881011437311	0.0907975291093478	0.0907975289823165	0.00292804237846045	86.5482317424734	88.548231742473	-1.99999999999964	BM	Lemuridae	STR	Indriidae	STR	superfamily
Allenopithecus_nigroviridis	Trachypithecus_obscurus	4.060787779	4.129067998	38.5936741493	0.0119613294817429	0.317870869915389	0.0776237829212568	0.0776237828125291	0.00292094599101699	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_melanocephalus	Semnopithecus_vetulus	4.230767603	4.115616697	78.0653383533	0.0201721369228064	0.642973170074628	0.0919851156983552	0.0919851155696773	0.0028858690145843	86.5482317424734	88.548231742473	-1.99999999999964	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Saguinus_labiatus	2.280339484	2.303584593	9.2557724812	0.00407207843882319	0.0762337485401432	0.0540055027713305	0.0540055026955609	0.00288474130715399	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Alouatta_caraya	Daubentonia_madagascariensis	3.963286299	3.803323589	121.4130573062	0.0280222692183	0.999999999888809	0.102407831544028	0.102407831400924	0.00286969982590817	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Daubentoniidae	STR	order
Ateles_geoffroyi	Macaca_tonkeana	4.654817126	4.540098189	78.065338353	0.0200964645888483	0.642973170072157	0.0916415734520401	0.0916415733238384	0.00286430557520555	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Macaca_tonkeana	4.552823706	4.540098189	4.1677209	0.00222925620174882	0.0343267931143989	0.0440706943566414	0.0440706942947788	0.00286204622676242	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Rhinopithecus_roxellana	4.654817126	4.768648655	78.0653383524	0.0199410084460855	0.642973170067215	0.0909357697094779	0.0909357695822551	0.00282025912782398	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_tonkeana	Hylobates_muelleri	4.540098189	4.4441795	62.1515760364	0.0168030369467009	0.511901910786621	0.0858974811324712	0.0858974810122404	0.0028195607765549	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_assamensis	Semnopithecus_johnii	4.504907764	4.437934267	38.5936741538	0.0117324179080551	0.317870869952452	0.0761428091421759	0.0761428090355098	0.00281038415908608	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_cupreus	Eulemur_coronatus	2.869601996	3.027715319	121.41305730745	0.0276982935842112	0.999999999899105	0.10123026801655	0.101230267875072	0.00280390568341367	86.5482317424734	88.548231742473	-1.99999999999964	BM	Pitheciidae	PLA	Lemuridae	STR	order
Cacajao_calvus	Hylobates_muelleri	4.33073334	4.4441795	78.0653383554	0.019873499500617	0.642973170091924	0.0906292424391742	0.0906292423123763	0.00280123695378879	86.5482317424734	88.548231742473	-1.99999999999964	BM	Pitheciidae	PLA	Hylobatidae	APE	order
Erythrocebus_patas	Pygathrix_nemaeus	4.582208574	4.515354882	38.5936741528	0.0117114304668965	0.317870869944216	0.076007014822141	0.0760070147156641	0.002800353707284	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Cercopithecus_mona	4.011325207	4.124550404	78.065338356	0.0198347911999557	0.642973170096866	0.0904534796468627	0.0904534795203085	0.00279035886028444	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Prolemur_simus	Propithecus_coquereli	3.301008654	3.407510744	71.98349623	0.0186570372450656	0.592881011475199	0.0886116312048201	0.0886116310808213	0.00278846930789839	86.5482317424734	88.548231742473	-1.99999999999964	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cercopithecus_mona	Trachypithecus_cristatus	4.124550404	4.0580263	38.5936741537	0.0116536932375939	0.317870869951629	0.0756334281890558	0.075633428083099	0.00277285166381232	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_caligatus	Eulemur_mongoz	2.847812143	3.004196352	121.4130573074	0.0273953873755259	0.999999999898693	0.100129084430892	0.100129084290938	0.00274307505581893	86.5482317424734	88.548231742473	-1.99999999999964	BM	Pitheciidae	PLA	Lemuridae	STR	order
Sapajus_apella	Cercopithecus_pogonias	4.199154927	4.086984208	78.0653383486	0.0196500677328379	0.642973170035917	0.0896146449201835	0.089614644794793	0.00273873611621688	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Eulemur_coronatus	3.183870216	3.027715319	121.4130573001	0.0273552164969568	0.999999999838568	0.0999830329163747	0.0999830327766221	0.00273505751189132	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Propithecus_edwardsi	3.803323589	3.676047475	92.496943883	0.0222962309876287	0.761836872614457	0.093396922157108	0.0933969220264731	0.00273339270492661	86.5482317424734	88.548231742473	-1.99999999999964	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Leontopithecus_chrysomelas	Nycticebus_coucang	2.471483629	2.315501318	121.4130573071	0.0273249828796637	0.999999999896222	0.099873108621279	0.0998731084816783	0.00272903098349846	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saimiri_oerstedii	Eulemur_albifrons	3.221671912	3.065724645	121.4130573006	0.0273188438713756	0.999999999842686	0.0998507879994907	0.0998507878599208	0.00272780808822103	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Lemuridae	STR	order
Cacajao_calvus	Macaca_silenus	4.33073334	4.442651256	78.065338354	0.019605781700642	0.642973170080393	0.089413525853123	0.0894135257280117	0.00272643113357569	86.5482317424734	88.548231742473	-1.99999999999964	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Cercopithecus_ascanius	4.199154927	4.087319947	78.0653383487	0.0195912529712907	0.642973170036741	0.0893475443354888	0.0893475442104688	0.00272240028824243	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Macaca_nemestrina	4.633951987	4.65956367	10.9824679331	0.00448665489700546	0.0904554104438817	0.0546252244595653	0.0546252243829292	0.00270945131550291	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
