Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saimiri_sciureus	Gorilla_gorilla	2.76958011006088	3.39746598639456	78.065338345	0.256656710179783	0.642973170016328	0.551822632340631	0.572239738308404	0.220271992711138	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cebidae	PLA	Hominidae	APE	order
Macaca_nemestrina	Pongo_pygmaeus	3.73333333333333	3.20885073260073	62.1515760365	0.214389244804462	0.511901910795456	0.522322335806641	0.53340294527438	0.218753414973739	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Daubentonia_madagascariensis	2.76958011006088	1.88984375	121.413057297	0.359603947961348	0.999999999828684	0.605850910455884	0.651939638153342	0.217866379313237	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cebidae	PLA	Daubentoniidae	STR	order
Hapalemur_griseus	Propithecus_tattersalli	1.2869298245614	1.86666666666667	71.9834962288	0.236975151493423	0.592881011474593	0.534169161321715	0.550871376223887	0.213507964460678	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Macaca_fascicularis	2.76958011006088	3.38620689655172	78.0653383476	0.252054407328896	0.642973170037742	0.543641628269867	0.563908193003088	0.213115064202187	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Varecia_rubra	Cheirogaleus_medius	1.77240740740741	2.35	71.983496227	0.236098660961509	0.592881011459768	0.532517900519208	0.549192294864605	0.212060701591808	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pongo_pygmaeus	Cheirogaleus_medius	3.20885073260073	2.35	121.413057314	0.351066669713805	0.999999999968702	0.594527380890618	0.6403755037251	0.208718747669473	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_flavifrons	Cheirogaleus_medius	1.82007575757576	2.35	71.9834962251	0.216613588283421	0.592881011444119	0.494983567428624	0.510959859052749	0.180846012289852	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Propithecus_coquereli	3.01159748382954	2.22373949579832	121.4130573137	0.322047440336904	0.999999999966231	0.554610112282731	0.599291998525799	0.178610767051648	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_sanfordi	Eulemur_fulvus	1.8625	1.75	9.5384061272	0.0459858725662448	0.0785616171597847	0.302554579564079	0.290767991205473	0.177099668300739	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Cheirogaleus_medius	1.82722222222222	2.35	71.9834962251	0.213692375727588	0.592881011444119	0.489222609148093	0.50508114750252	0.176330730096858	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Propithecus_coquereli	1.70303703703704	2.22373949579832	71.983496227	0.212844061453569	0.592881011459768	0.487543226367992	0.503366933075604	0.175027835988271	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Propithecus_coquereli	3	2.22373949579832	121.4130573091	0.317306814439354	0.999999999928344	0.547882716054445	0.592322225684861	0.173846919330074	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Aotidae	PLA	Indriidae	STR	order
Macaca_nemestrina	Pan_paniscus	3.73333333333333	3.26996031746032	62.1515760325	0.189409888520646	0.51190191076251	0.469545752174535	0.479906731377773	0.173737598365759	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_rubriventer	Cheirogaleus_medius	1.83508333333333	2.35	71.983496226	0.210479041916169	0.592881011451531	0.482846111181172	0.498571201195653	0.171415486263502	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Galago_moholi	3.4140625	2.65	121.4130573151	0.312320717845746	0.999999999977762	0.540745410779219	0.584914140078813	0.168885994870114	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Galagidae	STR	order
Eulemur_mongoz	Varecia_rubra	1.37126666666667	1.77240740740741	52.64325314	0.163971617642957	0.433588069545154	0.444857486443125	0.450096689139012	0.168233415068776	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_albifrons	1.83508333333333	2.04722222222222	22.8374257192	0.086714594762571	0.188096949567976	0.364342766234011	0.356126805616715	0.167965697483248	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Cheirogaleus_medius	1.84880952380952	2.35	71.9834962251	0.204868278840097	0.592881011444119	0.471614169515841	0.48709644156629	0.162964880507763	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Gorilla_gorilla	Galago_moholi	3.39746598639456	2.65	121.413057313	0.305536671981713	0.999999999960466	0.530933874588152	0.574708021995969	0.162219769090433	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Galagidae	STR	order
Saimiri_sciureus	Nycticebus_pygmaeus	2.76958011006088	3.51666666666667	121.413057301	0.305381575004698	0.999999999861629	0.530708215519367	0.574472988955356	0.162068510745662	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cebidae	PLA	Lorisidae	STR	order
Lemur_catta	Varecia_variegata	1.70303703703704	2.09633333333333	52.643253141	0.160765096553397	0.43358806955339	0.43709550320467	0.442267466583117	0.162065577238171	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Hapalemur_griseus	1.88984375	1.2869298245614	92.4969438858	0.246449092832301	0.76183687264944	0.49654869581314	0.523480751367117	0.160630155908089	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Propithecus_tattersalli	Cheirogaleus_medius	1.86666666666667	2.35	69.529333389	0.19756893398831	0.57266767615452	0.463850364894904	0.477903459901116	0.160027230343707	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Propithecus_tattersalli	1.37126666666667	1.86666666666667	71.983496226	0.202501344616157	0.592881011451531	0.46683891890891	0.48221503341168	0.159451065175387	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Galago_moholi	3.38620689655172	2.65	121.4130573156	0.300934369130826	0.99999999998188	0.524212254739052	0.567701522798482	0.157753484173403	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Galagidae	STR	order
Eulemur_collaris	Cheirogaleus_medius	1.85801587301587	2.35	71.9834962244	0.201105061049843	0.592881011438353	0.464011741525396	0.479324200536195	0.157392643392175	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_coquereli	Microcebus_murinus	2.22373949579832	2.7	69.529333389	0.194677820929368	0.57266767615452	0.457868560383123	0.471795922676637	0.15565197289641	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Loris_tardigradus	2.76958011006088	3.5	121.4130573007	0.29856885314303	0.999999999859158	0.520736998713246	0.564074430629397	0.155475848516855	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cebidae	PLA	Lorisidae	STR	order
Eulemur_sanfordi	Cheirogaleus_medius	1.8625	2.35	71.9834962252	0.199272114453727	0.592881011444942	0.460288991185856	0.475516728348868	0.154706861516506	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Hapalemur_griseus	2.01363636363636	1.2869298245614	121.4130573081	0.297050971546292	0.999999999920107	0.518499752938797	0.561737820128536	0.154020855369287	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_albifrons	2.76958011006088	2.04722222222222	121.4130573002	0.295273402465514	0.99999999985504	0.515872538317145	0.558992316944617	0.152323439649506	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cebidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Microcebus_murinus	3.4140625	2.7	121.4130573121	0.291882552260748	0.999999999953053	0.510839439770143	0.553727818442981	0.14910511948256	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_fulvus	Propithecus_coquereli	1.75	2.22373949579832	71.9834962254	0.193647325185587	0.59288101144659	0.448784723137746	0.463744295456041	0.146582466872626	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_albifrons	Galago_moholi	2.04722222222222	2.65	99.3606340182	0.246393440663584	0.818368602300513	0.481332519035612	0.511318639098903	0.144919019540909	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Lemur_catta	2.04722222222222	1.70303703703704	47.7997285392	0.140690276134356	0.393695123038403	0.404805275532689	0.407434627488614	0.144660582929757	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Pan_paniscus	2.76958011006088	3.26996031746032	78.065338345	0.204537070685705	0.642973170016328	0.454446307738833	0.472605539160601	0.144564533799248	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cebidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Microcebus_murinus	3.39746598639456	2.7	121.41305731	0.285098506396715	0.999999999935757	0.50068574032985	0.543088502211111	0.142744756751344	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Cheirogaleidae	STR	order
Cheirogaleus_medius	Microcebus_murinus	2.35	2.7	49.55786972	0.143067159094984	0.408175782859019	0.404324270277718	0.407766549201289	0.14171718933596	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Callithrix_jacchus	Microcebus_murinus	2.01363636363636	2.7	121.4130573043	0.280560273030424	0.999999999888809	0.493831375134842	0.535892434379216	0.138549465454226	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_fascicularis	Microcebus_murinus	3.38620689655172	2.7	121.4130573126	0.280496203545828	0.999999999957171	0.493734254054439	0.535790392690869	0.138490583828733	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_mongoz	Lemur_catta	1.37126666666667	1.70303703703704	47.799728539	0.135615555316513	0.393695123036756	0.391459869893766	0.394020034110819	0.134845581094019	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Propithecus_coquereli	1.77240740740741	2.22373949579832	71.983496228	0.184487999127124	0.592881011468004	0.429797083208045	0.444293838161232	0.133740839018262	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Varecia_variegata	2.76958011006088	2.09633333333333	121.413057302	0.275198582046473	0.999999999869866	0.485669953884533	0.527309941724511	0.133655682668992	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cebidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Cheirogaleus_medius	3.01159748382954	2.35	121.4130573127	0.270436778502519	0.999999999957994	0.478364713059271	0.519615006945637	0.129367411954465	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Mirza_zaza	2.76958011006088	2.10833333333333	121.413057299	0.270293422306073	0.999999999845157	0.47814396080274	0.519382293736472	0.129239167540365	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Eulemur_fulvus	Varecia_variegata	1.75	2.09633333333333	52.6432531394	0.141568360285416	0.433588069540212	0.389563832573813	0.394294997705033	0.127194258510063	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Cheirogaleus_medius	3	2.35	121.4130573081	0.26569615260497	0.999999999920107	0.47103930023326	0.511886976277354	0.125153329807713	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Varecia_variegata	Galago_moholi	2.09633333333333	2.65	99.36063402	0.226318620244542	0.818368602315338	0.446696369756803	0.475219653632808	0.123533216921549	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_mulatta	Gorilla_gorilla	3.01159748382954	3.39746598639456	62.1515760327	0.15772888698918	0.511901910764157	0.398599382308709	0.407777900457971	0.122817742235568	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Eulemur_mongoz	2.01363636363636	1.37126666666667	121.4130573053	0.262577164669026	0.999999999897046	0.466191318790081	0.506766150487938	0.122411194693816	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_mongoz	1.88984375	1.37126666666667	92.496943883	0.211975285955035	0.761836872626378	0.435032249101801	0.459679439468828	0.121044397713526	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Callithrix_jacchus	Galago_moholi	2.01363636363636	2.65	121.4130573073	0.260122107445426	0.999999999913519	0.462359589781451	0.502715231197122	0.120269950901955	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Callitrichidae	PLA	Galagidae	STR	order
Mirza_zaza	Galago_moholi	2.10833333333333	2.65	99.360634017	0.221413460504143	0.818368602290629	0.438064117139886	0.466195973531862	0.118520299810071	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Pan_paniscus	Galago_moholi	3.26996031746032	2.65	121.413057313	0.253417032487635	0.999999999960466	0.451824756060681	0.491561976079548	0.114500088889874	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Galagidae	STR	order
Saimiri_sciureus	Pongo_pygmaeus	2.76958011006088	3.20885073260073	78.065338349	0.179557714401889	0.642973170049273	0.404316908568898	0.420972629185095	0.112910185647568	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cebidae	PLA	Hominidae	APE	order
Lemur_catta	Mirza_zaza	1.70303703703704	2.10833333333333	71.983496226	0.165670256293797	0.592881011451531	0.389837845937131	0.40328456271924	0.108933385623712	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Propithecus_coquereli	1.82007575757576	2.22373949579832	71.9834962261	0.165002926449037	0.592881011452355	0.38839820645161	0.401805296551007	0.108093933612551	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Propithecus_coquereli	1.82722222222222	2.22373949579832	71.9834962261	0.162081713893203	0.592881011452355	0.382078616748164	0.395310359236341	0.104452589724175	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Macaca_arctoides	3	3.4140625	78.0653383562	0.169253558750762	0.642973170108575	0.38304347233175	0.399003280741798	0.10083075602898	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Eulemur_rubriventer	Propithecus_coquereli	1.83508333333333	2.22373949579832	71.983496227	0.158868380081784	0.592881011459768	0.37509427935605	0.388129625107228	0.100510253132443	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Indriidae	STR	superfamily
Pan_paniscus	Microcebus_murinus	3.26996031746032	2.7	121.41305731	0.232978866902637	0.999999999935757	0.419097185635317	0.456772740475744	0.0976407874376732	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Cheirogaleus_medius	1.88984375	2.35	92.496943882	0.188094992649432	0.761836872618142	0.390401984904654	0.413108291165889	0.0963889529639128	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Gorilla_gorilla	3.73333333333333	3.39746598639456	62.1515760325	0.137290249026569	0.51190191076251	0.350672059665964	0.35893680808135	0.0940489835767297	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Galago_moholi	3.20885073260073	2.65	121.413057317	0.228437676203819	0.999999999993411	0.41170308561923	0.448884985484388	0.0940484961654186	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Galagidae	STR	order
Eulemur_coronatus	Propithecus_coquereli	1.84880952380952	2.22373949579832	71.9834962261	0.153257617005713	0.592881011452355	0.362818174064427	0.375501888584802	0.0937871979189647	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Gorilla_gorilla	3	3.39746598639456	78.0653383541	0.162469512886729	0.642973170091279	0.368858322488703	0.38433673352137	0.0932048719395988	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Aotidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Propithecus_coquereli	2.76958011006088	2.22373949579832	121.4130573	0.223119617146301	0.999999999853393	0.402989198822766	0.439576834526214	0.0899147957686122	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cebidae	PLA	Indriidae	STR	order
Eulemur_collaris	Propithecus_coquereli	1.85801587301587	2.22373949579832	71.9834962254	0.149494399215459	0.59288101144659	0.354527999556678	0.366969764751757	0.0893939075050956	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Macaca_fascicularis	3	3.38620689655172	78.0653383567	0.157867210035842	0.642973170112693	0.359156728043057	0.374298311489229	0.0881826384945761	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Eulemur_sanfordi	Propithecus_coquereli	1.8625	2.22373949579832	71.9834962262	0.147661452619343	0.592881011453179	0.350474019397897	0.362796189585976	0.0872881772394563	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Mirza_zaza	1.75	2.10833333333333	71.9834962244	0.146473520025815	0.592881011438353	0.347841071753201	0.360085126289814	0.0859354663183391	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Saimiri_sciureus	3	2.76958011006088	41.3912937991	0.0941871972930535	0.340913034507959	0.297722376310611	0.297456225201694	0.0822545146641189	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Eulemur_flavifrons	Varecia_variegata	1.82007575757576	2.09633333333333	52.6432531401	0.112923961548865	0.433588069545977	0.315529684698013	0.31948845780066	0.0821767582758306	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Varecia_rubra	2.04722222222222	1.77240740740741	52.6432531402	0.112334213807911	0.433588069546801	0.313969879260346	0.317911411708114	0.081343473271625	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Nycticebus_pygmaeus	3	3.51666666666667	121.4130573101	0.211194377711644	0.99999999993658	0.383238906385702	0.418431518671607	0.0809379023541525	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Aotidae	PLA	Lorisidae	STR	order
Pongo_pygmaeus	Microcebus_murinus	3.20885073260073	2.7	121.413057314	0.207999510618822	0.999999999968702	0.377899379125521	0.412703806660702	0.0786028859237251	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_macaco	Varecia_variegata	1.82722222222222	2.09633333333333	52.6432531401	0.110002748993031	0.433588069545977	0.307790409393742	0.311663286541422	0.078087460253359	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Nycticebus_pygmaeus	3.01159748382954	3.51666666666667	121.4130573147	0.206453751814095	0.999999999974467	0.375308799231002	0.409923250874968	0.0774839096920616	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_trivirgatus	Loris_tardigradus	3	3.5	121.4130573098	0.204381655849977	0.999999999934109	0.371828832421877	0.406186421653801	0.075994992468154	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Aotidae	PLA	Lorisidae	STR	order
Varecia_rubra	Mirza_zaza	1.77240740740741	2.10833333333333	71.983496227	0.137314193967352	0.592881011459768	0.327396548825613	0.33902258467577	0.0758266706821872	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_coquereli	Galago_moholi	2.22373949579832	2.65	99.360634018	0.174239655344371	0.818368602298865	0.351898940759432	0.375613593231467	0.0749231458559558	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Indriidae	STR	Galagidae	STR	superfamily
Pan_paniscus	Gorilla_gorilla	3.26996031746032	3.39746598639456	20.238906202	0.0521196394940779	0.166694642644773	0.237723780922009	0.231375074427479	0.0743279901755904	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Hominidae	APE	family
Eulemur_rubriventer	Varecia_variegata	1.83508333333333	2.09633333333333	52.643253141	0.106789415181613	0.43358806955339	0.299239959178077	0.303016928562519	0.0737005062720287	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Loris_tardigradus	3.01159748382954	3.5	121.4130573144	0.199641029952427	0.999999999971996	0.363836166219961	0.397596692179012	0.0726366269601296	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_fulvus	Eulemur_coronatus	1.75	1.84880952380952	14.8274950171	0.0403897081798748	0.122124385504014	0.215815423976999	0.208594976630141	0.0713757695416235	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Mirza_zaza	2.35	2.10833333333333	49.55786972	0.0987844669941571	0.408175782859019	0.285923573427955	0.288483852538498	0.0691976569611941	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Eulemur_coronatus	Varecia_variegata	1.84880952380952	2.09633333333333	52.6432531401	0.101178652105541	0.433588069545977	0.284219411180302	0.287825439881136	0.0663231738723015	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Cheirogaleus_medius	2.04722222222222	2.35	71.9834962252	0.123764447153598	0.592881011444942	0.296706930734363	0.30736959253896	0.0619378400389022	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Varecia_variegata	1.85801587301587	2.09633333333333	52.6432531394	0.0974154343152869	0.433588069540212	0.27408249332983	0.277571466952096	0.0615788740549419	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Varecia_variegata	1.8625	2.09633333333333	52.6432531402	0.0955824877191708	0.433588069546801	0.269127544290814	0.272558825327211	0.0593279243682943	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Pongo_pygmaeus	3.39746598639456	3.20885073260073	40.643277586	0.0770989957778935	0.334752113848972	0.247817959544237	0.247366903441128	0.0570766099036718	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Hominidae	APE	family
Macaca_mulatta	Pan_paniscus	3.01159748382954	3.26996031746032	62.1515760327	0.105609247495102	0.511901910764157	0.273489202730959	0.28012799227037	0.0564228972213365	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_flavifrons	Mirza_zaza	1.82007575757576	2.10833333333333	71.9834962251	0.117829121289264	0.592881011444119	0.283106214007597	0.293329350924341	0.0562645046546406	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Pan_troglodytes	3.38620689655172	3.63980363414236	62.1515760326	0.103661042293854	0.511901910763334	0.268641034568776	0.275172316114074	0.0544002846263516	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Cheirogaleus_medius	2.76958011006088	2.35	121.413057299	0.171508955311916	0.999999999845157	0.315556741034069	0.34551415002142	0.0541208070047663	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Eulemur_macaco	Mirza_zaza	1.82722222222222	2.10833333333333	71.9834962251	0.114907908733431	0.592881011444119	0.276378861973044	0.28638192862946	0.0535657517013282	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Propithecus_coquereli	1.88984375	2.22373949579832	92.496943883	0.136484330815047	0.761836872626379	0.28901444724936	0.306610364324772	0.0517774143600092	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Mirza_zaza	1.83508333333333	2.10833333333333	71.983496226	0.111694574922012	0.592881011451531	0.268954052603523	0.278712261419551	0.0506690347622286	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Mirza_zaza	1.84880952380952	2.10833333333333	71.9834962251	0.10608381184594	0.592881011444119	0.255929458050489	0.265253328401326	0.0457932906428063	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Pan_paniscus	3	3.26996031746032	78.0653383541	0.110349873392651	0.642973170091279	0.255650993839416	0.266869543128669	0.043875943997601	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Aotidae	PLA	Hominidae	APE	order
Eulemur_fulvus	Eulemur_macaco	1.75	1.82722222222222	14.8274950171	0.0315656112923844	0.122124385504014	0.169481409601291	0.163758300670492	0.0438060283757489	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Cheirogaleus_medius	2.09633333333333	2.35	71.983496227	0.103689626734557	0.592881011459768	0.250349080825056	0.25948505426919	0.0437838322400901	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
