Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_collaris	Varecia_variegata	32.35342466	39.38630137	52.6432531394	0.294583428901146	0.529820020355141	0.49630469615959	0.580223443449626	0.322608064877672	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Nycticebus_coucang	32.35342466	22.17534247	99.3606340158	0.426325453267882	0.999999999949678	0.518816819484358	0.731637417563485	0.311915653686192	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_coronatus	32.85205479	28.82465753	22.8374257191	0.168694055550688	0.229843800255132	0.439017340033699	0.423054428825458	0.310501163129167	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Hapalemur_griseus	32.63561644	23.03013699	92.4969438858	0.402341060322738	0.93092143379879	0.509173961512774	0.705167208221659	0.304770856014096	155.801222420733	153.617554296434	2.18366812429991	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rufus	Nycticebus_coucang	32.16164384	22.17534247	99.3606340158	0.418292403083348	0.999999999949678	0.51051498855617	0.722514607024916	0.302222371250481	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_flavifrons	32.85205479	28.93424658	22.8374257191	0.164103740740659	0.229843800255132	0.428308848057618	0.412644468704032	0.294619654022021	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Varecia_variegata	32.72876712	39.38630137	52.643253141	0.278861602195187	0.529820020371244	0.473265815392505	0.554983650978533	0.292106043851581	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Varecia_rubra	27.72054795	34.37260274	52.6432531402	0.278632086140536	0.529820020363193	0.472925539751026	0.55460888964248	0.291668540209633	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Varecia_rubra	27.74520548	34.37260274	52.6432531402	0.277599265570071	0.529820020363193	0.471392914859673	0.5529202420431	0.289702629592541	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Otolemur_garnettii	29.62191781	20.00547945	99.360634017	0.402800092013174	0.999999999961756	0.494288956773307	0.704329923176522	0.283704157873985	155.801222420733	153.617554296434	2.18366812429991	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Varecia_variegata	32.85205479	39.38630137	52.643253141	0.273697498505129	0.529820020371244	0.465582592159848	0.546508144152223	0.282318346260934	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Perodicticus_potto	39.38630137	30.00273973	99.360634019	0.393045673513088	0.999999999981884	0.483929161876591	0.692479732573907	0.272176162888605	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Hapalemur_griseus	28.93424658	23.03013699	47.7997285409	0.247303190337079	0.481073103165723	0.44421832983618	0.508127041005733	0.261210692325837	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Propithecus_coquereli	23.03013699	30.5890411	71.9834962288	0.316616938313819	0.724466957545089	0.461191277965895	0.597636370658946	0.261187616539767	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Indriidae	STR	superfamily
Nycticebus_coucang	Galago_moholi	22.17534247	16.63835616	43.1545285784	0.231925637294231	0.434322194133404	0.43907089143878	0.488217296829432	0.260705322534021	155.801222420733	153.617554296434	2.18366812429991	OU	Lorisidae	STR	Galagidae	STR	superfamily
Propithecus_coquereli	Loris_tardigradus	30.5890411	21.53972603	99.3606340167	0.379045214703815	0.999999999958736	0.468869719659094	0.674929028692946	0.255828618601312	155.801222420733	153.617554296434	2.18366812429991	OU	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Hapalemur_griseus	28.82465753	23.03013699	47.7997285409	0.24271287552705	0.481073103165723	0.436859932416486	0.500054178175671	0.252289281412024	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Otolemur_garnettii	28.93424658	20.00547945	99.3606340181	0.373995869041083	0.999999999972827	0.463384267282587	0.668442411322434	0.249994700533244	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Otolemur_garnettii	28.82465753	20.00547945	99.3606340181	0.369405554231054	0.999999999972827	0.458372882244228	0.662473377572195	0.244721345212025	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_mongoz	32.85205479	36.2739726	22.837425719	0.143332568371969	0.229843800254125	0.378677868762042	0.36448890055306	0.22729840962246	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Nycticebus_coucang	30.5890411	22.17534247	99.3606340164	0.35242139089998	0.999999999955717	0.4396300253217	0.639792032853184	0.225476398114829	155.801222420733	153.617554296434	2.18366812429991	OU	Indriidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Loris_tardigradus	29.62191781	21.53972603	99.3606340157	0.338535689699166	0.999999999948672	0.424076615189327	0.620554441934111	0.210079826006829	155.801222420733	153.617554296434	2.18366812429991	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Varecia_rubra	28.82465753	34.37260274	52.6432531401	0.2323846685658	0.529820020362186	0.402153103834709	0.475522168768617	0.208569056166365	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Loris_tardigradus	Galago_moholi	21.53972603	16.63835616	43.1545285787	0.205301813490395	0.434322194136423	0.393246612865693	0.438592183364599	0.207320214907509	155.801222420733	153.617554296434	2.18366812429991	OU	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Cheirogaleus_medius	36.2739726	29.62191781	71.983496225	0.278632086140536	0.724466957506844	0.411409288921001	0.538842840206778	0.207240514026187	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Cheirogaleus_medius	23.03013699	29.62191781	71.9834962278	0.27610741330917	0.724466957535024	0.408026600924628	0.534771998383744	0.203811245838321	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Varecia_rubra	28.93424658	34.37260274	52.6432531401	0.227794353755772	0.529820020362186	0.394899384572426	0.467297652687425	0.200913069937887	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Otolemur_garnettii	27.74520548	20.00547945	99.3606340182	0.324190957226783	0.999999999973833	0.407798163940981	0.600030681334994	0.194524520952521	155.801222420733	153.617554296434	2.18366812429991	OU	Lemuridae	STR	Galagidae	STR	superfamily
