Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Pongo_pygmaeus	Loris_tardigradus	15.4830687830688	21.3333333333333	121.4130573157	0.266423302702001	0.999999999982704	0.239732448598956	0.620134729800845	0.165218342836612	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lorisidae	STR	order
Pan_troglodytes	Varecia_rubra	11.7541702063668	17.5962962962963	121.413057313	0.266052674081238	0.999999999960466	0.239409151514809	0.619471513456622	0.164812052678802	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Mirza_zaza	13.0355654761905	18.875	121.41305731	0.265930099122624	0.999999999935757	0.239302220923874	0.619252016929395	0.164677750254498	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_coronatus	Mirza_zaza	14.5178571428571	18.875	71.9834962251	0.198425965248351	0.592881011444119	0.232112337193203	0.486902324406742	0.162956920254107	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Macaca_arctoides	23.3293787409172	18.8087121212121	78.0653383471	0.205872900428421	0.642973170033624	0.231276946734717	0.502587997998126	0.160923120420369	252.084900594062	225.690528600979	26.3943719930833	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Hapalemur_griseus	17.02	22.7578947368421	121.4130573164	0.261305938083909	0.999999999988469	0.235264923670681	0.610914762050234	0.159635654988685	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Gorilla_gorilla	17.02	13.0355654761905	62.1515760326	0.181452684081647	0.511901910763334	0.228533415186355	0.450211541478527	0.159585441835912	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Varecia_rubra	23.3293787409172	17.5962962962963	121.413057302	0.261086784441176	0.999999999869866	0.235073423621947	0.610516894932274	0.159397892965622	252.084900594062	225.690528600979	26.3943719930833	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Propithecus_coquereli	20.875	25.1570767195767	71.9834962262	0.19500742440808	0.592881011453179	0.228225306336962	0.479616426728015	0.157753009918118	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_chrysomelas	Varecia_rubra	11.9166666666667	17.5962962962963	121.4130573087	0.258652522642185	0.999999999925049	0.232945361587465	0.606080939595559	0.156764363963487	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_rubriventer	17.02	22.6875	121.4130573146	0.258100134633283	0.999999999973644	0.23246221179581	0.605070081650259	0.156168669540619	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Mirza_zaza	24.5397727272727	18.875	121.4130573043	0.257975933582009	0.999999999888809	0.232353566094399	0.604842580652885	0.156034829431429	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Propithecus_coquereli	Microcebus_murinus	25.1570767195767	21	69.529333389	0.189314876224726	0.57266767615452	0.225515273855448	0.467366718371285	0.154504045058311	252.084900594062	225.690528600979	26.3943719930833	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Eulemur_fulvus	19.8823529411765	14.25	121.4130573085	0.256499524026435	0.999999999923402	0.231061717634502	0.602132154421705	0.15444661102201	252.084900594062	225.690528600979	26.3943719930833	OU	Aotidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Lemur_catta	17.3089569160998	20.7159420289855	47.7997285384	0.15515541532058	0.393695123031814	0.222979275962533	0.390929025889862	0.154065295261252	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Eulemur_flavifrons	13.0355654761905	18.6477272727273	121.4130573111	0.255580011516526	0.999999999944816	0.230256825783357	0.600438444533574	0.153460064577324	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Pongo_pygmaeus	19.8823529411765	15.4830687830688	78.0653383581	0.200345096338362	0.642973170124224	0.225237004812269	0.490969135523593	0.152981902396693	252.084900594062	225.690528600979	26.3943719930833	OU	Aotidae	PLA	Hominidae	APE	order
Pan_troglodytes	Eulemur_collaris	11.7541702063668	17.3089569160998	121.4130573104	0.252967127947289	0.999999999939051	0.227968296194815	0.595601987249697	0.150667724123437	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Microcebus_murinus	15.4830687830688	21	121.413057314	0.251243174213058	0.999999999968702	0.226457259835332	0.592391850851511	0.14883440899054	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Cheirogaleidae	STR	order
Saimiri_sciureus	Cheirogaleus_medius	23.3293787409172	17.8333333333333	121.413057299	0.250292026404595	0.999999999845157	0.225623215887666	0.590614256047581	0.147826038992481	252.084900594062	225.690528600979	26.3943719930833	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Hapalemur_griseus	17.3055555555556	22.7578947368421	121.4130573085	0.248301628011711	0.999999999923402	0.223877030450354	0.58687952241569	0.145723140873713	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Pan_troglodytes	10.7289682539683	11.7541702063668	4.786270704	0.0466880920935787	0.0394213835788014	0.212308697554786	0.122300743653193	0.144844951252901	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Hominidae	APE	family
Cebuella_pygmaea	Gorilla_gorilla	17.3055555555556	13.0355654761905	78.0653383507	0.194456994153845	0.642973170063275	0.218788366674875	0.478438336707916	0.144696054479273	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_chrysomelas	Eulemur_collaris	11.9166666666667	17.3089569160998	121.4130573061	0.245566976508235	0.999999999903635	0.221476063532205	0.581715512726195	0.142850119661875	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_albifrons	15.4830687830688	20.875	121.4130573152	0.245550626029703	0.999999999978585	0.221461701760773	0.581684523258242	0.14283299884091	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_rubriventer	17.3055555555556	22.6875	121.4130573067	0.245095824561085	0.999999999908576	0.221062187688432	0.580821985133508	0.142357043382518	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_coronatus	19.8823529411765	14.5178571428571	121.4130573092	0.244301206490678	0.999999999929167	0.220364026260216	0.579312471592324	0.141526735755126	252.084900594062	225.690528600979	26.3943719930833	OU	Aotidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_mongoz	13.0355654761905	18.339	121.413057311	0.241520452512401	0.999999999943993	0.217919424586867	0.574004885716454	0.138633919750331	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Propithecus_coquereli	19.8823529411765	25.1570767195767	121.4130573091	0.240212954099422	0.999999999928344	0.216769237458917	0.571495837830168	0.137280703470546	252.084900594062	225.690528600979	26.3943719930833	OU	Aotidae	PLA	Indriidae	STR	order
Eulemur_sanfordi	Cheirogaleus_medius	13.875	17.8333333333333	71.9834962252	0.180264025806217	0.592881011444942	0.211396861158788	0.447594407612812	0.136089988188342	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Nycticebus_pygmaeus	17.3089569160998	22	99.3606340164	0.213631910282342	0.818368602285687	0.213193872510162	0.518655335625553	0.135392938852187	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pongo_pygmaeus	Lemur_catta	15.4830687830688	20.7159420289855	121.413057316	0.23830706471813	0.999999999985175	0.215091806316476	0.567823140368022	0.13531626586214	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Varecia_rubra	14.25	17.5962962962963	52.6432531394	0.152391623219573	0.433588069540212	0.209032141350475	0.384536761647884	0.135151738278362	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Varecia_variegata	18.6477272727273	15.3033333333333	52.6432531401	0.152304989152947	0.433588069545977	0.208916061902504	0.384335913235924	0.135004353689391	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_macaco	13.875	15.6020833333333	14.8274950179	0.0786520407333435	0.122124385510603	0.203410252158921	0.20455075576422	0.131737280045571	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Mirza_zaza	Microcebus_murinus	18.875	21	22.39780098	0.0967733191170227	0.184476047921053	0.203628800588511	0.250250520269318	0.131277603407829	252.084900594062	225.690528600979	26.3943719930833	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Hapalemur_griseus	Mirza_zaza	22.7578947368421	18.875	71.9834962278	0.176828523042931	0.592881011466357	0.207460968361119	0.439996076573288	0.131230137009632	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Varecia_rubra	20.875	17.5962962962963	52.6432531402	0.149313430498204	0.433588069546801	0.204904899942247	0.377382842968782	0.129958204232258	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Microcebus_murinus	17.8333333333333	21	49.55786972	0.144211220644977	0.408175782859019	0.203991273302573	0.365446378611797	0.129114637744435	252.084900594062	225.690528600979	26.3943719930833	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Eulemur_collaris	Eulemur_macaco	17.3089569160998	15.6020833333333	14.8274950171	0.0777316809023427	0.122124385504014	0.201081362124289	0.202209396493634	0.12870546876309	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Mirza_zaza	22.6875	18.875	71.983496226	0.173622719592305	0.592881011451531	0.203783454930697	0.432860381155729	0.126761348615334	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Propithecus_tattersalli	23.3293787409172	28.3333333333333	121.4130573	0.227882020997165	0.999999999853393	0.205898916174403	0.547413884529725	0.124745782346831	252.084900594062	225.690528600979	26.3943719930833	OU	Cebidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Eulemur_mongoz	23.3293787409172	18.339	121.4130573	0.227263771486864	0.999999999853393	0.205352825390309	0.546186664502563	0.124128441328881	252.084900594062	225.690528600979	26.3943719930833	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Nycticebus_pygmaeus	17.02	22	121.4130573146	0.226791119624834	0.999999999973644	0.204935270974058	0.545247189993093	0.123657220694087	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_arctoides	Eulemur_sanfordi	18.8087121212121	13.875	121.4130573133	0.224683151782391	0.999999999962937	0.203072317624039	0.541043938012223	0.121563457249849	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_rubra	Nycticebus_pygmaeus	17.5962962962963	22	99.360634019	0.200546364148392	0.818368602307102	0.200422465842319	0.491394659538049	0.120419346556641	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Microcebus_murinus	17.3089569160998	21	71.9834962244	0.168091524815508	0.592881011438353	0.197427777068773	0.420447225495691	0.119203708458403	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Eulemur_macaco	10.7289682539683	15.6020833333333	121.4130573111	0.221923539138525	0.999999999944817	0.200631713555126	0.535508558025803	0.118841954442612	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Lemur_catta	Varecia_rubra	20.7159420289855	17.5962962962963	52.643253141	0.14206986918663	0.43358806955339	0.19517027233178	0.360408061393459	0.118091639810839	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_tattersalli	Galago_moholi	28.3333333333333	32.6875	99.360634018	0.198290428386842	0.818368602298865	0.198215155695836	0.486614471147924	0.117906517518032	252.084900594062	225.690528600979	26.3943719930833	OU	Indriidae	STR	Galagidae	STR	superfamily
Gorilla_gorilla	Cheirogaleus_medius	13.0355654761905	17.8333333333333	121.41305731	0.21849219759467	0.999999999935757	0.197594298851444	0.528574274774244	0.115489354894853	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_coronatus	Varecia_rubra	14.5178571428571	17.5962962962963	52.6432531401	0.140193305683816	0.433588069545977	0.192643348463487	0.355979035450574	0.115099748446054	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Macaca_nemestrina	21.7571428571429	17.9859104587542	78.0653383542	0.171743377107635	0.642973170092103	0.19377495762447	0.428657055682156	0.114497795224214	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Hapalemur_griseus	17.9859104587542	22.7578947368421	121.4130573163	0.217318003465796	0.999999999987646	0.196554216726712	0.526188340341544	0.114350199571418	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Pongo_pygmaeus	18.8087121212121	15.4830687830688	62.1515760361	0.151451079544255	0.511901910792161	0.191554987829116	0.382354710100937	0.11312330036824	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_fulvus	Cheirogaleus_medius	14.25	17.8333333333333	71.9834962244	0.163186381256154	0.592881011438353	0.191780508600598	0.409333541479048	0.112666214758132	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Eulemur_sanfordi	18.5963635783398	13.875	121.4130573139	0.215012717286666	0.999999999967878	0.194511220447914	0.521484803320802	0.11212586458931	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Varecia_variegata	18.339	15.3033333333333	52.64325314	0.138245430148821	0.433588069545154	0.190018270287282	0.351368293694845	0.112030436984712	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Mirza_zaza	15.3033333333333	18.875	71.983496227	0.162655076759044	0.592881011459768	0.19116821439069	0.408123890773834	0.11196753058016	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Eulemur_rubriventer	17.9859104587542	22.6875	121.4130573145	0.21411220001517	0.99999999997282	0.193712800233079	0.519640548439757	0.11126138104655	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Nycticebus_pygmaeus	17.3055555555556	22	121.4130573067	0.213786809552636	0.999999999908576	0.193424251538092	0.518973198825814	0.11094962443044	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Eulemur_flavifrons	23.3293787409172	18.6477272727273	121.4130573001	0.213204212482739	0.999999999854217	0.192907552249809	0.517777079070685	0.110392254400972	252.084900594062	225.690528600979	26.3943719930833	OU	Cebidae	PLA	Lemuridae	STR	order
Cheirogaleus_medius	Nycticebus_pygmaeus	17.8333333333333	22	99.360634016	0.189751606111811	0.818368602282393	0.189846189108956	0.468311653576475	0.108585407821341	252.084900594062	225.690528600979	26.3943719930833	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Daubentonia_madagascariensis	19.8823529411765	15.2552083333333	121.4130573061	0.210721949051963	0.999999999903635	0.190705117688595	0.512662713902364	0.108029286290185	252.084900594062	225.690528600979	26.3943719930833	OU	Aotidae	PLA	Daubentoniidae	STR	order
Aotus_trivirgatus	Varecia_variegata	19.8823529411765	15.3033333333333	121.4130573111	0.208530318001371	0.999999999944816	0.188759295112509	0.508122924858227	0.10595903511032	252.084900594062	225.690528600979	26.3943719930833	OU	Aotidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Cebuella_pygmaea	19.8823529411765	17.3055555555556	40.5102348762	0.117348346211106	0.333656328002383	0.183981850656426	0.301085382651145	0.105893006537546	252.084900594062	225.690528600979	26.3943719930833	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Pan_paniscus	Varecia_variegata	10.7289682539683	15.3033333333333	121.413057313	0.208318348980308	0.999999999960466	0.188571037998794	0.507682647510899	0.105759610939603	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Varecia_rubra	13.0355654761905	17.5962962962963	121.413057313	0.207697439558089	0.999999999960466	0.188019523879678	0.506391751467307	0.105176270197254	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Lemur_catta	Hapalemur_griseus	20.7159420289855	22.7578947368421	25.8477057818	0.0929913134208358	0.212890658985247	0.182546422586917	0.240779089942693	0.105173068300739	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Eulemur_fulvus	18.8087121212121	14.25	121.4130573125	0.207605507232329	0.999999999956347	0.187937858340199	0.506200466517013	0.105090004617093	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Daubentonia_madagascariensis	10.7289682539683	15.2552083333333	121.413057308	0.206126717929716	0.999999999919284	0.186623936401874	0.503118083425337	0.103706079275925	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Daubentoniidae	STR	order
Leontopithecus_chrysomelas	Pongo_pygmaeus	11.9166666666667	15.4830687830688	78.0653383557	0.162415327110685	0.642973170104457	0.183443124968979	0.407577667124436	0.102954311636784	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Hominidae	APE	order
Varecia_rubra	Microcebus_murinus	17.5962962962963	21	71.983496227	0.155005978681558	0.592881011459768	0.182340324298357	0.390584156118918	0.102116408194044	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Loris_tardigradus	17.3089569160998	21.3333333333333	99.3606340161	0.183271653304451	0.818368602283216	0.183480563567212	0.454204598097932	0.101718012396428	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Mirza_zaza	23.3293787409172	18.875	121.413057299	0.202854124876641	0.999999999845157	0.18371433549244	0.496260409673646	0.100668471130859	252.084900594062	225.690528600979	26.3943719930833	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Eulemur_collaris	21.7571428571429	17.3089569160998	121.4130573061	0.202572102383255	0.999999999903635	0.183463475415313	0.49566710601179	0.100408327756708	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_macaco	11.1666666666667	15.6020833333333	121.4130573131	0.201990584706018	0.999999999961289	0.182946153925164	0.494442578089992	0.0998727454558145	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Pongo_pygmaeus	18.5963635783398	15.4830687830688	62.1515760367	0.14178064504853	0.511901910797103	0.179539541599995	0.359726272301166	0.0996328043557113	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_coronatus	Cheirogaleus_medius	14.5178571428571	17.8333333333333	71.9834962251	0.150988063720397	0.592881011444119	0.177693856696089	0.381279275919027	0.0970997864605334	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Eulemur_fulvus	18.5963635783398	14.25	121.4130573131	0.197935072736603	0.999999999961289	0.179336142719157	0.485859367608778	0.0961686092711265	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Pongo_pygmaeus	13.0355654761905	15.4830687830688	40.643277586	0.111460244026589	0.334752113848972	0.174621714574151	0.286663333596098	0.0954484342121643	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Hominidae	APE	family
Macaca_fascicularis	Loris_tardigradus	17.02	21.3333333333333	121.4130573143	0.196430862646943	0.999999999971173	0.177996200321861	0.482656650437773	0.0948086622105092	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_macaco	Mirza_zaza	15.6020833333333	18.875	71.9834962251	0.149049886600828	0.592881011444119	0.175450235038212	0.376768677783153	0.0947193916053017	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Eulemur_albifrons	22.6875	20.875	22.8374257192	0.082541948658637	0.188096949567976	0.17254714478598	0.214425961785485	0.0940958201046218	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Eulemur_coronatus	18.8087121212121	14.5178571428571	121.4130573132	0.195407189696571	0.999999999962113	0.177084020621235	0.48047118682093	0.0938875243504113	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_macaco	19.8823529411765	15.6020833333333	121.4130573092	0.194925127843154	0.999999999929167	0.17665437952071	0.479440374008431	0.0934549762033829	252.084900594062	225.690528600979	26.3943719930833	OU	Aotidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_collaris	13.0355654761905	17.3089569160998	121.4130573104	0.194611893424139	0.999999999939051	0.176375178692065	0.478770007474317	0.093174337674945	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Propithecus_coquereli	Loris_tardigradus	25.1570767195767	21.3333333333333	99.3606340167	0.174134747735782	0.818368602288158	0.174484349969001	0.434003006372399	0.0923483670071422	252.084900594062	225.690528600979	26.3943719930833	OU	Indriidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Mirza_zaza	15.2552083333333	18.875	92.496943882	0.164846707809636	0.761836872618142	0.171247916694371	0.413106347626615	0.0893881929703395	252.084900594062	225.690528600979	26.3943719930833	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Hapalemur_griseus	18.5963635783398	22.7578947368421	121.4130573165	0.189517733090436	0.999999999989293	0.171831400284975	0.467805737438933	0.0886574828870755	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Varecia_rubra	21.7571428571429	17.5962962962963	121.4130573087	0.189486556249306	0.999999999925049	0.171803573972691	0.467738277016771	0.0886301153445345	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_rubra	Loris_tardigradus	17.5962962962963	21.3333333333333	99.3606340187	0.170186107170501	0.818368602304631	0.17058933564037	0.425162884740117	0.0884159241490141	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nigra	Varecia_variegata	11.1666666666667	15.3033333333333	121.413057315	0.188385394547801	0.999999999976938	0.170820614235932	0.465352810347432	0.0876656727832509	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_sanfordi	17.9859104587542	13.875	121.4130573137	0.187212446911307	0.999999999966231	0.169773280098956	0.462805913174826	0.0866430274534067	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_rubriventer	18.5963635783398	22.6875	121.4130573147	0.18631192963981	0.999999999974467	0.168968996341436	0.460846432534417	0.0858611881153022	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Daubentonia_madagascariensis	11.1666666666667	15.2552083333333	121.41305731	0.18619376349721	0.999999999935757	0.16886344483667	0.46058904335099	0.0857588074126097	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_mulatta	Eulemur_coronatus	18.5963635783398	14.5178571428571	121.4130573138	0.185736755200846	0.999999999967054	0.168455195060506	0.45959301013576	0.085363314418418	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Nycticebus_pygmaeus	18.339	22	99.360634017	0.16672335119408	0.818368602290629	0.167170149496767	0.417357206614768	0.0850267128248195	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Loris_tardigradus	17.3055555555556	21.3333333333333	121.4130573064	0.183426552574745	0.999999999906106	0.16639077604188	0.454543971993407	0.0833754337842109	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_nemestrina	Nycticebus_pygmaeus	17.9859104587542	22	121.4130573145	0.182803185006721	0.99999999997282	0.165833531639801	0.453177578709321	0.0828423047639498	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_albifrons	Cheirogaleus_medius	20.875	17.8333333333333	71.9834962252	0.138518672461622	0.592881011444942	0.163234755779944	0.352015893142412	0.0822437778613312	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Macaca_mulatta	21.7571428571429	18.5963635783398	78.0653383544	0.143943106732275	0.64297317009375	0.162890437084888	0.364816462130859	0.0816718603336693	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Microcebus_murinus	17.02	21	121.4130573126	0.181250734158	0.999999999957171	0.164445394213265	0.449767328519167	0.081520658497873	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_fulvus	Eulemur_macaco	14.25	15.6020833333333	14.8274950171	0.0615743961832806	0.122124385504014	0.15992319230092	0.160827682875399	0.0810883708584418	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Hapalemur_griseus	18.8087121212121	22.7578947368421	121.4130573159	0.179847298594711	0.999999999984351	0.163190058970939	0.446675431193846	0.0803333696500979	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
