Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Callithrix_jacchus	Cheirogaleus_medius	22.34296875	16.6	121.4130573043	0.376731097167516	0.999999999888809	0.594420338519937	0.730320769730564	0.223936626334202	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Eulemur_rubriventer	22.3638020833333	17.7265	92.496943884	0.304200837197897	0.761836872634615	0.558355888215886	0.651727456352197	0.222951047331508	176.120633557578	176.211914982657	-0.0912814250795009	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pan_paniscus	Eulemur_flavifrons	23.3440476190476	17.6197826086957	121.4130573111	0.375504156770397	0.999999999944817	0.592889318136168	0.72875792202436	0.222632403477183	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Propithecus_tattersalli	23.6645161290323	17.9666666666667	121.4130573131	0.373771332022716	0.999999999961289	0.590721175036677	0.726540139430665	0.22079464045603	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_rubriventer	Lemur_catta	17.7265	20.4953125	47.79972854	0.181630410399871	0.393695123044992	0.477216946141401	0.498448750487322	0.220163026422682	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Propithecus_tattersalli	23.6391489752706	17.9666666666667	121.4130573137	0.372107280539124	0.999999999966231	0.58863263000659	0.724398738581415	0.219034487195741	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_arctoides	Eulemur_albifrons	23.6645161290323	18.0133333333333	121.4130573133	0.370710060875375	0.999999999962937	0.586874108917135	0.722591898523864	0.217560136650916	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_albifrons	23.6391489752706	18.0133333333333	121.4130573139	0.369046009391782	0.999999999967878	0.58477395824968	0.72042949419748	0.215808495695213	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Eulemur_rubriventer	23.3440476190476	17.7265	121.413057312	0.368503638107828	0.999999999952229	0.58408808656055	0.719722223258407	0.215238584883285	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Eulemur_mongoz	21.6666666666667	16.0566	121.413057313	0.368012897600436	0.999999999960465	0.583466930067736	0.719081234020009	0.214723355596748	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_coronatus	23.6645161290323	18.0595238095238	121.4130573132	0.367680027188714	0.999999999962113	0.583045286837184	0.718645883473689	0.21437410692467	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Propithecus_coquereli	20.4953125	16.7581932773109	71.983496227	0.245150041084496	0.592881011459768	0.517870458868112	0.577859239703521	0.214133969235039	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Propithecus_coquereli	22.34296875	16.7581932773109	121.4130573053	0.36635382897746	0.999999999897046	0.58136290924117	0.716906846831684	0.212984527847906	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Indriidae	STR	order
Macaca_mulatta	Eulemur_coronatus	23.6391489752706	18.0595238095238	121.4130573138	0.366015975705122	0.999999999967054	0.580933680428805	0.716462660098667	0.212631007869122	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Mirza_zaza	25.0661764705882	19.5066666666667	121.4130573126	0.364696434774246	0.999999999957171	0.579254779285981	0.714723296297905	0.211252152840588	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Propithecus_tattersalli	22.3638020833333	17.9666666666667	92.496943883	0.288446223900304	0.761836872626379	0.534347826832996	0.626195153012277	0.202314456594831	176.120633557578	176.211914982657	-0.0912814250795009	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Macaca_nigra	Eulemur_fulvus	21.6666666666667	16.2666666666667	121.4130573124	0.354232804192881	0.999999999955524	0.565802354224279	0.700675370552728	0.200425754564714	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Propithecus_tattersalli	23.3440476190476	17.9666666666667	121.413057311	0.352749024810236	0.999999999943993	0.563874836241999	0.698646583074489	0.198906298610537	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Indriidae	STR	order
Leontopithecus_rosalia	Mirza_zaza	24.8821428571429	19.5066666666667	121.4130573057	0.35262407496749	0.99999999990034	0.563712294081564	0.698475320775982	0.198778526268124	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Eulemur_albifrons	22.3638020833333	18.0133333333333	92.4969438832	0.285384952752963	0.761836872628026	0.529600099212349	0.621102804240978	0.198388795189592	176.120633557578	176.211914982657	-0.0912814250795009	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_arctoides	Microcebus_murinus	23.6645161290323	18.3	121.4130573121	0.351905109541676	0.999999999953053	0.56277634300913	0.697488612943379	0.198043870643389	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Galago_moholi	22.34296875	17	121.4130573073	0.350491630190265	0.999999999913519	0.560932905801473	0.695542499169495	0.196602288598723	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Galagidae	STR	order
Macaca_mulatta	Microcebus_murinus	23.6391489752706	18.3	121.4130573127	0.350241058058084	0.999999999957994	0.560605648381208	0.695196639727552	0.19634711545062	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_paniscus	Eulemur_albifrons	23.3440476190476	18.0133333333333	121.4130573112	0.349687753662894	0.99999999994564	0.559882514450188	0.694432002013126	0.195784058803862	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_coronatus	22.3638020833333	18.0595238095238	92.4969438831	0.282354919066303	0.761836872627202	0.524874613737665	0.616020595272179	0.194531053046544	176.120633557578	176.211914982657	-0.0912814250795009	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pongo_pygmaeus	Mirza_zaza	24.8124029982363	19.5066666666667	121.413057314	0.348049233155546	0.999999999968702	0.557737071586972	0.692160196515783	0.194119960074341	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Cheirogaleidae	STR	order
Cebuella_pygmaea	Macaca_fascicularis	21.3055555555556	25.0661764705882	78.0653383533	0.246691720784888	0.64297317008469	0.502983347950342	0.571148495006584	0.192981345731223	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Eulemur_coronatus	23.3440476190476	18.0595238095238	121.4130573111	0.346657719976234	0.999999999944817	0.555910365246952	0.690222111475401	0.192710619738298	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Pongo_pygmaeus	21.6666666666667	24.8124029982363	62.151576036	0.206356111478394	0.511901910791337	0.475701773833139	0.518387338188742	0.191763238624821	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_rubriventer	Eulemur_fulvus	17.7265	16.2666666666667	22.8374257184	0.0957631213557215	0.188096949561387	0.374069530101442	0.360022049417455	0.190444692963462	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Eulemur_mongoz	21.3055555555556	16.0566	121.4130573057	0.344324489912641	0.99999999990034	0.55283777641207	0.686954364555429	0.190355585386496	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Mirza_zaza	24.7324612403101	19.5066666666667	121.4130573042	0.342805160362527	0.999999999887986	0.550830515974823	0.684814348212735	0.188827543382474	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_arctoides	Eulemur_collaris	23.6645161290323	18.466201814059	121.4130573125	0.341002492012775	0.999999999956347	0.548442305941013	0.682262802507389	0.187020193059282	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Varecia_variegata	22.34296875	17.1675	121.4130573073	0.339503853393542	0.999999999913519	0.546451424835879	0.680131311823996	0.185522364440216	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_collaris	23.6391489752706	18.466201814059	121.4130573131	0.339338440529183	0.999999999961289	0.546231377411397	0.679895475888569	0.185357303786066	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Mirza_zaza	16.0566	19.5066666666667	71.983496225	0.226319775923284	0.592881011443295	0.483592090649452	0.541340190154323	0.184601043854689	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Saimiri_sciureus	21.3055555555556	19.0645213760598	41.3912937957	0.147008855869424	0.340913034479956	0.421684898315803	0.432212608390929	0.181839378870876	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Lemur_catta	Loris_tardigradus	20.4953125	24.8666666666667	99.3606340177	0.286755008255292	0.818368602296394	0.51594432976499	0.616291962037657	0.180786042042516	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Macaca_nigra	25.2916666666667	21.6666666666667	78.0653383537	0.237795169481332	0.642973170087984	0.487337360528587	0.554313887255819	0.180235312502421	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_albifrons	Lemur_catta	18.0133333333333	20.4953125	47.7997285392	0.162814525954936	0.393695123038403	0.433259264453794	0.453112243783626	0.179176468362672	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Pan_troglodytes	23.6391489752706	26.6727820744389	62.1515760327	0.199002288816801	0.511901910764157	0.460812978645003	0.502629777047966	0.179141424438035	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Eulemur_macaco	23.6645161290323	18.5958888888889	121.4130573132	0.332495192719337	0.999999999962113	0.53707524522444	0.670039165610603	0.178574937172451	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Cheirogaleus_medius	21.6666666666667	16.6	121.413057312	0.332366581711841	0.999999999952229	0.536902185703497	0.669852065729336	0.178448344184412	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Varecia_rubra	22.34296875	17.2902777777778	121.4130573073	0.33144979477969	0.999999999913519	0.535667509023975	0.668516359063387	0.177546885951499	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Microcebus_murinus	23.3440476190476	18.3	121.41305731	0.330882802329196	0.999999999935757	0.534902999750037	0.667688537045181	0.176990203542956	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_mulatta	Eulemur_macaco	23.6391489752706	18.5958888888889	121.4130573138	0.330831141235745	0.999999999967054	0.53483330728006	0.667613044330249	0.176939513424179	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_fulvus	21.3055555555556	16.2666666666667	121.4130573051	0.330544396505086	0.999999999895398	0.534446373979042	0.667193820910783	0.176658254169713	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Pan_troglodytes	23.6645161290323	26.6727820744389	62.1515760321	0.197338237333209	0.511901910759216	0.457414729157946	0.49902637743704	0.176333423425595	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Hominidae	APE	order
Daubentonia_madagascariensis	Microcebus_murinus	22.3638020833333	18.3	92.496943882	0.266580001419264	0.761836872618142	0.499857076830128	0.588893840730404	0.174908704264824	176.120633557578	176.211914982657	-0.0912814250795009	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Loris_tardigradus	19.8653499082173	24.8666666666667	121.4130573142	0.328079714815255	0.999999999970349	0.531113167578097	0.663576363431608	0.174247456558815	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_coronatus	Lemur_catta	18.0595238095238	20.4953125	47.7997285391	0.159784492268276	0.39369512303758	0.426018246138696	0.445626207150879	0.172903104897734	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Daubentonia_madagascariensis	27.3090269151139	22.3638020833333	121.413057308	0.324400159171465	0.999999999919284	0.526112501791164	0.658128928351254	0.170670979336927	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Daubentoniidae	STR	order
Cebuella_pygmaea	Pongo_pygmaeus	21.3055555555556	24.8124029982363	78.0653383547	0.230044519166189	0.642973170096221	0.47350028292764	0.539345591119151	0.169410093573333	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nigra	Propithecus_coquereli	21.6666666666667	16.7581932773109	121.413057313	0.321989313521785	0.999999999960466	0.522820233585568	0.654529340536471	0.168342528114172	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Indriidae	STR	order
Pan_paniscus	Eulemur_collaris	23.3440476190476	18.466201814059	121.4130573104	0.319980184800295	0.999999999939051	0.520067017432521	0.651511161764222	0.166411140356739	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Mirza_zaza	16.2666666666667	19.5066666666667	71.9834962244	0.212539682515729	0.592881011438353	0.45772929887916	0.513530021136059	0.164089653716358	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Eulemur_sanfordi	23.6645161290323	18.8475	121.4130573133	0.315989839116565	0.999999999962937	0.514573239716845	0.645467216861408	0.162599915237842	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_collaris	22.3638020833333	18.466201814059	92.4969438824	0.255677383890364	0.761836872621437	0.482166581156846	0.569497725214582	0.161818224478092	176.120633557578	176.211914982657	-0.0912814250795009	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_chrysomelas	Lemur_catta	25.2916666666667	20.4953125	121.4130573077	0.314634441918621	0.999999999916813	0.512699456970358	0.643399303798013	0.161312907529268	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_sanfordi	23.6391489752706	18.8475	121.4130573139	0.314325787632972	0.999999999967878	0.5122722093756	0.642927333299778	0.161020365699641	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Eulemur_macaco	23.3440476190476	18.5958888888889	121.4130573111	0.311472885506857	0.999999999944817	0.508313593116797	0.63854628596564	0.158325901599184	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_flavifrons	22.34296875	17.6197826086957	121.4130573054	0.309834716955403	0.999999999897869	0.506032740342351	0.636015473618828	0.156786510890152	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Cheirogaleus_medius	21.3055555555556	16.6	121.4130573047	0.308678174024046	0.999999999892104	0.50441906093666	0.634222070510888	0.155703154689652	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_nigra	Galago_moholi	21.6666666666667	17	121.413057315	0.306127114734591	0.999999999976938	0.500849739558275	0.630246792101129	0.153323685690082	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Galagidae	STR	order
Daubentonia_madagascariensis	Eulemur_macaco	22.3638020833333	18.5958888888889	92.4969438831	0.247170084596925	0.761836872627202	0.468141223974383	0.554000757092457	0.151883572573781	176.120633557578	176.211914982657	-0.0912814250795009	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Callithrix_jacchus	Eulemur_rubriventer	22.34296875	17.7265	121.4130573063	0.302834198292834	0.999999999905282	0.496222331452353	0.625075959960357	0.150273091934608	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Lemur_catta	25.0661764705882	20.4953125	121.4130573146	0.299842585534382	0.999999999973644	0.491998785293237	0.62033971931576	0.147522187865988	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Propithecus_coquereli	21.3055555555556	16.7581932773109	121.4130573057	0.29830090583399	0.99999999990034	0.489815016563208	0.617884673125608	0.146112263146457	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Indriidae	STR	order
Leontopithecus_rosalia	Macaca_nigra	24.8821428571429	21.6666666666667	78.0653383537	0.210930953290338	0.642973170087984	0.438580805984934	0.501258403434195	0.143878892316126	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Varecia_variegata	21.6666666666667	17.1675	121.413057315	0.295139337937867	0.999999999976938	0.485321385338623	0.612819672425982	0.143237432359233	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Eulemur_sanfordi	23.3440476190476	18.8475	121.4130573112	0.294967531904084	0.99999999994564	0.485076604368693	0.6125432620355	0.143081848782825	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Nycticebus_pygmaeus	21.3055555555556	25.7166666666667	121.4130573067	0.289363010832456	0.999999999908576	0.477058511986391	0.603460568238791	0.138043087384253	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_rosalia	Lemur_catta	24.8821428571429	20.4953125	121.4130573077	0.287770225727627	0.999999999916813	0.474768156047824	0.600856032771251	0.136624139445537	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Varecia_rubra	21.6666666666667	17.2902777777778	121.413057315	0.287085279324015	0.999999999976938	0.473781656834954	0.599732844402922	0.136015739294194	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Propithecus_tattersalli	22.34296875	17.9666666666667	121.4130573053	0.287079584995241	0.999999999897046	0.473773451585307	0.599723498783127	0.136010685876876	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Indriidae	STR	order
Mirza_zaza	Microcebus_murinus	19.5066666666667	18.3	22.39780098	0.0791557253813743	0.184476047921053	0.315890090861018	0.303269533074133	0.13554339202666	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Daubentonia_madagascariensis	Eulemur_sanfordi	22.3638020833333	18.8475	92.4969438832	0.230664730994153	0.761836872628026	0.440391988920946	0.52304632106153	0.133339436966355	176.120633557578	176.211914982657	-0.0912814250795009	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Callithrix_jacchus	Eulemur_albifrons	22.34296875	18.0133333333333	121.4130573055	0.2840183138479	0.999999999898693	0.469352856066179	0.594680322711952	0.133304806793117	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Lemur_catta	24.8124029982363	20.4953125	121.413057316	0.283195383915683	0.999999999985175	0.468161306413113	0.593318169009523	0.132581120906095	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Daubentonia_madagascariensis	26.6727820744389	22.3638020833333	121.413057308	0.28266334545562	0.999999999919284	0.467390228028584	0.592436060965134	0.132114085498488	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Daubentoniidae	STR	order
Cebuella_pygmaea	Galago_moholi	21.3055555555556	17	121.4130573077	0.282438707046796	0.999999999916813	0.467064491879625	0.592063273245383	0.131917091204924	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_oedipus	Macaca_nigra	24.7324612403101	21.6666666666667	78.0653383522	0.201112038685374	0.64297317007563	0.420216777606658	0.481060570233998	0.13143729282566	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Pongo_pygmaeus	26.6727820744389	24.8124029982363	40.643277586	0.122038388337964	0.334752113848972	0.358540987604233	0.366869545948046	0.130710942426083	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Hominidae	APE	family
Callithrix_jacchus	Eulemur_coronatus	22.34296875	18.0595238095238	121.4130573054	0.28098828016124	0.999999999897869	0.464958882381347	0.589651401075276	0.13064799671937	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Lemur_catta	24.7324612403101	20.4953125	121.4130573062	0.277951311122663	0.999999999904458	0.460536517841113	0.584573951715532	0.128006728966033	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Propithecus_coquereli	Mirza_zaza	16.7581932773109	19.5066666666667	69.529333389	0.180296191844633	0.57266767615452	0.401097863560372	0.448720945723023	0.126279900836311	176.120633557578	176.211914982657	-0.0912814250795009	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Eulemur_flavifrons	18.466201814059	17.6197826086957	14.8274950171	0.0555239719701022	0.122124385504014	0.274233556097094	0.255833550078288	0.124680555968865	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Mirza_zaza	23.6645161290323	19.5066666666667	121.4130573121	0.272749384160302	0.999999999953053	0.452919301334055	0.575791231846753	0.123533460518977	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebuella_pygmaea	Varecia_variegata	21.3055555555556	17.1675	121.4130573077	0.271450930250072	0.999999999916813	0.451009698252952	0.573582161479676	0.122427002152753	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Mirza_zaza	23.6391489752706	19.5066666666667	121.4130573127	0.271085332676709	0.999999999957994	0.450471430407841	0.572958959007726	0.122116197578592	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_collaris	Lemur_catta	18.466201814059	20.4953125	47.7997285384	0.133106957092337	0.393695123031814	0.360453488433344	0.377640624070425	0.121868075604287	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Galago_moholi	20.4953125	17	99.360634019	0.229287842297302	0.818368602307102	0.42421500682167	0.513893440972099	0.1188551751742	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_nigra	Nycticebus_pygmaeus	21.6666666666667	25.7166666666667	121.413057314	0.265674603144661	0.999999999968702	0.442474951572641	0.563673885269428	0.117554357164194	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_nigra	Eulemur_flavifrons	21.6666666666667	17.6197826086957	121.4130573131	0.265470201499728	0.999999999961289	0.442171761080712	0.563320856448895	0.11738342651613	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Microcebus_murinus	22.34296875	18.3	121.4130573043	0.265213362514201	0.999999999888809	0.441790676213556	0.562877028183584	0.117168790779048	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Varecia_rubra	21.3055555555556	17.2902777777778	121.4130573077	0.26339687163622	0.999999999916813	0.439091850105969	0.559730652615108	0.115655419688493	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_sanfordi	17.7265	18.8475	22.8374257192	0.0735361062037443	0.188096949567976	0.291834190895189	0.280530327015763	0.114091962176117	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Eulemur_rubriventer	21.6666666666667	17.7265	121.413057314	0.25846968283716	0.999999999968702	0.431739706614047	0.551131085874788	0.111591625040234	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Nycticebus_pygmaeus	22.3638020833333	25.7166666666667	99.360634014	0.219943448783923	0.81836860226592	0.408558380783855	0.495948711789864	0.10980350303075	176.120633557578	176.211914982657	-0.0912814250795009	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_coronatus	18.8475	18.0595238095238	14.8274950179	0.0516901880721497	0.122124385510603	0.255986729143213	0.23872576542405	0.108348567061885	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_collaris	22.34296875	18.466201814059	121.4130573047	0.254310744985301	0.999999999892104	0.425498264848563	0.543798767634223	0.108208780735266	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Lemur_catta	18.5958888888889	20.4953125	47.7997285391	0.124599657798899	0.39369512303758	0.338903843109932	0.355223915859908	0.10725889249636	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Mirza_zaza	23.3440476190476	19.5066666666667	121.41305731	0.251727076947821	0.999999999935757	0.421604610546882	0.539209982982023	0.106129296247509	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Cheirogaleidae	STR	order
