Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Pongo_pygmaeus	Eulemur_rubriventer	5993.13880070547	3805.09833333333	121.413057316	0.302187708411584	0.999999999985175	0.308872419878622	0.642054454874593	0.194020964396878	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Nycticebus_pygmaeus	2681.33366666667	4629.25	99.360634017	0.269024445262867	0.818368602290629	0.304209386686636	0.586874046856648	0.19292463622488	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_collaris	6384.64285714286	4210.63571428571	121.4130573061	0.300249582385206	0.999999999903635	0.306992538459611	0.638963001468958	0.19184837436914	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_mongoz	4852.77777777778	2681.33366666667	121.4130573067	0.299895605070128	0.999999999908577	0.306648994225832	0.638396578266273	0.191452328131367	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Loris_tardigradus	6412.18196721927	4247	121.4130573117	0.299030747705451	0.999999999949758	0.305809362451989	0.637010319499385	0.19048567214556	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lorisidae	STR	order
Macaca_nemestrina	Mirza_zaza	4941.03462099125	2776.61666666667	121.4130573125	0.298925230778645	0.999999999956347	0.305706897455223	0.63684096159827	0.190367831423367	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_mongoz	Eulemur_coronatus	2681.33366666667	3380.27976190476	15.6477288181	0.0965306272771508	0.128880115234574	0.276318218365313	0.25229904945878	0.18897085451357	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Loris_tardigradus	6384.64285714286	4247	121.4130573074	0.295227353440225	0.999999999914342	0.302112459004406	0.630874548954894	0.186251423456703	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_nemestrina	Microcebus_murinus	4941.03462099125	2812	121.4130573125	0.294038480019047	0.999999999956347	0.300955395392137	0.628943460596853	0.184933579179891	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nemestrina	Pan_troglodytes	4941.03462099125	6412.18196721927	62.1515760325	0.203178438388917	0.51190191076251	0.291136043206236	0.463649085561525	0.184026461289269	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Propithecus_tattersalli	4941.03462099125	7048.66666666667	121.4130573135	0.291082595388374	0.999999999964584	0.298075572906158	0.624115105880978	0.181669044847359	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nemestrina	Eulemur_sanfordi	4941.03462099125	2847.90833333333	121.4130573137	0.289079222123826	0.999999999966231	0.296121311793199	0.620820700707933	0.179466365245079	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Cheirogaleus_medius	3805.09833333333	2246.33333333333	71.983496226	0.215279210017494	0.592881011451531	0.286836225092412	0.487524399285545	0.177023492935775	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Mirza_zaza	4852.77777777778	2776.61666666667	121.4130573057	0.286736181444311	0.99999999990034	0.293833227402711	0.616945277839109	0.176900533145316	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Mirza_zaza	Nycticebus_pygmaeus	2776.61666666667	4629.25	99.360634016	0.255865021637049	0.818368602282393	0.29001975508917	0.56365053110305	0.176226769861646	670.551551846765	655.624264673928	14.9272871728361	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Propithecus_coquereli	Cheirogaleus_medius	3770.44922969188	2246.33333333333	69.529333389	0.210493862861415	0.57266767615452	0.285431531951239	0.478123614583034	0.175742565452026	670.551551846765	655.624264673928	14.9272871728361	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Varecia_variegata	3805.09833333333	5116.82222222222	52.643253141	0.18116065125986	0.43358806955339	0.282452497442241	0.418896873255336	0.175022413434535	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Microcebus_murinus	4852.77777777778	2812	121.4130573057	0.281849430684713	0.99999999990034	0.28905256146438	0.60878480456721	0.171585650593873	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_nemestrina	Eulemur_albifrons	4941.03462099125	2902.89583333333	121.4130573137	0.281484962847517	0.999999999966231	0.28869554692167	0.60817197237937	0.171191265055889	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Microcebus_murinus	Nycticebus_pygmaeus	2812	4629.25	99.360634016	0.250978270877451	0.818368602282393	0.284724407174767	0.554838536280421	0.17015855210411	670.551551846765	655.624264673928	14.9272871728361	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Galago_moholi	2902.89583333333	1093	99.3606340182	0.249962595525273	0.818368602300513	0.283622075889178	0.552994374768588	0.16890666240061	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Loris_tardigradus	2235.68518518519	4247	121.4130573007	0.277780335348698	0.999999999859158	0.285063097586435	0.601909855276071	0.167198721471822	670.551551846765	655.624264673928	14.9272871728361	OU	Cebidae	PLA	Lorisidae	STR	order
Leontopithecus_chrysomelas	Eulemur_sanfordi	4852.77777777778	2847.90833333333	121.4130573069	0.276890172789492	0.999999999910224	0.284189311651959	0.600396231456294	0.166243816285018	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Nycticebus_pygmaeus	2847.90833333333	4629.25	99.3606340172	0.24601901298223	0.818368602292276	0.279336446179361	0.545792960794865	0.164076975987705	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Eulemur_fulvus	3819.44444444444	1829.75	121.4130573051	0.274794371297915	0.999999999895398	0.28213059865934	0.596818907536661	0.1640024764924	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Pan_troglodytes	4852.77777777778	6412.18196721927	78.0653383517	0.215367487723251	0.642973170071512	0.276020321717234	0.487669503314217	0.163347649103846	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Varecia_variegata	7094.44191321499	5116.82222222222	121.4130573072	0.273126741229091	0.999999999912695	0.280491014175268	0.59395876973042	0.162226023215073	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_collaris	2235.68518518519	4210.63571428571	121.4130572994	0.272758106403718	0.999999999848451	0.280128404377718	0.593324896070992	0.161834175159032	670.551551846765	655.624264673928	14.9272871728361	OU	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Nycticebus_pygmaeus	2658.46626506024	4629.25	121.4130573063	0.272182635338333	0.999999999905282	0.279562212900207	0.592334184542131	0.161223079364931	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_sanfordi	Galago_moholi	2847.90833333333	1093	99.3606340182	0.242368336248964	0.818368602300513	0.275361287691303	0.539068522075799	0.159650725177409	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Galagidae	STR	superfamily
Gorilla_gorilla	Propithecus_coquereli	5721.73768115942	3770.44922969188	121.413057311	0.269490164552188	0.999999999943993	0.276911126382426	0.587679842013093	0.158373937336982	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Indriidae	STR	order
Leontopithecus_chrysomelas	Eulemur_albifrons	4852.77777777778	2902.89583333333	121.4130573069	0.269295913513182	0.999999999910224	0.276719732014592	0.587342835702753	0.158169025500196	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Daubentonia_madagascariensis	6079.55	4134.03888888889	121.4130573106	0.268692262836448	0.999999999940698	0.276124848229776	0.586294520240391	0.157532801341343	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Saimiri_sciureus	Eulemur_macaco	2235.68518518519	4178.51145833333	121.4130573001	0.268321463007293	0.999999999854217	0.275759350852065	0.585649798802231	0.15714241084745	670.551551846765	655.624264673928	14.9272871728361	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Nycticebus_pygmaeus	2902.89583333333	4629.25	99.3606340172	0.238424753705921	0.818368602292276	0.27105883611559	0.531742450865896	0.154918654659487	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Galago_moholi	2812	1093	99.360634017	0.237409078353743	0.818368602290629	0.269949343254687	0.52984522211898	0.153708323488111	670.551551846765	655.624264673928	14.9272871728361	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Gorilla_gorilla	Eulemur_rubriventer	5721.73768115942	3805.09833333333	121.413057312	0.264704817396109	0.999999999952229	0.272191137726767	0.579330318448442	0.15335152616425	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Cheirogaleus_medius	4161.5149810228	2246.33333333333	121.4130573127	0.264503496136102	0.999999999957994	0.271992338155267	0.578976888546026	0.153141411208859	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Macaca_mulatta	2658.46626506024	4161.5149810228	78.065338353	0.207584299230627	0.642973170082219	0.266431679364142	0.472308823437502	0.152485205753109	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_collaris	Mirza_zaza	4210.63571428571	2776.61666666667	71.9834962244	0.198050692517131	0.592881011438353	0.26478073795182	0.453205205869281	0.151392274576351	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Eulemur_macaco	6079.55	4178.51145833333	121.4130573137	0.262550208314152	0.999999999966231	0.270062568258036	0.575538752738666	0.151107819429507	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Daubentonia_madagascariensis	2235.68518518519	4134.03888888889	121.413057297	0.262179408484997	0.999999999828684	0.269696039293339	0.574884230215164	0.150722807450985	670.551551846765	655.624264673928	14.9272871728361	OU	Cebidae	PLA	Daubentoniidae	STR	order
Macaca_arctoides	Macaca_nemestrina	4442.76666666667	4941.03462099125	10.9824679326	0.0688152040776051	0.0904554104411791	0.236464018890018	0.195438855541475	0.148682811378385	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mirza_zaza	Galago_moholi	2776.61666666667	1093	99.360634017	0.232522327594145	0.818368602290629	0.264603340349017	0.520657927648439	0.147934064037033	670.551551846765	655.624264673928	14.9272871728361	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Macaca_fascicularis	Eulemur_collaris	6079.55	4210.63571428571	121.413057313	0.258113564917727	0.999999999960466	0.265673001295988	0.56766877065415	0.146523010091799	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Daubentonia_madagascariensis	5993.13880070547	4134.03888888889	121.413057312	0.256758113223909	0.999999999952229	0.264330191205444	0.56524764302819	0.145131918335112	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Daubentoniidae	STR	order
Eulemur_macaco	Mirza_zaza	4178.51145833333	2776.61666666667	71.9834962251	0.193614049120706	0.592881011444119	0.25906467811459	0.444186674785439	0.145055717775804	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Microcebus_murinus	4210.63571428571	2812	71.9834962244	0.193163941757533	0.592881011438353	0.258483965267699	0.443267684048638	0.144419084862984	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Loris_tardigradus	6079.55	4247	121.4130573143	0.253091335972746	0.999999999971173	0.260693572695499	0.558658895119401	0.141391726122904	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_rosalia	Macaca_nemestrina	6384.64285714286	4941.03462099125	78.0653383542	0.199375044123692	0.642973170092103	0.256272929716189	0.455856607678453	0.141353380665867	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Gorilla_gorilla	4442.76666666667	5721.73768115942	62.1515760321	0.176637190105803	0.511901910759216	0.254521660799909	0.409123654966073	0.14117246155976	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Eulemur_macaco	5993.13880070547	4178.51145833333	121.4130573151	0.250616058701612	0.999999999977762	0.258235348334883	0.554178975276908	0.138886150602285	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_macaco	Microcebus_murinus	4178.51145833333	2812	71.9834962251	0.188727298361108	0.592881011444119	0.252752132350816	0.434169912977216	0.138206002763154	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_troglodytes	Gorilla_gorilla	6412.18196721927	5721.73768115942	20.238906202	0.0953564523607194	0.166694642644773	0.241221381496601	0.240027450606232	0.137305949344592	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Hominidae	APE	family
Pan_troglodytes	Nycticebus_pygmaeus	6412.18196721927	4629.25	121.413057312	0.246238647530513	0.999999999952229	0.253881652087825	0.546193377144797	0.134493918484683	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lorisidae	STR	order
Pongo_pygmaeus	Eulemur_collaris	5993.13880070547	4210.63571428571	121.4130573144	0.246179415305187	0.999999999971996	0.253822684780362	0.546084770959773	0.134434829625709	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Varecia_variegata	Propithecus_coquereli	5116.82222222222	3770.44922969188	71.983496228	0.185945998415939	0.592881011468004	0.249151723592643	0.428430416151646	0.134369156613432	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Galago_moholi	2681.33366666667	1093	99.360634018	0.219362903968327	0.818368602298865	0.250143999786012	0.495437730004275	0.132801599284138	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_arctoides	Eulemur_mongoz	4442.76666666667	2681.33366666667	121.4130573131	0.243269450326857	0.999999999961289	0.250923910756769	0.540731141709768	0.131543367623441	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Nycticebus_pygmaeus	6384.64285714286	4629.25	121.4130573077	0.242435253265288	0.999999999916813	0.250092265475556	0.539189923735422	0.130718645729762	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_fascicularis	Pan_paniscus	6079.55	7307.36666666667	62.1515760326	0.169572322990517	0.511901910763334	0.2446737839288	0.394191514284815	0.130579646949842	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Loris_tardigradus	5993.13880070547	4247	121.4130573157	0.241157186360207	0.999999999982704	0.24881754433236	0.536823036706962	0.129458733107832	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_mongoz	Loris_tardigradus	2681.33366666667	4247	99.3606340167	0.216232345087929	0.818368602288158	0.246690996557934	0.489336589122986	0.129294303211958	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Gorilla_gorilla	7094.44191321499	5721.73768115942	78.0653383502	0.189582575092842	0.642973170059157	0.244096533724249	0.435903592911526	0.128527486813774	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nemestrina	Eulemur_flavifrons	4941.03462099125	3228.58260869565	121.4130573136	0.236504743434619	0.999999999965407	0.244171566867308	0.528150075379384	0.124909998076897	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_mongoz	4134.03888888889	2681.33366666667	92.496943883	0.200631418224227	0.761836872626378	0.237523169021225	0.458369553775207	0.120712631468846	670.551551846765	655.624264673928	14.9272871728361	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Varecia_rubra	Cheirogaleus_medius	3517.50925925926	2246.33333333333	71.983496227	0.175560619545981	0.592881011459768	0.235660358376407	0.406757986862659	0.120446907218465	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Mirza_zaza	4442.76666666667	2776.61666666667	121.4130573121	0.23011002670104	0.999999999953053	0.237771333513283	0.516084536547319	0.118756226490473	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_sanfordi	Eulemur_coronatus	2847.90833333333	3380.27976190476	14.8274950179	0.0735251949965146	0.122124385510603	0.217938295504075	0.195446907876239	0.117669144888501	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_flavifrons	2681.33366666667	3228.58260869565	15.6477288181	0.0755799109698434	0.128880115234574	0.218074529557358	0.198848811189376	0.116612057793385	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Mirza_zaza	Loris_tardigradus	2776.61666666667	4247	99.3606340157	0.203072921462112	0.818368602279922	0.232122881423989	0.46327467517091	0.11495864023164	670.551551846765	655.624264673928	14.9272871728361	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Lemur_catta	Cheirogaleus_medius	3485.82256944444	2246.33333333333	71.983496226	0.171184407896756	0.592881011451531	0.229953579371669	0.39751424730188	0.114775544739233	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Microcebus_murinus	4442.76666666667	2812	121.4130573121	0.225223275941442	0.999999999953053	0.232869356278137	0.506752589596042	0.114132478325988	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Eulemur_flavifrons	4852.77777777778	3228.58260869565	121.4130573068	0.224315694100285	0.9999999999094	0.231957913055877	0.505008880691559	0.113281417609398	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Cheirogaleus_medius	3458.31018518519	2246.33333333333	71.9834962278	0.167384704702863	0.592881011466357	0.224988461422564	0.389436034841256	0.109947248152434	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Microcebus_murinus	Loris_tardigradus	2812	4247	99.3606340157	0.198186170702513	0.818368602279922	0.226691753532511	0.453429037551851	0.109807932986889	670.551551846765	655.624264673928	14.9272871728361	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Eulemur_sanfordi	4442.76666666667	2847.90833333333	121.4130573133	0.220264018046221	0.999999999962937	0.22788510222763	0.497184514402138	0.109511858856633	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Loris_tardigradus	2658.46626506024	4247	121.413057306	0.219390535163396	0.999999999902811	0.227006235381205	0.495489168996529	0.108705633964379	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_rosalia	Saguinus_oedipus	6384.64285714286	7094.44191321499	26.3249190833	0.0980295169973478	0.216821153052709	0.218070917443711	0.240250469083382	0.108622415806934	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Gorilla_gorilla	Daubentonia_madagascariensis	5721.73768115942	4134.03888888889	121.413057308	0.219275222208433	0.999999999919284	0.22689018987626	0.495265132752606	0.108599372045183	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Daubentoniidae	STR	order
Cebuella_pygmaea	Cheirogaleus_medius	3819.44444444444	2246.33333333333	121.4130573047	0.217260534634625	0.999999999892104	0.224861887225056	0.49134244210698	0.106749321672363	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Eulemur_rubriventer	2235.68518518519	3805.09833333333	121.413057301	0.216749813297321	0.999999999861629	0.22434747001793	0.490345510852891	0.10628229794325	670.551551846765	655.624264673928	14.9272871728361	OU	Cebidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Mirza_zaza	4134.03888888889	2776.61666666667	92.496943882	0.18747199459841	0.761836872618142	0.222368248821402	0.431536922127713	0.106192139606101	670.551551846765	655.624264673928	14.9272871728361	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Galago_moholi	2658.46626506024	1093	121.4130573073	0.216204713892861	0.999999999913519	0.223798317341296	0.489280346110987	0.105784717253474	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_oedipus	Macaca_nigra	7094.44191321499	8333.66666666667	78.0653383522	0.171147880506171	0.64297317007563	0.22101097469535	0.397412901575136	0.105784158586884	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Eulemur_coronatus	4941.03462099125	3380.27976190476	121.4130573136	0.215554027127312	0.999999999965407	0.22314264568792	0.488007334057102	0.10519194612731	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Nycticebus_pygmaeus	3228.58260869565	4629.25	99.3606340171	0.193444534293023	0.818368602291453	0.221411270834851	0.443791026615264	0.104902544191741	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Loris_tardigradus	2847.90833333333	4247	99.3606340169	0.193226912807293	0.818368602289805	0.221168670960289	0.443346699809321	0.104679619755402	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Eulemur_collaris	2658.46626506024	4210.63571428571	121.4130573047	0.214368306218415	0.999999999892104	0.221947432474865	0.485683324496673	0.104115111642114	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Macaca_fascicularis	4852.77777777778	6079.55	78.0653383543	0.169428075990547	0.642973170092926	0.218846953106459	0.393762503379496	0.103759264690885	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Eulemur_macaco	5721.73768115942	4178.51145833333	121.4130573111	0.213133167686137	0.999999999944816	0.220701847435102	0.483256636698016	0.102998017790481	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Eulemur_albifrons	4442.76666666667	2902.89583333333	121.4130573133	0.212669758769912	0.999999999962937	0.220234372683072	0.482344644959231	0.10258011929124	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Propithecus_coquereli	2235.68518518519	3770.44922969188	121.4130573	0.211964466141242	0.999999999853393	0.219522739189916	0.480955027803549	0.101945375721272	670.551551846765	655.624264673928	14.9272871728361	OU	Cebidae	PLA	Indriidae	STR	order
Daubentonia_madagascariensis	Microcebus_murinus	4134.03888888889	2812	92.496943882	0.182585243838812	0.761836872618142	0.216718514433361	0.42141328437434	0.100997798938212	670.551551846765	655.624264673928	14.9272871728361	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Eulemur_macaco	2658.46626506024	4178.51145833333	121.4130573054	0.20993166282199	0.999999999897869	0.217470632991453	0.476939105421855	0.100124619476268	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_collaris	5721.73768115942	4210.63571428571	121.4130573104	0.208696524289712	0.999999999939051	0.216223025418317	0.474491249580715	0.0990246745994131	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_albifrons	Loris_tardigradus	2902.89583333333	4247	99.3606340169	0.185632653530983	0.818368602289805	0.212689410143914	0.42773377837995	0.0970239523649092	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Pongo_pygmaeus	4941.03462099125	5993.13880070547	62.1515760365	0.145304877043673	0.511901910795456	0.210552140090943	0.34166400370691	0.0969823417375732	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_coronatus	Cheirogaleus_medius	3380.27976190476	2246.33333333333	71.9834962251	0.156608014258093	0.592881011444119	0.210856933761504	0.366267887363234	0.0967487327461309	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_sanfordi	4134.03888888889	2847.90833333333	92.4969438832	0.177625985943591	0.761836872628026	0.210973246861573	0.411053627934682	0.0958391600103575	670.551551846765	655.624264673928	14.9272871728361	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nemestrina	Hapalemur_griseus	4941.03462099125	3458.31018518519	121.4130573163	0.204777336682542	0.999999999987646	0.212260605502834	0.466685411470386	0.0955665956306824	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_mongoz	4161.5149810228	2681.33366666667	121.4130573137	0.20442610915516	0.999999999966231	0.211905233557536	0.465983021072071	0.0952590959333474	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Eulemur_coronatus	2902.89583333333	3380.27976190476	14.8274950179	0.0659309357202049	0.122124385510603	0.195912346724302	0.175607807321445	0.0948048746208107	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Daubentonia_madagascariensis	2658.46626506024	4134.03888888889	121.4130573023	0.203789608299694	0.999999999872337	0.211261109757828	0.46470894720478	0.0947028543363153	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
