Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Aotus_trivirgatus	Pongo_pygmaeus	79.7272727272727	17.6425485008818	78.0653383581	0.37865394186365	0.642973170124224	0.460526421727481	0.727401284356246	0.428374583009365	380.867300506261	369.288824906067	11.5784756001933	OU	Aotidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Macaca_nemestrina	79.8763888888889	18.3333333333333	78.0653383475	0.375350311543123	0.642973170036919	0.456982102126779	0.723195504889435	0.422181936535935	380.867300506261	369.288824906067	11.5784756001933	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Macaca_nemestrina	79.7272727272727	18.3333333333333	78.0653383566	0.374440853973727	0.64297317011187	0.456004353114471	0.722029972144565	0.420480250081661	380.867300506261	369.288824906067	11.5784756001933	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Varecia_rubra	13.2752808988764	94.1382352941176	121.4130573073	0.493182128358123	0.999999999913519	0.478376762726447	0.84696229289788	0.417706666286577	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Varecia_rubra	13.5	94.1382352941176	121.4130573077	0.491811569424138	0.999999999916813	0.477218911839038	0.845817551209151	0.415982857341258	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Mirza_zaza	82.9583333333333	163.270833333333	121.4130573057	0.489824914016407	0.99999999990034	0.475538241222345	0.844146686374415	0.41348407811179	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Eulemur_macaco	13.2752808988764	93.4208333333333	121.4130573054	0.488806702941701	0.999999999897869	0.474675783431205	0.843285017645202	0.412203369157384	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_macaco	13.5	93.4208333333333	121.4130573058	0.487436144007716	0.999999999901164	0.473513730880393	0.842119474559874	0.410479469513839	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Cheirogaleus_medius	95.8916666666667	153.333333333333	71.9834962252	0.350335992976922	0.592881011444942	0.445624880852811	0.689934924850454	0.407685576567648	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pongo_pygmaeus	Eulemur_sanfordi	17.6425485008818	95.8916666666667	121.4130573152	0.477240374504783	0.999999999978585	0.464828049350984	0.833241878030223	0.397656665932728	380.867300506261	369.288824906067	11.5784756001933	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_sanfordi	18.3333333333333	95.8916666666667	121.4130573137	0.47302728661486	0.999999999966231	0.461217983395832	0.829465835628921	0.392359973580526	380.867300506261	369.288824906067	11.5784756001933	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Varecia_rubra	17.6425485008818	94.1382352941176	121.413057317	0.466546218908923	0.999999999993411	0.455640822095538	0.823532545011452	0.384215995026067	380.867300506261	369.288824906067	11.5784756001933	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Lemur_catta	13.2752808988764	89.6619565217391	121.4130573063	0.46588136117003	0.999999999905282	0.455067072585855	0.822915284765499	0.383380893030486	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Lemur_catta	13.5	89.6619565217391	121.4130573067	0.464510802236044	0.999999999908576	0.453883380226915	0.821637771884271	0.381659620600291	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Varecia_rubra	18.3333333333333	94.1382352941176	121.4130573155	0.462333131019	0.999999999981056	0.452000002516851	0.819593855110975	0.378925393204568	380.867300506261	369.288824906067	11.5784756001933	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_macaco	17.6425485008818	93.4208333333333	121.4130573151	0.462170793492501	0.999999999977762	0.451859475049767	0.819440794518472	0.378721602231149	380.867300506261	369.288824906067	11.5784756001933	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Varecia_rubra	48.1213333333333	94.1382352941176	52.64325314	0.280656498630259	0.433588069545154	0.420309863727657	0.5841986704114	0.378144983357393	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Hapalemur_griseus	10.5989583333333	73.9736842105263	92.4969438858	0.386521645492414	0.76183687264944	0.43499603771212	0.737228501914305	0.374036468821517	380.867300506261	369.288824906067	11.5784756001933	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nemestrina	Eulemur_macaco	18.3333333333333	93.4208333333333	121.4130573136	0.457957705602578	0.999999999965407	0.448206200848995	0.815434664817056	0.373434588181345	380.867300506261	369.288824906067	11.5784756001933	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Hapalemur_griseus	Propithecus_tattersalli	73.9736842105263	19.6666666666667	71.9834962288	0.331217807924154	0.592881011474593	0.423806597023356	0.662789379667	0.370272687436408	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Cheirogaleus_medius	79.7272727272727	153.333333333333	121.4130573081	0.448922425618055	0.999999999920107	0.440331379017808	0.806622085702408	0.36211074329955	380.867300506261	369.288824906067	11.5784756001933	OU	Aotidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Cheirogaleus_medius	79.8763888888889	153.333333333333	121.413057299	0.448012968048659	0.999999999845157	0.439535719190324	0.805718208576992	0.360972206091321	380.867300506261	369.288824906067	11.5784756001933	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Daubentonia_madagascariensis	82.9583333333333	10.5989583333333	121.4130573037	0.441318905994161	0.999999999883868	0.43366246533033	0.798969661358073	0.352600416914018	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Eulemur_albifrons	Eulemur_coronatus	58.0833333333333	79.8214285714286	14.8274950179	0.132580365831976	0.122124385510603	0.377968908605431	0.324598439697535	0.352389735298615	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Lemur_catta	17.6425485008818	89.6619565217391	121.413057316	0.439245451720829	0.999999999985175	0.431837281168521	0.796845036722144	0.350010558111708	380.867300506261	369.288824906067	11.5784756001933	OU	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Loris_tardigradus	10.5989583333333	74.1666666666667	99.3606340137	0.387698643033092	0.818368602263449	0.422394095511365	0.738677721909277	0.349945427562737	380.867300506261	369.288824906067	11.5784756001933	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Lemur_catta	48.1213333333333	89.6619565217391	47.799728539	0.253355731442165	0.393695123036756	0.400196048902455	0.537667354355197	0.346006586986644	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Lemur_catta	18.3333333333333	89.6619565217391	121.4130573145	0.435032363830906	0.99999999997282	0.428120014977371	0.792477700224457	0.344753447221296	380.867300506261	369.288824906067	11.5784756001933	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_sanfordi	68.5066666666667	95.8916666666667	22.8374257192	0.167020766012007	0.188096949567976	0.383213137848859	0.382039705832112	0.339232318555074	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Cheirogaleus_medius	82.9583333333333	153.333333333333	121.4130573057	0.429216228157567	0.99999999990034	0.422969442023739	0.786337288889222	0.337508725230315	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Gorilla_gorilla	82.9583333333333	29.0462797619048	78.0653383517	0.328808927689625	0.642973170071512	0.405852419788239	0.659247045247723	0.337131196324021	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Hominidae	APE	order
Loris_tardigradus	Galago_moholi	74.1666666666667	35.5	43.1545285787	0.235827507241104	0.355435646972817	0.392745264254182	0.506572631670066	0.336105176790142	380.867300506261	369.288824906067	11.5784756001933	OU	Lorisidae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Daubentonia_madagascariensis	79.8763888888889	10.5989583333333	121.413057297	0.422522166103069	0.999999999828684	0.417014490505596	0.779108994250319	0.329190819937424	380.867300506261	369.288824906067	11.5784756001933	OU	Cebidae	PLA	Daubentoniidae	STR	order
Aotus_trivirgatus	Daubentonia_madagascariensis	79.7272727272727	10.5989583333333	121.4130573061	0.421612708533673	0.999999999903635	0.416203242177099	0.778113586412267	0.32806257674574	380.867300506261	369.288824906067	11.5784756001933	OU	Aotidae	PLA	Daubentoniidae	STR	order
Daubentonia_madagascariensis	Eulemur_rubriventer	10.5989583333333	68.5066666666667	92.496943884	0.353178375162799	0.761836872634615	0.400963033014463	0.693814817144634	0.321644171587033	380.867300506261	369.288824906067	11.5784756001933	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_sanfordi	Galago_moholi	95.8916666666667	35.5	99.3606340182	0.368328005382819	0.818368602300513	0.403237156962724	0.71409552072655	0.321397201777582	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Galagidae	STR	superfamily
Gorilla_gorilla	Eulemur_sanfordi	29.0462797619048	95.8916666666667	121.4130573112	0.40768916287027	0.99999999994564	0.403718135762622	0.76247157042614	0.310851396276311	380.867300506261	369.288824906067	11.5784756001933	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_coronatus	13.2752808988764	79.8214285714286	121.4130573054	0.405864106606457	0.999999999897869	0.402072649303025	0.760364901411313	0.308604821437728	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Propithecus_tattersalli	68.5066666666667	19.6666666666667	71.983496227	0.297874537594539	0.592881011459768	0.384813848865641	0.611906726438592	0.307433413561521	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Eulemur_coronatus	13.5	79.8214285714286	121.4130573058	0.404493547672472	0.999999999901164	0.400835587289637	0.758774222761373	0.306919277277505	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_rubra	Galago_moholi	94.1382352941176	35.5	99.36063402	0.357633849786958	0.818368602315338	0.392538582557814	0.699874929054772	0.305851134243278	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Gorilla_gorilla	79.8763888888889	29.0462797619048	78.065338345	0.310012187798533	0.642973170016328	0.38459636492229	0.630930450679906	0.304205740589494	380.867300506261	369.288824906067	11.5784756001933	OU	Cebidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Gorilla_gorilla	79.7272727272727	29.0462797619048	78.0653383541	0.309102730229137	0.642973170091279	0.383559484330378	0.629524255619533	0.302637303092815	380.867300506261	369.288824906067	11.5784756001933	OU	Aotidae	PLA	Hominidae	APE	order
Eulemur_macaco	Galago_moholi	93.4208333333333	35.5	99.3606340181	0.353258424370536	0.818368602299689	0.388136811031293	0.693923011927914	0.299540022844551	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Galagidae	STR	superfamily
Gorilla_gorilla	Varecia_rubra	29.0462797619048	94.1382352941176	121.413057313	0.39699500727441	0.999999999960466	0.394046996398721	0.749939788000423	0.297722351604367	380.867300506261	369.288824906067	11.5784756001933	OU	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_collaris	10.5989583333333	65.8293650793651	92.4969438824	0.336849546900748	0.761836872621437	0.383964365344824	0.670910831089152	0.296646194986002	380.867300506261	369.288824906067	11.5784756001933	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_fulvus	Eulemur_coronatus	60	79.8214285714286	14.8274950171	0.120890640257524	0.122124385504014	0.346934678330705	0.297408877189646	0.294404343844545	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Eulemur_macaco	29.0462797619048	93.4208333333333	121.4130573111	0.392619581857988	0.999999999944816	0.390069995065007	0.744681679610563	0.292376609682137	380.867300506261	369.288824906067	11.5784756001933	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Pan_paniscus	82.9583333333333	33.628373015873	78.0653383517	0.30086279932679	0.642973170071512	0.374130377120097	0.616632584867429	0.28853739825364	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_sanfordi	Varecia_variegata	95.8916666666667	56.45	52.6432531402	0.240554222364686	0.433588069546801	0.364999900898122	0.514482357259272	0.285434291354495	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Nycticebus_pygmaeus	10.5989583333333	66.8333333333333	99.360634014	0.342972736487365	0.81836860226592	0.377734046217536	0.679625152033417	0.284826296528421	380.867300506261	369.288824906067	11.5784756001933	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Propithecus_tattersalli	82.9583333333333	19.6666666666667	121.4130573067	0.386015068425901	0.999999999908577	0.384045036564246	0.736600072982097	0.284338727600703	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_rubriventer	Eulemur_macaco	68.5066666666667	93.4208333333333	22.8374257191	0.151951184999725	0.188096949567152	0.351077463246139	0.349986701445398	0.28273129437321	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Propithecus_tattersalli	65.8293650793651	19.6666666666667	71.9834962254	0.281545709332487	0.59288101144659	0.365304530493831	0.585367281379902	0.27797760979731	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_paniscus	Eulemur_sanfordi	33.628373015873	95.8916666666667	121.4130573112	0.379743034507435	0.99999999994564	0.378299315534006	0.728763485496733	0.276742857435788	380.867300506261	369.288824906067	11.5784756001933	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Macaca_nigra	82.9583333333333	34.8333333333333	78.0653383537	0.29351376170633	0.642973170087984	0.365668739937074	0.604905983179221	0.276136297533696	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Eulemur_coronatus	17.6425485008818	79.8214285714286	121.4130573151	0.379228197157257	0.999999999977762	0.377826648176242	0.728113201821615	0.276121056859349	380.867300506261	369.288824906067	11.5784756001933	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_coronatus	18.3333333333333	79.8214285714286	121.4130573136	0.375015109267334	0.999999999965407	0.373952810212985	0.722751606396641	0.271042772655354	380.867300506261	369.288824906067	11.5784756001933	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_tattersalli	Loris_tardigradus	19.6666666666667	74.1666666666667	99.3606340167	0.332394805464831	0.818368602288158	0.366956469401429	0.664472876867852	0.269887349081577	380.867300506261	369.288824906067	11.5784756001933	OU	Indriidae	STR	Lorisidae	STR	superfamily
Macaca_nigra	Eulemur_sanfordi	34.8333333333333	95.8916666666667	121.4130573132	0.372393996886976	0.999999999962113	0.371537530086236	0.719379855961542	0.267892739851645	380.867300506261	369.288824906067	11.5784756001933	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Galago_moholi	89.6619565217391	35.5	99.360634019	0.330333082598865	0.818368602307102	0.364846636297258	0.661466694688411	0.266999896717578	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Loris_tardigradus	13.2752808988764	74.1666666666667	121.413057306	0.371375785812269	0.999999999902811	0.37059820212741	0.718062568857358	0.266671050797695	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Hapalemur_griseus	13.2752808988764	73.9736842105263	121.4130573081	0.370198788271592	0.999999999920107	0.369511641758932	0.716534636807207	0.265260254321845	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Loris_tardigradus	13.5	74.1666666666667	121.4130573064	0.370005226878283	0.999999999906106	0.369332876459385	0.716282826996544	0.265028389936759	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Lorisidae	STR	order
Gorilla_gorilla	Lemur_catta	29.0462797619048	89.6619565217391	121.413057312	0.369694240086316	0.999999999952229	0.369045616639451	0.71587793787228	0.264655950248894	380.867300506261	369.288824906067	11.5784756001933	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Pan_troglodytes	82.9583333333333	36.0177448072741	78.0653383517	0.286290051220626	0.642973170071512	0.357304555073019	0.593170534572644	0.264114943873134	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Hominidae	APE	order
Pan_paniscus	Varecia_rubra	33.628373015873	94.1382352941176	121.413057313	0.369048878911575	0.999999999960466	0.368449315888821	0.715036462680333	0.263883404943508	380.867300506261	369.288824906067	11.5784756001933	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Hapalemur_griseus	13.5	73.9736842105263	121.4130573085	0.368828229337606	0.999999999923402	0.368245385088976	0.71474837525994	0.263619377689247	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Propithecus_tattersalli	79.8763888888889	19.6666666666667	121.4130573	0.367218328534809	0.999999999853393	0.366756620237431	0.712640475882622	0.261694644438233	380.867300506261	369.288824906067	11.5784756001933	OU	Cebidae	PLA	Indriidae	STR	order
Aotus_trivirgatus	Propithecus_tattersalli	79.7272727272727	19.6666666666667	121.4130573091	0.366308870965413	0.999999999928344	0.365914936669271	0.711445056435565	0.260608635395511	380.867300506261	369.288824906067	11.5784756001933	OU	Aotidae	PLA	Indriidae	STR	order
Pan_troglodytes	Eulemur_sanfordi	36.0177448072741	95.8916666666667	121.4130573112	0.365170286401272	0.99999999994564	0.364860533501271	0.709943746231529	0.259250361154252	380.867300506261	369.288824906067	11.5784756001933	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_macaco	33.628373015873	93.4208333333333	121.4130573111	0.364673453495153	0.999999999944817	0.364400201841573	0.709286989507448	0.258658135997135	380.867300506261	369.288824906067	11.5784756001933	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Pan_paniscus	79.8763888888889	33.628373015873	78.065338345	0.282066059435698	0.642973170016328	0.352392520907943	0.586213025123404	0.257165937393997	380.867300506261	369.288824906067	11.5784756001933	OU	Cebidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Pan_paniscus	79.7272727272727	33.628373015873	78.0653383541	0.281156601866302	0.642973170091279	0.35133290246104	0.584705858538494	0.255677717088357	380.867300506261	369.288824906067	11.5784756001933	OU	Aotidae	PLA	Hominidae	APE	order
Macaca_nigra	Varecia_rubra	34.8333333333333	94.1382352941176	121.413057315	0.361699841291115	0.999999999976938	0.361642115544196	0.705335311077454	0.255119670079618	380.867300506261	369.288824906067	11.5784756001933	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_sanfordi	Propithecus_coquereli	95.8916666666667	52.0147058823529	71.9834962262	0.267605024665872	0.592881011453179	0.348444621941831	0.561882248207378	0.253613305176203	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Varecia_variegata	93.4208333333333	56.45	52.6432531401	0.225484641352404	0.433588069545977	0.343653681678868	0.486735766460572	0.253123753724759	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Eulemur_macaco	34.8333333333333	93.4208333333333	121.4130573131	0.357324415874694	0.999999999961289	0.357574712503052	0.699455570509379	0.24993255317224	380.867300506261	369.288824906067	11.5784756001933	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Varecia_rubra	36.0177448072741	94.1382352941176	121.413057313	0.354476130805411	0.999999999960466	0.354921157840407	0.695586281634607	0.246568733764907	380.867300506261	369.288824906067	11.5784756001933	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Macaca_nigra	79.8763888888889	34.8333333333333	78.065338347	0.274717021815238	0.642973170032801	0.343809825450712	0.573941648240233	0.245222581048355	380.867300506261	369.288824906067	11.5784756001933	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Eulemur_fulvus	10.5989583333333	60	92.4969438824	0.301296323569756	0.761836872621437	0.346242057670965	0.617305428661903	0.244136064897327	380.867300506261	369.288824906067	11.5784756001933	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Aotus_trivirgatus	Macaca_nigra	79.7272727272727	34.8333333333333	78.0653383561	0.273807564245842	0.642973170107751	0.342744508117282	0.57240841580914	0.243757844608441	380.867300506261	369.288824906067	11.5784756001933	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Eulemur_albifrons	Varecia_rubra	58.0833333333333	94.1382352941176	52.6432531402	0.219898387583642	0.433588069546801	0.335667647199125	0.476244292203924	0.241531903912895	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Eulemur_macaco	36.0177448072741	93.4208333333333	121.4130573111	0.35010070538899	0.999999999944817	0.350836060257821	0.689578274169448	0.241421840220968	380.867300506261	369.288824906067	11.5784756001933	OU	Hominidae	APE	Lemuridae	STR	order
Varecia_rubra	Propithecus_coquereli	94.1382352941176	52.0147058823529	71.983496228	0.256910869070012	0.592881011468004	0.335388628335649	0.543359237828929	0.235451787639825	380.867300506261	369.288824906067	11.5784756001933	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pongo_pygmaeus	Loris_tardigradus	17.6425485008818	74.1666666666667	121.4130573157	0.344739876363068	0.999999999982704	0.34581653362095	0.682111191831616	0.235150927941963	380.867300506261	369.288824906067	11.5784756001933	OU	Hominidae	APE	Lorisidae	STR	order
Pongo_pygmaeus	Hapalemur_griseus	17.6425485008818	73.9736842105263	121.4130573178	0.343562878822391	1	0.344712363735307	0.68045612624657	0.233779465645604	380.867300506261	369.288824906067	11.5784756001933	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Pan_troglodytes	79.8763888888889	36.0177448072741	78.065338345	0.267493311329534	0.642973170016328	0.335329027209082	0.561675123638029	0.233671241226981	380.867300506261	369.288824906067	11.5784756001933	OU	Cebidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Pan_troglodytes	79.7272727272727	36.0177448072741	78.0653383541	0.266583853760138	0.642973170091279	0.334258226322011	0.560116519411435	0.232230561468402	380.867300506261	369.288824906067	11.5784756001933	OU	Aotidae	PLA	Hominidae	APE	order
Pan_paniscus	Lemur_catta	33.628373015873	89.6619565217391	121.413057312	0.341748111723481	0.999999999952229	0.343008409701906	0.677893216977999	0.231668726863454	380.867300506261	369.288824906067	11.5784756001933	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Pongo_pygmaeus	61.1642857142857	17.6425485008818	78.0653383557	0.265438520633778	0.642973170104457	0.332908734157137	0.558149160898835	0.230420637206218	380.867300506261	369.288824906067	11.5784756001933	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nemestrina	Loris_tardigradus	18.3333333333333	74.1666666666667	121.4130573142	0.340526788473146	0.999999999970349	0.341860657226895	0.6761608693126	0.230250889325057	380.867300506261	369.288824906067	11.5784756001933	OU	Cercopithecidae	OWM	Lorisidae	STR	order
