Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Alouatta_palliata	Cercopithecus_petaurista	48.04	52.07	78.0653383557	0.00842232857530983	0.642973170099691	0.0419642779574366	0.0419642784110294	0.000549691579398816	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Mico_humeralifer	Saguinus_midas	8.2	9.98	26.3249190828	0.00372003594641477	0.216821153046983	0.0319245477853934	0.0319245481306009	0.000547734682090567	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cercopithecus_petaurista	Allenopithecus_nigroviridis	52.07	53.7	23.4097503897	0.0034065497711551	0.192810813817588	0.0310015991116969	0.0310015994469345	0.000547731158166813	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mico_humeralifer	Cheirogaleus_medius	8.2	2.6	121.4130573043	0.011703483876361	0.999999999881397	0.0467531391666703	0.0467531396719134	0.000547174610471287	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saimiri_oerstedii	Varecia_rubra	25.52	31.08	121.4130573024	0.0116198875629585	0.999999999865748	0.0464195665611	0.0464195670627468	0.000539390144233664	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Lemuridae	STR	order
Cheracebus_torquatus	Eulemur_fulvus	19.84	25.39	121.4130573057	0.0115989884846078	0.999999999892928	0.0463361721360965	0.0463361726368439	0.000537452727084936	1159.62185503565	1161.62185503565	-2	BM	Pitheciidae	PLA	Lemuridae	STR	order
Alouatta_belzebul	Cercopithecus_diana	51.19	55.15	78.065338357	0.00827603502685532	0.642973170110398	0.0412360249606692	0.0412360254064046	0.000530769871601614	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Saguinus_mystax	10.19	10.99	9.2557724803	0.00167192626805158	0.0762337485333584	0.0242003278565529	0.0242003281182962	0.000530751335428905	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebus_olivaceus	Colobus_angolensis	68.38	72.3	78.065338348	0.00819243871345271	0.642973170036271	0.0408198649028046	0.0408198653440494	0.000520106058995869	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Semnopithecus_vetulus	64.32	60.4	78.065338349	0.00819243871345273	0.642973170044507	0.0408198649025435	0.0408198653437883	0.00052010605898588	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Cheirogaleus_medius	8.03	2.6	121.4130573043	0.0113481995444001	0.999999999881397	0.0453353997323706	0.0453354002223264	0.000514475162649103	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Mico_humeralifer	Saguinus_oedipus	8.2	9.92	26.3249190819	0.0035946414763109	0.216821153039571	0.0308489851621103	0.0308489854956993	0.00051144014322986	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_rubriventer	Eulemur_fulvus	26.93	25.39	22.8374257184	0.00321845806599929	0.188096949559993	0.0296552317645058	0.0296552320851981	0.000507419817784502	1159.62185503565	1161.62185503565	-2	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Microcebus_murinus	7.05	1.66	121.4130573043	0.0112646032309975	0.999999999881397	0.0450017929684631	0.0450017934548212	0.000506927342533354	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callimico_goeldii	Saguinus_geoffroyi	11.9	10.19	26.3249190849	0.00357374239796025	0.21682115306428	0.0306697192145345	0.0306697195461871	0.000505511913120507	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Callimico_goeldii	Loris_lydekkerianus	11.9	6.53	121.413057309	0.0112228050742962	0.999999999920108	0.0448349866254632	0.0448349871100224	0.000503174315446451	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Arctocebus_calabarensis	11.9	6.53	121.4130573113	0.0112228050742962	0.999999999939051	0.044834986625039	0.0448349871095981	0.000503174315432159	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Nycticebus_coucang	Perodicticus_potto	9.54	11.87	39.9170348614	0.00486948525570022	0.32877052718161	0.0339351668792514	0.0339351672461747	0.000502620463533706	1159.62185503565	1161.62185503565	-2	BM	Lorisidae	STR	Lorisidae	STR	family
Saguinus_mystax	Cheirogaleus_major	10.99	5.63	121.4130573043	0.0112019059959456	0.999999999881397	0.0447515827184083	0.044751583202068	0.000501303022840849	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cheirogaleus_major	Otolemur_garnettii	5.63	10.24	99.360634017	0.00963447511964722	0.818368602284563	0.0425492540752366	0.0425492545351406	0.000500923090894525	1159.62185503565	1161.62185503565	-2	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Leontopithecus_chrysomelas	Loris_lydekkerianus	11.86	6.53	121.4130573074	0.0111392087608936	0.999999999906929	0.0445013680575904	0.0445013685385515	0.000495710028985	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_chrysomelas	Arctocebus_calabarensis	11.86	6.53	121.4130573097	0.0111392087608936	0.999999999925873	0.0445013680571694	0.0445013685381303	0.000495710028970919	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_radiata	Cercopithecus_nictitans	69.38	67.52	29.8369393148	0.00388722857321992	0.245747368312127	0.0313349010498222	0.0313349013886604	0.000495655044188226	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Chlorocebus_pygerythrus	63.24	59.42	78.0653383481	0.00798344792994629	0.642973170037094	0.0397794163299707	0.0397794167599876	0.000493919363595925	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mona	Piliocolobus_kirkii	57.75	55.5	38.5936741536	0.00470229262889507	0.317870869953423	0.0333274673738378	0.0333274677341981	0.000493016249632128	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_nictitans	Colobus_guereza	67.52	69.77	38.5936741538	0.00470229262889507	0.31787086995507	0.0333274673737516	0.0333274677341119	0.000493016249628297	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Hoolock_hoolock	109.59	105.78	78.0653383547	0.00796254885159565	0.642973170091455	0.0396753677150646	0.0396753681439585	0.000491337847878298	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Hylobatidae	APE	order
Leontopithecus_rosalia	Saguinus_mystax	12.67	10.99	26.3249190834	0.00351104516290832	0.216821153051925	0.0301319121157337	0.030131912441576	0.000487934423343783	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Alouatta_belzebul	Trachypithecus_cristatus	51.19	54.98	78.0653383564	0.00792075069489435	0.642973170105456	0.0394672684624848	0.039467268889133	0.000486195083456649	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Carlito_syrichta	8.36	3.27	115.7454945453	0.0106376308804782	0.953319989640628	0.0435265612806012	0.0435265617510479	0.000485691580404281	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Leontopithecus_chrysomelas	Saguinus_geoffroyi	11.86	10.19	26.3249190833	0.00349014608455767	0.216821153051101	0.0299526400253306	0.0299526403492361	0.000482144328795884	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cercopithecus_mona	Trachypithecus_obscurus	57.75	59.97	38.5936741529	0.00463959539384313	0.317870869947658	0.0328833545178408	0.0328833548734045	0.000479960495216838	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Nycticebus_coucang	4.33	9.54	121.4130573061	0.0108884198206859	0.999999999896222	0.0435004658070346	0.0435004662771999	0.00047365133415154	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Lepilemur_dorsalis	11.9	6.7	121.4130573043	0.0108675207423353	0.999999999881397	0.0434170541684578	0.0434170546377234	0.000471835736802771	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Leontocebus_fuscicolis	Nycticebus_bengalensis	8.03	13.23	121.4130573057	0.0108675207423353	0.999999999892928	0.0434170541682079	0.0434170546374734	0.000471835736794613	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Galago_senegalensis	Galago_moholi	3.9	3.64	2.243524776	0.000543376037116763	0.0184784472572083	0.0159765532273639	0.0159765534001912	0.000469805501438091	1159.62185503565	1161.62185503565	-2	BM	Galagidae	STR	Galagidae	STR	family
Hapalemur_griseus	Nycticebus_coucang	13.99	9.54	99.3606340192	0.00930008986603691	0.818368602302682	0.0410738190231315	0.0410738194671167	0.000466770361157106	1159.62185503565	1161.62185503565	-2	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Alouatta_belzebul	Cercopithecus_ascanius	51.19	54.9	78.065338356	0.0077535580680892	0.642973170102162	0.038634844704209	0.0386348451218728	0.000465894264014307	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Avahi_laniger	Lepilemur_dorsalis	10.1	6.7	69.529333383	0.00710568663921921	0.572667676100856	0.03751793711763	0.0375179375232374	0.000465524274607144	1159.62185503565	1161.62185503565	-2	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Leontopithecus_chrysomelas	Lepilemur_dorsalis	11.86	6.7	121.4130573027	0.0107839244289327	0.999999999868219	0.0430834028678795	0.043083403333546	0.000464608160729701	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Macaca_arctoides	Macaca_nemestrina	99.8	100.65	10.9824679326	0.00177642165980482	0.0904554104405086	0.0236053143035359	0.0236053145588476	0.000463576378804677	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nasalis_larvatus	Hylobates_muelleri	83.84	86.95	62.1515760354	0.00649961336705051	0.511901910782601	0.0362984958679494	0.036298496260392	0.000460881633722494	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_fascicularis	Trachypithecus_obscurus	62.14	59.97	38.5936741539	0.00453510000208991	0.317870869955894	0.0321431438256852	0.0321431441732539	0.000458589903665183	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mico_humeralifer	Carlito_syrichta	8.2	3.27	115.7454945453	0.0103032456268679	0.953319989640628	0.0421596340581901	0.0421596345138908	0.000455650851718891	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Mico_argentatus	Saguinus_midas	8.36	9.98	26.3249190828	0.00338565069280445	0.216821153046983	0.0290562570513048	0.0290562573655256	0.000453711897725853	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cheracebus_torquatus	Propithecus_verreauxi	19.84	24.92	121.4130573063	0.0106167318021275	0.99999999989787	0.0424160776778679	0.0424160781363351	0.000450320120850123	1159.62185503565	1161.62185503565	-2	BM	Pitheciidae	PLA	Indriidae	STR	order
Cheracebus_torquatus	Eulemur_macaco	19.84	24.92	121.4130573064	0.0106167318021275	0.999999999898693	0.0424160776778504	0.0424160781363177	0.000450320120849567	1159.62185503565	1161.62185503565	-2	BM	Pitheciidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Otolemur_crassicaudatus	16.13	11.06	121.4130573111	0.0105958327237769	0.999999999937404	0.0423326599285457	0.042332660386113	0.00044854978338348	1159.62185503565	1161.62185503565	-2	BM	Aotidae	PLA	Galagidae	STR	order
Lepilemur_dorsalis	Otolemur_crassicaudatus	6.7	11.06	99.360634014	0.00911199816088111	0.818368602259854	0.0402438246474265	0.0402438250824553	0.00044808861821135	1159.62185503565	1161.62185503565	-2	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Saguinus_mystax	Loris_tardigradus	10.99	5.93	121.413057306	0.0105749336454262	0.999999999895399	0.0422492417173616	0.0422492421740289	0.000446782927777407	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Mico_humeralifer	Nycticebus_bengalensis	8.2	13.23	121.4130573057	0.0105122364103743	0.999999999892928	0.0419989843087971	0.0419989847627644	0.000441503252096949	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cercopithecus_diana	Allenopithecus_nigroviridis	55.15	53.7	23.4097503907	0.00303036636084348	0.192810813825824	0.027579558080377	0.0275795583786414	0.000433462021114655	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Loris_tardigradus	Galago_moholi	5.93	3.64	43.1545285787	0.00478588894229764	0.355435646970183	0.0320781600186246	0.0320781603654913	0.000431927727652113	1159.62185503565	1161.62185503565	-2	BM	Lorisidae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Loris_tardigradus	1.66	5.93	99.3606340157	0.0089239064557253	0.818368602273855	0.0394137866459125	0.0394137870719835	0.000429787927001064	1159.62185503565	1161.62185503565	-2	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cercopithecus_neglectus	Chlorocebus_pygerythrus	60.86	59.42	23.4097503945	0.00300946728249284	0.192810813857122	0.0273894292173192	0.0273894295135291	0.000427505021459825	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_hamlyni	Cercopithecus_mona	58.8	57.75	15.4249572036	0.00219440322681769	0.127045291044032	0.0246043938247525	0.0246043940908632	0.000424981994682646	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Carlito_syrichta	8.03	3.27	115.7454945453	0.00994796129490689	0.953319989640628	0.0407071381293174	0.0407071385693459	0.000424781855974229	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Mico_argentatus	Saguinus_oedipus	8.36	9.92	26.3249190819	0.00326025622270059	0.216821153039571	0.0279805491289612	0.0279805494315589	0.000420732747397699	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Callimico_goeldii	Lepilemur_ruficaudatus	11.9	7	121.4130573043	0.0102405483918159	0.999999999881397	0.0409144880208408	0.0409144884631068	0.000418986794553486	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Cercopithecus_petaurista	Daubentonia_madagascariensis	52.07	47.19	121.4130573097	0.0101987502351146	0.999999999925873	0.0407476356657228	0.0407476361061883	0.000415574958856962	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Mico_argentatus	Nycticebus_bengalensis	8.36	13.23	121.4130573057	0.010177851156764	0.999999999892928	0.0406642088194425	0.0406642092590077	0.00041387426481617	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Alouatta_seniculus	Cercopithecus_mona	54.26	57.75	78.065338356	0.00729377834437502	0.642973170102162	0.0363454649126479	0.0363454653055976	0.000412296775702153	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Lepilemur_ruficaudatus	11.86	7	121.4130573027	0.0101569520784133	0.999999999868219	0.0405807815276452	0.0405807819663101	0.000412177053335171	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Avahi_laniger	Loris_tardigradus	10.1	5.93	99.3606340137	0.00871491567221886	0.818368602257383	0.0384914721287017	0.038491472544818	0.000409900786486548	1159.62185503565	1161.62185503565	-2	BM	Indriidae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Perodicticus_potto	7.05	11.87	121.4130573063	0.0100733557650108	0.99999999989787	0.0402470679226208	0.0402470683576845	0.000405423033724518	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Sapajus_apella	Cercopithecus_neglectus	64.32	60.86	78.0653383496	0.00723108110932307	0.642973170049449	0.0360332531208866	0.0360332535104656	0.000405241444102342	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Galago_moholi	8.36	3.64	121.4130573073	0.00986436498150431	0.999999999906106	0.0394127531840438	0.0394127536101036	0.000388781782369858	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Galagidae	STR	order
Lepilemur_ruficaudatus	Otolemur_crassicaudatus	7	11.06	99.360634014	0.00848502581036177	0.818368602259854	0.0374768667058923	0.0374768671110565	0.000388568403544412	1159.62185503565	1161.62185503565	-2	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Nycticebus_bengalensis	Otolemur_crassicaudatus	13.23	11.06	43.1545285784	0.00453510000208991	0.355435646967712	0.0303980444237543	0.0303980447524717	0.000387856908854785	1159.62185503565	1161.62185503565	-2	BM	Lorisidae	STR	Galagidae	STR	superfamily
Avahi_laniger	Lepilemur_ruficaudatus	10.1	7	69.529333383	0.00647871428869987	0.572667676100856	0.0342096583617654	0.0342096587316531	0.000387021324390023	1159.62185503565	1161.62185503565	-2	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Aotus_azarae	Eulemur_fulvus	20.69	25.39	121.4130573085	0.00982256682480303	0.999999999915989	0.0392458850270036	0.0392458854512624	0.000385495328308665	1159.62185503565	1161.62185503565	-2	BM	Aotidae	PLA	Lemuridae	STR	order
Ateles_paniscus	Semnopithecus_entellus	101.2	104.55	78.0653383527	0.00700119124746598	0.642973170074982	0.0348884296403554	0.0348884300175728	0.000379892318379947	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cheirogaleus_medius	Loris_lydekkerianus	2.6	6.53	99.3606340157	0.00821333779180338	0.818368602273855	0.0362777094482405	0.0362777098404588	0.000364091536727344	1159.62185503565	1161.62185503565	-2	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Arctocebus_calabarensis	2.6	6.53	99.360634018	0.00821333779180338	0.818368602292799	0.036277709447821	0.0362777098400391	0.000364091536714705	1159.62185503565	1161.62185503565	-2	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saguinus_geoffroyi	Cheirogaleus_major	10.19	5.63	121.4130573042	0.009529979727894	0.999999999880573	0.0380777601964693	0.03807776060812	0.000362880282799299	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Mico_humeralifer	Galago_moholi	8.2	3.64	121.4130573073	0.00952997972789399	0.999999999906106	0.0380777601959835	0.0380777606076342	0.000362880282785404	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Galagidae	STR	order
Cebus_albifrons	Trachypithecus_obscurus	63.24	59.97	78.0653383475	0.00683399862066084	0.642973170032153	0.034055785438556	0.034055785806782	0.000361970299166565	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cheirogaleus_major	Nycticebus_coucang	5.63	9.54	99.3606340154	0.00817153963510209	0.818368602271385	0.0360932163649956	0.0360932167552218	0.000360396461040022	1159.62185503565	1161.62185503565	-2	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Indri_indri	31.08	34.14	71.983496223	0.0063951179752973	0.592881011422427	0.0331882130305787	0.033188213389435	0.000357985048653594	1159.62185503565	1161.62185503565	-2	BM	Lemuridae	STR	Indriidae	STR	superfamily
Hylobates_klossii	Hylobates_agilis	90.55	90.93	4.4746984417	0.00079416497732452	0.0368551664913129	0.0165338817542549	0.0165338819331093	0.00035627650282218	1159.62185503565	1161.62185503565	-2	BM	Hylobatidae	APE	Hylobatidae	APE	family
Cacajao_melanocephalus	Cercopithecus_cephus	64.93	61.69	78.065338353	0.00677130138560891	0.642973170077453	0.0337435342388276	0.0337435346036814	0.00035536108002639	1159.62185503565	1161.62185503565	-2	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Saguinus_mystax	Loris_lydekkerianus	10.99	6.53	121.413057306	0.00932098894438755	0.999999999895399	0.0372433351228967	0.0372433355255399	0.000347144714968953	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Mico_argentatus	Galago_senegalensis	8.36	3.9	121.4130573073	0.00932098894438755	0.999999999906106	0.0372433351226974	0.0372433355253405	0.000347144714963378	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_mystax	Arctocebus_calabarensis	10.99	6.53	121.4130573083	0.00932098894438755	0.999999999914342	0.0372433351225442	0.0372433355251874	0.000347144714959091	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Sapajus_apella	Cercopithecus_nictitans	64.32	67.52	78.0653383488	0.00668770507220632	0.64297317004286	0.0333271912678465	0.0333271916282039	0.000346643431590637	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Eulemur_coronatus	Propithecus_verreauxi	21.91	24.92	71.9834962261	0.00629062258354407	0.59288101144796	0.0326462272028504	0.0326462275558529	0.000346385008364848	1159.62185503565	1161.62185503565	-2	BM	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Cheirogaleus_medius	7.05	2.6	121.4130573043	0.00930008986603691	0.999999999881397	0.0371598903571018	0.0371598907588441	0.000345590319774113	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_cephus	Cercopithecus_neglectus	61.69	60.86	12.9463432667	0.00173462350310351	0.106630568018041	0.021230365889768	0.0212303661194053	0.000345367115043856	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Hylobates_muelleri	84.26	86.95	62.1515760371	0.00562185207632343	0.511901910796603	0.0313991771512946	0.031399177490827	0.000344834675432558	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Loris_tardigradus	Galago_senegalensis	5.93	3.9	43.1545285787	0.00424251290518088	0.355435646970183	0.0284377395531129	0.0284377398606506	0.000339435501409838	1159.62185503565	1161.62185503565	-2	BM	Lorisidae	STR	Galagidae	STR	superfamily
Varecia_variegata	Indri_indri	31.17	34.14	71.983496223	0.00620702627014148	0.592881011422427	0.0322126276717162	0.0322126280200354	0.000337242418523281	1159.62185503565	1161.62185503565	-2	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cercopithecus_neglectus	Presbytis_comata	60.86	59	38.5936741536	0.00388722857321992	0.317870869953423	0.0275532440314381	0.0275532443294182	0.000336947382122814	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Galago_moholi	8.03	3.64	121.4130573073	0.00917469539593303	0.999999999906106	0.0366592132446969	0.036659213641034	0.000336337115006228	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Galagidae	STR	order
Cebus_olivaceus	Cercopithecus_mitis	68.38	65.24	78.0653383478	0.00656231060210245	0.642973170034624	0.0327026598108435	0.0327026601644556	0.000333769776399989	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Allochrocebus_lhoesti	Trachypithecus_phayrei	67.3	69.15	38.5936741529	0.00386632949486929	0.317870869947658	0.0274051667360022	0.0274051670323823	0.000333334742125517	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hapalemur_griseus	Otolemur_garnettii	13.99	10.24	99.3606340208	0.00783715438149178	0.818368602315861	0.0346172029589475	0.0346172033332362	0.000331513651766412	1159.62185503565	1161.62185503565	-2	BM	Lemuridae	STR	Galagidae	STR	superfamily
Saguinus_midas	Cheirogaleus_major	9.98	5.63	121.4130573051	0.00909109908253046	0.999999999887986	0.0363254204605486	0.036325420853282	0.000330237996658418	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_coronatus	Lemur_catta	21.91	19.75	47.7997285391	0.00451420092373926	0.393695123034661	0.0287508852538897	0.0287508855648111	0.000329664415883567	1159.62185503565	1161.62185503565	-2	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_assamensis	Hylobates_agilis	88.3	90.93	62.1515760366	0.00549645760621962	0.511901910792485	0.0306991734002197	0.0306991737321903	0.000329627027332381	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Ateles_geoffroyi	Rhinopithecus_roxellana	109.59	112.7	78.0653383524	0.00649961336705051	0.642973170072511	0.03239038653519	0.0323903868854292	0.000327424220927153	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Eulemur_mongoz	24.02	19.69	121.4130573	0.00904930092582917	0.99999999984598	0.0361585216780199	0.0361585220689514	0.000327209343747916	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Lemuridae	STR	order
Mico_humeralifer	Galago_senegalensis	8.2	3.9	121.4130573073	0.00898660369077723	0.999999999906106	0.0359081705337339	0.0359081709219622	0.00032269249787781	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_mystax	Lepilemur_dorsalis	10.99	6.7	121.4130573013	0.00896570461242659	0.999999999856688	0.0358247193656645	0.0358247197529919	0.000321193851701658	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Saguinus_oedipus	Cheirogaleus_major	9.92	5.63	121.4130573042	0.0089657046124266	0.999999999880573	0.035824719365237	0.0358247197525643	0.000321193851690153	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Lemur_catta	24.02	19.75	121.413057301	0.0089239064557253	0.999999999854217	0.0356578158514425	0.0356578162369678	0.000318207013120141	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Lemuridae	STR	order
Saguinus_geoffroyi	Loris_tardigradus	10.19	5.93	121.4130573059	0.00890300737737466	0.999999999894575	0.0355743635072409	0.0355743638918651	0.000316718820783764	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Perodicticus_potto	16.13	11.87	121.4130573101	0.00890300737737466	0.999999999929167	0.0355743635066261	0.0355743638912501	0.000316718820767334	1159.62185503565	1161.62185503565	-2	BM	Aotidae	PLA	Lorisidae	STR	order
Allenopithecus_nigroviridis	Piliocolobus_kirkii	53.7	55.5	38.59367415	0.00376183410311605	0.317870869923772	0.0266647661907406	0.0266647664791194	0.000315563445093281	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
