Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Papio_anubis	Semnopithecus_entellus	1.887	1.314	38.5936741536	0.34311377245509	0.317870869953947	0.630293236925707	0.751903336837321	0.811613818092865	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Cercopithecus_mona	1.772	1.289	29.8369393135	0.289221556886228	0.245747368301825	0.610187440551417	0.688102403148916	0.809831859893842	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_petaurista	Allenopithecus_nigroviridis	1.517	1.928	23.4097503897	0.246107784431138	0.192810813817906	0.591271751220391	0.633477688746943	0.808584266499216	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Gorilla_gorilla	1.448	2.383	78.065338347	0.559880239520958	0.642973170029094	0.696602742913061	0.92852971728828	0.808533644559642	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Hominidae	APE	order
Ateles_paniscus	Papio_ursinus	1.079	2.014	78.0653383526	0.559880239520958	0.642973170075217	0.696602742895718	0.928529717287878	0.808533644501292	55.9417082901988	40.7532714892304	15.1884368009684	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Eulemur_rubriventer	2.383	1.021	121.413057312	0.815568862275449	0.999999999946464	0.770686713253948	0.991094330646756	0.808305675696497	55.9417082901988	40.7532714892304	15.1884368009684	OU	Hominidae	APE	Lemuridae	STR	order
Mandrillus_leucophaeus	Pongo_abelii	1.4	2.188	62.151576036	0.47185628742515	0.511901910788386	0.668994870022006	0.873884242253372	0.805521068585102	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_nictitans	Presbytis_comata	1.566	0.996	38.5936741528	0.341317365269461	0.317870869947358	0.627781950823896	0.749418341474847	0.80469623982583	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Nomascus_concolor	1.808	1.022	62.151576036	0.470658682634731	0.511901910788386	0.667766085933389	0.872919843818031	0.802589900679133	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Leontocebus_fuscicolis	Papio_anubis	0.958	1.887	78.0653383522	0.556287425149701	0.642973170071923	0.69348930697229	0.926692418884827	0.801755599770242	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Allochrocebus_lhoesti	1.25	1.73	29.836939314	0.287425149700599	0.245747368305943	0.607236226765614	0.68508738921622	0.80127549996108	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Propithecus_verreauxi	2.45	1.102	121.413057313	0.807185628742515	0.9999999999547	0.765864372584461	0.990368001045946	0.799410817646952	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Indriidae	STR	order
Papio_anubis	Hylobates_lar	1.887	1.105	62.1515760366	0.468263473053892	0.511901910793328	0.665299688836135	0.870973839833638	0.796725361988821	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Gorilla_gorilla	Eulemur_coronatus	2.383	1.043	121.4130573111	0.802395209580838	0.999999999939051	0.763076703194722	0.989929650705303	0.79431480959638	55.9417082901988	40.7532714892304	15.1884368009684	OU	Hominidae	APE	Lemuridae	STR	order
Mandrillus_sphinx	Gorilla_beringei	2.45	1.67	62.151576032	0.467065868263473	0.511901910755441	0.664062076817748	0.869992195689337	0.793792036568925	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Cercopithecus_mitis	0.947	1.866	78.0653383521	0.550299401197605	0.642973170071099	0.688253361366293	0.923544526127289	0.79043111495768	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Papio_anubis	1.493	1.887	22.4016461425	0.235928143712575	0.184507718010381	0.58182203340359	0.618084422067285	0.79033826838501	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Pygathrix_nemaeus	1.866	1.303	38.5936741526	0.337125748502994	0.31787086994571	0.621881289974563	0.743552594606835	0.788592943577954	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Colobus_angolensis	1.842	1.279	38.5936741539	0.337125748502994	0.317870869956418	0.621881289966532	0.743552594604888	0.788592943549325	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_neglectus	Trachypithecus_pileatus	1.78	1.217	38.5936741547	0.337125748502994	0.317870869963007	0.621881289961589	0.743552594603689	0.788592943531707	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Hapalemur_griseus	2.45	1.119	121.4130573158	0.797005988023952	0.999999999977762	0.759912629000443	0.98941534634987	0.788569955701175	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Cercopithecus_diana	1.808	1.333	29.8369393147	0.284431137724551	0.245747368311709	0.602287543046796	0.680019939859621	0.787063749648453	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Hylobates_muelleri	1.842	1.067	62.1515760363	0.464071856287425	0.511901910790857	0.660955178407845	0.867512725042033	0.786455827135407	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Pan_troglodytes	Gorilla_beringei	1.303	1.67	20.238906202	0.219760479041916	0.166694642643812	0.57244163453584	0.596108013187862	0.785873981678034	55.9417082901988	40.7532714892304	15.1884368009684	OU	Hominidae	APE	Hominidae	APE	family
Nasalis_larvatus	Pan_troglodytes	2.077	1.303	62.151576031	0.463473053892216	0.511901910747204	0.660331593356058	0.867012464330143	0.784988112310736	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Allochrocebus_lhoesti	Hylobates_klossii	1.73	0.958	62.1515760356	0.462275449101796	0.511901910785092	0.659082218447248	0.866007557290957	0.7820522331285	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_petaurista	Nasalis_larvatus	1.517	2.077	38.5936741527	0.335329341317365	0.317870869946534	0.619334895450474	0.741009739695834	0.781708333210121	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Macaca_nigra	0.897	1.808	78.0653383531	0.545508982035928	0.642973170079336	0.68402239555015	0.920947591807409	0.781347040115702	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Papio_ursinus	1.105	2.014	78.0653383557	0.544311377245509	0.64297317010075	0.682958790880975	0.920287269033011	0.779072680109459	55.9417082901988	40.7532714892304	15.1884368009684	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Pongo_pygmaeus	1.284	2.193	78.0653383584	0.544311377245509	0.642973170122988	0.682958790872606	0.920287269032805	0.779072680082339	55.9417082901988	40.7532714892304	15.1884368009684	OU	Atelidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Cercopithecus_mitis	0.958	1.866	78.0653383521	0.543712574850299	0.642973170071099	0.682426109055018	0.919955430250656	0.777935004152333	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Macaca_nigra	0.902	1.808	78.0653383527	0.54251497005988	0.642973170076041	0.681358986365774	0.919288385146623	0.775658665018999	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Pongo_abelii	1.284	2.188	78.0653383584	0.541317365269461	0.642973170122988	0.680289518326393	0.91861683299069	0.773381016242995	55.9417082901988	40.7532714892304	15.1884368009684	OU	Atelidae	PLA	Hominidae	APE	order
Theropithecus_gelada	Papio_anubis	1.624	1.887	12.5784127639	0.15748502994012	0.103600164938631	0.529207420370961	0.508296951659385	0.772674065702197	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Hylobates_klossii	1.723	0.958	62.1515760368	0.458083832335329	0.511901910794975	0.654686265909098	0.862444085627125	0.771772254777234	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_palliata	Alouatta_caraya	1.24	1.483	11.2380789202	0.145508982035928	0.0925607110833179	0.519167569017859	0.490777483615746	0.771520996449564	55.9417082901988	40.7532714892304	15.1884368009684	OU	Atelidae	PLA	Atelidae	PLA	family
Cercocebus_torquatus	Hylobates_klossii	1.722	0.958	62.1515760363	0.45748502994012	0.511901910790857	0.654055335508678	0.861929107908182	0.770303168293386	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_cynocephalus	Trachypithecus_pileatus	1.772	1.217	38.593674154	0.332335329341317	0.317870869957241	0.615067565042934	0.73673293288692	0.770257375016794	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Allenopithecus_nigroviridis	1.459	1.928	29.836939311	0.280838323353293	0.245747368281234	0.596299767590435	0.67386900005273	0.770092642123405	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Nasalis_larvatus	1.177	2.077	78.065338346	0.538922155688623	0.642973170020858	0.678143546500456	0.917260125912742	0.768821822484563	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Gorilla_gorilla	1.483	2.383	78.0653383542	0.538922155688623	0.642973170088395	0.678143546475042	0.917260125912104	0.768821822403271	55.9417082901988	40.7532714892304	15.1884368009684	OU	Atelidae	PLA	Hominidae	APE	order
Nasalis_larvatus	Avahi_laniger	2.077	0.78	121.413057309	0.776646706586826	0.999999999921755	0.747691131389638	0.987255309085167	0.766748584421349	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_mitis	Hylobates_lar	1.866	1.105	62.1515760365	0.455688622754491	0.511901910792504	0.652158140809538	0.860375257825894	0.765895199890437	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Chlorocebus_pygerythrus	Piliocolobus_badius	1.571	1.018	38.5936741539	0.331137724550898	0.317870869956418	0.613352475641984	0.735008638424803	0.765685412087662	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Semnopithecus_entellus	1.866	1.314	38.5936741535	0.330538922155689	0.317870869953123	0.61249318502102	0.734143579448645	0.763401275160131	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Papio_hamadryas	0.947	1.842	78.0653383522	0.535928143712575	0.642973170071923	0.675447890339244	0.915538526432957	0.763115610117411	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Gorilla_gorilla	1.624	2.383	62.151576032	0.454491017964072	0.511901910755441	0.650889675900009	0.859331903775343	0.762955995103616	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_leucophaeus	Cercopithecus_mitis	1.4	1.866	29.8369393138	0.279041916167665	0.245747368304296	0.593285747341351	0.670764899577034	0.761642023544368	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_neglectus	Nomascus_concolor	1.78	1.022	62.1515760366	0.453892215568862	0.511901910793328	0.65025434322708	0.858807983605338	0.761486234389603	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_oedipus	Allenopithecus_nigroviridis	1.035	1.928	78.0653383482	0.534730538922156	0.642973170038977	0.674365524316207	0.914841820749985	0.760830906534576	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_diana	Allochrocebus_lhoesti	1.333	1.73	23.409750394	0.237724550898204	0.192810813853322	0.575125389286912	0.616926572945775	0.760634684122389	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Gorilla_gorilla	Propithecus_verreauxi	2.383	1.102	121.413057311	0.767065868263473	0.999999999938228	0.741792256992848	0.986110079877519	0.756411384671337	55.9417082901988	40.7532714892304	15.1884368009684	OU	Hominidae	APE	Indriidae	STR	order
Cercopithecus_nictitans	Piliocolobus_badius	1.566	1.018	38.5936741538	0.32814371257485	0.317870869955594	0.609044395493754	0.73066391236384	0.754277260074287	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Pongo_pygmaeus	1.306	2.193	78.06533835	0.531137724550898	0.642973170053803	0.67110435898827	0.912723783954641	0.753969304368622	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Hominidae	APE	order
Papio_ursinus	Colobus_guereza	2.014	1.467	38.5936741536	0.32754491017964	0.317870869953947	0.608179294088383	0.729789133751085	0.75199944021045	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Papio_hamadryas	1.459	1.842	22.4016461429	0.229341317365269	0.184507718013675	0.568708572734776	0.604653129450846	0.751578019337986	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Papio_hamadryas	0.958	1.842	78.0653383522	0.529341317365269	0.642973170071923	0.669465864842982	0.911648934484586	0.750534346403186	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Nomascus_concolor	1.772	1.022	62.1515760359	0.449101796407186	0.511901910787563	0.645145293745838	0.854562483471233	0.749724778090125	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_nigra	Trachypithecus_obscurus	1.808	1.262	38.5936741533	0.326946107784431	0.317870869951476	0.607313032189132	0.72891240883171	0.749722914275477	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Cercopithecus_neglectus	0.897	1.78	78.0653383537	0.52874251497006	0.642973170084277	0.668918528263185	0.911288288990899	0.749388752443052	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebus_olivaceus	Pongo_abelii	1.306	2.188	78.06533835	0.52814371257485	0.642973170053803	0.668370605827091	0.910926458082624	0.748242856562986	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Hominidae	APE	order
Trachypithecus_pileatus	Rhinopithecus_roxellana	1.217	1.543	17.7111143215	0.195209580838323	0.145874873038069	0.548765356893426	0.557512278429144	0.746062264993162	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Gorilla_gorilla	Hapalemur_griseus	2.383	1.119	121.4130573138	0.75688622754491	0.999999999961289	0.735420669089414	0.984794618469415	0.745377483708699	55.9417082901988	40.7532714892304	15.1884368009684	OU	Hominidae	APE	Lemuridae	STR	order
Cacajao_calvus	Nasalis_larvatus	1.198	2.077	78.065338352	0.526347305389221	0.642973170070276	0.666723323625603	0.909833827396487	0.744803369244414	55.9417082901988	40.7532714892304	15.1884368009684	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_petaurista	Cercopithecus_neglectus	1.517	1.78	12.9463432667	0.15748502994012	0.106630568018217	0.522834101034041	0.504199564060106	0.744663419857574	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Cercopithecus_neglectus	0.902	1.78	78.0653383533	0.525748502994012	0.642973170080983	0.666173058073496	0.909467229360094	0.743656277754106	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Allenopithecus_nigroviridis	Semnopithecus_vetulus	1.928	1.385	38.59367415	0.325149700598802	0.317870869924296	0.604707289262148	0.726270548703939	0.742901202368919	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_petaurista	Erythrocebus_patas	1.517	1.908	23.4097503937	0.234131736526946	0.192810813850851	0.568092998049474	0.60969524370961	0.740357884036391	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Papio_cynocephalus	0.897	1.772	78.065338353	0.523952095808383	0.642973170078512	0.664518747587379	0.908360236196357	0.740213233852299	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_oerstedii	Pongo_pygmaeus	1.319	2.193	78.0653383494	0.523353293413174	0.642973170048861	0.663966139642673	0.907988830310711	0.739064967033344	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Erythrocebus_patas	1.035	1.908	78.0653383522	0.522754491017964	0.642973170071923	0.663412946195464	0.907616216104004	0.73791640953856	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Hylobates_muelleri	1.808	1.067	62.1515760364	0.443712574850299	0.511901910791681	0.639341600394203	0.849670207257132	0.736487493966543	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Gorilla_beringei	Hylobates_muelleri	1.67	1.067	45.7765141044	0.361077844311377	0.377031228068951	0.61393085647149	0.767453729980952	0.734980335314746	55.9417082901988	40.7532714892304	15.1884368009684	OU	Hominidae	APE	Hylobatidae	APE	superfamily
Cheracebus_torquatus	Allenopithecus_nigroviridis	1.058	1.928	78.0653383493	0.520958083832335	0.642973170048037	0.661749853506405	0.906491098146957	0.734469006640551	55.9417082901988	40.7532714892304	15.1884368009684	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Papio_cynocephalus	0.902	1.772	78.0653383526	0.520958083832335	0.642973170075217	0.661749853496195	0.906491098146683	0.734469006609281	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Pygathrix_nemaeus	1.842	1.303	38.5936741527	0.322754491017964	0.317870869946534	0.601216753655356	0.72272077572344	0.733824323556171	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
