Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_fulvus	Indri_indri	3.21	2.32	71.9834962204	0.110012360939431	0.59288101143666	0.355597966528124	0.355597964451398	0.0659831755249244	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_oedipus	Saimiri_sciureus	0.41	0.99	41.3912937952	0.0716934487021014	0.340913034493808	0.308383791339985	0.308383789504833	0.0648526025348975	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saimiri_sciureus	Loris_tardigradus	0.99	2.3	121.4130573007	0.161928306551298	0.999999999911871	0.399096801406806	0.399096799123395	0.064625069207539	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cebidae	PLA	Lorisidae	STR	order
Microcebus_murinus	Perodicticus_potto	1.62	2.74	99.360634016	0.138442521631644	0.818368602325531	0.37896041551937	0.378960413329578	0.0641083191290468	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Microcebus_murinus	0.33	1.62	121.4130573043	0.159456118665019	0.999999999941522	0.393527908983857	0.393527906725967	0.0627504329565961	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Propithecus_verreauxi	Loris_tardigradus	3.4	2.3	99.3606340167	0.135970333745365	0.818368602331296	0.372713287465722	0.372713285305711	0.0619255796760523	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Nycticebus_coucang	3.21	4.28	99.3606340158	0.132262051915946	0.818368602323884	0.363292395671787	0.363292393557318	0.0587141265690855	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Cheirogaleus_major	3.21	4.04	71.9834962244	0.102595797280593	0.592881011469605	0.33312214288972	0.333122140925934	0.0576455160148819	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Microcebus_murinus	0.39	1.62	121.4130573047	0.15203955500618	0.999999999944817	0.37668454916784	0.376684546988859	0.0572709512363425	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Microcebus_murinus	0.41	1.62	121.4130573042	0.149567367119901	0.999999999940698	0.371025426489511	0.371025424337604	0.0554932961778654	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Ateles_geoffroyi	Propithecus_verreauxi	2.19	3.4	121.413057306	0.149567367119901	0.999999999955524	0.371025426486968	0.371025424335061	0.0554932961766623	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Atelidae	PLA	Indriidae	STR	order
Varecia_variegata	Nycticebus_coucang	5.27	4.28	99.3606340184	0.122373300370828	0.818368602345298	0.337884603939957	0.337884601951916	0.0505249761661512	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Propithecus_verreauxi	Cheirogaleus_medius	3.4	2.66	69.529333389	0.0914709517923362	0.572667676184706	0.303816207654988	0.303816205844051	0.0485278964394987	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Microcebus_murinus	Galago_senegalensis	1.62	2.58	99.360634017	0.118665018541409	0.818368602333768	0.328253431472998	0.328253429534183	0.0475973777842201	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Callimico_goeldii	Microcebus_murinus	0.51	1.62	121.4130573073	0.137206427688504	0.999999999966231	0.342407265494283	0.342407263483367	0.0469804777146463	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Saguinus_midas	0.41	0.29	6.5019007411	0.0148331273176761	0.0535519068960099	0.164041743590438	0.164041742576024	0.0454372628189614	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Callimico_goeldii	Saimiri_sciureus	0.51	0.99	41.3912937983	0.0593325092707046	0.340913034519341	0.257294425705816	0.257294424148951	0.0447795254294535	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Indri_indri	Microcebus_murinus	2.32	1.62	69.529333384	0.0865265760197775	0.572667676143525	0.288148208829494	0.288148207102653	0.0435374283112135	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Loris_tardigradus	3.21	2.3	99.3606340161	0.112484548825711	0.818368602326355	0.312081733878106	0.312081732023454	0.0428955521170217	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Otolemur_crassicaudatus	1.62	2.52	99.360634017	0.111248454882571	0.818368602333768	0.308829901905805	0.308829900068296	0.0419821206612525	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Propithecus_verreauxi	Lepilemur_ruficaudatus	3.4	2.72	69.529333386	0.0840543881334981	0.572667676159997	0.280267845807909	0.280267844123948	0.0411368465055387	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Propithecus_verreauxi	Nycticebus_coucang	3.4	4.28	99.3606340164	0.108776266996292	0.818368602328825	0.302309169572522	0.302309167769604	0.0401824591648188	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Indriidae	STR	Lorisidae	STR	superfamily
Propithecus_verreauxi	Otolemur_crassicaudatus	3.4	2.52	99.360634018	0.108776266996292	0.818368602342004	0.302309169570208	0.30230916776729	0.0401824591638641	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Indriidae	STR	Galagidae	STR	superfamily
Ateles_geoffroyi	Eulemur_fulvus	2.19	3.21	121.4130573054	0.126081582200247	0.999999999950582	0.316212982019645	0.316212980143317	0.0398686330872654	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Atelidae	PLA	Lemuridae	STR	order
Alouatta_seniculus	Microcebus_murinus	0.6	1.62	121.4130573084	0.126081582200247	0.999999999975291	0.31621298201595	0.316212980139622	0.0398686330858144	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Loris_tardigradus	Perodicticus_potto	2.3	2.74	39.9170348617	0.0543881334981459	0.328770527203848	0.240717429249227	0.240717427785874	0.039821609889076	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Lorisidae	STR	Lorisidae	STR	family
Aotus_trivirgatus	Cebus_albifrons	0.22	0.67	41.3912938003	0.0556242274412855	0.340913034535813	0.241731648468308	0.241731646999192	0.0394415432442067	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Propithecus_verreauxi	Cheirogaleus_major	3.4	4.04	69.529333389	0.0791100123609395	0.572667676184706	0.264418198865522	0.264418197268924	0.0365275147360716	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Propithecus_verreauxi	Galago_senegalensis	3.4	2.58	99.360634018	0.101359703337454	0.818368602342004	0.28261432120999	0.282614319513222	0.0350034247095774	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Indriidae	STR	Galagidae	STR	superfamily
Cebus_albifrons	Microcebus_murinus	0.67	1.62	121.4130573002	0.117428924598269	0.999999999907753	0.295571176585005	0.295571174818126	0.0347086054118241	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Avahi_laniger	Propithecus_verreauxi	3.01	3.4	38.068820955	0.0482076637824475	0.313547997208909	0.219077566806104	0.219077565466895	0.0336829377858493	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Indriidae	STR	Indriidae	STR	family
Saguinus_midas	Cebus_albifrons	0.29	0.67	41.3912937973	0.0469715698393078	0.340913034511104	0.205045558061104	0.205045556803547	0.0282515209913256	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Avahi_laniger	Loris_tardigradus	3.01	2.3	99.3606340137	0.0877626699629172	0.818368602306587	0.246023244140524	0.246023242647085	0.0263837795314416	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Indriidae	STR	Lorisidae	STR	superfamily
Ateles_geoffroyi	Avahi_laniger	2.19	3.01	121.413057303	0.101359703337454	0.999999999930815	0.256663341103804	0.256663339550472	0.0260153201136811	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Atelidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Cheirogaleus_medius	3.21	2.66	71.9834962244	0.0679851668726823	0.592881011469605	0.224531504409797	0.22453150303909	0.0257468387419539	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Alouatta_seniculus	0.99	0.6	46.5475501474	0.0482076637824475	0.38338174804391	0.198584111403475	0.1985841101838	0.0249706099049304	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Eulemur_fulvus	Otolemur_crassicaudatus	3.21	2.52	99.3606340174	0.0852904820766378	0.818368602337062	0.239307750745064	0.239307749289728	0.0249406848789585	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Lemuridae	STR	Galagidae	STR	superfamily
Carlito_syrichta	Microcebus_murinus	0.82	1.62	121.413057305	0.0988875154511743	0.999999999947287	0.250615964663696	0.250615963144331	0.0247827900792986	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Microcebus_murinus	Loris_tardigradus	1.62	2.3	99.3606340157	0.0840543881334981	0.81836860232306	0.23594319397241	0.235943192536251	0.0242336530840968	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cebus_albifrons	Saimiri_sciureus	0.67	0.99	36.6614225672	0.0395550061804697	0.301956176535205	0.183879516551834	0.183879515418996	0.0240874536733366	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cebidae	PLA	Cebidae	PLA	family
Aotus_trivirgatus	Alouatta_seniculus	0.22	0.6	46.5475501565	0.0469715698393078	0.383381748118861	0.193594668248247	0.193594667057942	0.0237190359863478	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Propithecus_verreauxi	Perodicticus_potto	3.4	2.74	99.360634017	0.0815822002472188	0.818368602333767	0.229200758069283	0.22920075667172	0.0228487531025737	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Indriidae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Cebus_albifrons	0.33	0.67	41.3912937965	0.0420271940667491	0.340913034504515	0.183870823708934	0.183870822576147	0.022667290508442	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Eulemur_fulvus	Galago_senegalensis	3.21	2.58	99.3606340174	0.0778739184177997	0.818368602337062	0.21905469928283	0.219054697943753	0.0208446997261031	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Lepilemur_ruficaudatus	3.21	2.72	71.9834962214	0.0605686032138442	0.592881011444896	0.200592011082815	0.200592009851349	0.0204924389423986	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Callimico_goeldii	Saguinus_midas	0.51	0.29	26.3249190858	0.0271940667490729	0.216821153084729	0.149643147798462	0.149643146870832	0.0187684904903284	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Callimico_goeldii	Callithrix_jacchus	0.51	0.33	20.891989517	0.0222496909765142	0.172073663077409	0.137563023669032	0.137563022814698	0.017787351717235	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Aotus_trivirgatus	Callimico_goeldii	0.22	0.51	40.5102348788	0.0358467243510507	0.333656328041385	0.158892071230741	0.158892070247289	0.0170707395613051	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Saguinus_midas	Alouatta_seniculus	0.29	0.6	46.5475501535	0.03831891223733	0.383381748094152	0.158458618783474	0.158458617802632	0.0158379003084969	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saimiri_sciureus	Microcebus_murinus	0.99	1.62	121.413057299	0.0778739184177997	0.999999999897869	0.198625150848318	0.198625149628402	0.0154677187944648	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Cebus_albifrons	0.39	0.67	41.3912937969	0.034610630407911	0.34091303450781	0.151860117500525	0.151860116559491	0.0154173465620077	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Aotus_trivirgatus	Carlito_syrichta	0.22	0.82	115.7454945491	0.0741656365883807	0.953319989729244	0.193841248093836	0.193841246902077	0.0150803085184951	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Aotidae	PLA	Tarsiidae	TAR	order
Loris_tardigradus	Galago_senegalensis	2.3	2.58	43.1545285787	0.034610630407911	0.355435646991553	0.148762330395199	0.148762329472899	0.0144857671972618	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Lorisidae	STR	Galagidae	STR	superfamily
Indri_indri	Lepilemur_ruficaudatus	2.32	2.72	69.529333381	0.0494437577255872	0.572667676118816	0.167166334477944	0.167166333444787	0.0144330334790663	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Saguinus_oedipus	Cebus_albifrons	0.41	0.67	41.3912937964	0.0321384425216317	0.340913034503692	0.141131194676209	0.141131193800182	0.013304674004952	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Ateles_geoffroyi	Microcebus_murinus	2.19	1.62	121.413057305	0.0704573547589617	0.999999999947287	0.180050021682678	0.18005002057259	0.0126858482527239	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Avahi_laniger	Otolemur_crassicaudatus	3.01	2.52	99.360634015	0.0605686032138442	0.818368602317295	0.171238426425854	0.171238425368318	0.0126735950961243	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Indriidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Alouatta_seniculus	0.33	0.6	46.5475501527	0.0333745364647713	0.383381748087563	0.138233433211313	0.1382334323529	0.0120336369177069	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Ateles_geoffroyi	Perodicticus_potto	2.19	2.74	121.413057307	0.0679851668726824	0.99999999996376	0.173835240196384	0.173835239123332	0.0118182178135323	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Atelidae	PLA	Lorisidae	STR	order
Saguinus_midas	Carlito_syrichta	0.29	0.82	115.7454945461	0.065512978986403	0.953319989704535	0.171601716691398	0.171601715631691	0.0117926192475189	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Eulemur_fulvus	Perodicticus_potto	3.21	2.74	99.3606340164	0.0580964153275649	0.818368602328826	0.164350930647472	0.164350929631202	0.0116673585706931	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Avahi_laniger	Cheirogaleus_medius	3.01	2.66	69.529333386	0.0432632880098887	0.572667676159997	0.146523974671149	0.146523973762404	0.0110694372678029	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Ateles_geoffroyi	Lepilemur_ruficaudatus	2.19	2.72	121.413057302	0.065512978986403	0.999999999922578	0.167609548645544	0.16760954760973	0.0109806008391861	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Atelidae	PLA	Lepilemuridae	STR	order
Indri_indri	Cheirogaleus_medius	2.32	2.66	69.529333384	0.0420271940667491	0.572667676143525	0.142382958442809	0.14238295755918	0.0104492648626009	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Carlito_syrichta	0.33	0.82	115.7454945453	0.0605686032138442	0.953319989697946	0.158830143080807	0.158830142097728	0.0100911761198961	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Avahi_laniger	Galago_senegalensis	3.01	2.58	99.360634015	0.0531520395550061	0.818368602317295	0.150538576703606	0.15053857577056	0.00977729639290598	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Indriidae	STR	Galagidae	STR	superfamily
Indri_indri	Perodicticus_potto	2.32	2.74	99.360634012	0.0519159456118665	0.818368602292586	0.147078081104696	0.147078080192594	0.00933038931104931	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Indriidae	STR	Lorisidae	STR	superfamily
Lepilemur_ruficaudatus	Loris_tardigradus	2.72	2.3	99.3606340127	0.0519159456118665	0.818368602298351	0.147078081104184	0.147078080192082	0.00933038931095108	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Loris_tardigradus	Otolemur_crassicaudatus	2.3	2.52	43.1545285787	0.027194066749073	0.355435646991553	0.117146165781261	0.117146165051704	0.0089627494558228	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Lorisidae	STR	Galagidae	STR	superfamily
Perodicticus_potto	Otolemur_crassicaudatus	2.74	2.52	43.154528579	0.027194066749073	0.355435646994024	0.117146165780856	0.117146165051299	0.00896274945572956	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Lorisidae	STR	Galagidae	STR	superfamily
Ateles_geoffroyi	Cheirogaleus_medius	2.19	2.66	121.413057305	0.0580964153275649	0.999999999947287	0.148870809514885	0.148870808591928	0.00864886038018345	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Callithrix_jacchus	0.39	0.33	8.0860732424	0.00741656365883807	0.0665997004066939	0.0739685044155353	0.073968503952861	0.00823715599915407	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Callimico_goeldii	Cebuella_pygmaea	0.51	0.39	20.8919895174	0.0148331273176761	0.172073663080704	0.0919632444871278	0.0919632439128019	0.00792743345845072	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebuella_pygmaea	Carlito_syrichta	0.39	0.82	115.7454945457	0.0531520395550062	0.953319989701241	0.139595181990475	0.139595181123782	0.00778308303088377	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Avahi_laniger	Lepilemur_ruficaudatus	3.01	2.72	69.529333383	0.0358467243510506	0.572667676135288	0.121621286604088	0.121621285847092	0.0076130099843228	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Aotus_trivirgatus	Saguinus_oedipus	0.22	0.41	40.5102348757	0.0234857849196539	0.333656328015853	0.104498931946442	0.104498931294679	0.00735559086986977	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Cebuella_pygmaea	Alouatta_seniculus	0.39	0.6	46.5475501531	0.0259579728059332	0.383381748090858	0.107729049086456	0.107729048414791	0.00729410761081029	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_oedipus	Carlito_syrichta	0.41	0.82	115.7454945452	0.0506798516687268	0.953319989697123	0.133164487804021	0.133164486976477	0.0070792142852201	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Cheirogaleus_medius	Loris_tardigradus	2.66	2.3	99.3606340157	0.0444993819530285	0.81836860232306	0.126257902630456	0.126257901845081	0.00686536435756733	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Alouatta_seniculus	0.41	0.6	46.5475501526	0.0234857849196539	0.383381748086739	0.097523085604987	0.0975230849962783	0.00597421819022412	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Ateles_geoffroyi	Galago_senegalensis	2.19	2.58	121.413057308	0.0482076637824475	0.999999999971997	0.123756270307533	0.123756269537463	0.00596600067012232	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Atelidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Cebuella_pygmaea	0.22	0.39	40.5102348762	0.0210135970333745	0.333656328019971	0.0935525678161026	0.0935525672319422	0.00589191870926349	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Callimico_goeldii	Cebus_albifrons	0.51	0.67	41.3912937995	0.0197775030902349	0.340913034529224	0.0871339545967673	0.0871339540523523	0.00505493155661147	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Perodicticus_potto	Galago_senegalensis	2.74	2.58	43.154528579	0.0197775030902349	0.355435646994024	0.0853422509851232	0.0853422504518158	0.00474869824357896	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Lorisidae	STR	Galagidae	STR	superfamily
Ateles_geoffroyi	Otolemur_crassicaudatus	2.19	2.52	121.413057308	0.0407911001236094	0.999999999971997	0.104836800284397	0.104836799630551	0.00427640841715942	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Atelidae	PLA	Galagidae	STR	order
Callimico_goeldii	Carlito_syrichta	0.51	0.82	115.7454945483	0.03831891223733	0.953319989722655	0.100887038840384	0.100887038210901	0.00405517730550625	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Cebuella_pygmaea	Saguinus_midas	0.39	0.29	26.3249190832	0.0123609394313968	0.216821153063314	0.0683395894766916	0.0683395890490458	0.00389602912055925	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Callimico_goeldii	Saguinus_oedipus	0.51	0.41	26.3249190849	0.0123609394313968	0.216821153077316	0.0683395894744904	0.0683395890468446	0.00389602912018216	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Avahi_laniger	Perodicticus_potto	3.01	2.74	99.360634014	0.0333745364647713	0.818368602309058	0.0948674830205637	0.0948674824282703	0.00386886576838046	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Indriidae	STR	Lorisidae	STR	superfamily
Indri_indri	Galago_senegalensis	2.32	2.58	99.360634013	0.0321384425216317	0.818368602300822	0.0913695681226983	0.0913695675520471	0.00358820659184849	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Indriidae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Avahi_laniger	3.21	3.01	71.9834962224	0.0247218788627936	0.592881011453133	0.082608235357579	0.0826082348412315	0.0034445879495681	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Propithecus_verreauxi	3.21	3.4	71.9834962254	0.0234857849196539	0.592881011477842	0.0784915250950996	0.0784915246043121	0.00310928338184435	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Lemuridae	STR	Indriidae	STR	superfamily
Galago_senegalensis	Otolemur_crassicaudatus	2.58	2.52	15.608317406	0.00741656365883808	0.128555509198387	0.0532767879361678	0.0532767876024586	0.00307361926167815	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Galagidae	STR	Galagidae	STR	family
Cheirogaleus_major	Nycticebus_coucang	4.04	4.28	99.3606340154	0.0296662546353523	0.818368602320589	0.0843684883077891	0.0843684877805207	0.00305839819641336	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Saguinus_oedipus	0.33	0.41	26.3249190819	0.00988875154511742	0.216821153052607	0.0546957811164989	0.0546957807739292	0.00249455822189061	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Aotus_trivirgatus	Callithrix_jacchus	0.22	0.33	40.5102348758	0.0135970333745365	0.333656328016676	0.0606149634390081	0.0606149630595014	0.00247015749941151	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Indri_indri	Otolemur_crassicaudatus	2.32	2.52	99.360634013	0.0247218788627936	0.818368602300822	0.0703472170785392	0.0703472166383948	0.00212510032039452	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Indriidae	STR	Galagidae	STR	superfamily
Lepilemur_ruficaudatus	Otolemur_crassicaudatus	2.72	2.52	99.360634014	0.0247218788627936	0.818368602309059	0.070347217078186	0.0703472166380418	0.00212510032036246	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Alouatta_seniculus	Carlito_syrichta	0.6	0.82	115.7454945494	0.0271940667490729	0.953319989731715	0.0716923671717193	0.0716923667232038	0.0020450709512715	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Atelidae	PLA	Tarsiidae	TAR	order
Callimico_goeldii	Alouatta_seniculus	0.51	0.6	46.5475501557	0.0111248454882571	0.383381748112272	0.0462847835195654	0.046284783229546	0.001343076627012	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saimiri_sciureus	Carlito_syrichta	0.99	0.82	115.74549454	0.0210135970333746	0.953319989654294	0.0554287439827859	0.0554287436356401	0.00122179048248294	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cebidae	PLA	Tarsiidae	TAR	order
Lepilemur_ruficaudatus	Galago_senegalensis	2.72	2.58	99.360634014	0.0173053152039555	0.818368602309059	0.0492756590990545	0.0492756587903406	0.00104198867134661	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Otolemur_crassicaudatus	2.66	2.52	99.360634017	0.0173053152039555	0.818368602333768	0.0492756590983116	0.0492756587895976	0.00104198867129944	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Saguinus_midas	0.22	0.29	40.5102348766	0.00865265760197775	0.333656328023265	0.038595273537432	0.0385952732955119	0.00100088521908922	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Cebus_albifrons	Carlito_syrichta	0.67	0.82	115.7454945412	0.0185414091470952	0.953319989664177	0.0489164367053704	0.0489164363989013	0.000951390589524671	87.8907534226845	89.8907534226845	-1.99999999999996	BM	Cebidae	PLA	Tarsiidae	TAR	order
