Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_fascicularis	Eulemur_rubriventer	89.3690476190476	82.0083333333333	121.4130573146	0.0535936081906533	0.999999999973644	0.0545933342454147	0.118779643967934	0.00636582970001052	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Eulemur_flavifrons	85.3336725909592	78.1484848484848	121.4130573111	0.0523155935279027	0.999999999944817	0.0532934411352823	0.115967451870652	0.00606690607486647	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_flavifrons	85.0938492063492	78.1484848484848	121.4130573111	0.050569431401397	0.999999999944817	0.0515171576113952	0.112122773877629	0.00566998492245203	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Nycticebus_pygmaeus	82.0083333333333	76	99.360634018	0.0437468770076378	0.818368602298865	0.0492676934302495	0.0970779037623409	0.00518941599680224	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Pongo_pygmaeus	69.6875	74.3026098901099	62.1515760361	0.0336027702756236	0.511901910792161	0.0478505618316618	0.0747001077554178	0.00490353817313407	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Nycticebus_pygmaeus	69.6875	76	121.4130573141	0.0459615247340996	0.999999999969526	0.046828557902081	0.101964702258945	0.00468645318502242	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_coronatus	Nycticebus_pygmaeus	70.3214285714286	76	99.3606340171	0.0413458694920611	0.818368602291453	0.0465668424111046	0.0917741151602528	0.00463663999026913	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Mirza_zaza	53.3177777777778	48.5555555555556	71.9834962251	0.0346739001118328	0.592881011444119	0.0458823096732317	0.077035446001444	0.00450532114904193	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Mirza_zaza	43.9156504065041	48.5555555555556	71.983496226	0.0337833053896248	0.592881011451531	0.0447050786220971	0.075062725181553	0.00427719376941658	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Pan_paniscus	89.3690476190476	85.0938492063492	62.1515760326	0.0311278633803439	0.511901910763334	0.0443300512750975	0.0692126754758084	0.00420870221638048	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Eulemur_fulvus	89.3690476190476	95.25	121.413057313	0.0428194120106464	0.999999999960466	0.0436304813486224	0.0950282569065373	0.00406905408529545	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Pan_troglodytes	89.3690476190476	85.3336725909592	62.1515760326	0.0293817012538383	0.511901910763334	0.0418456425338134	0.065339040144381	0.00375027347499453	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Hapalemur_griseus	69.6875	64.3070175438596	121.4130573159	0.0391754736616691	0.999999999984351	0.0399207648730162	0.0869749399677968	0.00340728446998699	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Varecia_variegata	30.3015873015873	33.5666666666667	52.64325314	0.0237731526331715	0.433588069545154	0.0367925622009305	0.0529571290037965	0.00290358060853125	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Propithecus_coquereli	70.3214285714286	66.7922043010753	71.9834962261	0.0256964005693509	0.592881011452355	0.0340112702882335	0.0571301046210605	0.00247610907510009	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Mirza_zaza	53.1363636363636	48.5555555555556	121.413057299	0.033353017648827	0.999999999845157	0.0339914441579301	0.074088754290208	0.00247108352980355	280.354361398665	270.630664242567	9.7236971560975	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Eulemur_albifrons	Mirza_zaza	45.4722222222222	48.5555555555556	71.9834962252	0.0224498536655013	0.592881011444942	0.0297163332469129	0.0499222537774678	0.00189034101332532	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pongo_pygmaeus	Eulemur_coronatus	74.3026098901099	70.3214285714286	121.4130573151	0.0289871150335852	0.999999999977762	0.0295441589377766	0.0644132386231665	0.00186715395769702	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_flavifrons	74.3026098901099	78.1484848484848	121.4130573151	0.0280019448750261	0.999999999977762	0.0285404927124572	0.062228581397978	0.001742521305996	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_rubriventer	85.3336725909592	82.0083333333333	121.413057312	0.024211906936815	0.999999999952229	0.0246788913645073	0.053819785859676	0.00130307964665604	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Hapalemur_griseus	Propithecus_coquereli	64.3070175438596	66.7922043010753	71.9834962288	0.0180947283343566	0.592881011474593	0.0239534988927648	0.0402468689962653	0.00122833443254418	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Lemur_catta	41.9	43.9156504065041	47.7997285392	0.0146760183784295	0.393695123038403	0.0238412764096336	0.0327524582508047	0.00122093379140149	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Eulemur_rubriventer	85.0938492063492	82.0083333333333	121.413057312	0.0224657448103093	0.999999999952229	0.0228995581000008	0.0499435748254326	0.00112201960699636	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_collaris	53.1363636363636	50.1686507936508	121.4130572994	0.021608016985988	0.999999999848451	0.0220254940823312	0.0480391124802189	0.00103802995862167	280.354361398665	270.630664242567	9.7236971560975	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Propithecus_coquereli	69.6875	66.7922043010753	121.4130573131	0.0210807453273124	0.999999999961289	0.0214881668690011	0.0468682440603205	0.000988017517012187	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Eulemur_fulvus	98.0511870379539	95.25	121.4130573131	0.0203955370027338	0.999999999961289	0.0207898764620625	0.0453465080032815	0.000924866381961496	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Lemur_catta	45.4722222222222	43.9156504065041	47.7997285392	0.0113334517241235	0.393695123038403	0.0184123637546543	0.0252957233759805	0.000728197640590261	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Nycticebus_pygmaeus	78.1484848484848	76	99.3606340171	0.0156431904165501	0.818368602291453	0.0176271230223245	0.0347885839946003	0.000664986953587776	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Mirza_zaza	50.1686507936508	48.5555555555556	71.9834962244	0.0117450006628389	0.592881011438353	0.0155491874144078	0.0261300186767189	0.000517636896370678	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pongo_pygmaeus	Nycticebus_pygmaeus	74.3026098901099	76	121.413057316	0.012358754458476	0.999999999985175	0.0125986082360829	0.0274872616282113	0.000339708317203989	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Lorisidae	STR	order
Pan_paniscus	Pan_troglodytes	85.0938492063492	85.3336725909592	4.786270704	0.00174616212650566	0.0394213835788014	0.00896551845853673	0.00620461774340737	0.00027483227450213	280.354361398665	270.630664242567	9.7236971560975	OU	Hominidae	APE	Hominidae	APE	family
Macaca_arctoides	Eulemur_coronatus	69.6875	70.3214285714286	121.4130573132	0.00461565524203849	0.999999999962113	0.00470540230202783	0.0102674850651423	4.73911712652715e-05	280.354361398665	270.630664242567	9.7236971560975	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Varecia_rubra	30.3015873015873	29.9901960784314	52.64325314	0.00226724996515826	0.433588069545154	0.00351014661275963	0.00505421124463041	2.64286798304016e-05	280.354361398665	270.630664242567	9.7236971560975	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Eulemur_macaco	53.1363636363636	53.3177777777778	121.4130573001	0.00132088246300582	0.999999999854217	0.00134657294210573	0.00293836604344788	3.88123617724794e-06	280.354361398665	270.630664242567	9.7236971560975	OU	Cebidae	PLA	Lemuridae	STR	order
