Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_nemestrina	Eulemur_coronatus	259.756542857143	90.1904761904762	121.4130573136	0.172938364779874	0.999999999965407	0.194594273537974	0.484166417908785	0.0837309485973711	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Eulemur_macaco	90.1904761904762	144.458333333333	13.292473054	0.0553471261018427	0.109481412853371	0.188340840776401	0.164771067342934	0.0832982038182003	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Varecia_rubra	259.756542857143	90.8722222222222	121.4130573155	0.172243060310985	0.999999999981056	0.193827507520615	0.482477237315747	0.0831033558872279	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Propithecus_coquereli	181.294333333333	53.2916666666667	71.983496226	0.130548359680435	0.592881011451531	0.190851536715826	0.376226408467089	0.0828424920771054	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Eulemur_coronatus	147.325	90.1904761904762	14.8274950179	0.0582708044972196	0.122124385510603	0.187756591562767	0.173318707799116	0.0826978207148984	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_collaris	181.294333333333	239.829308390023	15.6477288174	0.0596991076559816	0.128880115228809	0.187258753844987	0.177491291479236	0.0822164978608709	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Eulemur_coronatus	258.055555555556	90.1904761904762	121.4130573068	0.17120354856204	0.9999999999094	0.192680810136278	0.479946506639962	0.0821685450641604	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Hapalemur_griseus	259.756542857143	92.4398148148148	121.4130573163	0.170644291731084	0.999999999987646	0.192063715955995	0.478582339422234	0.0816673443467215	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Varecia_rubra	258.055555555556	90.8722222222222	121.4130573087	0.17050824409315	0.999999999925049	0.191913580432176	0.478250206970348	0.0815456030338116	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_coronatus	256.544302105726	90.1904761904762	121.4130573111	0.1696622395872	0.999999999944817	0.190979812751514	0.476182420643441	0.0807901759428787	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Eulemur_collaris	73.6666666666667	239.829308390023	121.4130573124	0.169467253159976	0.999999999955524	0.190764560119437	0.475705243743709	0.0806164609746286	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Varecia_rubra	256.544302105726	90.8722222222222	121.413057313	0.168966935118311	0.999999999960466	0.190212174779666	0.474479831502974	0.0801714029076795	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Hapalemur_griseus	258.055555555556	92.4398148148148	121.4130573095	0.16890947551325	0.999999999931638	0.190148729376151	0.474339003886837	0.08012035236748	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Lemur_catta	Propithecus_tattersalli	84.9427083333333	210.666666666667	71.983496227	0.12822433282339	0.592881011459768	0.187517821960972	0.370035756563731	0.080028854169843	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cheirogaleus_medius	Mirza_zaza	50.3333333333333	153.316666666667	49.55786972	0.105031446540881	0.408175782859019	0.185163071717036	0.30688740005364	0.0789680057132071	516.665131386305	496.86822281128	19.7969085750253	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Pan_troglodytes	Hapalemur_griseus	256.544302105726	92.4398148148148	121.4130573138	0.16736816653841	0.999999999967055	0.188446390924699	0.470554224633525	0.0787557978364109	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_mongoz	250.595	181.294333333333	22.837425719	0.0706789053204151	0.188096949566329	0.183580224498053	0.209423450531742	0.0786925054666454	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Loris_tardigradus	206.871929824561	43	121.4130573117	0.167130984012811	0.999999999949758	0.188184349235206	0.469970580445713	0.0785466455709102	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lorisidae	STR	order
Macaca_fascicularis	Galago_moholi	183.651470588235	20.3333333333333	121.4130573156	0.16656617772045	0.99999999998188	0.187560260621201	0.468579425015554	0.0780494837847015	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Galagidae	STR	order
Pongo_pygmaeus	Eulemur_mongoz	344.588095238095	181.294333333333	121.413057315	0.166541317597921	0.999999999976938	0.187532788429055	0.468518150374058	0.0780276300836362	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Mirza_zaza	Nycticebus_pygmaeus	153.316666666667	7.5	99.360634016	0.148716641169472	0.818368602282393	0.185158617322394	0.423683287668719	0.0769931242303313	516.665131386305	496.86822281128	19.7969085750253	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Propithecus_tattersalli	332.166666666667	210.666666666667	71.9834962262	0.123916369199388	0.592881011453179	0.181329282679561	0.358491620487426	0.0749273111147952	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Pongo_pygmaeus	231.991538825782	344.588095238095	62.1515760367	0.114835855596444	0.511901910797103	0.18085366311476	0.333875274918453	0.0748988273906934	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Eulemur_rubriventer	92.1231481481481	250.595	121.413057301	0.161623510302756	0.999999999861629	0.182093766726886	0.456326848784707	0.0737531471561844	516.665131386305	496.86822281128	19.7969085750253	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Propithecus_tattersalli	90.1904761904762	210.666666666667	71.9834962261	0.122872198343897	0.592881011452355	0.179827576748042	0.355680296254211	0.0737133068257751	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Pongo_pygmaeus	470.128571428571	344.588095238095	78.0653383557	0.128037201622107	0.642973170104457	0.179937450361727	0.369536143618874	0.0735868554507477	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Macaca_fascicularis	58.4421686746988	183.651470588235	78.0653383529	0.127699441013295	0.642973170081395	0.1794708759123	0.368633944454355	0.0732135504804782	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Eulemur_fulvus	181.294333333333	126.166666666667	15.6477288174	0.0562240353561101	0.128880115228809	0.176543686975839	0.16731709206968	0.0729921918792981	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Propithecus_tattersalli	90.8722222222222	210.666666666667	71.983496228	0.122176893875007	0.592881011468004	0.178827237390343	0.353805430476177	0.0729098211876567	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Indriidae	STR	superfamily
Varecia_rubra	Varecia_variegata	90.8722222222222	117.2	3.814273482	0.0268513796815684	0.0314156777389774	0.17086250231525	0.0850632498671866	0.0727046425071425	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Cheirogaleus_medius	206.871929824561	50.3333333333333	121.41305731	0.159651806722313	0.999999999935757	0.179910611938994	0.45140019052117	0.0720668559761308	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_mongoz	Lemur_catta	181.294333333333	84.9427083333333	47.799728539	0.0982678480367156	0.393695123036756	0.176544635732045	0.288037519522201	0.0718952954736948	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Nycticebus_pygmaeus	147.325	7.5	99.3606340172	0.14260581336053	0.818368602292276	0.177680136789802	0.407911997772311	0.0710811999127307	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Propithecus_tattersalli	92.4398148148148	210.666666666667	71.9834962288	0.120578125295107	0.592881011474593	0.176525977053955	0.349485885769166	0.0710772517715416	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_troglodytes	Pongo_pygmaeus	256.544302105726	344.588095238095	40.643277586	0.0897947915679439	0.334752113848972	0.174975389417038	0.26417398374593	0.0708627274534297	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Hominidae	APE	family
Eulemur_mongoz	Loris_tardigradus	181.294333333333	43	99.3606340167	0.141044705082441	0.818368602288158	0.175767019315138	0.403851427167809	0.0696032390328064	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Propithecus_coquereli	206.871929824561	53.2916666666667	121.413057311	0.156634638610805	0.999999999943993	0.176567178886091	0.443818830959267	0.0695174021998682	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Indriidae	STR	order
Callithrix_jacchus	Propithecus_tattersalli	58.4421686746988	210.666666666667	121.4130573053	0.155251910241681	0.999999999897046	0.175033852078149	0.440327396889236	0.0683616695058388	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_macaco	Nycticebus_pygmaeus	144.458333333333	7.5	99.3606340171	0.139682134965153	0.818368602291453	0.174096353372561	0.400296934853065	0.0683241394204538	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Daubentonia_madagascariensis	234.143243243243	82.0777777777778	121.4130573022	0.155089714906135	0.999999999871513	0.174853947515278	0.43991715276524	0.0682266258134459	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Macaca_mulatta	Daubentonia_madagascariensis	231.991538825782	82.0777777777778	121.4130573107	0.152895217795007	0.999999999941522	0.172418946185057	0.434352283245019	0.0664103869503893	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Saguinus_oedipus	Lemur_catta	234.143243243243	84.9427083333333	121.4130573062	0.152167807149321	0.999999999904458	0.171611448429963	0.4325018511551	0.0658128582845817	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Mirza_zaza	266.675	153.316666666667	71.9834962251	0.115612782593914	0.592881011444119	0.169369286510315	0.335996056520583	0.0655197894435991	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Eulemur_albifrons	183.651470588235	332.166666666667	121.4130573138	0.151468838427774	0.999999999967055	0.170835353104332	0.430721044997126	0.0652408163742609	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Propithecus_tattersalli	82.0777777777778	210.666666666667	92.496943883	0.131146240580203	0.761836872626379	0.169485611138511	0.377814755599235	0.0650388378574422	516.665131386305	496.86822281128	19.7969085750253	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Mirza_zaza	Galago_moholi	153.316666666667	20.3333333333333	99.360634017	0.1356280809111	0.818368602290629	0.169120986505803	0.389664964735972	0.0645791043516388	516.665131386305	496.86822281128	19.7969085750253	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Eulemur_collaris	92.1231481481481	239.829308390023	121.4130572994	0.150643712638322	0.999999999848451	0.16991896555713	0.428615393109499	0.064568214121734	516.665131386305	496.86822281128	19.7969085750253	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Pongo_pygmaeus	448.685185185185	344.588095238095	62.1515760361	0.106167353337165	0.511901910792161	0.16741214423227	0.31003495843103	0.0643005823668131	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Lemur_catta	231.991538825782	84.9427083333333	121.4130573147	0.149973310038193	0.999999999974467	0.16917424382241	0.426901858188902	0.0640238847356798	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Gorilla_gorilla	92.1231481481481	206.871929824561	78.065338345	0.117030883912711	0.642973170016328	0.164701735256567	0.339860114870148	0.0618597034910785	516.665131386305	496.86822281128	19.7969085750253	OU	Cebidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Eulemur_coronatus	234.143243243243	90.1904761904762	121.4130573053	0.146815672669828	0.999999999897046	0.165664526123553	0.418798398386475	0.0614861685784874	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Hapalemur_griseus	181.294333333333	92.4398148148148	47.7997285408	0.0906216405084326	0.393695123051581	0.163008615017892	0.266514415704435	0.0613468954938462	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Varecia_rubra	234.143243243243	90.8722222222222	121.4130573072	0.146120368200939	0.999999999912695	0.164891248218424	0.417006859347082	0.0609331958354326	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Varecia_variegata	259.756542857143	117.2	121.4130573155	0.145391680629417	0.999999999981056	0.164080672429174	0.415126545125358	0.0603559460708025	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_coronatus	231.991538825782	90.1904761904762	121.4130573138	0.1446211755587	0.999999999967054	0.163223390233062	0.413135263416692	0.0597481074620438	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Hapalemur_griseus	234.143243243243	92.4398148148148	121.413057308	0.144521599621038	0.999999999919284	0.163112585521562	0.41287769186005	0.059669744480273	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Varecia_rubra	231.991538825782	90.8722222222222	121.4130573157	0.143925871089811	0.999999999982704	0.162449611560494	0.411335637739168	0.0592018399729166	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_sanfordi	Galago_moholi	147.325	20.3333333333333	99.3606340182	0.129517253102159	0.818368602300513	0.161608663535187	0.373483031146049	0.0591084459231752	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_chrysomelas	Varecia_variegata	258.055555555556	117.2	121.4130573087	0.143656864411582	0.999999999925049	0.162150201763168	0.410638696642411	0.0589910675701289	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Loris_tardigradus	183.651470588235	43	121.4130573143	0.143448720640729	0.999999999971173	0.161918517472784	0.41009917783547	0.0588282023980089	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Hapalemur_griseus	231.991538825782	92.4398148148148	121.4130573165	0.14232710250991	0.999999999989293	0.160669806110365	0.407187979478094	0.0579538852966026	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Varecia_variegata	256.544302105726	117.2	121.413057313	0.142115555436742	0.999999999960466	0.160434242691825	0.406638164433755	0.0577896086025652	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Varecia_rubra	181.294333333333	90.8722222222222	52.64325314	0.0922204090883332	0.433588069545154	0.158135331759659	0.271032764462799	0.0576463103362632	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Pongo_pygmaeus	234.143243243243	344.588095238095	78.0653383542	0.112641358485316	0.642973170092103	0.158607822872686	0.327870556059121	0.0574390760916897	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Eulemur_albifrons	470.128571428571	332.166666666667	121.4130573069	0.140705665233966	0.999999999910224	0.158863925512054	0.402967882379097	0.0566998639631638	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Galago_moholi	144.458333333333	20.3333333333333	99.3606340181	0.126593574706782	0.818368602299689	0.158009190051018	0.365676203659522	0.0565665125426106	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_nigra	Propithecus_tattersalli	73.6666666666667	210.666666666667	121.413057313	0.139724630290668	0.999999999960466	0.157770888262038	0.400407935855115	0.0559468508050174	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_arctoides	Pan_paniscus	448.685185185185	544.863636363636	62.1515760321	0.0980912301667018	0.511901910759216	0.154844892605625	0.287542865973722	0.05509929315792	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Propithecus_tattersalli	344.588095238095	210.666666666667	121.413057315	0.136584832811247	0.999999999976938	0.154270594047896	0.392181633825071	0.0535660628888744	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Indriidae	STR	order
Macaca_nemestrina	Eulemur_fulvus	259.756542857143	126.166666666667	121.4130573129	0.136246686578762	0.999999999959642	0.153893440488854	0.391292692520364	0.0533123328405334	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_coquereli	Mirza_zaza	53.2916666666667	153.316666666667	69.529333389	0.102014278429373	0.57266767615452	0.152286307466076	0.298501298512221	0.0531746348640404	516.665131386305	496.86822281128	19.7969085750253	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Cheirogaleus_medius	183.651470588235	50.3333333333333	121.4130573126	0.135969543350231	0.999999999957171	0.153584300720738	0.39056368866022	0.0531047663985865	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Eulemur_fulvus	258.055555555556	126.166666666667	121.4130573061	0.134511870360927	0.999999999903635	0.151957949440261	0.386723020287596	0.052018836775524	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Nycticebus_pygmaeus	126.166666666667	7.5	99.3606340164	0.121026687064423	0.818368602285687	0.15114646484892	0.350699001023622	0.0518640843895363	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Eulemur_fulvus	256.544302105726	126.166666666667	121.4130573104	0.132970561386088	0.999999999939051	0.150237580143783	0.382650410521884	0.050881239904813	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Propithecus_coquereli	183.651470588235	53.2916666666667	121.4130573136	0.132952375238723	0.999999999965407	0.150217276945938	0.382602286517139	0.0508678827659798	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_rubriventer	Mirza_zaza	250.595	153.316666666667	71.983496226	0.0992129865714768	0.592881011451531	0.145634933068819	0.290682504343579	0.0486429466334164	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Cheirogaleus_medius	147.325	50.3333333333333	71.9834962252	0.0989206187319395	0.592881011444942	0.145210542825499	0.28986468086334	0.0483631504906116	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Pongo_pygmaeus	445.433333333333	344.588095238095	78.0653383547	0.102850829265924	0.642973170096221	0.144982018877298	0.30083015725617	0.0481211854257698	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Eulemur_albifrons	206.871929824561	332.166666666667	121.4130573112	0.127786575055692	0.99999999994564	0.144446143344119	0.368866742590539	0.0471362176901568	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Pan_paniscus	445.433333333333	544.863636363636	78.0653383507	0.101407754237943	0.642973170063275	0.142969880041677	0.296811050034274	0.0468121275014	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Daubentonia_madagascariensis	206.871929824561	82.0777777777778	121.413057308	0.127276034723899	0.999999999919284	0.143875352413326	0.367502199321769	0.0467742226857623	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Daubentoniidae	STR	order
Pan_troglodytes	Gorilla_gorilla	256.544302105726	206.871929824561	20.238906202	0.0506602470996074	0.166694642644773	0.140301945795257	0.150962308970895	0.0458790261873641	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Hominidae	APE	family
Eulemur_macaco	Cheirogaleus_medius	144.458333333333	50.3333333333333	71.9834962251	0.0959969403365627	0.592881011444119	0.14096434948703	0.281668218187578	0.0456065999992098	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Propithecus_coquereli	147.325	53.2916666666667	71.9834962262	0.0959034506204317	0.592881011453179	0.140828502070703	0.281405580504388	0.045519700703634	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Eulemur_mongoz	58.4421686746988	181.294333333333	121.4130573053	0.125295425455007	0.999999999897046	0.141660294939628	0.362196721551235	0.0453815923298428	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Mirza_zaza	Loris_tardigradus	153.316666666667	43	99.3606340157	0.112510623831379	0.818368602279922	0.140626037272095	0.327512165977493	0.0450268961979187	516.665131386305	496.86822281128	19.7969085750253	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Propithecus_tattersalli	117.2	210.666666666667	71.983496228	0.0953255141934391	0.592881011468004	0.139988625652424	0.279781265183879	0.0449842252483465	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Indriidae	STR	superfamily
Gorilla_gorilla	Lemur_catta	206.871929824561	84.9427083333333	121.413057312	0.124354126967086	0.999999999952229	0.14060718109229	0.359668714524046	0.0447262889941483	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Varecia_variegata	Nycticebus_pygmaeus	117.2	7.5	99.360634019	0.111881693013768	0.818368602307102	0.139848064758944	0.325787004392173	0.0445393451196973	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Pongo_pygmaeus	259.756542857143	344.588095238095	62.1515760365	0.0865186663752697	0.511901910795456	0.136768718993716	0.254876835219199	0.0430777916785815	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_macaco	Propithecus_coquereli	144.458333333333	53.2916666666667	71.9834962261	0.0929797722250549	0.592881011452355	0.136578099144341	0.273175551272931	0.0428413122433962	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Propithecus_tattersalli	92.1231481481481	210.666666666667	121.4130573	0.120901089769015	0.999999999853393	0.136741834805446	0.350359422315738	0.0423588359750253	516.665131386305	496.86822281128	19.7969085750253	OU	Cebidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Galago_moholi	126.166666666667	20.3333333333333	99.3606340174	0.107938126806052	0.818368602293923	0.134966902136247	0.314931013428881	0.0415375951220036	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Varecia_variegata	234.143243243243	117.2	121.4130573072	0.119268988519371	0.999999999912695	0.134913707163041	0.345940095267954	0.0412599252545058	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_coronatus	206.871929824561	90.1904761904762	121.4130573111	0.119001992487593	0.999999999944816	0.134614574101597	0.345215974973446	0.0410813888626541	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Eulemur_albifrons	448.685185185185	332.166666666667	121.4130573133	0.118835816949024	0.999999999962937	0.134428387071168	0.34476512601269	0.0409704454067697	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Varecia_rubra	206.871929824561	90.8722222222222	121.413057313	0.118306688018703	0.999999999960466	0.133835488766882	0.343328715628154	0.040618083249288	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_sanfordi	Loris_tardigradus	147.325	43	99.3606340169	0.106399796022438	0.818368602289805	0.133061420227783	0.310678390719851	0.0403926999504623	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Eulemur_macaco	259.756542857143	144.458333333333	121.4130573136	0.117591238678032	0.999999999965407	0.133033695437935	0.341384488198407	0.0401438248341053	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Macaca_fascicularis	92.1231481481481	183.651470588235	78.0653383476	0.0933486205406291	0.642973170037742	0.131715967511265	0.274215605822637	0.0398113789611991	516.665131386305	496.86822281128	19.7969085750253	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Varecia_variegata	231.991538825782	117.2	121.4130573157	0.117074491408243	0.999999999982704	0.132454499340058	0.339978794206593	0.0398028444220129	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Hapalemur_griseus	206.871929824561	92.4398148148148	121.4130573138	0.116707919438803	0.999999999967055	0.132043584073115	0.338980889665408	0.0395617543636675	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_mongoz	82.0777777777778	181.294333333333	92.496943883	0.101189755793529	0.761836872626378	0.131174352108732	0.296203177593325	0.0393427100772991	516.665131386305	496.86822281128	19.7969085750253	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
