Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Alouatta_palliata	Cercopithecus_mitis	231.9	407.7	78.0653383558	0.264759036144578	0.642973170100514	0.373477862827422	0.502071170594173	0.206739387246458	504.183364967269	496.030571094304	8.15279387296528	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Cercocebus_torquatus	22.8	196.2	78.0653383523	0.261144578313253	0.642973170071687	0.368761508510285	0.496185263104668	0.201526435829775	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Galago_moholi	231.9	13.9	121.413057311	0.328313253012048	0.99999999993658	0.371523642500842	0.590182732800212	0.193764812889467	504.183364967269	496.030571094304	8.15279387296528	OU	Atelidae	PLA	Galagidae	STR	order
Macaca_mulatta	Galago_moholi	231.9	13.9	121.4130573157	0.328313253012048	0.999999999975291	0.371523642494195	0.590182732799844	0.193764812881845	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Callithrix_geoffroyi	Cercocebus_torquatus	27	196.2	78.0653383523	0.254819277108434	0.642973170071687	0.360471739909809	0.485797221487495	0.192528246220488	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Loris_tardigradus	231.9	14.8	121.4130573097	0.326957831325301	0.999999999925873	0.370105155391131	0.588246933950409	0.19233194182244	504.183364967269	496.030571094304	8.15279387296528	OU	Atelidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Loris_tardigradus	231.9	14.8	121.4130573144	0.326957831325301	0.999999999964584	0.370105155384505	0.588246933950041	0.192331941814875	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_palliata	Macaca_fascicularis	231.9	400.9	78.0653383566	0.254518072289157	0.642973170107104	0.360075853103865	0.48529978914028	0.192103765066501	504.183364967269	496.030571094304	8.15279387296528	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Arctocebus_calabarensis	231.9	15.2	121.413057312	0.326355421686747	0.999999999944817	0.369474277908784	0.587384840567095	0.191696227346255	504.183364967269	496.030571094304	8.15279387296528	OU	Atelidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Arctocebus_calabarensis	231.9	15.2	121.4130573167	0.326355421686747	0.999999999983527	0.369474277902167	0.587384840566728	0.191696227338715	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_palliata	Galago_senegalensis	231.9	18.1	121.413057311	0.321987951807229	0.99999999993658	0.364892381327446	0.581102739757936	0.187108080976093	504.183364967269	496.030571094304	8.15279387296528	OU	Atelidae	PLA	Galagidae	STR	order
Macaca_mulatta	Galago_senegalensis	231.9	18.1	121.4130573157	0.321987951807229	0.999999999975291	0.364892381320898	0.581102739757571	0.187108080968733	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Papio_papio	Propithecus_verreauxi	297.3	86.8	121.4130573129	0.317018072289157	0.999999999952229	0.359661456599747	0.573886130426499	0.181932274789983	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Erythrocebus_patas	22.8	186.9	78.0653383523	0.247138554216867	0.642973170071687	0.350344828429354	0.473035038895942	0.181819710445505	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Cheirogaleus_medius	231.9	22.7	121.413057308	0.315060240963855	0.999999999911871	0.357595853539297	0.571023428045562	0.179906778851896	504.183364967269	496.030571094304	8.15279387296528	OU	Atelidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Cheirogaleus_medius	231.9	22.7	121.4130573127	0.315060240963855	0.999999999950582	0.357595853532859	0.5710234280452	0.179906778844818	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Macaca_mulatta	68.8	231.9	78.0653383477	0.245632530120482	0.6429731700338	0.348351469603632	0.47051382550797	0.179748559975083	504.183364967269	496.030571094304	8.15279387296528	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_geoffroyi	Erythrocebus_patas	27	186.9	78.0653383523	0.240813253012048	0.642973170071687	0.341956030682243	0.462404934450496	0.173184888043512	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Lepilemur_ruficaudatus	231.9	27.6	121.413057305	0.307680722891566	0.999999999887162	0.349785339247238	0.560133240141542	0.172342200261792	504.183364967269	496.030571094304	8.15279387296528	OU	Atelidae	PLA	Lepilemuridae	STR	order
Macaca_mulatta	Lepilemur_ruficaudatus	231.9	27.6	121.4130573097	0.307680722891566	0.999999999925873	0.349785339240919	0.560133240141182	0.17234220025501	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Alouatta_palliata	Nycticebus_coucang	231.9	32.4	121.4130573094	0.300451807228916	0.999999999923402	0.342096777025908	0.549313110787529	0.165042116883293	504.183364967269	496.030571094304	8.15279387296528	OU	Atelidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Nycticebus_coucang	231.9	32.4	121.4130573141	0.300451807228916	0.999999999962113	0.342096777019708	0.549313110787174	0.165042116876797	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cercocebus_torquatus	Carlito_syrichta	196.2	8.9	115.745494553	0.282078313253012	0.953319989704048	0.329737280702562	0.52161144347284	0.154339862519787	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Cercocebus_torquatus	Microcebus_murinus	196.2	4.9	121.413057312	0.288102409638554	0.999999999944816	0.328878427493659	0.530484616280585	0.152833896235054	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Alouatta_palliata	Perodicticus_potto	231.9	41.3	121.41305731	0.287048192771084	0.999999999928344	0.327745230239368	0.528857404014092	0.15180756206673	504.183364967269	496.030571094304	8.15279387296528	OU	Atelidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Perodicticus_potto	231.9	41.3	121.4130573147	0.287048192771084	0.999999999967055	0.327745230233393	0.528857404013744	0.151807562060754	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_palliata	Eulemur_fulvus	231.9	42	121.4130573084	0.285993975903614	0.999999999915166	0.326611287878658	0.527227085418994	0.150783770375844	504.183364967269	496.030571094304	8.15279387296528	OU	Atelidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_fulvus	231.9	42	121.4130573131	0.285993975903614	0.999999999953876	0.326611287872702	0.527227085418647	0.150783770369908	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Lemur_catta	231.9	45.1	121.41305731	0.281325301204819	0.999999999928344	0.321580644698352	0.519969906875929	0.146280690679794	504.183364967269	496.030571094304	8.15279387296528	OU	Atelidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Lemur_catta	231.9	45.1	121.4130573147	0.281325301204819	0.999999999967055	0.321580644692476	0.519969906875584	0.146280690674035	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_geoffroyi	Cercocebus_torquatus	50.5	196.2	78.0653383522	0.219427710843373	0.642973170070864	0.313278846257039	0.425685899733577	0.145273997212894	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Cercocebus_torquatus	51.1	196.2	78.0653383537	0.218524096385542	0.642973170083218	0.312056782448251	0.424108610137074	0.14413968593361	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Otolemur_crassicaudatus	231.9	47.6	121.413057311	0.277560240963855	0.99999999993658	0.317513196131509	0.51407338148093	0.142686331646	504.183364967269	496.030571094304	8.15279387296528	OU	Atelidae	PLA	Galagidae	STR	order
Macaca_mulatta	Otolemur_crassicaudatus	231.9	47.6	121.4130573157	0.277560240963855	0.999999999975291	0.317513196125699	0.514073381480588	0.142686331640382	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Alouatta_palliata	Otolemur_garnettii	231.9	47.8	121.413057311	0.277259036144578	0.99999999993658	0.317187399551304	0.513599972623146	0.142400233382406	504.183364967269	496.030571094304	8.15279387296528	OU	Atelidae	PLA	Galagidae	STR	order
Macaca_mulatta	Otolemur_garnettii	231.9	47.8	121.4130573157	0.277259036144578	0.999999999975291	0.317187399545499	0.513599972622804	0.142400233376799	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Aotus_trivirgatus	Cercocebus_torquatus	52.4	196.2	78.0653383561	0.216566265060241	0.642973170102985	0.309406183758774	0.42068415095611	0.141694863143373	504.183364967269	496.030571094304	8.15279387296528	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Carlito_syrichta	186.9	8.9	115.745494553	0.268072289156627	0.953319989704048	0.314262155526782	0.499496614817223	0.140457771164127	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Cercocebus_torquatus	Galago_moholi	196.2	13.9	121.413057315	0.274548192771084	0.999999999969526	0.314252577061467	0.509328094336786	0.139835107831966	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Erythrocebus_patas	Microcebus_murinus	186.9	4.9	121.413057312	0.274096385542169	0.999999999944816	0.31376297728253	0.508614159137217	0.139409302662774	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercocebus_torquatus	Loris_tardigradus	196.2	14.8	121.4130573137	0.273192771084337	0.999999999958818	0.312783382746618	0.50718461693667	0.138559170957983	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cercocebus_torquatus	Arctocebus_calabarensis	196.2	15.2	121.413057316	0.272590361445783	0.999999999977762	0.312130027735679	0.506230351991053	0.137993514627136	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Papio_papio	231.9	297.3	22.4016461426	0.0984939759036145	0.184507718010901	0.26459472069292	0.252315790090213	0.134691305150599	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercocebus_torquatus	Galago_senegalensis	196.2	18.1	121.413057315	0.268222891566265	0.999999999969526	0.307386260205338	0.499282453782161	0.133918983465832	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_fuscata	Cercopithecus_mitis	485.4	407.7	29.8369393144	0.117018072289157	0.245747368308833	0.27208266908438	0.275116681464433	0.131002923616663	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_geoffroyi	Erythrocebus_patas	50.5	186.9	78.0653383522	0.205421686746988	0.642973170070864	0.294246659423937	0.401011397611899	0.128118001709347	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercocebus_torquatus	Cheirogaleus_medius	196.2	22.7	121.413057312	0.261295180722892	0.999999999944816	0.29983694009902	0.488156232808797	0.127552871079819	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Erythrocebus_patas	51.1	186.9	78.0653383537	0.204518072289157	0.642973170083218	0.293012277027687	0.399403121110262	0.127042869277378	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Galago_moholi	186.9	13.9	121.413057315	0.260542168674699	0.999999999969526	0.299014557709273	0.486939134445223	0.126868178104805	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Erythrocebus_patas	Loris_tardigradus	186.9	14.8	121.4130573137	0.259186746987952	0.999999999958818	0.297533386648365	0.484744564355134	0.125639366760473	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Erythrocebus_patas	Arctocebus_calabarensis	186.9	15.2	121.413057316	0.258584337349398	0.999999999977762	0.29687472515832	0.483767637612916	0.125094734006001	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_trivirgatus	Erythrocebus_patas	52.4	186.9	78.0653383561	0.202560240963855	0.642973170102985	0.290335141163605	0.395911844740947	0.124726819718349	504.183364967269	496.030571094304	8.15279387296528	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Galago_senegalensis	186.9	18.1	121.413057315	0.25421686746988	0.999999999969526	0.292092790910012	0.476656303011635	0.121174072215084	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cercocebus_torquatus	Lepilemur_ruficaudatus	196.2	27.6	121.413057309	0.253915662650602	0.999999999920107	0.291762574787866	0.476164019671718	0.120905502594978	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Erythrocebus_patas	Cheirogaleus_medius	186.9	22.7	121.413057312	0.247289156626506	0.999999999944816	0.28448403930088	0.465274037947172	0.115057224450514	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercocebus_torquatus	Nycticebus_coucang	196.2	32.4	121.4130573134	0.246686746987952	0.999999999956347	0.283821058262715	0.46427840601038	0.114531329680452	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_sciureus	Cercocebus_torquatus	68.8	196.2	78.065338347	0.191867469879518	0.642973170028035	0.275651320440395	0.37668550963794	0.112405461135116	504.183364967269	496.030571094304	8.15279387296528	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Varecia_variegata	231.9	69.9	121.413057311	0.243975903614458	0.99999999993658	0.280835001418321	0.459786537780104	0.112176836031778	504.183364967269	496.030571094304	8.15279387296528	OU	Atelidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Varecia_variegata	231.9	69.9	121.4130573157	0.243975903614458	0.999999999975291	0.280835001413116	0.459786537779786	0.112176836027358	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Colobus_guereza	231.9	357.9	78.065338356	0.189759036144578	0.642973170102162	0.272743708012188	0.372863339763714	0.110042209002233	504.183364967269	496.030571094304	8.15279387296528	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Lepilemur_ruficaudatus	186.9	27.6	121.413057309	0.239909638554217	0.999999999920107	0.276347880054219	0.453013597055322	0.108682328338371	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Macaca_fascicularis	Papio_anubis	400.9	342.9	22.4016461425	0.0873493975903614	0.184507718010077	0.235598438926829	0.224581657978027	0.106321148761668	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Hylobates_lar	231.9	123.4	62.1515760374	0.163403614457831	0.511901910799074	0.263579614783192	0.330934985663463	0.10563737244807	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercocebus_torquatus	Perodicticus_potto	196.2	41.3	121.413057314	0.23328313253012	0.999999999961289	0.269015203481931	0.441886919717624	0.103084764859804	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Erythrocebus_patas	Nycticebus_coucang	186.9	32.4	121.4130573134	0.232680722891566	0.999999999956347	0.268347364291145	0.44086997156227	0.102581943688771	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cercocebus_torquatus	Eulemur_fulvus	196.2	42	121.4130573124	0.232228915662651	0.999999999948111	0.267846351415205	0.44010667054575	0.102205494882042	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercocebus_torquatus	Lemur_catta	196.2	45.1	121.413057314	0.227560240963855	0.999999999961289	0.262662567311255	0.432189780405809	0.0983492105750689	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Erythrocebus_patas	68.8	186.9	78.065338347	0.177861445783133	0.642973170028035	0.256263879815979	0.351109821113442	0.0971252041654722	504.183364967269	496.030571094304	8.15279387296528	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cercocebus_torquatus	Otolemur_crassicaudatus	196.2	47.6	121.413057315	0.223795180722892	0.999999999969526	0.258473362389382	0.425766415616097	0.0952844719314458	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cercocebus_torquatus	Otolemur_garnettii	196.2	47.8	121.413057315	0.223493975903614	0.999999999969526	0.258137892943758	0.425251063726423	0.0950410509923559	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Papio_anubis	Cercopithecus_mitis	342.9	407.7	29.8369393137	0.0975903614457831	0.245747368303067	0.228289540071816	0.230867445859458	0.091681297110387	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Perodicticus_potto	186.9	41.3	121.413057314	0.219277108433735	0.999999999961289	0.253436196624769	0.418013267281054	0.0916607405398758	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_palliata	Propithecus_verreauxi	231.9	86.8	121.413057309	0.218524096385542	0.999999999920108	0.252595608601257	0.416716335904977	0.0910625607600044	504.183364967269	496.030571094304	8.15279387296528	OU	Atelidae	PLA	Indriidae	STR	order
Macaca_mulatta	Propithecus_verreauxi	231.9	86.8	121.4130573137	0.218524096385542	0.999999999958818	0.252595608596534	0.416716335904682	0.0910625607564147	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Indriidae	STR	order
Erythrocebus_patas	Eulemur_fulvus	186.9	42	121.4130573124	0.218222891566265	0.999999999948111	0.25225928919394	0.416197186377001	0.0908237534776457	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_cynocephalus	Pongo_pygmaeus	668.9	569.1	62.1515760359	0.150301204819277	0.511901910786719	0.243140624242882	0.305797402815335	0.0897861818939377	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Hylobates_lar	10.1	123.4	78.0653383554	0.170632530120482	0.64297317009722	0.246192626058792	0.33774311882519	0.089630431837787	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Erythrocebus_patas	Lemur_catta	186.9	45.1	121.413057314	0.21355421686747	0.999999999961289	0.247040234554681	0.408122991457528	0.0871563858296953	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Papio_anubis	231.9	342.9	78.0653383559	0.167168674698795	0.642973170101338	0.241351814652023	0.331299568071282	0.0861356465527647	504.183364967269	496.030571094304	8.15279387296528	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Otolemur_crassicaudatus	186.9	47.6	121.413057315	0.209789156626506	0.999999999969526	0.242823067237942	0.401574434992029	0.0842459620423107	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_fuscata	Pan_troglodytes	485.4	581.9	62.1515760326	0.145331325301205	0.511901910759539	0.235342307295726	0.296171892424298	0.0840845731150398	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Hominidae	APE	order
Erythrocebus_patas	Otolemur_garnettii	186.9	47.8	121.413057315	0.209487951807229	0.999999999969526	0.242485379459799	0.401049133078156	0.0840149614651681	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Galagidae	STR	order
Alouatta_palliata	Hylobates_lar	231.9	123.4	78.0653383587	0.163403614457831	0.6429731701244	0.236079318097898	0.32426793808367	0.0824086534208082	504.183364967269	496.030571094304	8.15279387296528	OU	Atelidae	PLA	Hylobatidae	APE	order
Callithrix_jacchus	Hylobates_lar	22.8	123.4	78.065338355	0.151506024096386	0.642973170093925	0.219347221761233	0.301863866784759	0.0711292420930084	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Cercocebus_torquatus	Varecia_variegata	196.2	69.9	121.413057315	0.190210843373494	0.999999999969526	0.220779734523228	0.367004934208085	0.0698083180600808	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_cynocephalus	Pan_troglodytes	668.9	581.9	62.1515760319	0.131024096385542	0.511901910753774	0.212761589000913	0.268200779548007	0.0686474577491438	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_geoffroyi	Hylobates_lar	27	123.4	78.065338355	0.145180722891566	0.642973170093925	0.210409596059191	0.289843328877393	0.0654454430899051	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Macaca_fuscata	Pongo_pygmaeus	485.4	569.1	62.1515760366	0.12605421686747	0.511901910792485	0.2048746316017	0.258398229282743	0.0636297418420484	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Hominidae	APE	order
Hylobates_lar	Microcebus_murinus	123.4	4.9	121.4130573147	0.178463855421687	0.999999999967055	0.207466714701948	0.345865032364174	0.0617244071332904	504.183364967269	496.030571094304	8.15279387296528	OU	Hylobatidae	APE	Cheirogaleidae	STR	order
Hylobates_lar	Carlito_syrichta	123.4	8.9	115.7454945557	0.172439759036145	0.953319989726286	0.205361347869332	0.335248098477328	0.0606408151950683	504.183364967269	496.030571094304	8.15279387296528	OU	Hylobatidae	APE	Tarsiidae	TAR	order
Erythrocebus_patas	Varecia_variegata	186.9	69.9	121.413057315	0.176204819277108	0.999999999969526	0.204899437782685	0.34176697758511	0.0602209885221031	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Galago_moholi	Otolemur_garnettii	13.9	47.8	15.608317406	0.0510542168674699	0.128555509190658	0.166222729824257	0.149439366885301	0.059347980444653	504.183364967269	496.030571094304	8.15279387296528	OU	Galagidae	STR	Galagidae	STR	family
Galago_moholi	Otolemur_crassicaudatus	13.9	47.6	15.608317406	0.0507530120481928	0.128555509190658	0.165256251588125	0.148568009948275	0.0586538379129129	504.183364967269	496.030571094304	8.15279387296528	OU	Galagidae	STR	Galagidae	STR	family
Papio_papio	Colobus_guereza	297.3	357.9	38.5936741539	0.0912650602409638	0.317870869955894	0.188563473190751	0.203722456157507	0.0584914944745702	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Propithecus_verreauxi	Microcebus_murinus	86.8	4.9	69.529333389	0.123343373493976	0.572667676150275	0.189839368997252	0.250161352389031	0.0538807172231274	504.183364967269	496.030571094304	8.15279387296528	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Hylobates_lar	Galago_moholi	123.4	13.9	121.4130573177	0.164909638554217	0.999999999991764	0.192030275765863	0.321124445768523	0.0529565162830465	504.183364967269	496.030571094304	8.15279387296528	OU	Hylobatidae	APE	Galagidae	STR	order
Cercocebus_torquatus	Propithecus_verreauxi	196.2	86.8	121.413057313	0.164759036144578	0.999999999953053	0.19185832701586	0.320847534661641	0.0528625305626979	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Indriidae	STR	order
Hylobates_lar	Loris_tardigradus	123.4	14.8	121.4130573164	0.16355421686747	0.999999999981056	0.190482404012912	0.318630689505162	0.0521133928929459	504.183364967269	496.030571094304	8.15279387296528	OU	Hylobatidae	APE	Lorisidae	STR	order
Hylobates_lar	Arctocebus_calabarensis	123.4	15.2	121.4130573187	0.162951807228916	1	0.189794221359967	0.317521232815245	0.0517406587207975	504.183364967269	496.030571094304	8.15279387296528	OU	Hylobatidae	APE	Lorisidae	STR	order
Cebuella_pygmaea	Saimiri_sciureus	10.1	68.8	41.3912937957	0.0884036144578313	0.340913034477429	0.176578777563017	0.194701912907524	0.0504889842926162	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cebuella_pygmaea	Leontopithecus_rosalia	10.1	51.1	23.8355055678	0.0617469879518072	0.19631748095457	0.162732391194573	0.156855707231856	0.0493352268861831	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Hylobates_lar	Galago_senegalensis	123.4	18.1	121.4130573177	0.158584337349398	0.999999999991764	0.184800540206795	0.309457270534133	0.0490750761860129	504.183364967269	496.030571094304	8.15279387296528	OU	Hylobatidae	APE	Galagidae	STR	order
Cercocebus_torquatus	Hylobates_lar	196.2	123.4	62.1515760367	0.109638554216867	0.511901910793308	0.178678821211603	0.225729022140217	0.048346378691744	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Galago_senegalensis	Otolemur_garnettii	18.1	47.8	15.608317406	0.0447289156626506	0.128555509190658	0.145876148460295	0.131104159677251	0.045615679469088	504.183364967269	496.030571094304	8.15279387296528	OU	Galagidae	STR	Galagidae	STR	family
Galago_senegalensis	Otolemur_crassicaudatus	18.1	47.6	15.608317406	0.0444277108433735	0.128555509190658	0.144904726352352	0.130229212076032	0.0450061285891181	504.183364967269	496.030571094304	8.15279387296528	OU	Galagidae	STR	Galagidae	STR	family
Hylobates_lar	Cheirogaleus_medius	123.4	22.7	121.4130573147	0.151656626506024	0.999999999967055	0.176864186256489	0.296594130599223	0.0449804652896472	504.183364967269	496.030571094304	8.15279387296528	OU	Hylobatidae	APE	Cheirogaleidae	STR	order
Macaca_mulatta	Erythrocebus_patas	231.9	186.9	29.8369393147	0.0677710843373494	0.245747368311304	0.159680571659098	0.161510689662806	0.0445406786885946	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Propithecus_verreauxi	186.9	86.8	121.413057313	0.150753012048193	0.999999999953053	0.175827656061496	0.294909958379873	0.0444585645108602	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Saguinus_geoffroyi	10.1	50.5	26.3249190823	0.0608433734939759	0.216821153042865	0.152709939225586	0.150202510017268	0.0421491505254867	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
