Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cebus_albifrons	Lepilemur_ruficaudatus	3996	593	121.4130572972	0.176907881056353	0.999999999831155	0.448299041782829	0.448299030443759	0.0793076335747843	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Lepilemuridae	STR	order
Macaca_mulatta	Nycticebus_coucang	4480	1077	121.4130573141	0.176907881056353	0.999999999970349	0.448299041755143	0.448299030416072	0.0793076335588472	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Otolemur_crassicaudatus	4176	785	121.4130573148	0.176284050738199	0.999999999976115	0.446895348362575	0.446895337049389	0.078780522267295	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_ascanius	Cheirogaleus_medius	3605	235	121.4130573117	0.175192347681431	0.999999999950582	0.444434679954136	0.444434668686568	0.0778615549760582	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Piliocolobus_badius	Lepilemur_ruficaudatus	3945	593	121.413057309	0.1742566022042	0.999999999928344	0.442321289936111	0.442321278707963	0.0770774050723689	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Alouatta_seniculus	Hylobates_lar	3344	5716	78.0653383591	0.123310459555001	0.64297317013299	0.395125077586376	0.395125067293592	0.075777741843884	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Hylobatidae	APE	order
Cercopithecus_mitis	Avahi_laniger	4176	862	121.4130573098	0.172281139530048	0.999999999934933	0.437846883024347	0.437846871880391	0.0754327599520223	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Indriidae	STR	order
Daubentonia_madagascariensis	Avahi_laniger	3539	862	92.49694388	0.139166146808068	0.761836872602297	0.40835134375237	0.40835133318727	0.0745942932110882	711.138176345509	713.138176345508	-1.99999999999943	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Carlito_syrichta	Daubentonia_madagascariensis	303	3539	121.413057303	0.16822624246205	0.999999999878926	0.428608609078479	0.42860859811144	0.0721032158008882	711.138176345509	713.138176345508	-1.99999999999943	BM	Tarsiidae	TAR	Daubentoniidae	STR	order
Erythrocebus_patas	Propithecus_verreauxi	5423	2195	121.413057313	0.167810355583281	0.999999999961289	0.427657024853996	0.427657013905412	0.0717652774112153	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_ascanius	Galago_senegalensis	3605	382	121.4130573147	0.167550426284051	0.999999999975291	0.427061902725155	0.427061891788135	0.0715544038530456	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Galagidae	STR	order
Avahi_laniger	Propithecus_verreauxi	862	2195	38.068820955	0.0692971511748804	0.31354799719264	0.322867259289212	0.322867250606064	0.0713567985657956	711.138176345509	713.138176345508	-1.99999999999943	BM	Indriidae	STR	Indriidae	STR	family
Cebus_albifrons	Otolemur_crassicaudatus	3996	785	121.4130573032	0.166926595965897	0.999999999880573	0.425632412872335	0.42563240196316	0.0710493698220154	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Galagidae	STR	order
Alouatta_seniculus	Microcebus_murinus	3344	134	121.4130573084	0.166874610106051	0.999999999923402	0.425513212540678	0.425513201633829	0.071007351443138	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Otolemur_crassicaudatus	3539	785	99.360634015	0.14316905801622	0.81836860227483	0.405603669091722	0.405603658582569	0.0709581172473707	711.138176345509	713.138176345508	-1.99999999999943	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Daubentonia_madagascariensis	342	3539	121.4130573027	0.166198793928052	0.999999999876455	0.42396254396831	0.423962533091784	0.0704620634869069	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Hylobates_lar	Varecia_variegata	5716	2529	121.4130573177	0.16567893532959	1	0.422768379173369	0.422768368320271	0.0700438149524604	711.138176345509	713.138176345508	-1.99999999999943	BM	Hylobatidae	APE	Lemuridae	STR	order
Piliocolobus_badius	Otolemur_crassicaudatus	3945	785	121.413057315	0.164275317113745	0.999999999977762	0.419538322895549	0.419538312106152	0.0689197910365678	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Galagidae	STR	order
Alouatta_seniculus	Carlito_syrichta	3344	303	115.7454945494	0.158088999792057	0.953319989682248	0.414083542403301	0.414083531722566	0.0686674503392179	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Tarsiidae	TAR	order
Cercopithecus_mitis	Perodicticus_potto	4176	1024	121.4130573138	0.163859430234976	0.999999999967878	0.418579645680313	0.418579634909915	0.0685882222513374	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Propithecus_verreauxi	Microcebus_murinus	2195	134	69.529333389	0.107142857142857	0.572667676154991	0.366183624682093	0.36618361501051	0.0685108683814529	711.138176345509	713.138176345508	-1.99999999999943	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Ateles_geoffroyi	Propithecus_verreauxi	5334	2195	121.413057306	0.163183614056977	0.999999999903635	0.417020217857974	0.41702020711857	0.0680508662914496	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Indriidae	STR	order
Cebus_albifrons	Avahi_laniger	3996	862	121.4130572982	0.162923684757746	0.999999999839391	0.416419918923767	0.416419908196324	0.0678446676084783	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Indriidae	STR	order
Cercopithecus_ascanius	Cheirogaleus_major	3605	489	121.4130573117	0.161987939280516	0.999999999950582	0.414256461631151	0.41425645094695	0.0671045505565843	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Nasalis_larvatus	Propithecus_verreauxi	5310	2195	121.413057312	0.16193595342067	0.999999999953053	0.414136160479998	0.414136149798208	0.0670635339964523	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_seniculus	Cheirogaleus_medius	3344	235	121.4130573084	0.161624038261593	0.999999999923402	0.413414112909422	0.413414102242115	0.066817658407873	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_mitis	Nycticebus_coucang	4176	1077	121.4130573132	0.161104179663132	0.999999999962937	0.412209784604964	0.412209773961867	0.0664087192003603	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Piliocolobus_badius	Avahi_laniger	3945	862	121.41305731	0.160272405905594	0.99999999993658	0.410280484362288	0.410280473758108	0.0657566403290265	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_ascanius	Loris_tardigradus	3605	538	121.4130573134	0.159440632148056	0.999999999964584	0.408348270428445	0.408348259863408	0.0651073063759823	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_sciureus	Cercopithecus_ascanius	1430	3605	78.0653383467	0.113069245165315	0.642973170030859	0.364807714469936	0.364807704828707	0.0641528057906673	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Varecia_variegata	Cheirogaleus_major	2529	489	71.983496227	0.106051154086089	0.592881011460256	0.356923072891842	0.356923063425935	0.0638443516801186	711.138176345509	713.138176345508	-1.99999999999943	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pygathrix_nemaeus	Eulemur_fulvus	4727	1713	121.4130573112	0.156685381576211	0.999999999946464	0.401927137083886	0.401927126650109	0.0629761068431943	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_ascanius	Lepilemur_ruficaudatus	3605	593	121.4130573087	0.156581409856519	0.999999999925873	0.401684211743868	0.401684201315093	0.0628962801966217	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Propithecus_verreauxi	Cheirogaleus_medius	2195	235	69.529333389	0.101892285298399	0.572667676154991	0.349464139624302	0.34946413032636	0.0621786444369207	711.138176345509	713.138176345508	-1.99999999999943	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Daubentonia_madagascariensis	554	3539	121.4130573023	0.155177791640674	0.99999999987316	0.398400346206053	0.398400335845133	0.0618228859209768	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Cebus_albifrons	Perodicticus_potto	3996	1024	121.4130573022	0.154501975462674	0.999999999872337	0.396816331151942	0.396816320823917	0.0613089070666527	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Lorisidae	STR	order
Alouatta_seniculus	Galago_senegalensis	3344	382	121.4130573114	0.153982116864213	0.999999999948111	0.395596582911347	0.395596572608726	0.0609147992640991	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Galagidae	STR	order
Indri_indri	Galago_senegalensis	2911	382	99.360634013	0.131472239550842	0.818368602258358	0.375139256656461	0.375139246789082	0.0602667283177278	711.138176345509	713.138176345508	-1.99999999999943	BM	Indriidae	STR	Galagidae	STR	superfamily
Piliocolobus_badius	Hylobates_lar	3945	5716	62.1515760367	0.0920669577874818	0.511901910797525	0.334947498482526	0.334947489517152	0.060241223080745	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Daubentonia_madagascariensis	Perodicticus_potto	3539	1024	99.360634014	0.130744437512996	0.818368602266594	0.373221593194193	0.373221583368478	0.0596267343770637	711.138176345509	713.138176345508	-1.99999999999943	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Piliocolobus_badius	Perodicticus_potto	3945	1024	121.413057314	0.151850696610522	0.999999999969525	0.390584083738725	0.390584073541157	0.0593104652025152	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebus_albifrons	Nycticebus_coucang	3996	1077	121.4130573016	0.15174672489083	0.999999999867395	0.390339099417733	0.390339089225327	0.0592326799413314	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Lorisidae	STR	order
Alouatta_seniculus	Erythrocebus_patas	3344	5423	78.0653383564	0.108078602620087	0.642973170110752	0.349804782480768	0.349804773175112	0.0587993618362534	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Varecia_variegata	5423	2529	121.413057315	0.150447078394677	0.999999999977762	0.387273110218234	0.387273100090633	0.0582641079744485	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_variegata	Lepilemur_ruficaudatus	2529	593	71.983496224	0.100644624662092	0.592881011435547	0.339901141905862	0.339901132826179	0.0576999805854819	711.138176345509	713.138176345508	-1.99999999999943	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Piliocolobus_badius	Nycticebus_coucang	3945	1077	121.4130573134	0.149095446038677	0.999999999964584	0.384077275268172	0.384077265208533	0.0572641726714561	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Daubentonia_madagascariensis	Nycticebus_coucang	3539	1077	99.3606340134	0.127989186941152	0.818368602261652	0.365939077690349	0.365939068024155	0.0572312340602336	711.138176345509	713.138176345508	-1.99999999999943	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Alouatta_seniculus	Cheirogaleus_major	3344	489	121.4130573084	0.148419629860678	0.999999999923402	0.382476617642825	0.382476607617381	0.0567670380252604	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Saguinus_midas	Daubentonia_madagascariensis	692	3539	121.4130573031	0.148003742981909	0.999999999879749	0.381490693298066	0.381490683293736	0.0564620505276669	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Nasalis_larvatus	Pygathrix_nemaeus	5310	4727	14.9942228138	0.030307756290289	0.123497613395607	0.228312473998396	0.228312467671333	0.0560305469046616	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Otolemur_crassicaudatus	3605	785	121.4130573147	0.146600124766064	0.999999999975291	0.378158133508111	0.378158123575439	0.0554380295549607	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Galagidae	STR	order
Alouatta_seniculus	Loris_tardigradus	3344	538	121.4130573101	0.145872322728218	0.999999999937404	0.376427076348159	0.376427066452883	0.0549102919681353	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Lorisidae	STR	order
Ateles_geoffroyi	Varecia_variegata	5334	2529	121.413057308	0.145820336868372	0.999999999920107	0.37630334966207	0.376303339769471	0.0548726812168037	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Lemuridae	STR	order
Hylobates_lar	Indri_indri	5716	2911	121.4130573107	0.145820336868372	0.999999999942346	0.376303349658211	0.376303339765612	0.0548726812150207	711.138176345509	713.138176345508	-1.99999999999943	BM	Hylobatidae	APE	Indriidae	STR	order
Callimico_goeldii	Daubentonia_madagascariensis	739	3539	121.4130573053	0.145560407569141	0.99999999989787	0.375684557010394	0.375684547131195	0.0546847972414502	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Saguinus_oedipus	Daubentonia_madagascariensis	754	3539	121.4130573022	0.144780619671449	0.999999999872337	0.373826589970984	0.37382658013211	0.0541228453525734	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Nasalis_larvatus	Varecia_variegata	5310	2529	121.413057314	0.144572676232065	0.999999999969526	0.373330730386728	0.373330720558638	0.0539734228133256	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_fulvus	4480	1713	121.4130573131	0.143844874194219	0.999999999962113	0.371593893995737	0.371593884205498	0.0534518769351819	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_albifrons	Ateles_geoffroyi	3996	5334	46.5475501452	0.069557080474111	0.383381748005897	0.294543034758692	0.294543026755458	0.0534390426209963	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Indri_indri	Loris_tardigradus	2911	538	99.3606340117	0.123362445414847	0.81836860224765	0.353630145141758	0.353630135749753	0.0533068831786549	711.138176345509	713.138176345508	-1.99999999999943	BM	Indriidae	STR	Lorisidae	STR	superfamily
Alouatta_seniculus	Lepilemur_ruficaudatus	3344	593	121.4130573054	0.143013100436681	0.999999999898693	0.369606416685134	0.369606406938353	0.0528585595967879	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Lepilemuridae	STR	order
Alouatta_seniculus	Nasalis_larvatus	3344	5310	78.0653383554	0.102204200457476	0.642973170102516	0.331962069246637	0.331962060350558	0.0527672373392379	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Avahi_laniger	3605	862	121.4130573097	0.142597213557912	0.999999999934109	0.368611672983784	0.36861166325881	0.0525629974558713	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Erythrocebus_patas	4480	5423	29.8369393147	0.0490226658348929	0.245747368313328	0.260653749138925	0.260653741979555	0.0519962501749262	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Nasalis_larvatus	4176	5310	38.5936741528	0.0589519650655022	0.317870869949452	0.27501324184435	0.275013234323643	0.0510036387679587	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Pygathrix_nemaeus	3605	4727	38.5936741525	0.0583281347473487	0.317870869946981	0.272219316311901	0.272219308861077	0.0499512426707111	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Carlito_syrichta	Indri_indri	303	2911	121.413057301	0.135579122478686	0.999999999862453	0.351725830250462	0.351725820901376	0.0476866794250039	711.138176345509	713.138176345508	-1.99999999999943	BM	Tarsiidae	TAR	Indriidae	STR	order
Propithecus_verreauxi	Cheirogaleus_major	2195	489	69.529333389	0.0886878768974839	0.572667676154991	0.306648164539072	0.306648156242253	0.0474899768222994	711.138176345509	713.138176345508	-1.99999999999943	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_ascanius	Perodicticus_potto	3605	1024	121.4130573137	0.13417550426284	0.999999999967055	0.348326478790332	0.348326469518185	0.0467368809413321	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Indri_indri	342	2911	121.4130573007	0.133551673944687	0.999999999859982	0.346813323616688	0.346813314378923	0.0463174999218144	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Indriidae	STR	order
Alouatta_seniculus	Otolemur_crassicaudatus	3344	785	121.4130573114	0.133031815346226	0.999999999948111	0.345551270068465	0.345551260859438	0.0459693127547872	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Galagidae	STR	order
Cercopithecus_mitis	Hylobates_lar	4176	5716	62.1515760365	0.0800582241630277	0.511901910795877	0.293437374191827	0.293437366215624	0.0458917511058619	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Pygathrix_nemaeus	Propithecus_verreauxi	4727	2195	121.4130573118	0.131628197130381	0.999999999951406	0.342138797153619	0.342138788022577	0.0450351130398763	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_ascanius	Nycticebus_coucang	3605	1077	121.4130573131	0.131420253690996	0.999999999962113	0.341632636504852	0.341632627385412	0.0448974477602926	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Cercopithecus_ascanius	4480	3605	29.8369393144	0.0454876273653566	0.245747368310857	0.242470589902333	0.242470583207913	0.0448810984888511	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Indri_indri	5423	2911	121.413057308	0.130588479933458	0.999999999920107	0.339606429839393	0.339606420766487	0.0443486874518981	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Indriidae	STR	order
Varecia_variegata	Galago_senegalensis	2529	382	99.36063402	0.111613641089624	0.818368602316012	0.321942108552137	0.321942099890801	0.0439082472786503	711.138176345509	713.138176345508	-1.99999999999943	BM	Lemuridae	STR	Galagidae	STR	superfamily
Alouatta_seniculus	Avahi_laniger	3344	862	121.4130573064	0.129028904138074	0.999999999906929	0.335800583179492	0.335800574194372	0.0433279812606087	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Indriidae	STR	order
Varecia_variegata	Avahi_laniger	2529	862	71.983496225	0.0866604283634851	0.592881011443783	0.295068066798063	0.295068058782005	0.0431296070738305	711.138176345509	713.138176345508	-1.99999999999943	BM	Lemuridae	STR	Indriidae	STR	superfamily
Indri_indri	Otolemur_crassicaudatus	2911	785	99.360634013	0.110521938032855	0.818368602258358	0.318967420186041	0.318967411595026	0.0430770405304137	711.138176345509	713.138176345508	-1.99999999999943	BM	Indriidae	STR	Galagidae	STR	superfamily
Cercopithecus_mitis	Eulemur_fulvus	4176	1713	121.4130573122	0.128041172800998	0.9999999999547	0.333385719056318	0.333385710127158	0.0426870984650088	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Saimiri_sciureus	342	1430	41.3912937957	0.0565606155125806	0.340913034480237	0.255518918648731	0.255518911619847	0.0423929443939142	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Propithecus_verreauxi	Lepilemur_ruficaudatus	2195	593	69.529333386	0.0832813474734872	0.572667676130282	0.288820750139255	0.288820742276296	0.0420023379221222	711.138176345509	713.138176345508	-1.99999999999943	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Aotus_trivirgatus	Daubentonia_madagascariensis	1098	3539	121.4130573061	0.126897483884383	0.999999999904458	0.330585239776606	0.330585230912586	0.041950435140975	711.138176345509	713.138176345508	-1.99999999999943	BM	Aotidae	PLA	Daubentoniidae	STR	order
Pygathrix_nemaeus	Piliocolobus_badius	4727	3945	27.0170263228	0.0406529423996673	0.222521588037314	0.228149688821928	0.228149682499114	0.0416811521074736	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Indri_indri	5334	2911	121.413057301	0.125961738407153	0.999999999862453	0.328290512040828	0.32829050323038	0.0413520436049251	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Indriidae	STR	order
Ateles_geoffroyi	Cercopithecus_ascanius	5334	3605	78.0653383527	0.0898835516739447	0.642973170080277	0.293934683852418	0.293934675864052	0.0410901956321363	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Hylobates_lar	3996	5716	78.0653383509	0.0894156789353296	0.642973170065452	0.292475296819772	0.292475288867117	0.0406733569213934	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Hylobatidae	APE	order
Nasalis_larvatus	Indri_indri	5310	2911	121.413057307	0.124714077770846	0.999999999911871	0.325226112284459	0.325226103545824	0.0405602746641286	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Indri_indri	554	2911	121.4130573003	0.122530671657309	0.999999999856688	0.31985043996732	0.3198504313554	0.0391914892446982	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Microcebus_murinus	1713	134	71.9834962244	0.0820856726970264	0.592881011438841	0.280166628906413	0.280166621257354	0.0387896825118903	711.138176345509	713.138176345508	-1.99999999999943	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Alouatta_seniculus	Perodicticus_potto	3344	1024	121.4130573104	0.120607194843003	0.999999999939875	0.315101211805066	0.315101203305868	0.0380034732497248	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Lorisidae	STR	order
Varecia_variegata	Loris_tardigradus	2529	538	99.3606340187	0.103503846953629	0.818368602305305	0.299727557164974	0.299727549035467	0.0379082911015871	711.138176345509	713.138176345508	-1.99999999999943	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Propithecus_verreauxi	4480	2195	121.4130573137	0.118787689748388	0.999999999967055	0.310597201955174	0.310597193563533	0.0368951240637842	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Eulemur_fulvus	3996	1713	121.4130573006	0.118683718028696	0.999999999859159	0.310339495381424	0.310339486995957	0.0368322451682043	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Lemuridae	STR	order
Alouatta_seniculus	Nycticebus_coucang	3344	1077	121.4130573098	0.117851944271158	0.999999999934933	0.30827654885087	0.308276540514893	0.0363309906576416	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Lorisidae	STR	order
Daubentonia_madagascariensis	Eulemur_fulvus	3539	1713	92.4969438824	0.0949261800790185	0.761836872622064	0.285571611003849	0.285571603220952	0.0355827121865428	711.138176345509	713.138176345508	-1.99999999999943	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Piliocolobus_badius	Eulemur_fulvus	3945	1713	121.4130573124	0.116032439176544	0.999999999956347	0.303755886904967	0.303755878677896	0.0352455364733563	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Carlito_syrichta	Varecia_variegata	303	2529	121.413057308	0.115720524017467	0.999999999920108	0.302979826197039	0.302979817988726	0.0350609842570436	711.138176345509	713.138176345508	-1.99999999999943	BM	Tarsiidae	TAR	Lemuridae	STR	order
Saguinus_midas	Indri_indri	692	2911	121.4130573011	0.115356622998544	0.999999999863277	0.302074021232455	0.302074013046059	0.0348462389897309	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Indriidae	STR	order
Pygathrix_nemaeus	Varecia_variegata	4727	2529	121.4130573138	0.114264919941776	0.999999999967878	0.2993540276737	0.299354019553264	0.0342056640074822	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Indri_indri	Perodicticus_potto	2911	1024	99.360634012	0.0980973175296319	0.818368602250121	0.284772660669687	0.284772652906523	0.0341355155130138	711.138176345509	713.138176345508	-1.99999999999943	BM	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Cheirogaleus_medius	1713	235	71.9834962244	0.0768351008525681	0.592881011438841	0.262932007129222	0.262931999912168	0.0340749777701826	711.138176345509	713.138176345508	-1.99999999999943	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Varecia_variegata	342	2529	121.4130573077	0.113693075483468	0.999999999917637	0.297927733206039	0.297927725120278	0.0338723202628027	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Lemuridae	STR	order
Hylobates_lar	Daubentonia_madagascariensis	5716	3539	121.4130573127	0.113173216885007	0.999999999958818	0.29663019049509	0.296630182440927	0.0335705928849243	711.138176345509	713.138176345508	-1.99999999999943	BM	Hylobatidae	APE	Daubentoniidae	STR	order
Callimico_goeldii	Indri_indri	739	2911	121.4130573033	0.112913287585777	0.999999999881397	0.295981094767998	0.29598108672966	0.0334201984774557	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Indri_indri	754	2911	121.4130573002	0.112133499688085	0.999999999855864	0.29403251511263	0.294032507121872	0.0329708949464212	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Indriidae	STR	order
Indri_indri	Nycticebus_coucang	2911	1077	99.3606340114	0.0953420669577875	0.818368602245179	0.277108727100662	0.277108719527677	0.0322838861869034	711.138176345509	713.138176345508	-1.99999999999943	BM	Indriidae	STR	Lorisidae	STR	superfamily
Propithecus_verreauxi	Galago_senegalensis	2195	382	99.360634018	0.0942503639010189	0.818368602299539	0.274064317784609	0.274064310287613	0.0315636030156853	711.138176345509	713.138176345508	-1.99999999999943	BM	Indriidae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Daubentonia_madagascariensis	1430	3539	121.413057297	0.109638178415471	0.999999999829508	0.287784149320528	0.28778414148308	0.031552129913728	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Daubentoniidae	STR	order
