Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Callithrix_jacchus	Leontopithecus_rosalia	6.6906640625	5.69546428571429	23.8355055674	0.143263929509946	0.196317480952731	0.5553733852258	0.539863643631631	0.405287257795685	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cheirogaleus_medius	Mirza_zaza	9.48	7.72316666666667	49.55786972	0.25290484654277	0.408175782859019	0.650641568713734	0.676003087923396	0.403136131539505	112.894711979626	113.100746579505	-0.206034599879189	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Macaca_mulatta	Macaca_nemestrina	5.63462275586244	6.18100013497462	10.9824679332	0.0786537257672746	0.0904554104461209	0.463592628763963	0.431834699693515	0.40310786619281	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_troglodytes	Eulemur_rubriventer	5.26479459678743	8.82241666666667	121.413057312	0.512137290754188	0.999999999952229	0.774006004461386	0.885241660901936	0.396397338171265	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_macaco	8.82241666666667	7.8748125	22.8374257191	0.136412306054904	0.188096949567152	0.542869878281151	0.52600798572775	0.393701929534158	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Eulemur_fulvus	5.26479459678743	8.78583333333333	121.4130573104	0.506870939002347	0.999999999939051	0.769196882350656	0.881462927578799	0.389883546058518	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Macaca_nigra	5.63462275586244	5.1	10.9824679327	0.0769615896193892	0.0904554104420027	0.454790342059004	0.423480982737846	0.386946314182594	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_coronatus	Loris_tardigradus	8.48690476190476	5.51333333333333	99.3606340168	0.428060312585233	0.818368602288982	0.736712441583554	0.829863576278298	0.385348798997946	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Varecia_rubra	5.26479459678743	8.74058333333333	121.413057313	0.500356977723877	0.999999999960466	0.763148435486312	0.87665482251403	0.381846644749732	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_coronatus	Eulemur_macaco	8.48690476190476	7.8748125	13.292473054	0.0881137081303713	0.109481412853371	0.471019062653584	0.442155137249272	0.379089336982568	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Eulemur_mongoz	5.26479459678743	8.71991666666667	121.413057311	0.497381908852679	0.999999999943993	0.760349024578611	0.874408807788683	0.378183849260363	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_coronatus	5.04578042328042	8.48690476190476	121.4130573151	0.495366866214428	0.999999999977762	0.758439754617915	0.872869546026172	0.375705924465871	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Microcebus_murinus	Loris_tardigradus	8.41	5.51333333333333	99.3606340157	0.416989491785728	0.818368602279922	0.724164826957859	0.818544824102341	0.368989135605876	112.894711979626	113.100746579505	-0.206034599879189	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Loris_tardigradus	8.40300724637681	5.51333333333333	99.3606340168	0.415982850319841	0.818368602288982	0.723004002634515	0.817488558515104	0.367508314673046	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Saguinus_oedipus	6.6906640625	5.67295591085271	26.3249190819	0.14650412138375	0.216821153041178	0.543011159207994	0.5315362268801	0.366907802423826	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_arctoides	Eulemur_coronatus	5.09645161290323	8.48690476190476	121.4130573132	0.488072497879908	0.999999999962113	0.751438847071828	0.867174484395457	0.366756635108241	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_coronatus	5.1	8.48690476190476	121.4130573131	0.487561690009203	0.999999999961289	0.750943326466199	0.866768388151232	0.366131197367166	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_macaco	4.50440062111801	7.8748125	121.4130573111	0.485187457934492	0.999999999944816	0.748631086093478	0.864868230137054	0.363226413612476	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Microcebus_murinus	5.04578042328042	8.41	121.413057314	0.484296045414922	0.999999999968702	0.747759093518223	0.864149427431575	0.362136771925257	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Eulemur_flavifrons	5.04578042328042	8.40300724637681	121.4130573151	0.483289403949036	0.999999999977762	0.746771849746865	0.863334162553264	0.360906922158107	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Lemur_catta	Cheirogaleus_medius	7.26939583333333	9.48	71.983496226	0.318227402070568	0.592881011451531	0.671458392846246	0.730985092887012	0.360403615273161	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Pongo_pygmaeus	7.38877533951092	5.04578042328042	78.065338349	0.337285705192922	0.642973170049273	0.679978392376924	0.748175878329918	0.356697607726345	112.894711979626	113.100746579505	-0.206034599879189	BM	Cebidae	PLA	Hominidae	APE	order
Eulemur_collaris	Varecia_variegata	7.68921825396825	9.4034	52.6432531394	0.246764939622376	0.433588069540212	0.624356709889805	0.654371614762791	0.355335759081569	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_rubriventer	5.5	8.82241666666667	121.4130573146	0.478278309781507	0.999999999973644	0.741817289095446	0.859219461616584	0.354795119204621	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Microcebus_murinus	5.09645161290323	8.41	121.4130573121	0.477001677080402	0.999999999953053	0.740544387890236	0.858156121851365	0.353240914992706	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nigra	Microcebus_murinus	5.1	8.41	121.413057312	0.476490869209697	0.999999999952229	0.740033857681128	0.857728932966114	0.352619376107931	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_arctoides	Eulemur_flavifrons	5.09645161290323	8.40300724637681	121.4130573132	0.475995035614516	0.999999999962113	0.739537628907405	0.857313322854147	0.352016240023392	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_flavifrons	5.1	8.40300724637681	121.4130573131	0.475484227743811	0.999999999961289	0.739025728959657	0.856884187307185	0.351395078030792	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Cheirogaleus_medius	6.18100013497462	9.48	121.4130573125	0.474907345380247	0.999999999956347	0.738446777158731	0.856398351845402	0.350693798660361	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_albifrons	Varecia_rubra	7.04104166666667	8.74058333333333	52.6432531402	0.244657427797008	0.433588069546801	0.620265536171504	0.650236463037803	0.349992495848578	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Propithecus_coquereli	4.50440062111801	7.79370448179272	121.413057311	0.473511557603537	0.999999999943993	0.73704231171259	0.855217623169317	0.348998053058286	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Indriidae	STR	order
Macaca_fascicularis	Eulemur_fulvus	5.5	8.78583333333333	121.413057313	0.473011958029666	0.999999999960466	0.736538343182243	0.85479319755833	0.348391443886332	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Galago_moholi	5.04578042328042	8.3275	121.413057317	0.472419762421025	0.999999999993411	0.735940106179499	0.854288875228675	0.347672650119714	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Galagidae	STR	order
Saimiri_sciureus	Macaca_arctoides	7.38877533951092	5.09645161290323	78.0653383471	0.329991336858402	0.642973170033624	0.669400784458962	0.737774846440017	0.343554708116552	112.894711979626	113.100746579505	-0.206034599879189	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Macaca_nigra	7.38877533951092	5.1	78.065338347	0.329480528987697	0.642973170032801	0.668651676877356	0.737035526719726	0.342639037636397	112.894711979626	113.100746579505	-0.206034599879189	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Callithrix_jacchus	6.29472222222222	6.6906640625	8.0860732424	0.0569977859910714	0.0665997004031833	0.398427457912848	0.366634213578519	0.340984761817301	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_rubriventer	Lemur_catta	8.82241666666667	7.26939583333333	47.79972854	0.223565029237394	0.393695123044992	0.600404419173952	0.622581756591073	0.340947661451079	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Varecia_rubra	5.5	8.74058333333333	121.4130573156	0.466497996751196	0.99999999998188	0.729906397948899	0.849171818963312	0.340499872465212	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Galago_moholi	5.09645161290323	8.3275	121.4130573151	0.465125394086505	0.999999999977762	0.728494455639427	0.847966415842211	0.338841270776658	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_nigra	Galago_moholi	5.1	8.3275	121.413057315	0.4646145862158	0.999999999976938	0.72796771925697	0.84751596267309	0.338224420668837	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_nemestrina	Varecia_variegata	6.18100013497462	9.4034	121.4130573155	0.463880396564095	0.999999999981056	0.727209410742031	0.846866743315129	0.337338189846546	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Eulemur_coronatus	5.26479459678743	8.48690476190476	121.4130573111	0.463838692829655	0.999999999944817	0.727166293646825	0.846829803092491	0.337287863133541	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_mongoz	5.5	8.71991666666667	121.4130573136	0.463522927879998	0.999999999965407	0.726839675910407	0.846549885661909	0.336906854688995	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Mirza_zaza	4.50440062111801	7.72316666666667	121.41305731	0.463357290279801	0.999999999935757	0.726668238507378	0.84640289677646	0.336707025948806	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_mulatta	Eulemur_rubriventer	5.63462275586244	8.82241666666667	121.4130573147	0.458898698314347	0.999999999974467	0.722025874869288	0.842405943307326	0.331336734135254	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Cheirogaleus_medius	6.29472222222222	9.48	121.4130573047	0.458536488521954	0.999999999892104	0.721646392097299	0.842077807125817	0.330901202622536	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Gorilla_gorilla	Eulemur_collaris	4.50440062111801	7.68921825396825	121.4130573104	0.458470248384043	0.999999999939051	0.721576954983075	0.842017742355511	0.330821565799455	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Lemur_catta	8.78583333333333	7.26939583333333	47.7997285384	0.218298677485553	0.393695123031814	0.589208339559195	0.611241503190142	0.326708139787744	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Cheirogaleus_medius	6.32333333333333	9.48	121.4130573057	0.454417777584677	0.99999999990034	0.717306469500853	0.838310068918023	0.325956811750173	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Eulemur_fulvus	5.63462275586244	8.78583333333333	121.4130573131	0.453632346562506	0.999999999961289	0.71647367467252	0.837583925347327	0.325015634304539	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_rubriventer	5.67295591085271	8.82241666666667	121.4130573062	0.453380451081458	0.999999999904458	0.716206237627376	0.837350523616693	0.324713907113877	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Microcebus_murinus	5.26479459678743	8.41	121.41305731	0.452767872030149	0.999999999935757	0.715555150766905	0.836781863360546	0.323980382953758	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pan_troglodytes	Eulemur_flavifrons	5.26479459678743	8.40300724637681	121.4130573111	0.451761230564263	0.999999999944817	0.714483036278176	0.835844139190134	0.322775735704132	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_rubriventer	5.69546428571429	8.82241666666667	121.4130573077	0.450140259207654	0.999999999916813	0.712750900789909	0.83432562225984	0.320837875258748	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Eulemur_rubriventer	5.70513095238095	8.82241666666667	121.413057312	0.448748694735642	0.999999999952229	0.711258258266945	0.833013602104876	0.319176215032485	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_fulvus	5.67295591085271	8.78583333333333	121.4130573046	0.448114099329617	0.99999999989128	0.710575835811698	0.832412695338131	0.318419050704767	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Varecia_variegata	6.29472222222222	9.4034	121.4130573077	0.447509539705802	0.999999999916813	0.709924703189091	0.831838720493485	0.317698077176356	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Varecia_rubra	5.63462275586244	8.74058333333333	121.4130573157	0.447118385284036	0.999999999982704	0.709502890717924	0.831466569072252	0.317231786857641	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Gorilla_gorilla	6.6906640625	4.50440062111801	78.0653383503	0.314723434291688	0.642973170059981	0.646537202556885	0.715054026236881	0.31646796205674	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Eulemur_fulvus	5.69546428571429	8.78583333333333	121.4130573061	0.444873907455813	0.999999999903635	0.707074518637424	0.829319174658268	0.314559003998981	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_mongoz	5.63462275586244	8.71991666666667	121.4130573137	0.444143316412838	0.999999999966231	0.70628113753015	0.828615781538933	0.313690046753065	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Eulemur_fulvus	5.70513095238095	8.78583333333333	121.4130573104	0.443482342983802	0.999999999939051	0.705562116462691	0.827977546556493	0.312904340548555	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Varecia_variegata	6.32333333333333	9.4034	121.4130573087	0.443390828768525	0.999999999925049	0.705462472430199	0.827889040588101	0.312795590339363	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Gorilla_gorilla	5.26479459678743	4.50440062111801	20.238906202	0.109462473235208	0.166694642644773	0.473805501071044	0.454668241823883	0.311131306662361	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Hominidae	APE	family
Saguinus_oedipus	Varecia_rubra	5.67295591085271	8.74058333333333	121.4130573072	0.441600138051147	0.999999999912695	0.703508154454483	0.826150350974859	0.31066929815433	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Galago_moholi	5.26479459678743	8.3275	121.413057313	0.440891589036252	0.999999999960466	0.702732470546412	0.825458766518695	0.309828835618828	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Galagidae	STR	order
Saguinus_oedipus	Eulemur_mongoz	5.67295591085271	8.71991666666667	121.4130573052	0.438625069179949	0.999999999896222	0.700242094517005	0.823232719345606	0.307143737182108	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Varecia_rubra	5.69546428571429	8.74058333333333	121.4130573087	0.438359946177342	0.999999999925049	0.699949879870165	0.822970954729056	0.30682999168972	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Nycticebus_pygmaeus	7.8748125	5.28	99.3606340171	0.373536091710329	0.818368602291453	0.671017687937389	0.768707796647421	0.306279253528066	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Varecia_rubra	5.70513095238095	8.74058333333333	121.413057313	0.436968381705331	0.999999999960466	0.698413004292764	0.821592280279202	0.305184400259833	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_sanfordi	Cheirogaleus_medius	7.47533333333333	9.48	71.9834962252	0.288581680506256	0.592881011444942	0.62440089677166	0.68383132874716	0.303923817126183	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_mongoz	5.69546428571429	8.71991666666667	121.4130573067	0.435384877306145	0.999999999908577	0.696657781687712	0.820013743705164	0.303314262832205	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Eulemur_mongoz	5.70513095238095	8.71991666666667	121.413057311	0.433993312834133	0.999999999943993	0.695109719344697	0.818617997618169	0.301672969898506	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Lemur_catta	8.71991666666667	7.26939583333333	47.799728539	0.208809647335885	0.393695123036756	0.568571012673054	0.590291729792797	0.301561044815338	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Pan_troglodytes	7.38877533951092	5.26479459678743	78.065338345	0.305757531808149	0.642973170016328	0.632655955219328	0.701108216485892	0.300851314443924	112.894711979626	113.100746579505	-0.206034599879189	BM	Cebidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Eulemur_coronatus	5.5	8.48690476190476	121.4130573137	0.429979711856974	0.999999999966231	0.690615419966979	0.814547357347619	0.296950619291412	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Hapalemur_griseus	Cheirogaleus_medius	11.4510185185185	9.48	71.9834962278	0.283737863177429	0.592881011466357	0.616334397082355	0.675639968880308	0.294962060596909	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Gorilla_gorilla	Eulemur_sanfordi	4.50440062111801	7.47533333333333	121.4130573112	0.427680456316315	0.99999999994564	0.688021165676824	0.812185194473536	0.294253206107943	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Propithecus_coquereli	Nycticebus_pygmaeus	7.79370448179272	5.28	99.360634017	0.361860191379373	0.818368602290629	0.65567441784923	0.753796500526528	0.289921277113246	112.894711979626	113.100746579505	-0.206034599879189	BM	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Varecia_variegata	7.8748125	9.4034	52.6432531401	0.220047730071927	0.433588069545977	0.570489901820445	0.599648182696619	0.289525973479844	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Microcebus_murinus	5.5	8.41	121.4130573126	0.418908891057468	0.999999999957171	0.677992875141087	0.802969628664215	0.284017243482381	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_fascicularis	Eulemur_flavifrons	5.5	8.40300724637681	121.4130573137	0.417902249591582	0.999999999966231	0.676828698497586	0.801891215373967	0.282848235699835	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Mirza_zaza	Nycticebus_pygmaeus	7.72316666666667	5.28	99.360634016	0.351705924055638	0.818368602282393	0.64196550966633	0.74029120904747	0.275894104636158	112.894711979626	113.100746579505	-0.206034599879189	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Eulemur_coronatus	5.63462275586244	8.48690476190476	121.4130573138	0.410600100389814	0.999999999967054	0.668301768247515	0.793938957058069	0.27440477314216	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Propithecus_tattersalli	8.82241666666667	6.93	71.983496227	0.272422737887287	0.592881011459768	0.597082057763108	0.655971579722069	0.274353075533166	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nemestrina	Gorilla_gorilla	6.18100013497462	4.50440062111801	62.1515760325	0.241354791442324	0.51190191076251	0.574836473623287	0.618468737790086	0.271027582214194	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Eulemur_macaco	5.04578042328042	7.8748125	121.4130573151	0.407253158084057	0.999999999977762	0.664345281028742	0.790217528419614	0.270556713763212	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Galago_moholi	5.5	8.3275	121.4130573156	0.407032608063571	0.99999999998188	0.664083501700942	0.789970603346009	0.270303639674221	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Galagidae	STR	order
Lemur_catta	Varecia_rubra	7.26939583333333	8.74058333333333	52.643253141	0.211784716207082	0.43358806955339	0.552962859745716	0.581722334045005	0.270092953537512	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Cheirogaleus_medius	7.20130208333333	9.48	92.496943882	0.328029834132577	0.761836872618142	0.625717596820972	0.71463626935532	0.269419933421755	112.894711979626	113.100746579505	-0.206034599879189	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Nycticebus_pygmaeus	7.68921825396825	5.28	99.3606340164	0.346818882159879	0.818368602285687	0.635246952140561	0.733611804020635	0.269213209330762	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Eulemur_coronatus	5.67295591085271	8.48690476190476	121.4130573053	0.405081853156925	0.999999999897046	0.661762356160616	0.787777398093759	0.268067921610634	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Propithecus_tattersalli	8.78583333333333	6.93	71.9834962254	0.267156386135447	0.59288101144659	0.587927520143885	0.646563084938032	0.264924307843793	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_coronatus	5.69546428571429	8.48690476190476	121.4130573068	0.40184166128312	0.9999999999094	0.657884244892143	0.784098016616399	0.264365297923401	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Cheirogaleus_medius	6.6906640625	9.48	121.4130573043	0.401538702530883	0.999999999888809	0.657520192213029	0.783751659532002	0.264019804898433	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Pan_paniscus	Eulemur_coronatus	5.70513095238095	8.48690476190476	121.4130573111	0.400450096811109	0.999999999944817	0.656210017714016	0.782503812272465	0.262779365136499	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Eulemur_macaco	5.09645161290323	7.8748125	121.4130573132	0.399958789749537	0.999999999962113	0.655617665979954	0.781938944058267	0.262220048233693	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Microcebus_murinus	5.63462275586244	8.41	121.4130573127	0.399529279590308	0.999999999957994	0.655099287363837	0.781444262139497	0.261731346351592	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nigra	Eulemur_macaco	5.1	7.8748125	121.4130573131	0.399447981878832	0.999999999961289	0.655001112637751	0.781350538040277	0.261638872581667	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_flavifrons	5.63462275586244	8.40300724637681	121.4130573138	0.398522638124422	0.999999999967054	0.653882416326098	0.780281720032704	0.260586945586033	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Lemur_catta	4.50440062111801	7.26939583333333	121.413057312	0.398034734752003	0.999999999952229	0.653291635152056	0.779716659980064	0.260032762725873	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_macaco	Loris_tardigradus	7.8748125	5.51333333333333	99.3606340168	0.339946604454862	0.818368602288982	0.625666863845408	0.724020562050307	0.259899176592631	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Pongo_pygmaeus	Propithecus_coquereli	5.04578042328042	7.79370448179272	121.413057315	0.395577257753101	0.999999999976938	0.650306230023591	0.776854709726758	0.257246355178422	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Indriidae	STR	order
Saguinus_oedipus	Microcebus_murinus	5.67295591085271	8.41	121.4130573042	0.394011032357419	0.999999999887986	0.648395053022659	0.77501687573421	0.255474804245518	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
