Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saguinus_mystax	Plecturocebus_hoffmansi	1532	1418	49.0936032066	0.110572259941804	0.404351923021046	0.132894298765769	0.259247058825324	0.0708925357975603	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Saguinus_bicolor	Cercopithecus_ascanius	1447	1303	78.0653383528	0.139670223084384	0.642973170076864	0.133119114337469	0.323997233918251	0.0703804887141336	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_azarae	Cercopithecus_neglectus	1186	1330	78.0653383567	0.139670223084384	0.642973170108986	0.133119114334175	0.323997233918251	0.0703804887106176	1130.43593863097	1082.34552052754	48.0904181034314	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Mico_humeralifer	Eulemur_coronatus	1434	1253	121.4130573054	0.175557710960233	0.999999999892104	0.134159316321748	0.400630284364038	0.0703337356718864	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Lemuridae	STR	order
Papio_anubis	Lemur_catta	1020	839	121.4130573139	0.175557710960233	0.999999999962113	0.134159316317096	0.400630284364038	0.0703337356669625	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Avahi_laniger	Nycticebus_pygmaeus	1334	1172	99.360634014	0.157129000969932	0.818368602261202	0.132747481713145	0.36176241543515	0.0694593692484451	1130.43593863097	1082.34552052754	48.0904181034314	OU	Indriidae	STR	Lorisidae	STR	superfamily
Leontocebus_nigricollis	Trachypithecus_obscurus	1481	1624	78.0653383516	0.138700290979631	0.642973170066981	0.132203212501051	0.321873937899362	0.0694337041166906	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Cercopithecus_pogonias	1413	1270	78.0653383519	0.138700290979631	0.642973170069452	0.132203212500799	0.321873937899362	0.0694337041164237	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Trachypithecus_phayrei	913	1056	78.0653383519	0.138700290979631	0.642973170069452	0.132203212500799	0.321873937899362	0.0694337041164237	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Colobus_angolensis	1367	1225	78.0653383522	0.137730358874879	0.642973170071923	0.131287133177741	0.319748082839348	0.0684927773799514	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_azarae	Cercopithecus_diana	1186	1328	78.0653383568	0.137730358874879	0.64297317010981	0.131287133173908	0.319748082839348	0.0684927773759154	1130.43593863097	1082.34552052754	48.0904181034314	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Hylobates_muelleri	1553	1679	62.151576037	0.122211445198836	0.511901910796623	0.130565731719131	0.285398667573186	0.0681360684269816	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_oedipus	Eulemur_macaco	1367	1189	121.4130573053	0.172647914645975	0.99999999989128	0.131956238376878	0.39456483719828	0.0681207963423177	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Lemuridae	STR	order
Mico_humeralifer	Perodicticus_potto	1434	1256	121.4130573063	0.172647914645975	0.999999999899517	0.131956238376339	0.39456483719828	0.0681207963417566	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Lorisidae	STR	order
Cercopithecus_mona	Cheirogaleus_major	1142	1320	121.4130573116	0.172647914645975	0.999999999943169	0.131956238373485	0.39456483719828	0.068120796338783	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebuella_pygmaea	Trachypithecus_obscurus	1483	1624	78.065338352	0.136760426770126	0.642973170070275	0.130370877576847	0.317619683581676	0.0675577232444625	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Saimiri_sciureus	1563	1461	41.3912937952	0.0989330746847721	0.340913034473872	0.129527371961054	0.23279246941651	0.0675564511588106	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cercopithecus_pogonias	Cercopithecus_diana	1270	1328	13.5928258669	0.0562560620756547	0.111955222668039	0.128534157326045	0.134320452920188	0.0674943031457643	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Hapalemur_griseus	1516	1339	121.4130573088	0.171677982541222	0.999999999920107	0.131221650412364	0.392536928523519	0.0673899479672296	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Lemuridae	STR	order
Saguinus_midas	Plecturocebus_moloch	1441	1330	49.0936032073	0.107662463627546	0.404351923026812	0.129428335283597	0.252660690866482	0.0672732609675745	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Mico_argentatus	Macaca_fascicularis	1413	1553	78.0653383529	0.135790494665373	0.642973170077688	0.129454446904625	0.315488755030463	0.0666285563700475	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_hoffmansi	Hylobates_lar	1418	1278	78.065338357	0.135790494665373	0.642973170111457	0.129454446901255	0.315488755030463	0.0666285563665481	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Hylobatidae	APE	order
Saimiri_oerstedii	Plecturocebus_moloch	1440	1330	49.0936032016	0.106692531522793	0.404351922979865	0.128272458083016	0.250461101676715	0.066086810689428	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cebidae	PLA	Pitheciidae	PLA	superfamily
Mico_humeralifer	Chiropotes_albinasus	1434	1324	49.0936032043	0.106692531522793	0.404351923002103	0.128272458079519	0.250461101676715	0.0660868106857935	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Saguinus_mystax	Leontocebus_nigricollis	1532	1481	10.850471442	0.049466537342386	0.089368241617837	0.1265174992992	0.11913365044809	0.0659420960057136	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebuella_pygmaea	Saguinus_geoffroyi	1483	1563	26.3249190823	0.0775945683802134	0.216821153043222	0.127404635235493	0.183613014075237	0.0657102518651301	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebus_albifrons	Cercopithecus_diana	1467	1328	78.0653383489	0.134820562560621	0.642973170044743	0.128537842374529	0.313355312150171	0.0657052913459906	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_neglectus	Allochrocebus_preussi	1330	1255	23.4097503939	0.07274490785645	0.192810813852498	0.126666928303634	0.172341430150994	0.0650220867060588	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Cebus_albifrons	1367	1467	41.3912937964	0.0969932104752667	0.340913034483756	0.127009396821314	0.228355910131072	0.0649695688173211	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Galago_moholi	Otolemur_crassicaudatus	852	913	15.608317406	0.0591658583899127	0.12855550919087	0.126173034781343	0.140859360066173	0.0648285320716604	1130.43593863097	1082.34552052754	48.0904181034314	OU	Galagidae	STR	Galagidae	STR	family
Saguinus_geoffroyi	Ateles_paniscus	1563	1457	46.5475501492	0.102812803103783	0.383381748036316	0.126954880528167	0.241642531004345	0.0648021093567971	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Leontocebus_fuscicolis	Ateles_geoffroyi	1450	1344	46.5475501493	0.102812803103783	0.38338174803714	0.126954880528031	0.241642531004345	0.0648021093566579	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_midas	Cercopithecus_ascanius	1441	1303	78.0653383528	0.133850630455868	0.642973170076864	0.127621065185341	0.311219369965301	0.0647879426678935	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Indri_indri	1516	1343	121.413057301	0.167798254122211	0.999999999855864	0.128282171927443	0.384395164139648	0.0645008374449507	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Indriidae	STR	order
Ateles_belzebuth	Cheirogaleus_major	1493	1320	121.413057305	0.167798254122211	0.99999999988881	0.128282171925348	0.384395164139648	0.0645008374428257	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Cheirogaleidae	STR	order
Cacajao_calvus	Propithecus_diadema	1516	1343	121.4130573061	0.167798254122211	0.999999999897869	0.128282171924772	0.384395164139648	0.0645008374422414	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Indriidae	STR	order
Saimiri_oerstedii	Cercopithecus_ascanius	1440	1303	78.0653383471	0.132880698351115	0.642973170029917	0.126704116561214	0.309080943560083	0.0638765247784359	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Cercopithecus_neglectus	1467	1330	78.0653383488	0.132880698351115	0.642973170043919	0.126704116559846	0.309080943560083	0.0638765247770448	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Nycticebus_coucang	1493	1665	121.4130573064	0.166828322017459	0.99999999990034	0.12754702375849	0.382352254232357	0.063787184999534	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Lorisidae	STR	order
Cacajao_calvus	Eulemur_rubriventer	1516	1344	121.413057307	0.166828322017459	0.999999999905282	0.127547023758177	0.382352254232357	0.0637871849992187	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Lemuridae	STR	order
Ateles_geoffroyi	Nycticebus_pygmaeus	1344	1172	121.413057307	0.166828322017459	0.999999999905282	0.127547023758177	0.382352254232357	0.0637871849992187	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Lorisidae	STR	order
Cacajao_calvus	Plecturocebus_hoffmansi	1516	1418	40.5832731753	0.0950533462657614	0.334257896733783	0.125713132101348	0.22391189595014	0.0636741126739123	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Pitheciidae	PLA	family
Eulemur_macaco	Cheirogaleus_major	1189	1320	71.9834962251	0.127061105722599	0.5928810114407	0.12617390957262	0.296199068667742	0.0634788101704818	1130.43593863097	1082.34552052754	48.0904181034314	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_mitis	Pygathrix_nemaeus	1116	1211	38.5936741526	0.0921435499515034	0.31787086994571	0.12497266644627	0.21723221047985	0.0629706869360008	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_thibetana	Trachypithecus_phayrei	961	1056	38.5936741546	0.0921435499515034	0.317870869962183	0.124972666443058	0.21723221047985	0.0629706869327374	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_hoffmansi	Macaca_fascicularis	1418	1553	78.0653383549	0.13094083414161	0.642973170094161	0.124869709812591	0.30479669872229	0.0620715386436123	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Hylobates_lar	1413	1278	78.065338355	0.13094083414161	0.642973170094984	0.124869709812511	0.30479669872229	0.0620715386435328	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Papio_anubis	Eulemur_macaco	1020	1189	121.413057313	0.163918525703201	0.9999999999547	0.125340920732255	0.376205805399978	0.0616671009849432	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_assamensis	Galago_moholi	1021	852	121.4130573156	0.163918525703201	0.999999999976115	0.125340920730924	0.376205805399978	0.0616671009836227	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_diana	Allochrocebus_preussi	1328	1255	23.409750394	0.0708050436469447	0.192810813853322	0.123316538899173	0.167814973032943	0.0616259340062095	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_bicolor	Ateles_geoffroyi	1447	1344	46.5475501501	0.0999030067895247	0.383381748043729	0.123391019527198	0.235007832361557	0.0612391935500544	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Macaca_assamensis	Eulemur_macaco	1021	1189	121.4130573137	0.162948593598448	0.999999999960466	0.124605335630944	0.374151126190998	0.060967399808509	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_anubis	Galago_moholi	1020	852	121.4130573149	0.162948593598448	0.999999999970349	0.124605335630333	0.374151126190998	0.0609673998079064	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Galagidae	STR	order
Saimiri_sciureus	Cercopithecus_diana	1461	1328	78.0653383477	0.129000969932105	0.642973170034859	0.123034631841429	0.300502699493306	0.0602904468000594	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Pygathrix_nemaeus	1344	1211	78.0653383518	0.129000969932105	0.642973170068628	0.123034631838224	0.300502699493306	0.060290446796893	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_pileatus	Microcebus_murinus	1064	897	121.4130573121	0.161978661493695	0.999999999947287	0.123869642858897	0.372093537405879	0.0602712131426357	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_geoffroyi	Cebus_albifrons	1563	1467	41.3912937964	0.0931134820562561	0.340913034483756	0.12196960977856	0.21946048845983	0.0599411820237553	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Ateles_paniscus	Ateles_belzebuth	1457	1493	6.326701746	0.034917555771096	0.0521089072767792	0.117026621828228	0.0884497816449315	0.0592691412069666	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Atelidae	PLA	family
Mico_humeralifer	Plecturocebus_moloch	1434	1330	49.0936032065	0.100872938894277	0.404351923020223	0.121331526166636	0.23722133400654	0.0591791747914204	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Cercopithecus_ascanius	Pygathrix_nemaeus	1303	1211	38.5936741525	0.0892337536372454	0.317870869944887	0.121057080912544	0.210536368638589	0.0591024602349798	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Eulemur_fulvus	1344	1179	121.4130573054	0.16003879728419	0.999999999892104	0.122397936802229	0.367969684116516	0.0588894256894046	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Lemuridae	STR	order
Plecturocebus_hoffmansi	Eulemur_coronatus	1418	1253	121.4130573074	0.16003879728419	0.999999999908576	0.122397936801229	0.367969684116516	0.0588894256884345	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Lemuridae	STR	order
Nomascus_concolor	Microcebus_murinus	1062	897	121.413057314	0.16003879728419	0.999999999962936	0.122397936797928	0.367969684116516	0.0588894256852333	1130.43593863097	1082.34552052754	48.0904181034314	OU	Hylobatidae	APE	Cheirogaleidae	STR	order
Chiropotes_albinasus	Plecturocebus_hoffmansi	1324	1418	40.5832731743	0.0911736178467507	0.334257896725546	0.120622090761491	0.215001925838743	0.058644847630428	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Pitheciidae	PLA	family
Saimiri_sciureus	Cercopithecus_neglectus	1461	1330	78.0653383476	0.127061105722599	0.642973170034036	0.121198892334221	0.296199068665119	0.058533361783357	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Mico_humeralifer	Cercopithecus_ascanius	1434	1303	78.065338352	0.127061105722599	0.642973170070275	0.121198892330831	0.296199068665119	0.0585333617800579	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Trachypithecus_obscurus	1493	1624	78.0653383523	0.127061105722599	0.642973170072746	0.1211988923306	0.296199068665119	0.058533361779833	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Semnopithecus_vetulus	1413	1544	78.0653383523	0.127061105722599	0.642973170072746	0.1211988923306	0.296199068665119	0.0585333617798329	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Trachypithecus_francoisi	1231	1100	78.0653383539	0.127061105722599	0.642973170085925	0.121198892329368	0.296199068665119	0.0585333617786333	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cheirogaleus_major	Nycticebus_pygmaeus	1320	1172	99.360634016	0.143549951503395	0.818368602277674	0.121368582081269	0.332464532852389	0.0583175691671587	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Trachypithecus_pileatus	Cheirogaleus_medius	1064	900	121.4130573121	0.159068865179437	0.999999999947287	0.121661924763119	0.365903446285318	0.0582038459689189	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Rhinopithecus_roxellana	Otolemur_crassicaudatus	749	913	121.4130573144	0.159068865179437	0.999999999966231	0.121661924761976	0.365903446285318	0.0582038459678163	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Galagidae	STR	order
Mico_argentatus	Cacajao_calvus	1413	1516	49.0936032053	0.0999030067895247	0.404351923010339	0.120173782095432	0.235007824048881	0.0580632535805857	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Aotus_azarae	Trachypithecus_phayrei	1186	1056	78.0653383557	0.126091173617847	0.64297317010075	0.120280777535912	0.294043680027078	0.0576638566485057	1130.43593863097	1082.34552052754	48.0904181034314	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Cheirogaleus_major	1483	1320	121.4130573047	0.158098933074685	0.999999999886338	0.120925807561908	0.363834352223588	0.0575218229090063	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Saimiri_sciureus	1367	1461	41.3912937952	0.0911736178467507	0.340913034473872	0.119447848128447	0.215001901530874	0.0575000050577504	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Plecturocebus_hoffmansi	Perodicticus_potto	1418	1256	121.4130573083	0.157129000969932	0.999999999915989	0.120189585812526	0.36176241543515	0.0568433669305701	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Lorisidae	STR	order
Nomascus_concolor	Cheirogaleus_medius	1062	900	121.413057314	0.157129000969932	0.999999999962937	0.120189585809726	0.36176241543515	0.0568433669279015	1130.43593863097	1082.34552052754	48.0904181034314	OU	Hylobatidae	APE	Cheirogaleidae	STR	order
Saguinus_oedipus	Cercocebus_torquatus	1367	1238	78.0653383522	0.125121241513094	0.642973170071923	0.119362501007734	0.291885929954876	0.056800394847071	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Cercopithecus_diana	1457	1328	78.0653383537	0.125121241513094	0.642973170084277	0.119362501006596	0.291885929954876	0.0568003948459796	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Leontocebus_nigricollis	Cheirogaleus_major	1481	1320	121.4130573043	0.156159068865179	0.999999999883044	0.119453260150807	0.359687649490305	0.0561684884332802	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_thibetana	Propithecus_verreauxi	961	800	121.413057314	0.156159068865179	0.999999999962937	0.119453260146071	0.359687649490305	0.0561684884287928	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Indriidae	STR	order
Mico_argentatus	Eulemur_coronatus	1413	1253	121.4130573054	0.155189136760427	0.999999999892104	0.118716831197447	0.357610068025574	0.0554971977597142	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Lemuridae	STR	order
Trachypithecus_obscurus	Nasalis_larvatus	1624	1684	17.7111143203	0.05819592628516	0.145874873028186	0.116576563197006	0.138402801689405	0.0552149871843932	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_mystax	Saimiri_oerstedii	1532	1440	41.3912937957	0.0892337536372454	0.34091303447799	0.116924874620836	0.210536248701737	0.055107719120002	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Ateles_paniscus	Cercopithecus_neglectus	1457	1330	78.0653383536	0.123181377303589	0.642973170083454	0.117525467593252	0.287563407994429	0.0550916559306356	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Avahi_laniger	1493	1334	121.413057303	0.154219204655674	0.999999999872337	0.117980299583831	0.355529684743448	0.0548295052196168	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Indriidae	STR	order
Trachypithecus_phayrei	Microcebus_murinus	1056	897	121.4130573116	0.154219204655674	0.999999999943169	0.117980299579683	0.355529684743448	0.0548295052157331	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_anubis	Eulemur_fulvus	1020	1179	121.4130573123	0.154219204655674	0.999999999948935	0.117980299579345	0.355529684743448	0.054829505215417	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontocebus_nigricollis	Cacajao_melanocephalus	1481	1581	49.0936032056	0.0969932104752667	0.40435192301281	0.116699017868307	0.228355834962629	0.0547764566043224	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Saguinus_midas	Ateles_geoffroyi	1441	1344	46.5475501501	0.0940834141610087	0.383381748043729	0.116255858598636	0.22168702358254	0.0544028821410102	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Plecturocebus_hoffmansi	Semnopithecus_vetulus	1418	1544	78.0653383543	0.122211445198836	0.642973170089219	0.116606713144057	0.28539866749034	0.0542464059689718	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Nycticebus_pygmaeus	1330	1172	121.4130573082	0.153249272550921	0.999999999915166	0.117243665932067	0.353446513412126	0.0541654210706629	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Lorisidae	STR	order
Aotus_azarae	Eulemur_rubriventer	1186	1344	121.4130573101	0.153249272550921	0.999999999930815	0.117243665931156	0.353446513412126	0.0541654210698153	1130.43593863097	1082.34552052754	48.0904181034314	OU	Aotidae	PLA	Lemuridae	STR	order
Macaca_assamensis	Eulemur_fulvus	1021	1179	121.413057313	0.153249272550921	0.9999999999547	0.117243665929766	0.353446513412126	0.0541654210685215	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_neglectus	Nycticebus_pygmaeus	1330	1172	121.4130573146	0.153249272550921	0.999999999967878	0.117243665928999	0.353446513412126	0.0541654210678077	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_rosalia	Plecturocebus_moloch	1231	1330	49.0936032079	0.0960232783705141	0.404351923031754	0.115540260587745	0.226134742382352	0.0537012391439024	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Aotus_azarae	Indri_indri	1186	1343	121.4130573041	0.152279340446169	0.999999999881397	0.116506930877998	0.35136056786526	0.053504955539659	1130.43593863097	1082.34552052754	48.0904181034314	OU	Aotidae	PLA	Indriidae	STR	order
Mico_argentatus	Perodicticus_potto	1413	1256	121.4130573063	0.152279340446169	0.999999999899517	0.11650693087695	0.35136056786526	0.0535049555386895	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Lorisidae	STR	order
Aotus_azarae	Propithecus_diadema	1186	1343	121.4130573092	0.152279340446169	0.999999999923402	0.116506930875569	0.35136056786526	0.0535049555374115	1130.43593863097	1082.34552052754	48.0904181034314	OU	Aotidae	PLA	Indriidae	STR	order
Saimiri_oerstedii	Ateles_geoffroyi	1440	1344	46.5475501444	0.0931134820562561	0.383381747996782	0.115065731612508	0.219460423852789	0.0533012443739145	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Trachypithecus_phayrei	Cheirogaleus_medius	1056	900	121.4130573116	0.151309408341416	0.999999999943169	0.115770095039634	0.349271862001689	0.0528481187927837	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Trachypithecus_francoisi	Perodicticus_potto	1100	1256	121.4130573142	0.151309408341416	0.999999999964584	0.115770095038404	0.349271862001689	0.052848118791652	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_diana	Nycticebus_pygmaeus	1328	1172	121.4130573147	0.151309408341416	0.999999999968702	0.115770095038167	0.349271862001689	0.0528481187914343	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Mico_argentatus	Carlito_syrichta	1413	1565	115.7454945453	0.147429679922405	0.953319989642198	0.115532018650671	0.340889715623814	0.0527181452285726	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Tarsiidae	TAR	order
Cebuella_pygmaea	Cacajao_melanocephalus	1483	1581	49.093603206	0.0950533462657614	0.404351923016105	0.114381256115303	0.223911796901697	0.0526362417300491	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Aotus_azarae	Nomascus_concolor	1186	1062	78.0653383581	0.120271580989331	0.642973170120517	0.114768734849543	0.281062306314085	0.0525742122809984	1130.43593863097	1082.34552052754	48.0904181034314	OU	Aotidae	PLA	Hylobatidae	APE	order
