Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cercopithecus_nictitans	Eulemur_coronatus	6670	1690	121.4130573129	0.0292442304304422	0.999999999953877	0.0873622447812585	0.0873622448326188	0.00255484161742166	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_cristatus	Eulemur_mongoz	6610	1630	121.4130573131	0.0292442304304422	0.999999999955524	0.0873622447811868	0.0873622448325472	0.00255484161741535	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_neglectus	Eulemur_macaco	7350	2370	121.4130573137	0.0292442304304422	0.999999999960466	0.0873622447809719	0.0873622448323322	0.00255484161739644	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Eulemur_fulvus	7150	2180	121.4130573084	0.0291855070761642	0.999999999916813	0.087187519202035	0.0871875192532935	0.00254461195883587	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Lemuridae	STR	order
Macaca_silenus	Pygathrix_nemaeus	8900	11000	38.5936741538	0.0123319043983792	0.317870869955594	0.0653990975522323	0.0653990975907486	0.00253717938629316	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Hylobates_lar	8900	5900	62.1515760377	0.0176170062833989	0.511901910802388	0.0735996207945458	0.0735996208378655	0.00253291686284372	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Ateles_geoffroyi	Pygathrix_nemaeus	7450	11000	78.0653383518	0.0208467907686887	0.642973170068628	0.077697811608419	0.077697811654136	0.00251915647057686	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Cercocebus_torquatus	7450	11000	78.065338353	0.0208467907686887	0.642973170078512	0.0776978116078236	0.0776978116535407	0.00251915647051884	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Macaca_fuscata	7450	11000	78.0653383536	0.0208467907686887	0.642973170083454	0.077697811607526	0.0776978116532431	0.00251915647048983	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Macaca_mulatta	7450	11000	78.0653383537	0.0208467907686887	0.642973170084277	0.0776978116074764	0.0776978116531935	0.00251915647048499	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Allochrocebus_lhoesti	Avahi_laniger	5970	1030	121.4130573093	0.0290093370133302	0.999999999924226	0.0866633172044474	0.0866633172554002	0.00251404537566745	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_palliata	Lemur_catta	7150	2210	121.41305731	0.0290093370133302	0.999999999929991	0.0866633172041986	0.0866633172551513	0.00251404537564574	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Lemuridae	STR	order
Cacajao_calvus	Cheracebus_torquatus	3450	1280	40.5832731743	0.0127429678783252	0.334257896725546	0.0659005756684428	0.0659005757072532	0.00251233830863128	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Pitheciidae	PLA	family
Semnopithecus_vetulus	Propithecus_verreauxi	8170	3250	121.413057313	0.0288918903047742	0.9999999999547	0.0863138282431241	0.0863138282938729	0.00249376965749843	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Trachypithecus_cristatus	Eulemur_coronatus	6610	1690	121.4130573132	0.0288918903047742	0.999999999956347	0.0863138282430532	0.0863138282938021	0.00249376965749227	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_diana	Cheirogaleus_medius	5200	283	121.4130573127	0.0288742732984908	0.999999999952229	0.0862614034579703	0.0862614035086887	0.0024907353386758	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hylobates_lar	Hapalemur_griseus	5900	987	121.4130573185	0.0288507839567796	1	0.0861915031584372	0.0861915032091147	0.00248669243653416	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hylobatidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Cercopithecus_cephus	779	4290	78.0653383467	0.0206177696870045	0.642973170026623	0.0768468889701236	0.0768468890153431	0.00246419529120198	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Chlorocebus_pygerythrus	779	4290	78.0653383469	0.0206177696870045	0.64297317002827	0.0768468889700254	0.0768468890152449	0.00246419529119252	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_oerstedii	Cercopithecus_petaurista	897	4400	78.0653383471	0.0205707910035821	0.642973170029917	0.0766723298326106	0.076672329877728	0.00245299578001203	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Avahi_laniger	5900	1030	121.4130573127	0.0285982735333842	0.999999999952229	0.0854400329656966	0.0854400330159356	0.00244343743357108	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hylobatidae	APE	Indriidae	STR	order
Cercopithecus_pogonias	Cercopithecus_diana	4260	5200	13.5928258669	0.00551999530213166	0.111955222668039	0.0493507175482998	0.0493507175773926	0.00243325610481959	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cheracebus_torquatus	Cercopithecus_mona	1280	4768	78.0653383529	0.0204827059721651	0.642973170077688	0.0763450215011246	0.0763450215460507	0.00243206513213797	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Cercopithecus_pogonias	779	4260	78.0653383466	0.0204415996241705	0.642973170025799	0.0761922731903055	0.0761922732351421	0.00242232804667285	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Colobus_polykomos	6420	9900	78.0653383562	0.0204357272887427	0.642973170104868	0.0761704517684545	0.0761704518132785	0.00242093862104167	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Cercopithecus_cephus	813	4290	78.0653383558	0.0204181102824593	0.642973170101574	0.0761049871732424	0.0761049872180282	0.00241677272615114	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Chlorocebus_pygerythrus	813	4290	78.065338356	0.0204181102824593	0.642973170103221	0.0761049871731452	0.0761049872179309	0.00241677272614186	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Macaca_nigra	6420	9890	78.0653383562	0.0203770039344647	0.642973170104868	0.0759522344466457	0.0759522344913421	0.00240706619204385	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Allenopithecus_nigroviridis	Semnopithecus_vetulus	6130	8170	38.59367415	0.0119795642727113	0.317870869924296	0.0635345644275739	0.0635345644649968	0.00239442009354334	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Cercopithecus_ascanius	7150	3700	78.0653383557	0.0202595572259087	0.64297317010075	0.0755157826720199	0.075515782716461	0.00237944037425908	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Cercopithecus_pogonias	813	4260	78.0653383557	0.0202419402196253	0.64297317010075	0.0754503129418907	0.0754503129862936	0.00237531019199831	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Hylobates_klossii	9110	5670	78.0653383553	0.0202008338716307	0.642973170097455	0.0752975482518012	0.0752975482961145	0.00236568698962227	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Hylobatidae	APE	order
Alouatta_caraya	Eulemur_mongoz	6420	1630	121.4130573092	0.0281284866991603	0.999999999923402	0.0840417461523896	0.0840417462018126	0.00236396713900277	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Lemuridae	STR	order
Alouatta_palliata	Eulemur_macaco	7150	2370	121.4130573091	0.0280697633448823	0.999999999922578	0.0838669419254335	0.0838669419747547	0.00235412521248816	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Cercopithecus_ascanius	5360	3700	29.8369393143	0.0097480768101474	0.245747368308414	0.0588077903970711	0.0588077904317204	0.0023327324388933	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_neglectus	Allochrocebus_lhoesti	7350	5970	23.4097503939	0.0081038228903635	0.192810813852498	0.0551990381177341	0.0551990381502641	0.00232001110148701	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_caraya	Eulemur_coronatus	6420	1690	121.4130573093	0.0277761465734923	0.999999999924226	0.082992860127085	0.0829928601758958	0.00230522184761793	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Lemuridae	STR	order
Saimiri_oerstedii	Cercopithecus_cephus	897	4290	78.0653383471	0.0199248341065242	0.642973170029917	0.0742717708415865	0.0742717708852996	0.0023015777046304	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_oerstedii	Chlorocebus_pygerythrus	897	4290	78.0653383473	0.0199248341065242	0.642973170031564	0.0742717708414915	0.0742717708852048	0.00230157770462156	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercocebus_torquatus	Semnopithecus_entellus	11000	13000	38.5936741537	0.0117446708555993	0.31787086995477	0.0622913481047356	0.0622913481414293	0.00230153640925252	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Semnopithecus_entellus	11000	13000	38.5936741543	0.0117446708555993	0.317870869959712	0.0622913481042523	0.0622913481409459	0.00230153640919888	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Semnopithecus_entellus	11000	13000	38.5936741544	0.0117446708555993	0.317870869960536	0.0622913481041718	0.0622913481408654	0.00230153640918995	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Presbytis_comata	3290	6680	78.065338347	0.0199072171002408	0.642973170029094	0.0742062914769724	0.0742062915206474	0.0022975153917682	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Colobus_angolensis	8360	9680	22.216371838	0.00775148276469552	0.182981734655774	0.0542001681724709	0.054200168204414	0.00229603064056017	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Cercopithecus_ascanius	317	3700	78.065338352	0.0198661107522462	0.642973170070275	0.0740535043363273	0.0740535043799128	0.002288050555168	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Eulemur_rubriventer	6690	1980	121.4130573104	0.0276586998649363	0.999999999933286	0.0826431992544912	0.0826431993030977	0.00228580344421059	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Lemuridae	STR	order
Cebus_olivaceus	Cercopithecus_nictitans	3290	6670	78.0653383478	0.0198484937459628	0.642973170035683	0.0739880232997967	0.0739880233433437	0.0022840001514537	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Cercopithecus_petaurista	1020	4400	78.0653383539	0.0198484937459628	0.642973170085924	0.0739880232969141	0.0739880233404613	0.00228400015118624	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_cephus	Cercopithecus_diana	4290	5200	13.592825867	0.00534382523929767	0.111955222668862	0.0477776095564081	0.047777609584576	0.00228051170579158	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Trachypithecus_obscurus	9890	7900	38.5936741533	0.0116859475013213	0.317870869951476	0.0619805201780271	0.0619805202145383	0.00227860170079622	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Presbytis_comata	Eulemur_rubriventer	6680	1980	121.413057313	0.0275999765106583	0.9999999999547	0.0824683628183073	0.0824683628668118	0.00227612487676084	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_nictitans	Eulemur_rubriventer	6670	1980	121.4130573138	0.0275412531563803	0.999999999961289	0.0822935223944644	0.0822935224428668	0.00226646673348393	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_oerstedii	Cercopithecus_pogonias	897	4260	78.065338347	0.0197486640436902	0.642973170029094	0.0736169546277325	0.0736169546710626	0.00226111535073367	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mona	Allenopithecus_nigroviridis	4768	6130	23.4097503896	0.0079981208526631	0.192810813817082	0.0544801780408679	0.0544801780729756	0.00225993054756175	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hylobates_klossii	Hapalemur_griseus	5670	987	121.4130573181	0.0275001468083857	0.999999999996705	0.0821711317279885	0.0821711317763196	0.00225971818593833	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hylobatidae	APE	Lemuridae	STR	order
Cercopithecus_mitis	Propithecus_verreauxi	7930	3250	121.4130573128	0.0274825298021023	0.999999999953053	0.0821186779913538	0.082118678039654	0.00225682901531257	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Leontocebus_fuscicolis	Cercopithecus_ascanius	343	3700	78.065338352	0.0197134300311234	0.642973170070275	0.0734859853840677	0.073485985427321	0.00225306575541657	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Cheracebus_torquatus	3650	1280	49.0936032023	0.0139174349638851	0.40435192298563	0.0654403780057642	0.0654403780443048	0.00225239983572342	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Semnopithecus_vetulus	Colobus_angolensis	8170	9680	27.017026324	0.00886722649597745	0.222521588045731	0.0562206695404067	0.0562206695735369	0.00224032829780018	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Colobus_polykomos	7930	9900	38.5936741538	0.0115685007927653	0.317870869955594	0.0613588360372533	0.0613588360733998	0.0022330757877854	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_obscurus	Propithecus_verreauxi	7900	3250	121.4130573123	0.0273063597392683	0.999999999948935	0.0815941209858812	0.0815941210338753	0.00222803842036363	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Hylobates_klossii	Avahi_laniger	5670	1030	121.4130573123	0.0272476363849903	0.999999999948935	0.0814192607468918	0.0814192607947836	0.00221848241167931	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hylobatidae	APE	Indriidae	STR	order
Trachypithecus_pileatus	Colobus_guereza	12000	13500	27.0170263241	0.00880850314169945	0.222521588046555	0.0558489579136991	0.0558489579466108	0.00221077750505958	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_cristatus	Eulemur_rubriventer	6610	1980	121.4130573141	0.0271889130307123	0.99999999996376	0.0812443965694101	0.0812443966171999	0.00220894683263845	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_olivaceus	Trachypithecus_cristatus	3290	6610	78.0653383481	0.0194961536202948	0.642973170038154	0.0726782978636646	0.0726782979064454	0.00220374243598293	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Erythrocebus_patas	9110	12400	78.065338353	0.0193199835574608	0.642973170078512	0.0720233610660042	0.0720233611084014	0.00216414963532359	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Cercopithecus_ascanius	418	3700	78.0653383519	0.0192730048740384	0.642973170069452	0.0718487029949803	0.0718487030372752	0.00215365192122405	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Allochrocebus_lhoesti	Trachypithecus_obscurus	5970	7900	38.5936741526	0.0113336073756533	0.31787086994571	0.0601153559332259	0.0601153559686428	0.00214339817143734	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_moloch	Cercopithecus_cephus	1020	4290	78.0653383539	0.0192025368489048	0.642973170085924	0.0715867093988613	0.071586709441003	0.00213795301122716	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Chlorocebus_pygerythrus	1020	4290	78.0653383541	0.0192025368489048	0.642973170087571	0.07158670939877	0.0715867094409115	0.00213795301121896	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Colobus_angolensis	6420	9680	78.0653383562	0.0191438134946268	0.642973170104868	0.0713683754725435	0.0713683755145574	0.00212491427789753	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Nomascus_concolor	Propithecus_verreauxi	7790	3250	121.413057315	0.0266604028422103	0.999999999971173	0.0796704431579871	0.0796704432048572	0.00212404610927059	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hylobatidae	APE	Indriidae	STR	order
Cercopithecus_mona	Presbytis_comata	4768	6680	38.5936741526	0.0112279053379529	0.31787086994571	0.0595557418829107	0.059555741917999	0.00210364111787621	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_moloch	Cercopithecus_pogonias	1020	4260	78.0653383538	0.0190263667860708	0.642973170085101	0.0709316915210298	0.0709316915627878	0.00209895597892043	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Eulemur_fulvus	6690	2180	121.4130573088	0.0264842327793764	0.999999999920108	0.0791457223505988	0.0791457223971622	0.00209611373439261	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Lemuridae	STR	order
Propithecus_verreauxi	Cheirogaleus_medius	3250	283	69.529333389	0.0174232192142815	0.572667676151218	0.0688321671880869	0.0688321672286152	0.002094195268663	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Allenopithecus_nigroviridis	Eulemur_mongoz	6130	1630	121.413057309	0.0264255094250984	0.999999999921755	0.0789708077455191	0.0789708077919804	0.00208684382455013	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Presbytis_comata	Eulemur_fulvus	6680	2180	121.4130573114	0.0264255094250984	0.999999999941522	0.0789708077447413	0.0789708077912024	0.00208684382448833	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cacajao_calvus	Presbytis_comata	3450	6680	78.065338352	0.0189676434317928	0.642973170070275	0.0707133415272043	0.0707133415688345	0.00208603641705921	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_nictitans	Eulemur_fulvus	6670	2180	121.4130573122	0.0263667860708204	0.999999999948111	0.0787958893192072	0.0787958893655662	0.00207759435704738	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_tonkeana	Semnopithecus_entellus	14900	13000	38.5936741537	0.0111574373128193	0.31787086995477	0.0591826494939774	0.0591826495288467	0.00207734260717117	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Cercopithecus_nictitans	3450	6670	78.0653383528	0.0189089200775148	0.642973170076864	0.0704949862084488	0.070494986249951	0.00207315658275712	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mona	Cheirogaleus_medius	4768	283	121.4130573116	0.0263374243936814	0.999999999943169	0.0787084286767922	0.0787084287231001	0.00207297728953829	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Alouatta_seniculus	Lemur_catta	6690	2210	121.4130573104	0.0263080627165424	0.999999999933286	0.0786209670826573	0.078620967128914	0.00206836533298375	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Lemuridae	STR	order
Cebus_olivaceus	Plecturocebus_moloch	3290	1020	49.0936032022	0.0133302014211052	0.404351922984806	0.0626849939680485	0.0626849940049731	0.0020665255886671	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Ateles_paniscus	Hylobates_lar	9110	5900	78.0653383557	0.0188501967232368	0.64297317010075	0.0702766255813512	0.0702766256227256	0.00206031647797396	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Hylobatidae	APE	order
Alouatta_seniculus	Colobus_polykomos	6690	9900	78.0653383564	0.0188501967232368	0.642973170106515	0.0702766255810369	0.0702766256224113	0.00206031647794627	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Presbytis_comata	Lemur_catta	6680	2210	121.413057313	0.0262493393622644	0.9999999999547	0.0784460410412388	0.0784460410873933	0.00205915675301088	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_nictitans	Lemur_catta	6670	2210	121.4130573138	0.0261906160079864	0.999999999961289	0.0782711112053607	0.078271111251413	0.00204996861817736	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Macaca_nigra	6690	9890	78.0653383564	0.0187914733689588	0.642973170106516	0.0700582596641992	0.0700582597054458	0.00204751610481245	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_francoisi	Propithecus_verreauxi	7700	3250	121.4130573132	0.0261318926537084	0.999999999956347	0.0780961775832987	0.0780961776292488	0.00204080092936079	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Piliocolobus_badius	Hylobates_klossii	8360	5670	62.1515760363	0.015796582300781	0.511901910790857	0.066012705022204	0.06601270506108	0.00203706043247505	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Ateles_geoffroyi	Cercopithecus_pogonias	7450	4260	78.0653383526	0.0187327500146808	0.642973170075217	0.0698398884743653	0.0698398885154839	0.00203475546528703	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Cercopithecus_neglectus	8900	7350	29.8369393156	0.00910211991308944	0.245747368319121	0.0549172667937163	0.0549172668260808	0.00203405452955419	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allenopithecus_nigroviridis	Eulemur_coronatus	6130	1690	121.4130573091	0.0260731692994304	0.999999999922578	0.0779212401841302	0.077921240229978	0.0020316536874997	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_caraya	Eulemur_rubriventer	6420	1980	121.4130573102	0.0260731692994304	0.999999999931638	0.0779212401837783	0.0779212402296262	0.00203165368747212	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Lemuridae	STR	order
Saguinus_midas	Cercopithecus_ascanius	515	3700	78.0653383528	0.0187033883375418	0.642973170076864	0.0697307009056109	0.0697307009466656	0.00202839004608965	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_cristatus	Eulemur_fulvus	6610	2180	121.4130573125	0.0260144459451524	0.999999999950582	0.077746299012746	0.0777462990584914	0.00202252689320268	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_pogonias	Cercopithecus_mona	4260	4768	6.78289012	0.00298314639732221	0.0558662327578706	0.0377651970901565	0.0377651971124314	0.00201658687336121	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Cercopithecus_cephus	7450	4290	78.0653383527	0.0185565799518468	0.642973170076041	0.0691847434151389	0.0691847434558737	0.00199671196619169	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Chlorocebus_pygerythrus	7450	4290	78.0653383529	0.0185565799518468	0.642973170077688	0.0691847434150503	0.0691847434557852	0.00199671196618402	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Trachypithecus_cristatus	3450	6610	78.0653383531	0.0185565799518468	0.642973170079336	0.069184743414962	0.0691847434556968	0.00199671196617635	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_cristatus	Lemur_catta	6610	2210	121.4130573141	0.0258382758823184	0.99999999996376	0.0772214529665505	0.077221453011989	0.00199526920585552	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_paniscus	Allochrocebus_lhoesti	9110	5970	78.0653383523	0.0184391332432909	0.642973170072746	0.0687479539689705	0.0687479540094495	0.00197154833582566	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
