Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_fuscata	Cercopithecus_petaurista	842.5	1560	29.8369393143	0.72306762067923	0.245747368305985	0.95105540979469	0.999004543052227	2.93939195756963	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Cercopithecus_neglectus	842.5	1559.7	29.8369393152	0.722765292754207	0.245747368313398	0.950960803767579	0.998999660453484	2.93814858325647	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Cercopithecus_nictitans	842.5	1553.9	29.8369393144	0.716920286203769	0.245747368306809	0.949101374225306	0.998900795998647	2.91409934312074	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Rhinopithecus_roxellana	Colobus_polykomos	870.6	1514.6	27.0170263234	0.648997279048675	0.22252158803859	0.936732920755621	0.996875873669787	2.90744702688695	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Cercopithecus_ascanius	842.5	1551.8	29.8369393143	0.71480399072861	0.245747368305985	0.948413731425328	0.998862825730251	2.90538669424706	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Presbytis_comata	842.5	1752.7	38.5936741536	0.917262924518795	0.317870869950805	0.971931107279555	0.999970218577029	2.88556043926145	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Trachypithecus_cristatus	842.5	1747.3	38.5936741547	0.911821021868387	0.317870869959865	0.970985679545963	0.999966804904393	2.86843130355894	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Cercopithecus_diana	842.5	1541.7	29.8369393153	0.704625617252847	0.245747368314221	0.944996978047898	0.998662684396275	2.8634418966406	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Cercopithecus_pogonias	842.5	1538.7	29.8369393142	0.70160233800262	0.245747368305162	0.943946476667092	0.998597254974812	2.8509691625398	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_thibetana	Cercocebus_torquatus	1031	1560.8	22.401646143	0.533911115590043	0.184507718012675	0.906650869096221	0.985051651825925	2.85045000829756	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Cercopithecus_mitis	842.5	1528.5	29.8369393144	0.691323188551849	0.245747368306809	0.940249049114518	0.998352081184266	2.80851001098008	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Nasalis_larvatus	842.5	1721	38.5936741536	0.885316940441399	0.317870869950805	0.965979592600662	0.99994415711453	2.78499096795468	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hoolock_hoolock	Hylobates_muelleri	1318.7	1707.8	16.0817715027	0.392119318754409	0.132455041144002	0.854190259354162	0.92785328271692	2.74681275986659	1675.83813782883	1598.29344401756	77.5446938112702	OU	Hylobatidae	APE	Hylobatidae	APE	family
Trachypithecus_obscurus	Semnopithecus_johnii	1834.8	1577.6	9.0158535405	0.25919580771944	0.0742576930318114	0.800878518158688	0.784933356899862	2.73980280212091	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Rhinopithecus_roxellana	1732.2	870.6	38.5936741539	0.868285800665122	0.317870869953276	0.962387231104774	0.99992256426796	2.7313561775766	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_entellus	Rhinopithecus_bieti	1435.8	1018.5	17.7111143211	0.42053814370654	0.145874873033333	0.862833001489206	0.945580962940699	2.7259860084914	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Allochrocebus_solatus	842.5	1502.7	29.8369393145	0.665322986999899	0.245747368307632	0.929986379757316	0.997545717690291	2.70070072828548	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Rhinopithecus_roxellana	1719.8	870.6	38.593674154	0.855789579764184	0.3178708699541	0.959550450563573	0.999901931381509	2.69199141709947	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Cercopithecus_cephus	842.5	1499.8	29.8369393143	0.66240048372468	0.245747368305985	0.928747357554012	0.997435429388294	2.68854033093159	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_thibetana	Mandrillus_leucophaeus	1031	1533.7	22.401646143	0.506600826362995	0.184507718012675	0.888650817559129	0.97906444121505	2.68820654401077	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_thibetana	Papio_cynocephalus	1031	1524	22.4016461429	0.496825556787262	0.184507718011852	0.881579120445165	0.97646201357124	2.62932786119538	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_phayrei	Rhinopithecus_bieti	1419.1	1018.5	17.711114321	0.403708555880278	0.145874873032509	0.846402397782936	0.935181772230985	2.58811455944707	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_thibetana	Trachypithecus_obscurus	1031	1834.8	38.5936741543	0.810037287110753	0.317870869956571	0.947568984132727	0.999773148468753	2.54774377099245	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Semnopithecus_vetulus	842.5	1644.5	38.5936741546	0.808223319560617	0.317870869959041	0.947038464675265	0.999765677716447	2.54201945252446	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_pileatus	Rhinopithecus_roxellana	1264.7	870.6	17.7111143215	0.397158117504787	0.145874873036627	0.839617281040838	0.930713784408925	2.53395616981132	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Trachypithecus_auratus	842.5	1640.8	38.5936741547	0.804494608485337	0.317870869959865	0.94593385881161	0.999749590349335	2.5302512160772	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Rhinopithecus_bieti	Rhinopithecus_roxellana	1018.5	870.6	4.260304706	0.149047667036179	0.0350893454134998	0.717244747611343	0.592046826900541	2.51481460499826	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_thibetana	Mandrillus_sphinx	1031	1505.1	22.401646143	0.477778897510833	0.184507718012675	0.866793306154305	0.970576905786235	2.51328870678552	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Papio_ursinus	1732.2	1264.6	22.4016461421	0.471228459135342	0.184507718005263	0.861390475614401	0.968279355935121	2.47296315754582	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Rhinopithecus_bieti	Colobus_guereza	1018.5	1560.5	27.0170263234	0.546205784540965	0.22252158803859	0.881980256587718	0.987124160204203	2.4230140145781	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hylobates_lar	Nomascus_concolor	1612.3	1242.1	17.2483776487	0.37307265947798	0.142063613498195	0.818524228269813	0.912263796147397	2.39569212829092	1675.83813782883	1598.29344401756	77.5446938112702	OU	Hylobatidae	APE	Hylobatidae	APE	family
Macaca_fascicularis	Papio_ursinus	1719.8	1264.6	22.4016461422	0.458732238234405	0.184507718006086	0.850617345685427	0.963467820191601	2.39542147287702	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Rhinopithecus_bieti	Piliocolobus_badius	1018.5	1554.7	27.0170263234	0.540360777990527	0.22252158803859	0.877994988658269	0.986128327293217	2.39466684932273	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_thibetana	Theropithecus_gelada	1031	1483.3	22.401646143	0.455809734959186	0.184507718012675	0.848007962284796	0.96225682414634	2.37716900247327	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Rhinopithecus_roxellana	1620.7	870.6	38.5936741533	0.755920588531694	0.317870869948334	0.929704085401901	0.999419884770789	2.37669487490001	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_geei	Rhinopithecus_roxellana	1243.1	870.6	17.7111143215	0.375390506903154	0.145874873036627	0.815440460155344	0.914018399151184	2.35211056595073	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Semnopithecus_johnii	842.5	1577.6	38.5936741538	0.74080419228056	0.317870869952452	0.923904427163088	0.999253590644372	2.32877976271145	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Ateles_belzebuth	1696.9	1513	6.326701746	0.1853270180389	0.0521089072762642	0.726920970987105	0.651648310127424	2.31760834065722	1675.83813782883	1598.29344401756	77.5446938112702	OU	Atelidae	PLA	Atelidae	PLA	family
Rhinopithecus_bieti	Colobus_angolensis	1018.5	1538.5	27.0170263234	0.524035070039303	0.22252158803859	0.866305591286914	0.982977862250699	2.31489842146146	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allochrocebus_lhoesti	Rhinopithecus_roxellana	1597.6	870.6	38.5936741527	0.732641338304948	0.317870869943392	0.920613799921778	0.999146343400407	2.30287196282481	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_thibetana	Allochrocebus_lhoesti	1031	1597.6	29.8369393143	0.570996674392825	0.245747368305985	0.88004226185566	0.990663915631948	2.30181834770452	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Rhinopithecus_roxellana	1596.5	870.6	38.5936741534	0.731532802579865	0.317870869949158	0.920158131466497	0.999130723602028	2.29935161563293	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_thibetana	Erythrocebus_patas	1031	1596.5	29.836939315	0.569888138667742	0.245747368311751	0.879321556813745	0.99052573433149	2.29702914386685	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Lophocebus_aterrimus	Rhinopithecus_roxellana	1594.9	870.6	38.5936741536	0.729920386979744	0.317870869950805	0.919491548528034	0.999107530371327	2.29423021781102	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_thibetana	Presbytis_comata	1031	1752.7	38.593674154	0.727300211629548	0.3178708699541	0.91839871651764	0.999068614665904	2.28590564144451	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_radiata	Rhinopithecus_roxellana	1589.6	870.6	38.5936741544	0.724579260304343	0.317870869957394	0.917251144459973	0.999026542683725	2.27725778527363	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allenopithecus_nigroviridis	Rhinopithecus_roxellana	1589.4	870.6	38.5936741494	0.724377708354328	0.317870869916212	0.917165621411795	0.999023357262095	2.27661707509315	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Colobus_guereza	842.5	1560.5	38.5936741546	0.723571500554268	0.317870869959041	0.916822812539562	0.999010518809606	2.27405405301123	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_obscurus	Pygathrix_nemaeus	1834.8	1472.1	17.7111143201	0.365514461352414	0.145874873025096	0.803621605046692	0.905439187262064	2.26873285272731	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_thibetana	Trachypithecus_cristatus	1031	1747.3	38.5936741551	0.721858308979139	0.31787086996316	0.91609052733378	0.998982716632989	2.26860666600765	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_thibetana	Allenopithecus_nigroviridis	1031	1589.4	29.836939311	0.562733044442205	0.245747368278805	0.874587907968042	0.98958912362992	2.2660446139768	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Rhinopithecus_bieti	1732.2	1018.5	38.5936741539	0.719238133628943	0.317870869953276	0.914960474830887	0.998938794236033	2.26027277706032	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Rhinopithecus_roxellana	1584.1	870.6	38.5936741533	0.719036581678928	0.317870869948334	0.91487304036899	0.998935343943691	2.2596315766345	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Piliocolobus_badius	842.5	1554.7	38.5936741546	0.71772649400383	0.317870869959041	0.914302943020993	0.998912662879671	2.25546330633265	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Macaca_silenus	1732.2	1571.9	5.3135039895	0.161543887937116	0.0437638595617331	0.702802531164076	0.603787658473292	2.22873866279175	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Rhinopithecus_bieti	1719.8	1018.5	38.593674154	0.706741912728006	0.3178708699541	0.9094005903242	0.99870414855372	2.22048053758487	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Rhinopithecus_roxellana	1571.9	870.6	38.5936741544	0.706741912728006	0.317870869957394	0.909400590322529	0.99870414855372	2.22048053756186	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_phayrei	Semnopithecus_vetulus	1419.1	1644.5	9.0158535416	0.227149047667036	0.0742576930408713	0.73953745985132	0.722729439728778	2.21077840197601	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Colobus_angolensis	842.5	1538.5	38.5936741546	0.701400786052605	0.317870869959041	0.906936658422341	0.998589948413777	2.20344750323269	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allochrocebus_preussi	Rhinopithecus_roxellana	1565.5	870.6	38.5936741527	0.700292250327522	0.317870869943392	0.906418597569489	0.998565113000891	2.19991032901657	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Rhinopithecus_bieti	Colobus_polykomos	1018.5	1514.6	27.0170263234	0.499949612012496	0.22252158803859	0.847501876413474	0.977187154530548	2.19549187599011	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_johnii	Semnopithecus_entellus	1577.6	1435.8	4.4833077605	0.142900332560717	0.0369260758230866	0.68457739050389	0.566150829026273	2.19094880633915	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercocebus_torquatus	Rhinopithecus_roxellana	1560.8	870.6	38.5936741534	0.695555779502167	0.317870869949158	0.90417895237668	0.998454389470887	2.18478881464307	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Papio_ursinus	842.5	1264.6	22.4016461422	0.425375390506903	0.184507718006086	0.81873842567656	0.94748767211357	2.18439609400238	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_thibetana	Nasalis_larvatus	1031	1721	38.593674154	0.695354227552152	0.3178708699541	0.904082704704208	0.99844950774737	2.18414504704301	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_petaurista	Rhinopithecus_roxellana	1560	870.6	38.5936741531	0.694749571702106	0.317870869946687	0.90379349733055	0.998434777255381	2.18221359505828	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_neglectus	Rhinopithecus_roxellana	1559.7	870.6	38.593674154	0.694447243777084	0.3178708699541	0.903648632185121	0.99842736378565	2.18124778465131	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hylobates_lar	Hylobates_agilis	1612.3	1792	6.4663244213	0.181094427088582	0.0532588879981264	0.710556408356609	0.638504131577827	2.17108438136836	1675.83813782883	1598.29344401756	77.5446938112702	OU	Hylobatidae	APE	Hylobatidae	APE	family
Cercopithecus_nictitans	Rhinopithecus_roxellana	1553.9	870.6	38.5936741532	0.688602237226645	0.31787086994751	0.900813450078278	0.998277530074729	2.16256412767883	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_thibetana	Allochrocebus_preussi	1031	1565.5	29.8369393143	0.538647586415399	0.245747368305985	0.857585105710276	0.985802398873414	2.16075592791096	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Rhinopithecus_roxellana	1551.8	870.6	38.5936741531	0.686485941751486	0.317870869946687	0.899770649515901	0.998220118603338	2.15579388671137	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_thibetana	Cercopithecus_petaurista	1031	1560	29.8369393147	0.533104907789983	0.24574736830928	0.853432566671253	0.984775376349541	2.13629382814776	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_thibetana	Cercopithecus_neglectus	1031	1559.7	29.8369393156	0.53280257986496	0.245747368316692	0.853203428287584	0.984717521491955	2.13495688471837	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Colobus_polykomos	842.5	1514.6	38.5936741546	0.677315328025799	0.317870869959041	0.895150471420501	0.997950439365779	2.12642048414067	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_diana	Rhinopithecus_roxellana	1541.7	870.6	38.5936741541	0.676307568275723	0.317870869954923	0.894632612336962	0.997918623338298	2.12318894645077	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_pogonias	Rhinopithecus_roxellana	1538.7	870.6	38.593674153	0.673284289025496	0.317870869945863	0.893066850352724	0.997820437522057	2.11348974496016	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_thibetana	Cercopithecus_nictitans	1031	1553.9	29.8369393148	0.526957573314522	0.245747368310103	0.848719380721571	0.9835603159007	2.109054354639	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_thibetana	Cercopithecus_ascanius	1031	1551.8	29.8369393147	0.524841277839363	0.24574736830928	0.847070364268805	0.983122730893405	2.09964970898748	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Rhinopithecus_roxellana	1533.7	870.6	38.5936741534	0.668245490275118	0.317870869949158	0.890416337869835	0.997647316457957	2.09730863420966	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Rhinopithecus_roxellana	1528.5	870.6	38.5936741532	0.663005139574725	0.31787086994751	0.887604990792765	0.997453991073115	2.08045840337619	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Rhinopithecus_roxellana	1524	870.6	38.5936741533	0.658470220699385	0.317870869948334	0.885126465727453	0.99727507832665	2.06585756357756	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Papio_hamadryas	1218	1620.7	22.4016461426	0.405824851355437	0.184507718009381	0.797845314322696	0.935657065224156	2.05797835185925	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_thibetana	Cercopithecus_diana	1031	1541.7	29.8369393157	0.5146629043636	0.245747368317516	0.8389478277406	0.980872305600616	2.05421768325098	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
