Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_rubriventer	Eulemur_albifrons	7.80108333333333	8.18680555555556	22.8374257192	0.167150165513094	0.188096949567976	0.457198461898586	0.436447010679088	0.38784355748598	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Eulemur_flavifrons	6.79392857142857	7.85219696969697	121.4130573068	0.458593588175292	0.9999999999094	0.531029022632716	0.837235145647385	0.383950669623684	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Lemuridae	STR	order
Propithecus_coquereli	Loris_tardigradus	7.00483193277311	7.93333333333333	99.3606340167	0.402359920796484	0.818368602288158	0.517528813354052	0.779566210624217	0.38328229832543	61.5999233932655	54.591700534891	7.0082228583745	OU	Indriidae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Daubentonia_madagascariensis	6.93472222222222	5.87916666666667	121.4130573037	0.457417995786937	0.999999999883868	0.529888720929166	0.836154688189678	0.382472201683991	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Macaca_nigra	Propithecus_tattersalli	7.38333333333333	6.33333333333333	121.413057313	0.455010532651218	0.999999999960466	0.527548755821249	0.833925195186207	0.379444747267948	61.5999233932655	54.591700534891	7.0082228583745	OU	Cercopithecidae	OWM	Indriidae	STR	order
Lemur_catta	Microcebus_murinus	7.14560283687943	7.9	71.983496226	0.326913004782913	0.592881011451531	0.497414470112174	0.682381569447799	0.376263373202832	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Varecia_rubra	8.025	7.39925925925926	52.6432531394	0.271160597853345	0.433588069540212	0.484479626101643	0.598350901478693	0.374201228237445	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Varecia_variegata	6.71305004023754	7.75233333333333	121.413057302	0.450366518825741	0.999999999869866	0.523016880019064	0.829560147950169	0.373606116037503	61.5999233932655	54.591700534891	7.0082228583745	OU	Cebidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Varecia_variegata	6.71666666666667	7.75233333333333	121.4130573077	0.448799277761056	0.999999999916813	0.521482128970124	0.828067816111292	0.371636237838838	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_variegata	Propithecus_coquereli	7.75233333333333	7.00483193277311	71.983496228	0.323924771834703	0.592881011468004	0.4935010009093	0.677937787730012	0.370396148570898	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pongo_pygmaeus	Propithecus_tattersalli	7.36292328042328	6.33333333333333	121.413057315	0.446165971654988	0.999999999976938	0.51889734934096	0.825538391092612	0.368327138408825	61.5999233932655	54.591700534891	7.0082228583745	OU	Hominidae	APE	Indriidae	STR	order
Eulemur_sanfordi	Eulemur_flavifrons	7.56916666666667	7.85219696969697	14.8274950179	0.122649303750717	0.122124385510603	0.420558492107725	0.364233046161833	0.365798602203593	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Eulemur_fulvus	7.00058812183339	8.025	121.4130573131	0.4439220898465	0.999999999961289	0.516688832729179	0.82336118943154	0.365508219925098	61.5999233932655	54.591700534891	7.0082228583745	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_flavifrons	6.82941176470588	7.85219696969697	121.4130573092	0.443217181819792	0.999999999929167	0.515993900198254	0.822673066272244	0.364622838018058	61.5999233932655	54.591700534891	7.0082228583745	OU	Aotidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Nycticebus_pygmaeus	6.71305004023754	7.73333333333333	121.413057301	0.442132994901576	0.999999999861629	0.514923999208848	0.821610801370162	0.363261244303539	61.5999233932655	54.591700534891	7.0082228583745	OU	Cebidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Nycticebus_pygmaeus	6.71666666666667	7.73333333333333	121.4130573067	0.440565753836892	0.999999999908576	0.513375147743914	0.820066890260381	0.361293387737271	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_coronatus	Mirza_zaza	7.24285714285714	6.50694444444444	71.9834962251	0.318902884656722	0.592881011444119	0.486888289037635	0.670378826965306	0.360587938566785	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Gorilla_gorilla	Eulemur_albifrons	7.17390376984127	8.18680555555556	121.4130573112	0.438934267658314	0.99999999994564	0.511759969798456	0.818449164848749	0.359245384807973	61.5999233932655	54.591700534891	7.0082228583745	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_rubriventer	6.79392857142857	7.80108333333333	121.4130573077	0.436443833025234	0.999999999916813	0.509288864895081	0.815958960904801	0.356120256518204	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Lemuridae	STR	order
Lemur_catta	Varecia_variegata	7.14560283687943	7.75233333333333	52.643253141	0.262922634635455	0.43358806955339	0.471639515816617	0.583896740370067	0.354068020117072	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Galago_moholi	6.63126666666667	7.5125	99.360634018	0.381876617514293	0.818368602298865	0.494959039926638	0.755168125098098	0.352385280247782	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_chrysomelas	Loris_tardigradus	6.93472222222222	7.93333333333333	121.4130573074	0.432741498645801	0.999999999914342	0.505602876905682	0.812210354950531	0.351477126247038	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Macaca_nemestrina	7.00058812183339	7.22614900493025	10.9824679332	0.0977453119649345	0.0904554104461209	0.392184593392103	0.322195332993059	0.348161411039211	61.5999233932655	54.591700534891	7.0082228583745	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_albifrons	Cheirogaleus_medius	8.18680555555556	7.46666666666667	71.9834962252	0.3120674089678	0.592881011444942	0.477815750054351	0.659906917055241	0.34734700182666	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Eulemur_fulvus	7.03722222222222	8.025	121.4130573047	0.428046945531147	0.999999999892104	0.500907843742186	0.807376484014733	0.345595037913472	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Hapalemur_griseus	7.38333333333333	6.41	121.4130573158	0.421787541378271	0.999999999983527	0.494611137772667	0.80078991182714	0.337763208075656	61.5999233932655	54.591700534891	7.0082228583745	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_macaco	6.71305004023754	7.6859375	121.4130573001	0.421594325024959	0.999999999854217	0.494416106549117	0.80058400973837	0.337521675260628	61.5999233932655	54.591700534891	7.0082228583745	OU	Cebidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_rubriventer	6.82941176470588	7.80108333333333	121.4130573101	0.421067426669734	0.99999999993658	0.493884057676631	0.800021727497819	0.336863090098746	61.5999233932655	54.591700534891	7.0082228583745	OU	Aotidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Macaca_arctoides	7.03722222222222	7.77916666666667	78.0653383524	0.321516701775506	0.642973170077277	0.473367800229367	0.673607224520279	0.336835163890094	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Eulemur_macaco	6.71666666666667	7.6859375	121.4130573058	0.420027083960274	0.999999999901164	0.492832681146316	0.798908122456766	0.335563049060859	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Eulemur_fulvus	7.05857142857143	8.025	121.4130573104	0.418795408623876	0.999999999939051	0.491586461066993	0.797583870500889	0.334024462978591	61.5999233932655	54.591700534891	7.0082228583745	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Propithecus_tattersalli	7.29929285807103	6.33333333333333	121.413057311	0.418592150352779	0.999999999943993	0.491380648283747	0.797364725223888	0.333770614965614	61.5999233932655	54.591700534891	7.0082228583745	OU	Hominidae	APE	Indriidae	STR	order
Leontopithecus_chrysomelas	Microcebus_murinus	6.93472222222222	7.9	121.4130573057	0.418296719831478	0.99999999990034	0.491081426999123	0.797045895231271	0.333401683563612	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_nemestrina	Eulemur_albifrons	7.22614900493025	8.18680555555556	121.4130573137	0.416294141709433	0.999999999966231	0.489050723832495	0.794875067004672	0.330901833796112	61.5999233932655	54.591700534891	7.0082228583745	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Varecia_variegata	6.79392857142857	7.75233333333333	121.4130573087	0.415318344009285	0.999999999925049	0.488059689749069	0.793811190339699	0.329684349052633	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_albifrons	7.23010204081633	8.18680555555556	121.4130573138	0.414581119838848	0.999999999967055	0.487310289803551	0.793004768183576	0.328764804841924	61.5999233932655	54.591700534891	7.0082228583745	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Hapalemur_griseus	7.36292328042328	6.41	121.4130573178	0.41294298038204	1	0.485643050933885	0.791204679164502	0.326722418306406	61.5999233932655	54.591700534891	7.0082228583745	OU	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Daubentonia_madagascariensis	6.82941176470588	5.87916666666667	121.4130573061	0.411782407817172	0.999999999903635	0.484460158583047	0.789922523075765	0.325276198572499	61.5999233932655	54.591700534891	7.0082228583745	OU	Aotidae	PLA	Daubentoniidae	STR	order
Leontopithecus_rosalia	Nycticebus_pygmaeus	6.79392857142857	7.73333333333333	121.4130573077	0.407084820085121	0.999999999916813	0.479657843825794	0.784674595727971	0.319429116653859	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_macaco	Lemur_catta	7.6859375	7.14560283687943	47.7997285391	0.234150440834673	0.39369512303758	0.444323291652067	0.533816111494028	0.31748749353709	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Loris_tardigradus	7.00058812183339	7.93333333333333	121.4130573144	0.404198948107106	0.999999999971996	0.476696242966959	0.781404157571567	0.315842738545791	61.5999233932655	54.591700534891	7.0082228583745	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_macaco	Propithecus_coquereli	7.6859375	7.00483193277311	71.9834962261	0.295152578033921	0.592881011452355	0.455015971673834	0.633088233249736	0.315168845952517	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Eulemur_collaris	7.80108333333333	7.45559523809524	22.8374257184	0.149714973560893	0.188096949561387	0.414316421275227	0.395071719117722	0.314455668315148	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Varecia_variegata	6.82941176470588	7.75233333333333	121.4130573111	0.399941937653785	0.999999999944816	0.472311785700287	0.776514960451384	0.310560897917216	61.5999233932655	54.591700534891	7.0082228583745	OU	Aotidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_flavifrons	6.93472222222222	7.85219696969697	121.4130573068	0.397581593850027	0.9999999999094	0.46987273172138	0.773770623442	0.307636957770271	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Daubentonia_madagascariensis	6.79392857142857	5.87916666666667	121.4130573037	0.396406001461672	0.999999999883868	0.468655804016634	0.77239484398503	0.306181951689275	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Aotus_trivirgatus	Nycticebus_pygmaeus	6.82941176470588	7.73333333333333	121.4130573101	0.391708413729621	0.99999999993658	0.463778945749862	0.766837827882505	0.300376829166774	61.5999233932655	54.591700534891	7.0082228583745	OU	Aotidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Microcebus_murinus	7.00058812183339	7.9	121.4130573127	0.389754169292783	0.999999999957994	0.46174350769311	0.764497939580846	0.297966259379893	61.5999233932655	54.591700534891	7.0082228583745	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_arctoides	Gorilla_gorilla	7.77916666666667	7.17390376984127	62.1515760321	0.262286660074805	0.511901910759216	0.437327561365201	0.579244130988552	0.296791251002739	61.5999233932655	54.591700534891	7.0082228583745	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Propithecus_tattersalli	7.23010204081633	6.33333333333333	121.4130573136	0.388608768815985	0.999999999965407	0.460548719552009	0.763118810137825	0.296554661278238	61.5999233932655	54.591700534891	7.0082228583745	OU	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Loris_tardigradus	7.03722222222222	7.93333333333333	121.413057306	0.388323803791754	0.999999999902811	0.460251261141386	0.762774810504795	0.296203615880544	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_coronatus	Microcebus_murinus	7.24285714285714	7.9	71.9834962251	0.284768496625254	0.592881011444119	0.440778325068915	0.615988806246153	0.295867472404681	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Propithecus_tattersalli	7.22614900493025	6.33333333333333	121.4130573135	0.3868957469454	0.999999999964584	0.458759359919433	0.761045594435453	0.294445303729039	61.5999233932655	54.591700534891	7.0082228583745	OU	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_rosalia	Eulemur_macaco	6.79392857142857	7.6859375	121.4130573068	0.386546150208504	0.9999999999094	0.458393820149443	0.760620920544114	0.294015088631013	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Lemuridae	STR	order
Lemur_catta	Loris_tardigradus	7.14560283687943	7.93333333333333	99.3606340177	0.341357783597236	0.818368602296394	0.448725988042668	0.701472001450061	0.292597891706243	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Hapalemur_griseus	7.29929285807103	6.41	121.4130573138	0.385369159079832	0.999999999967055	0.457162248243428	0.759187254732801	0.292567353950144	61.5999233932655	54.591700534891	7.0082228583745	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_albifrons	7.29929285807103	8.18680555555556	121.4130573112	0.384597738302054	0.99999999994564	0.456354298042688	0.758244330221668	0.291619054499462	61.5999233932655	54.591700534891	7.0082228583745	OU	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_mongoz	5.87916666666667	6.63126666666667	92.496943883	0.325917544387602	0.761836872626378	0.444561576974837	0.679287833093246	0.290602661080046	61.5999233932655	54.591700534891	7.0082228583745	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Lemur_catta	6.63126666666667	7.14560283687943	47.799728539	0.2228841664479	0.393695123036756	0.425149195865878	0.512092146432166	0.289912738368856	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Mirza_zaza	7.38333333333333	6.50694444444444	121.413057312	0.379777309659946	0.999999999952229	0.451292093809857	0.752293362292748	0.285703949220223	61.5999233932655	54.591700534891	7.0082228583745	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_paniscus	Loris_tardigradus	7.05857142857143	7.93333333333333	121.4130573117	0.379072266884483	0.999999999949758	0.45054974261475	0.751414443046763	0.284840376309788	61.5999233932655	54.591700534891	7.0082228583745	OU	Hominidae	APE	Lorisidae	STR	order
Saimiri_sciureus	Macaca_nigra	6.71305004023754	7.38333333333333	78.065338347	0.290462817351169	0.642973170032801	0.432679149566469	0.624714285999381	0.282214375355114	61.5999233932655	54.591700534891	7.0082228583745	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Lemur_catta	Mirza_zaza	7.14560283687943	6.50694444444444	71.983496226	0.276758376499062	0.592881011451531	0.429673674758531	0.602471033539113	0.281235023401704	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_rubriventer	6.93472222222222	7.80108333333333	121.4130573077	0.375431838699969	0.999999999916813	0.446708814123503	0.746841518632775	0.280388084581105	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Macaca_nigra	6.71666666666667	7.38333333333333	78.0653383527	0.288895576286485	0.642973170079748	0.430586397350562	0.622132360297096	0.279531549865772	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Macaca_nigra	7.22614900493025	7.38333333333333	7.6582823365	0.0681147857058185	0.0630762663067973	0.331541078213297	0.258722292319993	0.279388976718734	61.5999233932655	54.591700534891	7.0082228583745	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Microcebus_murinus	7.03722222222222	7.9	121.4130573043	0.373879024977431	0.999999999888809	0.445066483575277	0.744873233430735	0.278492478277835	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Eulemur_macaco	6.82941176470588	7.6859375	121.4130573092	0.371169743853003	0.999999999929167	0.442195324328569	0.741413631239487	0.275190307615778	61.5999233932655	54.591700534891	7.0082228583745	OU	Aotidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_sanfordi	6.71305004023754	7.56916666666667	121.4130573002	0.370992459241031	0.99999999985504	0.442007195419655	0.741186120545175	0.274974461656234	61.5999233932655	54.591700534891	7.0082228583745	OU	Cebidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Mirza_zaza	7.36292328042328	6.50694444444444	121.413057314	0.370932748663716	0.999999999968702	0.441943825440567	0.741109462289215	0.274901769916231	61.5999233932655	54.591700534891	7.0082228583745	OU	Hominidae	APE	Cheirogaleidae	STR	order
Cebuella_pygmaea	Eulemur_sanfordi	6.71666666666667	7.56916666666667	121.4130573059	0.369425218176346	0.999999999901987	0.440342746907152	0.739168834625713	0.273067608027524	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_flavifrons	7.00058812183339	7.85219696969697	121.4130573138	0.369039043311331	0.999999999967054	0.43993225018569	0.738670101234761	0.272598107491342	61.5999233932655	54.591700534891	7.0082228583745	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_fulvus	7.17390376984127	8.025	121.4130573104	0.368816903830446	0.999999999939051	0.43969605394197	0.738382916168389	0.272328100999119	61.5999233932655	54.591700534891	7.0082228583745	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Microcebus_murinus	7.05857142857143	7.9	121.41305731	0.36462748807016	0.999999999935757	0.435232520567365	0.732925907482947	0.267244932604218	61.5999233932655	54.591700534891	7.0082228583745	OU	Hominidae	APE	Cheirogaleidae	STR	order
Saimiri_sciureus	Pongo_pygmaeus	6.71305004023754	7.36292328042328	78.065338349	0.281618256354939	0.642973170049273	0.420820950307132	0.61000066633131	0.267176504447938	61.5999233932655	54.591700534891	7.0082228583745	OU	Cebidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Propithecus_tattersalli	7.17390376984127	6.33333333333333	121.413057311	0.364255620996519	0.999999999943993	0.434835496842877	0.732437769322171	0.266794574520695	61.5999233932655	54.591700534891	7.0082228583745	OU	Hominidae	APE	Indriidae	STR	order
Cebuella_pygmaea	Daubentonia_madagascariensis	6.71666666666667	5.87916666666667	121.4130573027	0.362925067709901	0.999999999875631	0.433413834392945	0.730686172937373	0.265184328820965	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Cebuella_pygmaea	Pongo_pygmaeus	6.71666666666667	7.36292328042328	78.0653383547	0.280051015290254	0.642973170096221	0.418707621674222	0.60735732769053	0.264538310732708	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Daubentonia_madagascariensis	6.71305004023754	5.87916666666667	121.413057297	0.361357826645216	0.999999999828684	0.431737080407708	0.728612916960858	0.263289980183713	61.5999233932655	54.591700534891	7.0082228583745	OU	Cebidae	PLA	Daubentoniidae	STR	order
Pongo_pygmaeus	Eulemur_albifrons	7.36292328042328	8.18680555555556	121.4130573152	0.357023916999845	0.999999999978585	0.427088018803653	0.72282290962432	0.258065066496826	61.5999233932655	54.591700534891	7.0082228583745	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_coronatus	Varecia_variegata	7.24285714285714	7.75233333333333	52.6432531401	0.220778126477795	0.433588069545977	0.403502957150059	0.50529862165556	0.257292326142053	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Hapalemur_griseus	7.23010204081633	6.41	121.4130573164	0.355385777543037	0.999999999988469	0.425326069311508	0.720612631184887	0.256095480243928	61.5999233932655	54.591700534891	7.0082228583745	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_coquereli	Nycticebus_pygmaeus	7.00483193277311	7.73333333333333	99.360634017	0.315691247910538	0.818368602290629	0.4184007957468	0.66366325544582	0.256012609376302	61.5999233932655	54.591700534891	7.0082228583745	OU	Indriidae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Varecia_variegata	6.93472222222222	7.75233333333333	121.4130573087	0.35430634968402	0.999999999925049	0.424163659196104	0.719149668213527	0.254799293840306	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Hapalemur_griseus	7.22614900493025	6.41	121.4130573163	0.353672755672452	0.999999999987646	0.423480840211567	0.718288531484104	0.254039084301041	61.5999233932655	54.591700534891	7.0082228583745	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_flavifrons	7.03722222222222	7.85219696969697	121.4130573054	0.353163898995979	0.999999999897869	0.422932173288409	0.717595633285116	0.253428871779344	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Propithecus_coquereli	6.41	7.00483193277311	71.9834962288	0.257766471018139	0.592881011474593	0.40293280301194	0.569294461452698	0.247511762830547	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nigra	Eulemur_albifrons	7.38333333333333	8.18680555555556	121.4130573132	0.348179356003615	0.999999999962113	0.41754470133706	0.710747213606807	0.247467507124358	61.5999233932655	54.591700534891	7.0082228583745	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_rubriventer	7.00058812183339	7.80108333333333	121.4130573147	0.346889288161274	0.999999999974467	0.416146534507229	0.708956675195182	0.245929476401919	61.5999233932655	54.591700534891	7.0082228583745	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Galago_moholi	6.71305004023754	7.5125	121.413057302	0.346436335256678	0.999999999869866	0.415655256751004	0.708326238917634	0.245389946408705	61.5999233932655	54.591700534891	7.0082228583745	OU	Cebidae	PLA	Galagidae	STR	order
Eulemur_collaris	Eulemur_macaco	7.45559523809524	7.6859375	14.8274950171	0.0998172907441626	0.122124385504014	0.348033810254564	0.300101058680663	0.245284956835865	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Eulemur_fulvus	7.22614900493025	8.025	121.4130573129	0.346176777881565	0.999999999959642	0.415373651243838	0.707964564195455	0.2450808916974	61.5999233932655	54.591700534891	7.0082228583745	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Nycticebus_pygmaeus	6.93472222222222	7.73333333333333	121.4130573077	0.346072825759856	0.999999999916813	0.415260851213553	0.707819629848277	0.244957139450266	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Galago_moholi	6.71666666666667	7.5125	121.4130573077	0.344869094191993	0.999999999916813	0.413953927206486	0.706137818341271	0.243525109806323	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Galagidae	STR	order
Macaca_fascicularis	Eulemur_fulvus	7.23010204081633	8.025	121.413057313	0.34446375601098	0.999999999960466	0.41351353575049	0.70557003565999	0.24304330462185	61.5999233932655	54.591700534891	7.0082228583745	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Eulemur_flavifrons	7.05857142857143	7.85219696969697	121.4130573111	0.343912362088708	0.999999999944817	0.412914211635658	0.704796483662878	0.242388223501692	61.5999233932655	54.591700534891	7.0082228583745	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Mirza_zaza	7.29929285807103	6.50694444444444	121.41305731	0.343358927361507	0.999999999935757	0.412312384288813	0.704018700889383	0.24173110599535	61.5999233932655	54.591700534891	7.0082228583745	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_coronatus	Loris_tardigradus	7.24285714285714	7.93333333333333	99.3606340168	0.299213275439577	0.818368602288982	0.398529758383409	0.637833882692958	0.233205874092797	61.5999233932655	54.591700534891	7.0082228583745	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_sanfordi	6.79392857142857	7.56916666666667	121.4130573069	0.335944284424576	0.999999999910224	0.404222022132993	0.693466108963173	0.232965975769243	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Propithecus_coquereli	7.77916666666667	7.00483193277311	121.4130573131	0.335552818780237	0.999999999961289	0.403793473135898	0.692902127231288	0.232505261940281	61.5999233932655	54.591700534891	7.0082228583745	OU	Cercopithecidae	OWM	Indriidae	STR	order
Gorilla_gorilla	Hapalemur_griseus	7.17390376984127	6.41	121.4130573138	0.331032629723571	0.999999999967055	0.398834949451464	0.686340169638999	0.227200991248005	61.5999233932655	54.591700534891	7.0082228583745	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_rubriventer	7.03722222222222	7.80108333333333	121.4130573063	0.331014143845922	0.999999999905282	0.398814632779695	0.686313145643459	0.227179358336889	61.5999233932655	54.591700534891	7.0082228583745	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Loris_tardigradus	7.17390376984127	7.93333333333333	121.4130573117	0.329093762091052	0.999999999949758	0.396702373712117	0.683497446107917	0.224934745930581	61.5999233932655	54.591700534891	7.0082228583745	OU	Hominidae	APE	Lorisidae	STR	order
