Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cercopithecus_ascanius	Cheirogaleus_major	2827	327	121.4130573117	0.172636434574244	0.999999999950582	0.43718835413148	0.437188352826096	0.0754746386983704	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Cercopithecus_ascanius	1042	2827	78.0653383467	0.12326241428601	0.642973170030859	0.393634095926111	0.393634094722736	0.0754623851673542	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Pygathrix_nemaeus	4950	3166	78.0653383518	0.123193359712181	0.642973170072865	0.393432391992893	0.393432390790014	0.0753814629367995	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Nycticebus_coucang	3258	760	121.4130573016	0.172498325426585	0.999999999867395	0.436875886087088	0.4368758847824	0.0753603587792712	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Lorisidae	STR	order
Alouatta_seniculus	Loris_tardigradus	2829	351	121.4130573101	0.171117233949991	0.999999999937404	0.433746612065135	0.433746610767438	0.0742215204964116	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Lorisidae	STR	order
Cercopithecus_ascanius	Loris_tardigradus	2827	351	121.4130573134	0.170979124802331	0.999999999964584	0.433433226304909	0.433433225007915	0.0741080336964889	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_seniculus	Lepilemur_ruficaudatus	2829	366	121.4130573054	0.170081415342545	0.999999999898693	0.431394193972764	0.431394192680358	0.0733721350888772	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Lepilemuridae	STR	order
Cercopithecus_ascanius	Lepilemur_ruficaudatus	2827	366	121.4130573087	0.169943306194886	0.999999999925873	0.43108018563571	0.431080184344013	0.0732591919874682	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Piliocolobus_badius	Nycticebus_coucang	3217	760	121.4130573134	0.169667087899567	0.999999999964584	0.430451920557446	0.430451919267168	0.0730335238443441	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Pygathrix_nemaeus	Perodicticus_potto	3166	712	121.4130573128	0.169459924178078	0.999999999959642	0.429980504578239	0.429980503289029	0.0728644637068208	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Varecia_variegata	4032	1591	121.4130573157	0.168562214718292	0.999999999983527	0.42793555486196	0.427935553577391	0.0721337648854213	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_geoffroyi	Piliocolobus_badius	4950	3217	78.065338353	0.119671576446866	0.642973170082748	0.383106004294418	0.383106003117161	0.0713045296653241	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Eulemur_fulvus	3624	1215	121.4130573124	0.166352468355742	0.999999999956347	0.422887033923399	0.422887032650388	0.0703483019318665	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Cheirogaleus_major	2733	327	121.4130573118	0.166145304634252	0.999999999951406	0.422412660879986	0.422412659608068	0.0701818802266809	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pygathrix_nemaeus	Nycticebus_coucang	3166	760	121.4130573122	0.166145304634252	0.9999999999547	0.422412660879359	0.422412659607442	0.0701818802263456	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Nasalis_larvatus	2733	3735	38.5936741528	0.069192682977357	0.317870869949452	0.31919940399255	0.319199402984442	0.0694818722160039	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Daubentonia_madagascariensis	372	2765	121.4130573023	0.165247595174466	0.99999999987316	0.420354926114852	0.420354924847691	0.0694626406690304	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Daubentonia_madagascariensis	Perodicticus_potto	2765	712	99.360634014	0.141769040072369	0.818368602266594	0.400623887242945	0.400623886022531	0.0694015676642386	689.925115230392	691.925115230392	-1.99999999999955	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Cercopithecus_mitis	Loris_tardigradus	2733	351	121.4130573135	0.16448799486234	0.999999999965407	0.418611084319288	0.418611083056175	0.0688564978892114	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Lepilemur_ruficaudatus	2733	366	121.4130573088	0.163452176254894	0.999999999926697	0.41622917180054	0.416229170542984	0.0680335639565576	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Saimiri_sciureus	Cercopithecus_mitis	1042	2733	78.0653383468	0.116771284346019	0.642973170031683	0.374544531491752	0.374544530336123	0.068021572323017	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Nycticebus_coucang	2765	760	99.3606340134	0.138454420528544	0.818368602261652	0.392060026039015	0.392060024839511	0.0663300663877158	689.925115230392	691.925115230392	-1.99999999999955	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Indri_indri	Cheirogaleus_major	1855	327	69.529333384	0.105515388811778	0.572667676113809	0.359766654949469	0.35976665383196	0.0662878665269065	689.925115230392	691.925115230392	-1.99999999999955	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Nasalis_larvatus	Propithecus_verreauxi	3735	1411	121.413057312	0.160482829580217	0.999999999953053	0.409375956384905	0.409375955143505	0.0656978118458415	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_oedipus	Daubentonia_madagascariensis	453	2765	121.4130573022	0.159654174694261	0.999999999872337	0.407456844133649	0.407456842896816	0.0650521861819905	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Alouatta_seniculus	Avahi_laniger	2829	524	121.4130573064	0.159170792677453	0.999999999906929	0.406336042934618	0.406336041700462	0.0646768300533422	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Indriidae	STR	order
Cercopithecus_ascanius	Avahi_laniger	2827	524	121.4130573097	0.159032683529794	0.999999999934109	0.406015635886775	0.406015634653386	0.0645697561343839	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_midas	Daubentonia_madagascariensis	471	2765	121.4130573031	0.158411192365326	0.999999999879749	0.404572826310132	0.4045728250802	0.0640888638221048	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Indri_indri	Lepilemur_ruficaudatus	1855	366	69.529333381	0.10282226043242	0.5726676760891	0.351209834427338	0.351209833332342	0.0630595903518329	689.925115230392	691.925115230392	-1.99999999999955	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Alouatta_seniculus	Otolemur_crassicaudatus	2829	556	121.4130573114	0.156961046314903	0.999999999948111	0.401200068370468	0.401200067148661	0.0629727825163068	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Galagidae	STR	order
Callimico_goeldii	Daubentonia_madagascariensis	493	2765	121.4130573053	0.156891991741073	0.99999999989787	0.401039244977868	0.401039243756449	0.0629198459173399	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Cercopithecus_ascanius	Otolemur_crassicaudatus	2827	556	121.4130573147	0.156822937167243	0.999999999975291	0.400878401984031	0.400878400763001	0.0628669284476	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Galagidae	STR	order
Varecia_variegata	Microcebus_murinus	1591	85.7	71.983496227	0.103947849985844	0.592881011460256	0.349100114423737	0.34910011333434	0.0612065585213841	689.925115230392	691.925115230392	-1.99999999999955	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Erythrocebus_patas	Propithecus_verreauxi	3624	1411	121.413057313	0.152817771885121	0.999999999961289	0.39151622611528	0.391516224917116	0.0598306373341243	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_mitis	Avahi_laniger	2733	524	121.4130573098	0.152541553589802	0.999999999934933	0.390868163182189	0.390868161985624	0.0596236368644829	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Ateles_geoffroyi	Daubentonia_madagascariensis	4950	2765	121.413057303	0.150884243817889	0.999999999878926	0.386973355643142	0.386973354456229	0.0583881821509559	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Daubentoniidae	STR	order
Macaca_mulatta	Indri_indri	4032	1855	121.4130573087	0.150331807227252	0.999999999925873	0.385672646863352	0.385672645679678	0.0579788660053832	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_mitis	Otolemur_crassicaudatus	2733	556	121.4130573148	0.150331807227252	0.999999999976115	0.385672646854456	0.385672645670783	0.0579788660011329	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_ascanius	Nasalis_larvatus	2827	3735	38.5936741527	0.0627015530373654	0.317870869948629	0.290687222214972	0.290687221287508	0.0573394481977606	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Varecia_variegata	Cheirogaleus_medius	1591	145	71.983496227	0.0998529137577427	0.592881011460256	0.336209688441501	0.336209687386711	0.0566243755079636	689.925115230392	691.925115230392	-1.99999999999955	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Nasalis_larvatus	Varecia_variegata	3735	1591	121.413057314	0.148053006290872	0.999999999969526	0.380294424801023	0.38029442363083	0.0563037328691651	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Avahi_laniger	Propithecus_verreauxi	524	1411	38.068820955	0.0612514069869418	0.31354799719264	0.286126893274259	0.286126892359955	0.0558947113257539	689.925115230392	691.925115230392	-1.99999999999955	BM	Indriidae	STR	Indriidae	STR	family
Cebus_albifrons	Hylobates_lar	3258	4784	78.0653383509	0.105377279664119	0.642973170065452	0.34042748122512	0.340427480158932	0.0557928752933178	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Hylobatidae	APE	order
Alouatta_seniculus	Perodicticus_potto	2829	712	121.4130573104	0.14618853279747	0.999999999939875	0.37587885777871	0.375878856619688	0.0549491787315623	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Lorisidae	STR	order
Cercopithecus_ascanius	Perodicticus_potto	2827	712	121.4130573137	0.14605042364981	0.999999999967055	0.375551238372531	0.375551237214341	0.0548494174683262	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_seniculus	Nycticebus_coucang	2829	760	121.4130573098	0.142873913253644	0.999999999934933	0.367995605587713	0.367995604448856	0.0525769722338823	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Lorisidae	STR	order
Cercopithecus_ascanius	Nycticebus_coucang	2827	760	121.4130573131	0.142735804105985	0.999999999962113	0.36766621882697	0.367666217688962	0.0524791333888628	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Pygathrix_nemaeus	4032	3166	38.5936741535	0.0598012609365181	0.317870869955218	0.277812008416026	0.277812007525891	0.0522649603246925	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_moloch	Daubentonia_madagascariensis	721	2765	121.4130573042	0.141147548907902	0.99999999988881	0.363873040600999	0.3638730394728	0.0513597878002073	689.925115230392	691.925115230392	-1.99999999999955	BM	Pitheciidae	PLA	Daubentoniidae	STR	order
Cebus_albifrons	Eulemur_fulvus	3258	1215	121.4130573006	0.141078494334072	0.999999999859159	0.363707902205563	0.363707901077792	0.0513113632277916	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Lemuridae	STR	order
Erythrocebus_patas	Varecia_variegata	3624	1591	121.413057315	0.140387948595775	0.999999999977762	0.362055525089397	0.36205552396592	0.050828232446197	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_verreauxi	Microcebus_murinus	1411	85.7	69.529333389	0.0915180266964983	0.572667676154991	0.314796126570792	0.314796125574947	0.0503075719392668	689.925115230392	691.925115230392	-1.99999999999955	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_mitis	Perodicticus_potto	2733	712	121.4130573138	0.139559293709819	0.999999999967878	0.360070296128268	0.360070295009967	0.0502511562151606	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Hylobates_lar	Daubentonia_madagascariensis	4784	2765	121.4130573127	0.139421184562159	0.999999999958818	0.359739173362126	0.35973917224469	0.0501552616856252	689.925115230392	691.925115230392	-1.99999999999955	BM	Hylobatidae	APE	Daubentoniidae	STR	order
Piliocolobus_badius	Eulemur_fulvus	3217	1215	121.4130573124	0.138247256807055	0.999999999956347	0.356921742786488	0.356921741676429	0.0493434518371791	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Nycticebus_coucang	2733	760	121.4130573132	0.136244674165993	0.999999999962937	0.352103688506001	0.352103687408638	0.0479722523149225	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Saimiri_sciureus	174	1042	41.3912937957	0.0599393700841775	0.340913034480237	0.269231568042076	0.269231567177112	0.0473363261684056	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Pygathrix_nemaeus	Eulemur_fulvus	3166	1215	121.4130573112	0.13472547354174	0.999999999946464	0.348438736022929	0.348438734935291	0.0469435737134877	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Piliocolobus_badius	4032	3217	38.5936741547	0.0562794776712036	0.317870869965101	0.262071705757146	0.262071704913359	0.0464001583851734	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Propithecus_verreauxi	Cheirogaleus_medius	1411	145	69.529333389	0.0874230904683972	0.572667676154991	0.301417076557109	0.30141707559896	0.0460141430183326	689.925115230392	691.925115230392	-1.99999999999955	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Erythrocebus_patas	Hylobates_lar	3624	4784	62.1515760367	0.0801033056424492	0.511901910797525	0.292548014224531	0.292548013291718	0.0457784245462373	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Indri_indri	Galago_senegalensis	1855	210	99.360634013	0.113594773949853	0.818368602258358	0.326174511154331	0.326174510126945	0.0452750994607228	689.925115230392	691.925115230392	-1.99999999999955	BM	Indriidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_fulvus	2765	1215	92.4969438824	0.107034589436031	0.761836872622064	0.318962220278343	0.318962219270893	0.0448127302838409	689.925115230392	691.925115230392	-1.99999999999955	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Aotus_trivirgatus	Daubentonia_madagascariensis	862	2765	121.4130573061	0.131410853997915	0.999999999904458	0.340413291855335	0.340413290789185	0.0447340013992249	689.925115230392	691.925115230392	-1.99999999999955	BM	Aotidae	PLA	Daubentoniidae	STR	order
Nasalis_larvatus	Indri_indri	3735	1855	121.413057307	0.129822598799832	0.999999999911871	0.336553764293305	0.336553763237583	0.0436922843202734	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Varecia_variegata	Cheirogaleus_major	1591	327	71.983496227	0.0872849813207378	0.592881011460256	0.296035688950323	0.296035688007515	0.0435828928247483	689.925115230392	691.925115230392	-1.99999999999955	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Ateles_geoffroyi	Erythrocebus_patas	4950	3624	78.065338353	0.091566364898179	0.642973170082748	0.298109958304009	0.298109957355276	0.0424540968300945	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Propithecus_verreauxi	3258	1411	121.4130573012	0.127543797863451	0.9999999998641	0.331000567996593	0.331000566955979	0.0422170695429824	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Indriidae	STR	order
Varecia_variegata	Lepilemur_ruficaudatus	1591	366	71.983496224	0.0845918529413796	0.592881011435547	0.287313650848077	0.287313649930342	0.0409937131259154	689.925115230392	691.925115230392	-1.99999999999955	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Piliocolobus_badius	Propithecus_verreauxi	3217	1411	121.413057313	0.124712560336434	0.999999999961289	0.324075869279579	0.324075868257974	0.0404163314026763	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Erythrocebus_patas	Indri_indri	3624	1855	121.413057308	0.122157541104735	0.999999999920107	0.317803107687259	0.317803106683032	0.0388220461936205	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Pygathrix_nemaeus	Propithecus_verreauxi	3166	1411	121.4130573118	0.121190777071119	0.999999999951406	0.315423863185759	0.315423862188162	0.0382264630881142	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Indri_indri	Loris_tardigradus	1855	351	99.3606340117	0.103858079039865	0.81836860224765	0.299633763858362	0.299633762905286	0.0380261254456056	689.925115230392	691.925115230392	-1.99999999999955	BM	Indriidae	STR	Lorisidae	STR	superfamily
Nasalis_larvatus	Hylobates_lar	3735	4784	62.1515760357	0.0724382479473528	0.511901910789288	0.265668904491944	0.265668903637497	0.0375942921287718	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saimiri_sciureus	Daubentonia_madagascariensis	1042	2765	121.413057297	0.118981030708569	0.999999999829508	0.309973854903591	0.309973853921259	0.0368810087554256	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Daubentoniidae	STR	order
Carlito_syrichta	Indri_indri	133	1855	121.413057301	0.118911976134739	0.999999999862453	0.309803281029411	0.309803280047559	0.0368393203653004	689.925115230392	691.925115230392	-1.99999999999955	BM	Tarsiidae	TAR	Indriidae	STR	order
Ateles_geoffroyi	Nasalis_larvatus	4950	3735	78.065338352	0.0839013072030826	0.642973170074512	0.274207954309575	0.274207953429985	0.0357812843254258	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Indri_indri	174	1855	121.4130573007	0.116080738607722	0.999999999859982	0.30279629054616	0.302796289584096	0.0351488170591981	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Indriidae	STR	order
Alouatta_seniculus	Macaca_mulatta	2829	4032	78.0653383571	0.0830726523171262	0.642973170116517	0.271607389560198	0.271607388688242	0.0350918938586625	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Microcebus_murinus	1215	85.7	71.9834962244	0.0779833302258775	0.592881011438841	0.265753348289981	0.265753347435285	0.0349552957819228	689.925115230392	691.925115230392	-1.99999999999955	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebus_albifrons	Varecia_variegata	3258	1591	121.4130573032	0.115113974574106	0.999999999880573	0.300397695776921	0.300397694821671	0.0345799727179143	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Propithecus_verreauxi	2765	1411	92.496943883	0.0934998929654106	0.761836872627006	0.280457120571038	0.28045711967319	0.0344203748820357	689.925115230392	691.925115230392	-1.99999999999955	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Propithecus_verreauxi	Cheirogaleus_major	1411	327	69.529333389	0.0748551580313922	0.572667676154991	0.259782517220463	0.259782516383478	0.0339569739834026	689.925115230392	691.925115230392	-1.99999999999955	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Piliocolobus_badius	Varecia_variegata	3217	1591	121.413057315	0.112282737047088	0.999999999977762	0.293356055505934	0.293356054570802	0.0329388208422763	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Galago_senegalensis	Otolemur_crassicaudatus	210	556	15.608317406	0.0238928825450754	0.128555509191717	0.176751291354966	0.176751290773923	0.0328503840137775	689.925115230392	691.925115230392	-1.99999999999955	BM	Galagidae	STR	Galagidae	STR	family
Alouatta_seniculus	Eulemur_fulvus	2829	1215	121.4130573088	0.111454082161132	0.999999999926697	0.291290296865492	0.291290295936294	0.0324654926819669	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Lemuridae	STR	order
Cercopithecus_ascanius	Eulemur_fulvus	2827	1215	121.4130573121	0.111315973013473	0.999999999953877	0.290945794868167	0.29094579393996	0.032386914251422	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Nasalis_larvatus	Piliocolobus_badius	3735	3217	27.017026323	0.0357702692437834	0.222521588038961	0.200640564107463	0.200640563451126	0.0322529021233297	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Varecia_variegata	Galago_senegalensis	1591	210	99.36063402	0.0953643664588124	0.818368602316012	0.276177169041769	0.276177168156412	0.0321828827273195	689.925115230392	691.925115230392	-1.99999999999955	BM	Lemuridae	STR	Galagidae	STR	superfamily
Propithecus_verreauxi	Lepilemur_ruficaudatus	1411	366	69.529333386	0.072162029652034	0.572667676130282	0.250755980201015	0.250755979391003	0.0315978380357788	689.925115230392	691.925115230392	-1.99999999999955	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Eulemur_fulvus	Cheirogaleus_medius	1215	145	71.9834962244	0.0738883939977764	0.592881011438841	0.252286432845162	0.25228643203056	0.0314414511355619	689.925115230392	691.925115230392	-1.99999999999955	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Avahi_laniger	1591	524	71.983496225	0.0736812302762874	0.592881011443783	0.251603048365565	0.251603047553011	0.0312683688413199	689.925115230392	691.925115230392	-1.99999999999955	BM	Lemuridae	STR	Indriidae	STR	superfamily
Pygathrix_nemaeus	Varecia_variegata	3166	1591	121.4130573138	0.108760953781774	0.999999999967878	0.28456184050665	0.284561839596879	0.0309492171843944	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Cebuella_pygmaea	862	174	40.5102348762	0.047509546794832	0.333656328002658	0.217218183109172	0.217218182401314	0.0309298417832836	689.925115230392	691.925115230392	-1.99999999999955	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Cebuella_pygmaea	Callithrix_jacchus	174	372	8.0860732424	0.0136728056182801	0.0665997004032381	0.140955581873671	0.140955581407449	0.0289379420643245	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cercopithecus_mitis	Eulemur_fulvus	2733	1215	121.4130573122	0.104824843073481	0.9999999999547	0.274688177933453	0.274688177052455	0.0287941451473189	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Indri_indri	Otolemur_crassicaudatus	1855	556	99.360634013	0.0897018914047772	0.818368602258358	0.260392453963202	0.260392453124403	0.0285417788067297	689.925115230392	691.925115230392	-1.99999999999955	BM	Indriidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Saimiri_sciureus	372	1042	41.3912937953	0.0462665644658974	0.340913034476942	0.209460311850724	0.209460311166898	0.0284266309622255	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Callithrix_jacchus	Indri_indri	372	1855	121.4130573003	0.102407932989442	0.999999999856688	0.268602571748847	0.268602570885738	0.0275070341723897	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Indriidae	STR	order
Nycticebus_coucang	Loris_tardigradus	760	351	22.2897034071	0.0282433206963463	0.183585718863621	0.174869052791571	0.174869052216509	0.0269023253466004	689.925115230392	691.925115230392	-1.99999999999955	BM	Lorisidae	STR	Lorisidae	STR	family
Carlito_syrichta	Varecia_variegata	133	1591	121.413057308	0.100681568643699	0.999999999920108	0.264245313748335	0.264245312898103	0.0266046326970544	689.925115230392	691.925115230392	-1.99999999999955	BM	Tarsiidae	TAR	Lemuridae	STR	order
Varecia_variegata	Loris_tardigradus	1591	351	99.3606340187	0.085627671548825	0.818368602305305	0.248966469643617	0.24896646883898	0.0260498985778061	689.925115230392	691.925115230392	-1.99999999999955	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_variegata	2765	1591	92.496943885	0.081070069676065	0.761836872643479	0.244454231621378	0.244454230830333	0.0260133399967743	689.925115230392	691.925115230392	-1.99999999999955	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Alouatta_seniculus	Propithecus_verreauxi	2829	1411	121.4130573094	0.0979193856905112	0.999999999931638	0.25725603836973	0.257256037540271	0.0251903532440606	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Varecia_variegata	174	1591	121.4130573077	0.0978503311166815	0.999999999917637	0.257081031710267	0.25708103088133	0.0251554640787396	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_ascanius	Propithecus_verreauxi	2827	1411	121.4130573127	0.0977812765428518	0.999999999958818	0.256906011757074	0.256906010928659	0.0251205977821741	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Indri_indri	3258	1855	121.4130572962	0.0968835670830658	0.999999999822919	0.254629547152472	0.254629546330856	0.0246694188172456	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Indri_indri	453	1855	121.4130573002	0.096814512509236	0.999999999855864	0.254454342063567	0.254454341242475	0.0246348730862934	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Indriidae	STR	order
Propithecus_verreauxi	Galago_senegalensis	1411	210	99.360634018	0.0829345431694668	0.818368602299539	0.241383438898003	0.241383438116241	0.0244621130104811	689.925115230392	691.925115230392	-1.99999999999955	BM	Indriidae	STR	Galagidae	STR	superfamily
