Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saguinus_geoffroyi	Leontocebus_nigricollis	10.2	8.9	10.8504714419	0.00271625574592561	0.0893682416168662	0.0334045949380654	0.0334045958776857	0.0010152982905251	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Hapalemur_griseus	Arctocebus_calabarensis	13.8	7	99.3606340218	0.0142081069786878	0.818368602324097	0.0577080845670778	0.0577080861884323	0.00100189894472454	920.798340053062	922.798340053062	-1.99999999999932	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_fuscata	Macaca_nemestrina	96.8	98.1	10.9824679331	0.00271625574592561	0.0904554104446268	0.0332033625455651	0.0332033634795316	0.00099705284465712	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Leontocebus_nigricollis	11.4	8.9	26.324919085	0.00522356874216465	0.216821153065103	0.0412360547668268	0.0412360559263786	0.000993442584753296	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cheirogaleus_major	Microcebus_murinus	5.6	1.6	49.55786972	0.00835770998746344	0.408175782855994	0.0480789187497714	0.0480789201013099	0.000984452474396736	920.798340053062	922.798340053062	-1.99999999999932	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Cacajao_melanocephalus	Trachypithecus_obscurus	64.9	59.3	78.0653383526	0.0117007939824488	0.642973170074158	0.0536223298955033	0.0536223314024256	0.00097581651018786	920.798340053062	922.798340053062	-1.99999999999932	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cacajao_melanocephalus	Macaca_radiata	64.9	70.5	78.0653383543	0.0117007939824488	0.64297317008816	0.0536223298949203	0.0536223314018425	0.000975816510155998	920.798340053062	922.798340053062	-1.99999999999932	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Trachypithecus_geei	78	81.3	38.5936741551	0.0068951107396573	0.317870869965778	0.0449510703250761	0.0449510715888813	0.000975058229748739	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Hylobates_lar	96.8	101.5	62.1515760373	0.00982030923526954	0.51190191079825	0.0504424614831072	0.0504424629009134	0.000967686503806618	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_ascanius	Cercopithecus_diana	56.7	55.2	13.592825867	0.00313414124529879	0.111955222668678	0.0344362283536039	0.0344362293222068	0.000964028305628594	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_geoffroyi	Cheirogaleus_medius	10.2	2.5	121.4130573042	0.0160885917258671	0.999999999880573	0.0591118094304951	0.0591118110911453	0.000951025768218075	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_geoffroyi	Eulemur_mongoz	10.2	17.9	121.4130573052	0.0160885917258671	0.999999999888809	0.0591118094302521	0.0591118110909022	0.000951025768206333	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Galago_moholi	11.4	3.7	121.4130573103	0.0160885917258671	0.999999999930815	0.0591118094290129	0.059111811089663	0.000951025768146447	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Galagidae	STR	order
Eulemur_rubriventer	Varecia_variegata	26.2	30.3	52.643253141	0.00856665273715002	0.433588069550176	0.0478152458667841	0.0478152472109283	0.000944713740180033	920.798340053062	922.798340053062	-1.99999999999932	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Nycticebus_pygmaeus	13.8	7.2	99.3606340198	0.0137902214793147	0.818368602307624	0.0560136213454603	0.0560136229193669	0.000943878152258345	920.798340053062	922.798340053062	-1.99999999999932	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Alouatta_palliata	Cercopithecus_ascanius	51.2	56.7	78.0653383557	0.0114918512327622	0.642973170099691	0.052666192817049	0.0526661942971804	0.000941302189569836	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Cercopithecus_neglectus	55.4	60.9	78.065338357	0.0114918512327622	0.642973170110398	0.0526661928166112	0.0526661942967425	0.000941302189546335	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Macaca_fascicularis	55.4	60.9	78.065338357	0.0114918512327622	0.642973170110398	0.0526661928166112	0.0526661942967425	0.000941302189546335	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Nycticebus_pygmaeus	Galago_moholi	7.2	3.7	43.154528579	0.00731299623903051	0.355435646972654	0.0450855774929317	0.0450855787605104	0.000927624062044895	920.798340053062	922.798340053062	-1.99999999999932	BM	Lorisidae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Otolemur_crassicaudatus	4.2	11.8	121.4130573077	0.0158796489761805	0.9999999999094	0.058345502423029	0.0583455040622285	0.000926506097900532	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Galagidae	STR	order
Macaca_nemestrina	Pygathrix_nemaeus	98.1	94.9	38.5936741533	0.00668616798997072	0.317870869950952	0.0435902938845097	0.0435902951101339	0.000916888130356194	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Semnopithecus_vetulus	56.7	59.9	38.5936741537	0.00668616798997074	0.317870869954247	0.0435902938842842	0.0435902951099084	0.000916888130341949	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Cercopithecus_cephus	66.1	60.7	78.0653383479	0.0112829084830756	0.642973170035447	0.0517099798862544	0.0517099813395885	0.000907407957140925	920.798340053062	922.798340053062	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Galago_senegalensis	11.4	3.9	121.4130573103	0.0156707062264939	0.999999999930815	0.0575791414008043	0.0575791430185486	0.000902305809728185	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Galagidae	STR	order
Leontopithecus_rosalia	Plecturocebus_cupreus	12.8	16.6	49.09360320805	0.00793982448809027	0.404351923032323	0.0458929059105837	0.0458929072008106	0.000901149709999888	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Saguinus_mystax	Galago_moholi	11.1	3.7	121.4130573073	0.0154617634768074	0.999999999906106	0.0568127270719013	0.0568127286681861	0.000878424948540627	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Galagidae	STR	order
Ateles_geoffroyi	Macaca_nemestrina	103.4	98.1	78.0653383535	0.0110739657333891	0.642973170081571	0.0507536924683766	0.0507536938949073	0.00087413391007663	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Cercopithecus_cephus	55.4	60.7	78.0653383561	0.0110739657333891	0.642973170102985	0.0507536924675325	0.0507536938940631	0.000874133910032978	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Mandrillus_leucophaeus	124.5	126.3	18.570805318	0.00376096949435854	0.152955585899242	0.0353532259908213	0.0353532269851838	0.000869287667377052	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Indri_indri	Propithecus_diadema	34.8	38.3	45.3401610851	0.00731299623903051	0.37343727343992	0.0439866050728841	0.0439866063096288	0.000861386637982387	920.798340053062	922.798340053062	-1.99999999999932	BM	Indriidae	STR	Indriidae	STR	family
Leontocebus_nigricollis	Microcebus_murinus	8.9	1.6	121.4130573043	0.0152528207271208	0.999999999881397	0.0560462601421163	0.056046261716937	0.000854863558474663	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_midas	Cheirogaleus_medius	9.8	2.5	121.4130573051	0.0152528207271208	0.999999999887986	0.0560462601419318	0.0560462617167525	0.000854863558466217	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Loris_tardigradus	12.8	5.5	121.4130573074	0.0152528207271208	0.999999999906929	0.0560462601414018	0.0560462617162227	0.00085486355844194	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cebus_albifrons	Cercopithecus_neglectus	66.1	60.9	78.0653383488	0.0108650229837025	0.64297317004286	0.049797331944876	0.049797333344597	0.000841480144610191	920.798340053062	922.798340053062	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Macaca_fascicularis	66.1	60.9	78.0653383488	0.0108650229837025	0.64297317004286	0.049797331944876	0.049797333344597	0.00084148014461019	920.798340053062	922.798340053062	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Avahi_laniger	Galago_moholi	9.9	3.7	99.360634015	0.0129544504805683	0.81836860226809	0.0526239420580883	0.0526239435370357	0.000833016136731598	920.798340053062	922.798340053062	-1.99999999999932	BM	Indriidae	STR	Galagidae	STR	superfamily
Cheirogaleus_major	Otolemur_crassicaudatus	5.6	11.8	99.360634017	0.0129544504805683	0.818368602284563	0.0526239420575595	0.0526239435365069	0.000833016136706459	920.798340053062	922.798340053062	-1.99999999999932	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Cheirogaleus_medius	9.7	2.5	121.4130573042	0.0150438779774342	0.999999999880573	0.0552797413180748	0.0552797428714271	0.000831621683112562	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Cheirogaleus_major	12.8	5.6	121.4130573057	0.0150438779774342	0.999999999892928	0.055279741317734	0.0552797428710862	0.000831621683097161	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_mystax	Galago_senegalensis	11.1	3.9	121.4130573073	0.0150438779774342	0.999999999906106	0.0552797413173703	0.0552797428707226	0.000831621683080729	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Galagidae	STR	order
Aotus_azarae	Nycticebus_bengalensis	20.7	13.5	121.4130573095	0.0150438779774342	0.999999999924226	0.0552797413168702	0.0552797428702225	0.000831621683058137	920.798340053062	922.798340053062	-1.99999999999932	BM	Aotidae	PLA	Lorisidae	STR	order
Nycticebus_pygmaeus	Galago_senegalensis	7.2	3.9	43.154528579	0.00689511073965733	0.355435646972654	0.0425117720012629	0.0425117731966206	0.000824687614155719	920.798340053062	922.798340053062	-1.99999999999932	BM	Lorisidae	STR	Galagidae	STR	superfamily
Arctocebus_calabarensis	Galago_moholi	7	3.7	43.154528581	0.00689511073965733	0.355435646989126	0.0425117720002788	0.0425117731956365	0.000824687614098407	920.798340053062	922.798340053062	-1.99999999999932	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Otolemur_crassicaudatus	17.9	11.8	99.360634018	0.0127455077308817	0.818368602292799	0.051776370968333	0.0517763724235278	0.000806380076905469	920.798340053062	922.798340053062	-1.99999999999932	BM	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_mulatta	Trachypithecus_geei	84.3	81.3	38.5936741548	0.00626828249059758	0.317870869963307	0.0408683637971593	0.0408683649463899	0.000805907283164	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Eulemur_macaco	15.7	22.7	121.4130573092	0.014625992478061	0.999999999921755	0.0537465508179661	0.0537465523283685	0.000786096648046804	920.798340053062	922.798340053062	-1.99999999999932	BM	Aotidae	PLA	Lemuridae	STR	order
Avahi_laniger	Galago_senegalensis	9.9	3.9	99.360634015	0.0125365649811952	0.81836860226809	0.0509287412859362	0.0509287427173735	0.000780175916783838	920.798340053062	922.798340053062	-1.99999999999932	BM	Indriidae	STR	Galagidae	STR	superfamily
Cacajao_melanocephalus	Semnopithecus_vetulus	64.9	59.9	78.0653383533	0.0104471374843293	0.642973170079924	0.0478843970627703	0.0478843984088539	0.000778033832122097	920.798340053062	922.798340053062	-1.99999999999932	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Saguinus_geoffroyi	8	10.2	26.3249190819	0.00459674049310489	0.216821153039571	0.0362913748389629	0.0362913758596763	0.000769399248800522	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Nycticebus_coucang	Arctocebus_calabarensis	10	7	39.9170348634	0.00626828249059758	0.328770527198082	0.0401857868156471	0.0401857879457161	0.000766175319953913	920.798340053062	922.798340053062	-1.99999999999932	BM	Lorisidae	STR	Lorisidae	STR	family
Cebus_olivaceus	Cacajao_melanocephalus	68.4	64.9	49.0936032013	0.00731299623903051	0.404351922976728	0.042273319185242	0.0422733203739075	0.000764543474746386	920.798340053062	922.798340053062	-1.99999999999932	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Aotus_azarae	Hapalemur_griseus	20.7	13.8	121.4130573119	0.0144170497283744	0.999999999943993	0.0529798805577374	0.0529798820466587	0.000763813572647016	920.798340053062	922.798340053062	-1.99999999999932	BM	Aotidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Semnopithecus_entellus	98.1	95.2	38.5936741542	0.00605933974091097	0.317870869958365	0.0395072180718849	0.0395072191829034	0.000753097182346918	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Colobus_polykomos	66.1	71	78.0653383482	0.0102381947346427	0.642973170037918	0.0469278254575169	0.0469278267767729	0.000747241468067863	920.798340053062	922.798340053062	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Trachypithecus_obscurus	64.2	59.3	78.0653383483	0.0102381947346427	0.642973170038742	0.0469278254574868	0.0469278267767428	0.000747241468066427	920.798340053062	922.798340053062	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Varecia_variegata	23.5	30.3	121.413057302	0.0142081069786878	0.999999999862453	0.0522131612372157	0.0522131627046518	0.000741850180655877	920.798340053062	922.798340053062	-1.99999999999932	BM	Cebidae	PLA	Lemuridae	STR	order
Saguinus_mystax	Eulemur_mongoz	11.1	17.9	121.4130573053	0.0142081069786878	0.999999999889633	0.0522131612365071	0.0522131627039431	0.000741850180625645	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Lemuridae	STR	order
Arctocebus_calabarensis	Galago_senegalensis	7	3.9	43.154528581	0.00647722524028416	0.355435646989126	0.0399375232284387	0.039937524351538	0.000727795131639095	920.798340053062	922.798340053062	-1.99999999999932	BM	Lorisidae	STR	Galagidae	STR	superfamily
Leontocebus_fuscicolis	Microcebus_murinus	8.3	1.6	121.4130573043	0.0139991642290013	0.999999999881397	0.0514463935590214	0.051446395004968	0.000720206512507992	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Plecturocebus_cupreus	Avahi_laniger	16.6	9.9	121.41305730435	0.0139991642290013	0.999999999881809	0.0514463935590109	0.0514463950049573	0.000720206512507548	920.798340053062	922.798340053062	-1.99999999999932	BM	Pitheciidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Otolemur_garnettii	4.2	10.9	121.4130573077	0.0139991642290013	0.9999999999094	0.0514463935583021	0.0514463950042485	0.000720206512477754	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Galagidae	STR	order
Varecia_variegata	Indri_indri	30.3	34.8	71.983496223	0.00940242373589636	0.592881011422427	0.0448828992919283	0.0448829005538208	0.000711792129462537	920.798340053062	922.798340053062	-1.99999999999932	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_maura	Semnopithecus_johnii	87.4	84.6	38.5936741532	0.00585039699122446	0.317870869950129	0.0381459571732179	0.0381459582460146	0.000702074377273338	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Leontopithecus_rosalia	15.7	12.8	40.5102348772	0.00605933974091099	0.333656328008146	0.0385620871600166	0.0385620882444981	0.000700303778489876	920.798340053062	922.798340053062	-1.99999999999932	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Callithrix_jacchus	Microcebus_murinus	8.2	1.6	121.4130573043	0.0137902214793147	0.999999999881397	0.0506795782344124	0.0506795796588654	0.000698882608413692	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Plecturocebus_cupreus	Nycticebus_coucang	16.6	10	121.41305730775	0.0137902214793147	0.999999999909812	0.0506795782336933	0.0506795796581465	0.000698882608383917	920.798340053062	922.798340053062	-1.99999999999932	BM	Pitheciidae	PLA	Lorisidae	STR	order
Avahi_laniger	Cheirogaleus_major	9.9	5.6	69.529333386	0.0089845382365232	0.572667676125566	0.0436397057429525	0.0436397069699633	0.000684659919223742	920.798340053062	922.798340053062	-1.99999999999932	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Microcebus_murinus	Nycticebus_pygmaeus	1.6	7.2	99.360634016	0.0117007939824488	0.818368602276326	0.047537655746058	0.0475376570824175	0.00067967944364682	920.798340053062	922.798340053062	-1.99999999999932	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saguinus_geoffroyi	Galago_moholi	10.2	3.7	121.4130573072	0.0135812787296281	0.999999999905282	0.0499127159705526	0.0499127173735083	0.000677878507813042	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Galagidae	STR	order
Leontopithecus_rosalia	Loris_lydekkerianus	12.8	6.3	121.4130573074	0.0135812787296281	0.999999999906929	0.0499127159705115	0.0499127173734673	0.000677878507811366	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Eulemur_mongoz	11.4	17.9	121.4130573083	0.0135812787296281	0.999999999914342	0.0499127159703268	0.0499127173732825	0.000677878507803833	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Propithecus_edwardsi	44.8	39.5	92.496943883	0.011073965733389	0.761836872620731	0.0466314381662578	0.0466314394772007	0.000677828767430725	920.798340053062	922.798340053062	-1.99999999999932	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Mico_argentatus	Microcebus_murinus	8	1.6	121.4130573043	0.0133723359799415	0.999999999881397	0.0491458074776116	0.049145808859066	0.000657194249674089	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontocebus_nigricollis	Cheirogaleus_medius	8.9	2.5	121.4130573043	0.0133723359799415	0.999999999881397	0.0491458074776116	0.049145808859066	0.000657194249674089	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Alouatta_palliata	Daubentonia_madagascariensis	51.2	44.8	121.413057306	0.0133723359799415	0.999999999895399	0.049145807477268	0.0491458088587224	0.000657194249660292	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Daubentoniidae	STR	order
Cercopithecus_lowei	Daubentonia_madagascariensis	51.2	44.8	121.4130573096	0.0133723359799415	0.999999999925049	0.0491458074765403	0.0491458088579947	0.000657194249631076	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Aotus_trivirgatus	Lemur_catta	15.7	22.1	121.4130573101	0.0133723359799415	0.999999999929167	0.0491458074764392	0.0491458088578936	0.000657194249627016	920.798340053062	922.798340053062	-1.99999999999932	BM	Aotidae	PLA	Lemuridae	STR	order
Saguinus_geoffroyi	Galago_senegalensis	10.2	3.9	121.4130573072	0.0131633932302549	0.999999999905282	0.0483788534617381	0.0483788548216874	0.000636829872206057	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Saguinus_geoffroyi	8.2	10.2	26.3249190819	0.00417885499373172	0.216821153039571	0.0329941342001409	0.0329941351282288	0.000635905217425673	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Aotus_azarae	Saimiri_sciureus	20.7	23.5	41.3912937991	0.00585039699122441	0.340913034505432	0.0368352198599226	0.0368352208959102	0.000632127955307461	920.798340053062	922.798340053062	-1.99999999999932	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Eulemur_mongoz	Perodicticus_potto	17.9	12.5	99.360634017	0.0112829084830756	0.818368602284563	0.0458417862917788	0.0458417875805718	0.000632024100126707	920.798340053062	922.798340053062	-1.99999999999932	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Arctocebus_calabarensis	1.6	7	99.360634018	0.0112829084830756	0.818368602292799	0.0458417862915484	0.0458417875803415	0.00063202410011717	920.798340053062	922.798340053062	-1.99999999999932	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Alouatta_seniculus	Semnopithecus_vetulus	55.4	59.9	78.0653383564	0.00940242373589636	0.642973170105456	0.0431008766692354	0.0431008778811256	0.000630279340841381	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Saguinus_mystax	10.2	11.1	9.2557724803	0.00188048474717927	0.0762337485333584	0.0250425727948827	0.0250425734994725	0.000617733970543202	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cheirogaleus_major	Otolemur_garnettii	5.6	10.9	99.360634017	0.0110739657333891	0.818368602284563	0.0449937732449765	0.0449937745099795	0.000608844842947057	920.798340053062	922.798340053062	-1.99999999999932	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Macaca_maura	Nasalis_larvatus	87.4	84.8	38.593674153	0.00543251149185128	0.317870869948481	0.0354231057042377	0.0354231067005631	0.000605391833628929	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Trachypithecus_obscurus	56.7	59.3	38.593674153	0.00543251149185122	0.317870869948481	0.0354231057042373	0.0354231067005627	0.000605391833628915	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Macaca_radiata	66.1	70.5	78.0653383492	0.00919348098620979	0.642973170046155	0.0421439807630885	0.0421439819481238	0.000602591062704581	920.798340053062	922.798340053062	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_cupreus	Eulemur_macaco	16.6	22.7	121.41305730745	0.0127455077308817	0.999999999907341	0.0468448117005138	0.0468448130174415	0.000597060909735921	920.798340053062	922.798340053062	-1.99999999999932	BM	Pitheciidae	PLA	Lemuridae	STR	order
Saguinus_midas	Galago_moholi	9.8	3.7	121.4130573081	0.0127455077308817	0.999999999912695	0.0468448117003886	0.0468448130173163	0.000597060909731129	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Galagidae	STR	order
Lemur_catta	Propithecus_verreauxi	22.1	26.2	71.983496227	0.00856665273715002	0.592881011455373	0.0408969745272348	0.0408969756772685	0.000590928317833742	920.798340053062	922.798340053062	-1.99999999999932	BM	Lemuridae	STR	Indriidae	STR	superfamily
Varecia_variegata	Propithecus_verreauxi	30.3	26.2	71.983496228	0.00856665273715002	0.592881011463609	0.0408969745269511	0.0408969756769847	0.000590928317821433	920.798340053062	922.798340053062	-1.99999999999932	BM	Lemuridae	STR	Indriidae	STR	superfamily
Nycticebus_pygmaeus	Loris_tardigradus	7.2	5.5	22.2897034077	0.00355202674467196	0.183585718867051	0.0304793151281958	0.0304793159856163	0.00058971549182994	920.798340053062	922.798340053062	-1.99999999999932	BM	Lorisidae	STR	Lorisidae	STR	family
Saguinus_oedipus	Galago_moholi	9.7	3.7	121.4130573072	0.0125365649811952	0.999999999905282	0.0460777253723216	0.046077726667733	0.000577656398370488	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Galagidae	STR	order
Sapajus_apella	Semnopithecus_vetulus	64.2	59.9	78.065338349	0.0089845382365232	0.642973170044507	0.0411870241225419	0.0411870252807174	0.000575523848144342	920.798340053062	922.798340053062	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Galago_senegalensis	9.8	3.9	121.4130573081	0.0123276222315086	0.999999999912695	0.0453105963574467	0.045310597631338	0.000558571915027737	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Galagidae	STR	order
Callimico_goeldii	Loris_tardigradus	11.4	5.5	121.413057309	0.0123276222315086	0.999999999920108	0.0453105963572789	0.0453105976311703	0.000558571915021528	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cebus_olivaceus	Colobus_guereza	68.4	72.6	78.065338348	0.00877559548683655	0.642973170036271	0.0402300081262913	0.0402300092576019	0.00054907777524926	920.798340053062	922.798340053062	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cacajao_melanocephalus	Cercopithecus_cephus	64.9	60.7	78.065338353	0.00877559548683661	0.642973170077453	0.0402300081250043	0.0402300092563148	0.00054907777519653	920.798340053062	922.798340053062	-1.99999999999932	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Cercopithecus_lowei	55.4	51.2	78.065338356	0.0087755954868366	0.642973170102162	0.040230008124232	0.0402300092555424	0.000549077775164888	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Cheirogaleus_medius	8.3	2.5	121.4130573043	0.012118679481822	0.999999999881397	0.0445434253660964	0.0445434266184645	0.000539807495098204	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Nycticebus_coucang	4.2	10	121.4130573061	0.012118679481822	0.999999999896222	0.0445434253657666	0.0445434266181346	0.000539807495086204	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Avahi_laniger	15.7	9.9	121.4130573061	0.012118679481822	0.999999999896222	0.0445434253657666	0.0445434266181345	0.000539807495086204	920.798340053062	922.798340053062	-1.99999999999932	BM	Aotidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Galago_senegalensis	9.7	3.9	121.4130573072	0.012118679481822	0.999999999905282	0.0445434253655649	0.044543426617933	0.00053980749507887	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Galagidae	STR	order
Callimico_goeldii	Cheirogaleus_major	11.4	5.6	121.4130573073	0.012118679481822	0.999999999906106	0.0445434253655466	0.0445434266179147	0.000539807495078203	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
