Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_mongoz	Hapalemur_griseus	4.7876	4.2280701754386	47.7997285408	0.185223666061705	0.393695123051581	0.402431992682312	0.445164305618521	0.209438623591161	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Macaca_nemestrina	4.40882352941177	3.65934044312169	78.0653383566	0.248104745806372	0.64297317011187	0.419954257230308	0.531833492662939	0.205219159433193	68.6569873897563	64.9307458151295	3.72624157462684	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Eulemur_macaco	Varecia_rubra	5.33964285714286	4.75324074074074	52.6432531401	0.194119321291737	0.433588069545977	0.401937518479297	0.455545136219312	0.203949598413172	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Varecia_variegata	4.23293154761905	5.19703703703704	121.413057313	0.319152162014232	0.999999999960466	0.43182014199533	0.631058469237771	0.201403674822589	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_rubriventer	4.344	5.30783333333333	121.4130573146	0.319062068965516	0.999999999973644	0.431710908859249	0.630923295062863	0.201303691886604	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_flavifrons	4.40882352941177	5.36954545454545	121.4130573092	0.318032085561495	0.999999999929167	0.430461394420705	0.629375736154213	0.200161677985103	68.6569873897563	64.9307458151295	3.72624157462684	OU	Aotidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Daubentonia_madagascariensis	4.40882352941177	5.365625	121.4130573061	0.316734279918863	0.999999999903635	0.428885109681512	0.627420044729554	0.198725436093226	68.6569873897563	64.9307458151295	3.72624157462684	OU	Aotidae	PLA	Daubentoniidae	STR	order
Eulemur_flavifrons	Mirza_zaza	5.36954545454545	6.07083333333333	71.9834962251	0.232150470219436	0.592881011444119	0.410227148172802	0.507449893564804	0.198698776196133	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Pan_troglodytes	4.344	3.70669083179489	62.1515760326	0.210971310854106	0.511901910763334	0.402021750129286	0.476697633756958	0.196462491270621	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_coronatus	Eulemur_macaco	5.11346153846154	5.33964285714286	13.292473054	0.0748738158393336	0.109481412853371	0.314276367582928	0.284051080257014	0.19426117838479	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Cheirogaleus_medius	4.7876	5.48	71.983496225	0.229208275862069	0.592881011443295	0.405503950832809	0.501949988644167	0.194054269314575	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Eulemur_collaris	4.31011235955056	5.25342970521542	121.4130573047	0.312270569599402	0.999999999892104	0.423447796279762	0.620644898598494	0.193809136025226	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Galago_moholi	5.36954545454545	4.53333333333333	99.3606340181	0.276815047021944	0.818368602299689	0.415763167397449	0.570185315524239	0.192866483983539	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Galago_moholi	5.365625	4.53333333333333	99.360634015	0.275517241379312	0.818368602274156	0.413999591187905	0.568019618854939	0.191233141155888	68.6569873897563	64.9307458151295	3.72624157462684	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Propithecus_tattersalli	5.11346153846154	5.8	71.9834962261	0.227267904509283	0.592881011452355	0.40237958297916	0.498305009998704	0.191014273085695	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Eulemur_macaco	4.40882352941177	5.33964285714286	121.4130573092	0.308133294697189	0.999999999929167	0.418386422062397	0.614298018088367	0.18928567225293	68.6569873897563	64.9307458151295	3.72624157462684	OU	Aotidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_fulvus	4.23293154761905	5.15	121.4130573104	0.303581280788177	0.999999999939051	0.412793791020967	0.607240444568346	0.184346831919676	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Varecia_rubra	5.30783333333333	4.75324074074074	52.643253141	0.183589272030651	0.43358806955339	0.381932680310392	0.433499302399891	0.183551686362973	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Pan_troglodytes	4.40882352941177	3.70669083179489	78.0653383541	0.232430134383519	0.642973170091279	0.395793385540239	0.503262796896521	0.181925848470906	68.6569873897563	64.9307458151295	3.72624157462684	OU	Aotidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Eulemur_collaris	4.344	5.25342970521542	121.413057313	0.301052592071312	0.999999999960466	0.409676310536716	0.603286295293451	0.181620902966372	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Galago_moholi	5.33964285714286	4.53333333333333	99.3606340181	0.266916256157638	0.818368602299689	0.402249857126004	0.553507947070668	0.180530226319093	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_nigra	Lemur_catta	3.51666666666667	4.41653985507246	121.413057314	0.297889055472262	0.999999999968702	0.405765466760458	0.598305738902583	0.178228731450902	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_rubriventer	4.40882352941177	5.30783333333333	121.4130573101	0.297603245436103	0.99999999993658	0.405411558463508	0.597853929346607	0.177923269681561	68.6569873897563	64.9307458151295	3.72624157462684	OU	Aotidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Pongo_pygmaeus	3.38333333333333	4.06930776014109	78.0653383557	0.227081189563948	0.642973170104457	0.387446317373092	0.493304570199018	0.174222181930121	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Varecia_variegata	4.31011235955056	5.19703703703704	121.4130573073	0.293602651857594	0.999999999913519	0.400447691592605	0.591497838834515	0.173665334064868	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Propithecus_coquereli	3.38333333333333	4.26850340136054	121.4130573067	0.293021815622801	0.999999999908577	0.399725442751472	0.590570066152684	0.173049913052358	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Propithecus_tattersalli	5.15	5.8	71.9834962254	0.215172413793104	0.59288101144659	0.382737611909788	0.475269063887012	0.172487884926923	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Indriidae	STR	superfamily
Gorilla_gorilla	Eulemur_coronatus	4.23293154761905	5.11346153846154	121.4130573111	0.291485790071997	0.999999999944816	0.397813557153303	0.588110532308257	0.171425863168995	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Macaca_nigra	3.65934044312169	3.51666666666667	7.6582823365	0.0472299397920063	0.0630762663067973	0.263351621016221	0.228663067285608	0.171217218977828	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cheirogaleus_medius	Nycticebus_pygmaeus	5.48	4.7	99.360634016	0.258206896551725	0.818368602282393	0.390244194903901	0.538534713377122	0.169915337219274	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Galago_moholi	3.65934044312169	4.53333333333333	121.4130573155	0.289321784345923	0.999999999981056	0.395115380943443	0.584630625201532	0.169146375669784	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Galagidae	STR	order
Saimiri_sciureus	Macaca_fascicularis	3.67065217391304	4.344	78.0653383476	0.222901349325339	0.642973170037742	0.380888395784802	0.48545046056739	0.16829250073487	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Macaca_mulatta	3.38333333333333	4.05630471178309	78.0653383544	0.222776732176472	0.64297317009375	0.380692409120228	0.485215331631706	0.168116946414846	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Lemur_catta	3.54659090909091	4.41653985507246	121.4130573141	0.28798309935941	0.999999999969526	0.393443541168368	0.58246923599112	0.167741295867342	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Galago_moholi	5.30783333333333	4.53333333333333	99.360634019	0.256386206896552	0.818368602307102	0.387720934306316	0.53536948730014	0.167725584473885	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Varecia_rubra	4.2280701754386	4.75324074074074	52.6432531428	0.173849566444846	0.433588069568216	0.363173317067538	0.41273443579372	0.165488185113238	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Galago_moholi	3.67065217391304	4.53333333333333	121.413057302	0.285577211394303	0.999999999869866	0.390433727255681	0.578568165197056	0.165225883239995	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cebidae	PLA	Galagidae	STR	order
Macaca_fascicularis	Varecia_variegata	4.344	5.19703703703704	121.4130573156	0.282384674329503	0.99999999998188	0.386429585163934	0.573358694701859	0.161907708280307	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Gorilla_gorilla	3.65934044312169	4.23293154761905	62.1515760325	0.18987843459223	0.51190191076251	0.364920579274208	0.434336503059438	0.161107301131858	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_chrysomelas	Pan_troglodytes	3.05	3.70669083179489	78.0653383517	0.21738730983555	0.642973170071512	0.372190669978804	0.474993351922539	0.160593834658337	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Hapalemur_griseus	3.38333333333333	4.2280701754386	121.4130573095	0.279637023593469	0.999999999931638	0.382974168126432	0.56884526087781	0.159070195647996	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_collaris	4.40882352941177	5.25342970521542	121.4130573085	0.279593768541898	0.999999999923402	0.382919702893852	0.568773987212576	0.159025662545547	68.6569873897563	64.9307458151295	3.72624157462684	OU	Aotidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Macaca_nemestrina	4.31011235955056	3.65934044312169	78.0653383528	0.215427944748868	0.642973170080572	0.369087433846811	0.471251486933861	0.157892652468357	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Eulemur_flavifrons	5.15	5.36954545454545	14.8274950171	0.0726771159874592	0.122124385504014	0.290036768303313	0.264629270025497	0.157482816162768	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_fulvus	4.31011235955056	5.15	121.4130573047	0.278031770631539	0.999999999892104	0.380951480676801	0.566195625196315	0.157420372214148	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Galago_moholi	3.70669083179489	4.53333333333333	121.413057313	0.27364717292307	0.999999999960466	0.375412014543445	0.558910613648512	0.15294430934766	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Galagidae	STR	order
Daubentonia_madagascariensis	Mirza_zaza	5.365625	6.07083333333333	92.496943882	0.233448275862068	0.761836872618142	0.367559677483717	0.497145336843319	0.152339333931283	68.6569873897563	64.9307458151295	3.72624157462684	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Varecia_rubra	5.25342970521542	4.75324074074074	52.6432531394	0.165579795136446	0.433588069540212	0.347059689982698	0.394831616793844	0.150779375206156	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Pongo_pygmaeus	3.51666666666667	4.06930776014109	62.151576036	0.182943258529463	0.511901910791337	0.352512721337418	0.420057270099782	0.150119865038694	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Varecia_variegata	Propithecus_tattersalli	5.19703703703704	5.8	71.983496228	0.199601532567049	0.592881011468004	0.357044802499422	0.444836707806077	0.149760385140898	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_collaris	Galago_moholi	5.25342970521542	4.53333333333333	99.3606340174	0.238376730002347	0.818368602293923	0.362517711228057	0.50341844083686	0.146637152761233	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_fascicularis	Eulemur_fulvus	4.344	5.15	121.413057313	0.266813793103449	0.999999999960466	0.366736415953005	0.547418358684077	0.146058768700737	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_coronatus	4.31011235955056	5.11346153846154	121.4130573054	0.265936279915359	0.999999999897869	0.365618636193975	0.545930415342118	0.145182703763558	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Varecia_variegata	4.40882352941177	5.19703703703704	121.4130573111	0.26092585080009	0.999999999944816	0.359220410713873	0.537381909166332	0.140216831861539	68.6569873897563	64.9307458151295	3.72624157462684	OU	Aotidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Macaca_nemestrina	3.05	3.65934044312169	78.0653383542	0.201712698412697	0.642973170092103	0.347185256735982	0.444684507896278	0.139505839749475	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Pan_troglodytes	4.31011235955056	3.70669083179489	78.0653383503	0.199753333326015	0.642973170059981	0.344031148664057	0.440836575146854	0.136955287464629	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Hominidae	APE	order
Daubentonia_madagascariensis	Eulemur_albifrons	5.365625	6.02666666666667	92.4969438832	0.218827586206898	0.761836872628026	0.346091914339601	0.470024230358522	0.135008256338795	68.6569873897563	64.9307458151295	3.72624157462684	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_arctoides	Pongo_pygmaeus	3.54659090909091	4.06930776014109	62.1515760361	0.173037302416612	0.511901910792161	0.334619289549297	0.399373188061297	0.134999416221572	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Eulemur_coronatus	4.344	5.11346153846154	121.4130573137	0.254718302387269	0.999999999966231	0.351256352867855	0.526667559619619	0.134151866713285	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cheirogaleus_medius	Loris_tardigradus	5.48	4.8	99.3606340157	0.225103448275863	0.818368602279922	0.343668202220542	0.479140643355459	0.131794170411656	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Lemur_catta	3.65934044312169	4.41653985507246	121.4130573145	0.250659115680255	0.99999999997282	0.346026684405344	0.519588166760009	0.130239510401529	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Propithecus_coquereli	3.51666666666667	4.26850340136054	121.413057313	0.248883884588316	0.999999999960466	0.343734188779732	0.516474047256522	0.128542067175334	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_flavifrons	Nycticebus_pygmaeus	5.36954545454545	4.7	99.3606340171	0.221642633228839	0.818368602291453	0.338716659598709	0.472711556606702	0.12802670321252	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Lemur_catta	3.67065217391304	4.41653985507246	121.413057301	0.246914542728636	0.999999999861629	0.341187230975271	0.513006639373061	0.126668799795081	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cebidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Nycticebus_pygmaeus	5.365625	4.7	99.360634014	0.220344827586207	0.81836860226592	0.336855988833326	0.470290254157014	0.126625123056748	68.6569873897563	64.9307458151295	3.72624157462684	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Loris_tardigradus	4.05630471178309	4.8	121.4130573144	0.246188785064909	0.999999999971996	0.340247604750027	0.511725423458625	0.125981060291633	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Varecia_variegata	Galago_moholi	5.19703703703704	4.53333333333333	99.36063402	0.219708812260539	0.818368602315338	0.335943370097177	0.469101586846477	0.125940501852073	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Eulemur_fulvus	4.40882352941177	5.15	121.4130573085	0.245354969574035	0.999999999923402	0.339167415042809	0.510251206838316	0.125192669338519	68.6569873897563	64.9307458151295	3.72624157462684	OU	Aotidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Cheirogaleus_medius	6.02666666666667	5.48	71.9834962252	0.18096551724138	0.592881011444942	0.325725734472335	0.407316260082191	0.124325448553252	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Propithecus_tattersalli	5.25342970521542	5.8	71.9834962254	0.18093361482524	0.59288101144659	0.325671613550716	0.40725104452878	0.124283628932827	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Eulemur_mongoz	4.05630471178309	4.7876	121.4130573137	0.242083957478702	0.999999999966231	0.334923082453497	0.504444878231756	0.122118012456329	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Loris_tardigradus	4.06930776014109	4.8	121.4130573157	0.241884327677433	0.999999999982704	0.33466370128959	0.504089331981312	0.121931309157775	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lorisidae	STR	order
Saimiri_sciureus	Gorilla_gorilla	3.67065217391304	4.23293154761905	78.065338345	0.18613386164061	0.642973170016328	0.321939911009792	0.413737998986841	0.119772729330096	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cebidae	PLA	Hominidae	APE	order
Macaca_arctoides	Propithecus_coquereli	3.54659090909091	4.26850340136054	121.4130573131	0.238977928475464	0.999999999961289	0.33088286225868	0.498897571713791	0.119225508214216	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Indriidae	STR	order
Pongo_pygmaeus	Eulemur_mongoz	4.06930776014109	4.7876	121.413057315	0.237779500091226	0.999999999976938	0.329321413400616	0.496748439447261	0.11811659560559	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Eulemur_macaco	5.15	5.33964285714286	14.8274950171	0.0627783251231537	0.122124385504014	0.25197988026142	0.229678950403012	0.11806699999216	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Nycticebus_pygmaeus	5.33964285714286	4.7	99.3606340171	0.211743842364533	0.818368602291453	0.324472603839263	0.45410193222941	0.117493862406479	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_rubra	5.365625	4.75324074074074	92.496943885	0.20272030651341	0.761836872642851	0.322105982293358	0.439308386642032	0.116897375267545	68.6569873897563	64.9307458151295	3.72624157462684	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nigra	Hapalemur_griseus	3.51666666666667	4.2280701754386	121.4130573158	0.235499092558984	0.999999999983527	0.326346312231392	0.492645594352779	0.116017590425172	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Lemur_catta	3.70669083179489	4.41653985507246	121.413057312	0.234984504257403	0.999999999952229	0.325674253305289	0.491717338269813	0.115545954973622	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_coronatus	4.40882352941177	5.11346153846154	121.4130573092	0.233259478857855	0.999999999929167	0.32341945447778	0.488599111715822	0.113970374177317	68.6569873897563	64.9307458151295	3.72624157462684	OU	Aotidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Propithecus_coquereli	4.7876	4.26850340136054	71.983496226	0.171838874032373	0.592881011451531	0.31017505941266	0.388526873079068	0.112609476626296	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Varecia_rubra	4.05630471178309	4.75324074074074	121.4130573157	0.230709857861843	0.999999999982704	0.320081506470693	0.483972086191616	0.111657131216299	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Pongo_pygmaeus	3.70669083179489	4.06930776014109	40.643277586	0.120038707314604	0.334752113848972	0.289376348127473	0.309384171802223	0.110942021006904	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Hominidae	APE	family
Eulemur_fulvus	Galago_moholi	5.15	4.53333333333333	99.3606340174	0.204137931034484	0.818368602293923	0.313448108740155	0.439584994417352	0.109652265522687	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Galagidae	STR	superfamily
Pongo_pygmaeus	Varecia_rubra	4.06930776014109	4.75324074074074	121.413057317	0.226405400474367	0.999999999993411	0.314431905401297	0.47611141302353	0.10779419513672	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Hapalemur_griseus	3.54659090909091	4.2280701754386	121.4130573159	0.225593136446132	0.999999999984351	0.313363822374015	0.4746212241692	0.107071290585908	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Nycticebus_pygmaeus	5.30783333333333	4.7	99.360634018	0.201213793103447	0.818368602298865	0.309191706297464	0.433954518743716	0.106697195500318	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_mongoz	5.365625	4.7876	92.496943883	0.191346206896552	0.761836872626378	0.304967712999326	0.417111525972038	0.104763514625425	68.6569873897563	64.9307458151295	3.72624157462684	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Varecia_variegata	4.7876	5.19703703703704	52.64325314	0.135537777777779	0.433588069545154	0.287196247574789	0.32783870559115	0.102480978482598	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Propithecus_tattersalli	5.30783333333333	5.8	71.983496227	0.162924137931036	0.592881011459768	0.29485786710986	0.369923370753722	0.101655214310541	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Indriidae	STR	superfamily
Varecia_rubra	Propithecus_coquereli	4.75324074074074	4.26850340136054	71.983496228	0.160464774415515	0.592881011468004	0.290610776905954	0.364748864820244	0.0987202207181064	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Galago_moholi	5.11346153846154	4.53333333333333	99.3606340181	0.192042440318304	0.818368602299689	0.295778801526132	0.416120934407878	0.0976490049675166	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Varecia_rubra	5.15	4.75324074074074	52.6432531394	0.131340996168583	0.433588069540212	0.278680281430181	0.318252881148739	0.0964040603975161	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Nycticebus_pygmaeus	4.05630471178309	4.7	121.4130573147	0.213085336789047	0.999999999974467	0.296838850470396	0.451403732468075	0.0961875163632483	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_mongoz	Lemur_catta	4.7876	4.41653985507246	47.799728539	0.122833703148427	0.393695123036756	0.273725154068943	0.304659542966582	0.0950544156438504	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Loris_tardigradus	4.2280701754386	4.8	99.3606340195	0.189328493647912	0.81836860231122	0.291791781331025	0.410793968216692	0.0950366411693506	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Macaca_arctoides	3.05	3.54659090909091	78.0653383538	0.164388714733543	0.642973170088808	0.286094677742195	0.369254191833963	0.0944070838868349	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_flavifrons	Loris_tardigradus	5.36954545454545	4.8	99.3606340168	0.188539184952977	0.818368602288982	0.290630710632338	0.409240505672544	0.0942825411109793	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Loris_tardigradus	5.365625	4.8	99.3606340137	0.187241379310345	0.818368602263449	0.288720175388112	0.406682166855436	0.0930482054813954	68.6569873897563	64.9307458151295	3.72624157462684	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Pongo_pygmaeus	Nycticebus_pygmaeus	4.06930776014109	4.7	121.413057316	0.208780879401571	0.999999999985175	0.29111884220308	0.443298055343733	0.0925521578330428	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_fulvus	Eulemur_collaris	5.15	5.25342970521542	7.651134656	0.0342387989678631	0.0630173955340987	0.192697200250074	0.166936365376134	0.0907003630679471	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Propithecus_tattersalli	5.33964285714286	5.8	71.9834962261	0.15239408866995	0.592881011452355	0.276610520533574	0.347643691235129	0.0893583071211118	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Indriidae	STR	superfamily
