Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Piliocolobus_badius	Hylobates_lar	74040.53	93644.16	62.1515760367	0.0463607112563562	0.511901910797525	0.18613949399706	0.186139496460608	0.0168578377079261	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_geoffroyi	Daubentonia_madagascariensis	10135	42472.29	121.4130573022	0.0764746000869765	0.999999999872337	0.218895263011718	0.218895265887737	0.0167399277018917	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Cercopithecus_ascanius	Varecia_variegata	62298.99	30064.51	121.4130573147	0.0762314642634445	0.999999999975291	0.218216974690561	0.21821697755814	0.0166349995082115	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Pygathrix_nemaeus	86070.35	72530.22	38.5936741535	0.0320211132990944	0.317870869955218	0.163499598163793	0.16349960033702	0.0164703332453735	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Daubentonia_madagascariensis	10510.15	42472.29	121.4130573053	0.0755874061934056	0.99999999989787	0.216419412293165	0.216419415138352	0.0163585820268123	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Cebuella_pygmaea	Indri_indri	4149.86	35978.67	121.4130573007	0.0752720934869421	0.999999999859982	0.215538954334666	0.215538957168875	0.0162240683230284	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Indriidae	STR	order
Alouatta_palliata	Nycticebus_coucang	43520	11733.25	121.4130573094	0.0751726256069911	0.999999999931638	0.215261149612746	0.215261152443489	0.0161817458086757	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Lorisidae	STR	order
Alouatta_caraya	Eulemur_fulvus	53861	22207.65	121.4130573086	0.0748571473572181	0.999999999925049	0.214379866357015	0.214379869176758	0.0160478652475106	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Lemuridae	STR	order
Alouatta_caraya	Eulemur_mongoz	53861	22240	121.4130573092	0.074780642699196	0.999999999929991	0.214166110418009	0.214166113235084	0.0160154793825669	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Lemuridae	STR	order
Piliocolobus_badius	Daubentonia_madagascariensis	74040.53	42472.29	121.41305731	0.0746558703419394	0.99999999993658	0.213817458678649	0.213817461491369	0.0159627284729685	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Indri_indri	Otolemur_crassicaudatus	35978.67	9293.72	99.360634013	0.0631073562314888	0.818368602258358	0.200103296938817	0.200103299579373	0.0154306873555087	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Indriidae	STR	Galagidae	STR	superfamily
Cebus_albifrons	Alouatta_caraya	68906.68	53861	46.5475501484	0.0355815951502621	0.383381748032253	0.165402666216231	0.165402668414009	0.0153509934583134	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Ateles_geoffroyi	Piliocolobus_badius	96223.5	74040.53	78.065338353	0.052460603825843	0.642973170082749	0.187906265889718	0.187906268375752	0.0153313958185306	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Perodicticus_potto	43520	12679	121.41305731	0.072936017250748	0.99999999993658	0.209007328045901	0.209007330798434	0.0152441620848554	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Lorisidae	STR	order
Sapajus_apella	Indri_indri	66475	35978.67	121.413057297	0.0721209056439319	0.999999999829508	0.206724806770416	0.206724809494312	0.0149091802858911	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Indriidae	STR	order
Eulemur_mongoz	Microcebus_murinus	22240	1688.33	71.983496225	0.0486027352437236	0.592881011443783	0.181410387524653	0.181410389927885	0.0148715186776698	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Microcebus_murinus	22207.65	1688.33	71.9834962244	0.0485262305857014	0.592881011438841	0.181129793447737	0.181129795847386	0.0148251435839619	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Propithecus_verreauxi	55600	25322.4	121.4130573136	0.0716036300999075	0.999999999966231	0.205275382317146	0.205275385022833	0.0146984625445504	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_rosalia	Daubentonia_madagascariensis	12259	42472.29	121.4130573037	0.0714515430965874	0.999999999884691	0.204849094057977	0.204849096758305	0.0146367838740681	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Varecia_variegata	Avahi_laniger	30064.51	9751.61	71.983496225	0.0480380670151006	0.592881011443783	0.179338824213397	0.179338826590153	0.0145308928599232	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Lemuridae	STR	Indriidae	STR	superfamily
Varecia_variegata	Galago_senegalensis	30064.51	4201.33	99.36063402	0.0611639487253721	0.818368602316012	0.194066006475131	0.194066009039361	0.0145042750122507	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Lemuridae	STR	Galagidae	STR	superfamily
Pygathrix_nemaeus	Daubentonia_madagascariensis	72530.22	42472.29	121.4130573088	0.0710841315457273	0.999999999926697	0.203819015372135	0.203819018059507	0.0144882977012955	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Alouatta_palliata	Cercopithecus_nictitans	43520	64740	78.0653383558	0.0501832718154688	0.64297317010581	0.179892015945969	0.179892018329799	0.0140403524647282	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_maura	Hylobates_muelleri	80405	98262.77	62.1515760364	0.042231919223757	0.511901910795054	0.169827310889849	0.16982731314461	0.0140107569912147	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_mulatta	Trachypithecus_francoisi	86070.35	98552	38.5936741549	0.0295179092674621	0.317870869966749	0.150878224148529	0.150878226158286	0.0140107513825282	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_angolensis	Daubentonia_madagascariensis	71815	42472.29	121.41305731	0.0693927046056774	0.99999999993658	0.199072358183814	0.199072360811359	0.0138141693474811	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_maura	Nasalis_larvatus	80405	92796.86	38.593674153	0.0293055644994927	0.3178708699511	0.149805733661405	0.149805735657222	0.0138110849568679	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Saimiri_sciureus	9472.91	22429.26	41.3912937952	0.0306405293961522	0.340913034476118	0.151226740712103	0.151226742726388	0.0135919337944764	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cercopithecus_nictitans	Indri_indri	64740	35978.67	121.4130573078	0.0680177964733457	0.99999999991846	0.195208516997904	0.195208519576602	0.0132776531801098	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_midas	Saimiri_sciureus	9643.83	22429.26	41.3912937961	0.0302363199324999	0.340913034483531	0.149255351218247	0.149255353206908	0.0132377823508845	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Propithecus_verreauxi	Cheirogaleus_major	25322.4	6441.17	69.529333389	0.0446523043025629	0.572667676154991	0.169767670859777	0.16976767311377	0.0132372019857402	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Indri_indri	7264.81	35978.67	121.4130573003	0.0679055344604767	0.999999999856688	0.194892820195766	0.194892822770467	0.0132343011197997	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Indriidae	STR	order
Lemur_catta	Microcebus_murinus	21000	1688.33	71.983496226	0.0456702537615756	0.59288101145202	0.170638706981544	0.170638709246738	0.013144480762351	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Cheirogaleus_medius	22240	2931.05	71.983496225	0.0456638212215502	0.592881011443783	0.17061504269505	0.17061504495994	0.0131408067672153	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Cebuella_pygmaea	16681.48	4149.86	40.5102348762	0.0296360835413838	0.333656328002658	0.147890706511932	0.14789070848284	0.0131359754494061	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Eulemur_fulvus	Cheirogaleus_medius	22207.65	2931.05	71.9834962244	0.0455873165635281	0.592881011438841	0.170333582411565	0.170333584672836	0.0130971489944519	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Trachypithecus_francoisi	Nomascus_concolor	98552	115800	62.1515760362	0.0407898714549107	0.511901910793406	0.164112340499114	0.164112342680248	0.013076960902037	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_caraya	Propithecus_verreauxi	53861	25322.4	121.4130573092	0.067491061311637	0.999999999929991	0.193726987668646	0.193726990228581	0.0130748400033787	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Indriidae	STR	order
Macaca_mulatta	Piliocolobus_badius	86070.35	74040.53	38.5936741547	0.0284493745028823	0.317870869965101	0.14547857896497	0.145478580904468	0.0130203015318011	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Daubentonia_madagascariensis	70744.58	42472.29	121.4130573098	0.0668612636152573	0.999999999934933	0.191954665429976	0.19195466796744	0.0128343314883273	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Indri_indri	Nycticebus_coucang	35978.67	11733.25	99.3606340114	0.0573381009491142	0.818368602245179	0.182147286872833	0.182147289285476	0.0127619504141152	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Indriidae	STR	Lorisidae	STR	superfamily
Alouatta_caraya	Piliocolobus_badius	53861	74040.53	78.0653383562	0.0477226597124603	0.642973170109105	0.171211638543595	0.171211640816153	0.0127076449607411	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Cercopithecus_mitis	90700	70744.58	78.0653383528	0.0471926609826504	0.642973170081101	0.169339167337067	0.169339169585548	0.0124290814719602	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Piliocolobus_badius	62298.99	74040.53	38.5936741537	0.0277676198563713	0.317870869956865	0.142029875824026	0.142029877718553	0.0124070242758147	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_maura	Cercopithecus_mitis	80405	70744.58	29.8369393138	0.0228459699675585	0.245747368305915	0.132989947123245	0.132989948899552	0.0123634460824934	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_geoffroyi	Saimiri_sciureus	10135	22429.26	41.3912937952	0.0290747498279946	0.340913034476118	0.143585048537645	0.143585050452462	0.01224564314969	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cebuella_pygmaea	Leontopithecus_rosalia	4149.86	12259	23.8355055678	0.0191773410372144	0.196317480956187	0.124968669476357	0.124968671147371	0.012207607706875	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Propithecus_verreauxi	Lepilemur_ruficaudatus	25322.4	7234.11	69.529333386	0.042777076990906	0.572667676130282	0.162739965026601	0.16273996719002	0.0121563348231593	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Varecia_variegata	Loris_tardigradus	30064.51	6560.13	99.3606340187	0.0555856121769118	0.818368602305305	0.176673460404128	0.176673462746768	0.0120000968076158	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Sapajus_apella	Macaca_mulatta	66475	86070.35	78.0653383497	0.0463411298477496	0.642973170055568	0.166328720799778	0.166328723009494	0.0119878421168436	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Nomascus_concolor	96223.5	115800	78.065338355	0.0462965513994121	0.642973170099221	0.166171053517286	0.16617105572497	0.0119649576032392	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Hylobatidae	APE	order
Indri_indri	Perodicticus_potto	35978.67	12679	99.360634012	0.055101492592871	0.818368602250121	0.175159804186434	0.175159806509675	0.0117936668469567	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Indriidae	STR	Lorisidae	STR	superfamily
Lemur_catta	Cheirogaleus_medius	21000	2931.05	71.983496226	0.0427313397394022	0.59288101145202	0.159811119780796	0.159811121906363	0.0115182357363121	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callimico_goeldii	Saimiri_sciureus	10510.15	22429.26	41.3912937983	0.0281875559344237	0.340913034501651	0.139249122396779	0.139249124254993	0.0115134712643545	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Carlito_syrichta	Varecia_variegata	3366.69	30064.51	121.413057308	0.0631377925513883	0.999999999920108	0.181456548515201	0.181456550919024	0.011456765918159	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Tarsiidae	TAR	Lemuridae	STR	order
Saguinus_oedipus	Indri_indri	9472.91	35978.67	121.4130573002	0.0626835890082742	0.999999999855864	0.180173677348365	0.180173679735796	0.0112939327426422	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Indriidae	STR	order
Cebus_albifrons	Daubentonia_madagascariensis	68906.68	42472.29	121.4130572982	0.0625148057797413	0.999999999839391	0.179696835957974	0.179696838339308	0.011233712800951	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Daubentoniidae	STR	order
Plecturocebus_moloch	Daubentonia_madagascariensis	16071.8	42472.29	121.4130573042	0.0624346355198664	0.99999999988881	0.179470318020751	0.179470320399188	0.011205163893506	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Pitheciidae	PLA	Daubentoniidae	STR	order
Daubentonia_madagascariensis	Lemur_catta	42472.29	21000	92.496943884	0.0507799135518648	0.761836872635242	0.167423144269562	0.167423146493378	0.0111595186554593	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Saguinus_midas	Indri_indri	9643.83	35978.67	121.4130573011	0.062279379544622	0.999999999863277	0.179031605787219	0.179031608160046	0.0111499773288299	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Indriidae	STR	order
Ateles_paniscus	Colobus_angolensis	90700	71815	78.065338353	0.0446612199922303	0.642973170082749	0.160382563831229	0.160382565964186	0.0111402486129594	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Indri_indri	62298.99	35978.67	121.4130573077	0.0622450411324279	0.999999999917637	0.178934566962138	0.178934569333723	0.0111377894814888	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_seniculus	Cercopithecus_nictitans	45911.23	64740	78.0653383562	0.0445282414166326	0.642973170109105	0.159911481056729	0.159911483183594	0.011074454370432	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Cercopithecus_nictitans	55600	64740	29.8369393144	0.0216152264087363	0.245747368310857	0.12588704749681	0.125887049179897	0.0110726599119827	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Cercopithecus_ascanius	43520	62298.99	78.0653383557	0.0444105164745509	0.642973170104986	0.159494387181069	0.15949438930254	0.0110163665279326	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Pygathrix_nemaeus	53861	72530.22	78.065338355	0.0441509209162482	0.642973170099221	0.158574494366899	0.158574496476467	0.0108888057631497	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Alouatta_caraya	66475	53861	46.5475501492	0.029830904367593	0.383381748038842	0.138968565135689	0.138968566990237	0.0108131333791204	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Cebuella_pygmaea	Varecia_variegata	4149.86	30064.51	121.4130573077	0.0612856703559254	0.999999999917637	0.176222326112478	0.176222328449338	0.0107999033883733	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_geoffroyi	Indri_indri	10135	35978.67	121.4130573002	0.0611178094401167	0.999999999855864	0.175747548473213	0.175747550803988	0.0107413051787017	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Indriidae	STR	order
Aotus_trivirgatus	Daubentonia_madagascariensis	16681.48	42472.29	121.4130573061	0.060992800592418	0.999999999904458	0.175393931777997	0.175393934104239	0.0106977671070776	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Aotidae	PLA	Daubentoniidae	STR	order
Erythrocebus_patas	Nomascus_concolor	100333.75	115800	62.151576036	0.0365762030026387	0.511901910791759	0.147364539883464	0.147364541847523	0.0105294299797226	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_fascicularis	Varecia_variegata	55600	30064.51	121.4130573156	0.060388993195626	0.999999999982704	0.173685421671168	0.173685423975496	0.010488687747661	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callimico_goeldii	Indri_indri	10510.15	35978.67	121.4130573033	0.0602306155465458	0.999999999881397	0.173237145876946	0.17323714817552	0.0104341799329327	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Indriidae	STR	order
Ateles_paniscus	Pygathrix_nemaeus	90700	72530.22	78.0653383518	0.0429697930521804	0.642973170072865	0.154386379682284	0.154386381737587	0.0103176168054902	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Colobus_angolensis	53861	71815	78.0653383562	0.0424594939761982	0.642973170109105	0.152575572587834	0.152575574619638	0.0100755084447907	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Lemur_catta	45911.23	21000	121.4130573104	0.0589126779617182	0.999999999939875	0.16950464801857	0.16950465026918	0.00998597274233285	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_fulvus	42472.29	22207.65	92.4969438824	0.047923936727739	0.761836872622064	0.15813487392166	0.158134876025537	0.0099475963485298	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_mongoz	42472.29	22240	92.496943883	0.0478474320697168	0.761836872627006	0.157885754809682	0.157885756910334	0.00991607022377726	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Propithecus_verreauxi	Galago_senegalensis	25322.4	4201.33	99.360634018	0.0499493118210906	0.818368602299539	0.159011633131355	0.159011635246579	0.0097053108148836	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Indriidae	STR	Galagidae	STR	superfamily
Trachypithecus_francoisi	Nasalis_larvatus	98552	92796.86	17.7111143212	0.0136103560299754	0.145874873036559	0.103025947696721	0.103025949077998	0.00961248362578915	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Pygathrix_nemaeus	62298.99	72530.22	38.5936741525	0.0241958810601592	0.317870869946981	0.123919144597487	0.123919146254698	0.00943255002969465	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Varecia_variegata	Otolemur_crassicaudatus	30064.51	9293.72	99.36063402	0.0491209331004722	0.818368602316012	0.156408852397801	0.156408854479323	0.00938812749317483	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Lemuridae	STR	Galagidae	STR	superfamily
Sapajus_apella	Daubentonia_madagascariensis	66475	42472.29	121.413057299	0.0567641149970721	0.99999999984598	0.163411586057814	0.163411588229905	0.00927591406426838	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Daubentoniidae	STR	order
Cebus_albifrons	Macaca_mulatta	68906.68	86070.35	78.0653383489	0.0405904390650805	0.642973170048979	0.145936381316979	0.145936383262441	0.00921285999036931	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Cebuella_pygmaea	10510.15	4149.86	20.8919895174	0.0150414779403962	0.172073663071775	0.104823298974302	0.104823300379398	0.00916292075739597	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebuella_pygmaea	Callithrix_jacchus	4149.86	7264.81	8.0860732424	0.00736655902646534	0.0665997004032381	0.0826095018868449	0.0826095029966187	0.0091373950349896	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Alouatta_caraya	Varecia_variegata	53861	30064.51	121.4130573112	0.0562764244073555	0.999999999946464	0.162027174989826	0.162027177144039	0.00911831006574048	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Lemuridae	STR	order
Galago_senegalensis	Otolemur_crassicaudatus	4201.33	9293.72	15.608317406	0.0120430156248999	0.128555509191717	0.0971387252616066	0.0971387265647658	0.00909990706321095	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Galagidae	STR	Galagidae	STR	family
Leontopithecus_rosalia	Indri_indri	12259	35978.67	121.4130573017	0.0560947524497276	0.999999999868219	0.161511332908241	0.161511335055789	0.00905993823850725	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Indriidae	STR	order
Alouatta_seniculus	Eulemur_fulvus	45911.23	22207.65	121.4130573088	0.0560567011375923	0.999999999926697	0.16140328063689	0.161403282783041	0.0090477354659523	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Lemuridae	STR	order
Alouatta_seniculus	Eulemur_mongoz	45911.23	22240	121.4130573094	0.0559801964795702	0.999999999931638	0.161186025261633	0.161186027404977	0.00902322536452402	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Plecturocebus_moloch	4149.86	16071.8	49.0936032069	0.0281942486139354	0.404351923026182	0.127992598073947	0.127992599784697	0.00892454054337887	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Alouatta_caraya	Cercopithecus_mitis	53861	70744.58	78.065338356	0.0399280529857782	0.642973170107457	0.14358096871844	0.143580970633203	0.00891624844280999	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Semnopithecus_entellus	90700	107540	78.0653383527	0.0398249904511072	0.642973170080278	0.143214367821557	0.143214369731538	0.00887052694631526	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Cheirogaleus_major	22240	6441.17	71.983496225	0.0373627229150039	0.592881011443783	0.139955127086194	0.139955128953633	0.00881982140247961	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Cheirogaleus_major	22207.65	6441.17	71.9834962244	0.0372862182569817	0.592881011438841	0.139671500511609	0.139671502375342	0.00878392451753061	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Ateles_paniscus	Piliocolobus_badius	90700	74040.53	78.065338353	0.0393980542559683	0.642973170082749	0.141695396593807	0.14169539848397	0.00868235749573395	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_entellus	Hylobates_lar	107540	93644.16	62.1515760364	0.0328623334507193	0.511901910795054	0.132547708626971	0.132547710397482	0.00850910478584286	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_oedipus	Saguinus_geoffroyi	9472.91	10135	1.0824088122	0.00156577956815757	0.00891509394551918	0.0480490181988473	0.0480490188458728	0.00843896558191627	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Alouatta_seniculus	Cercopithecus_ascanius	45911.23	62298.99	78.0653383561	0.0387554860757147	0.642973170108281	0.139408253506185	0.139408255366479	0.00840289280918021	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Saimiri_sciureus	12259	22429.26	41.3912937967	0.0240516928376055	0.340913034488473	0.118982807994978	0.11898280958719	0.00839433421824113	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Callithrix_jacchus	Varecia_variegata	7264.81	30064.51	121.4130573073	0.0539191113294601	0.999999999914342	0.155328453076442	0.155328455143962	0.00837517215477891	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Lemuridae	STR	order
Alouatta_palliata	Lemur_catta	43520	21000	121.41305731	0.053257647562882	0.99999999993658	0.153446744978285	0.153446747021396	0.00817221266424321	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Lemuridae	STR	order
Cercopithecus_ascanius	Colobus_angolensis	62298.99	71815	38.5936741537	0.0225044541201093	0.317870869956865	0.115319357939448	0.115319359483341	0.00816431905276797	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
