Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Varecia_variegata	Galago_moholi	0.362333333333333	0.2	99.36063402	0.341754385964911	0.818368602315338	0.269090273972737	0.614359999553285	0.256559481650095	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_chrysomelas	Gorilla_gorilla	0.575	0.43306712962963	78.0653383517	0.298806042884989	0.642973170071512	0.265570008936538	0.551863832562599	0.256465208339928	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Pan_paniscus	0.357142857142857	0.216130952380952	78.0653383517	0.2968671679198	0.642973170071512	0.263911271497036	0.548913017856213	0.253438651300428	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_sanfordi	Varecia_variegata	0.248333333333333	0.362333333333333	52.6432531402	0.24	0.433588069546801	0.259964627123908	0.457638273277744	0.253312287170307	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Galago_moholi	0.360583333333333	0.2	99.360634019	0.338070175438596	0.818368602307102	0.266300207740626	0.609217343810054	0.251669252365589	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Galagidae	STR	superfamily
Gorilla_gorilla	Hapalemur_griseus	0.43306712962963	0.253070175438597	121.4130573138	0.378940956191648	0.999999999967055	0.269884588032022	0.663925424494012	0.251588535205996	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Daubentonia_madagascariensis	0.1	0.279947916666667	121.413057297	0.378837719298246	0.999999999828684	0.269813931474234	0.663793758395437	0.251470113558019	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cebidae	PLA	Daubentoniidae	STR	order
Cebuella_pygmaea	Saimiri_sciureus	0.2	0.1	41.3912937957	0.210526315789474	0.340913034479956	0.257272878421234	0.406953237771315	0.251308566060796	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Eulemur_rubriventer	Hapalemur_griseus	0.360583333333333	0.253070175438597	47.7997285418	0.226343490304707	0.393695123059818	0.25738913201365	0.434423373042516	0.249759005801672	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Loris_tardigradus	0.275	0.433333333333333	99.3606340161	0.333333333333333	0.818368602283216	0.262707810188314	0.602544480359066	0.245425056092486	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_flavifrons	0.279947916666667	0.430909090909091	92.4969438831	0.317812998405103	0.761836872627202	0.259715544624739	0.580204203065109	0.242041891235157	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Saimiri_sciureus	Eulemur_fulvus	0.1	0.275	121.4130572994	0.368421052631579	0.999999999848451	0.262672959776161	0.650338088178868	0.239598243049578	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cebidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Varecia_variegata	0.253070175438597	0.362333333333333	52.6432531428	0.230027700831023	0.433588069568216	0.249529877442668	0.440732987369505	0.233818231820711	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Microcebus_murinus	0.277934849622199	0.45	121.41305731	0.362242421848002	0.999999999935757	0.258426517969143	0.642197616413122	0.232631219889449	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Loris_tardigradus	0.279947916666667	0.433333333333333	99.3606340137	0.322916666666665	0.818368602263449	0.254787742817496	0.587630724742419	0.231870766229192	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_flavifrons	0.360583333333333	0.430909090909091	22.8374257191	0.14805422647528	0.188096949567152	0.244026241613272	0.293027029234941	0.230646431266234	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Eulemur_macaco	0.357142857142857	0.528125	121.4130573068	0.359962406015038	0.9999999999094	0.256857513672498	0.639163760999192	0.230074925267734	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Varecia_variegata	0.191477272727273	0.362333333333333	121.4130573151	0.359696969696968	0.999999999977762	0.256674782842266	0.638809517899153	0.229777847807017	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_rubriventer	0.191477272727273	0.360583333333333	121.4130573141	0.356012759170653	0.999999999969526	0.254137021486778	0.633870183003195	0.225665872813851	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Mirza_zaza	0.277934849622199	0.445833333333333	121.41305731	0.35347049202344	0.999999999935757	0.252384243698086	0.630437373394241	0.222841008577944	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_nemestrina	Varecia_rubra	0.466666666666667	0.299074074074074	121.4130573155	0.352826510721249	0.999999999981056	0.251940040200267	0.629564643176096	0.222127096329498	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Varecia_rubra	0.131777777777778	0.299074074074074	121.4130573073	0.352202729044834	0.999999999913519	0.25150969019379	0.628718068459551	0.221436219530401	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Propithecus_tattersalli	0.1	0.266666666666667	121.4130573	0.350877192982457	0.999999999853393	0.250594936385135	0.626915115374721	0.219970215953204	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cebidae	PLA	Indriidae	STR	order
Gorilla_gorilla	Propithecus_tattersalli	0.43306712962963	0.266666666666667	121.413057311	0.350316764132554	0.999999999943993	0.250208077700591	0.626151209431427	0.219351265557988	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Indriidae	STR	order
Leontopithecus_rosalia	Macaca_mulatta	0.357142857142857	0.227013675228053	78.0653383544	0.273956172452219	0.64297317009375	0.244219298533601	0.513222913822413	0.218672553732006	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Eulemur_rubriventer	0.526363636363636	0.360583333333333	121.4130573101	0.349011164274322	0.99999999993658	0.24930659061846	0.624367830161177	0.217911343353804	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Aotidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Varecia_rubra	0.134313725490196	0.299074074074074	121.4130573156	0.346863891755533	0.99999999998188	0.247823207674122	0.621423367855825	0.215549327806207	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Varecia_variegata	0.526363636363636	0.362333333333333	121.4130573111	0.345326953748006	0.999999999944816	0.246760894493727	0.619307131155925	0.213863445048294	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Aotidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Propithecus_coquereli	0.357142857142857	0.193977591036415	121.4130573067	0.343505823381983	0.999999999908577	0.24550154611182	0.61679020045363	0.211871025680133	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Varecia_variegata	0.2	0.362333333333333	121.4130573077	0.341754385964911	0.999999999916813	0.244289775709747	0.614359999553284	0.209960224426202	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Varecia_variegata	0.2	0.362333333333333	121.413057315	0.341754385964911	0.999999999976938	0.244289775702637	0.614359999553284	0.209960224413578	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Macaca_mulatta	0.1	0.227013675228053	78.0653383477	0.267397211006427	0.642973170038566	0.238551899452577	0.502731565474912	0.209074071449705	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Eulemur_rubriventer	0.2	0.360583333333333	121.4130573067	0.338070175438596	0.999999999908576	0.241738814548847	0.609217343810054	0.20595821432093	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_rubriventer	0.2	0.360583333333333	121.413057314	0.338070175438596	0.999999999968702	0.241738814541806	0.609217343810054	0.205958214308546	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_mongoz	0.357142857142857	0.198266666666667	121.4130573067	0.334476190476189	0.999999999908577	0.239247787156999	0.604160697537197	0.202077368566153	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Lemur_catta	0.357142857142857	0.515525362318841	121.4130573077	0.333436853002072	0.999999999916813	0.238526947916753	0.602691040518462	0.200959403899737	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Varecia_rubra	0.198266666666667	0.299074074074074	52.64325314	0.212226120857699	0.433588069545154	0.230789966371212	0.409934330929697	0.200648447156007	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Eulemur_fulvus	0.43306712962963	0.275	121.4130573104	0.332772904483432	0.999999999939051	0.238066353693972	0.60175047558351	0.200246253546416	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Galago_moholi	0.357142857142857	0.2	121.4130573087	0.330827067669173	0.999999999925049	0.236716002953407	0.59898624180659	0.198160861965904	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Galagidae	STR	order
Pan_troglodytes	Loris_tardigradus	0.277934849622199	0.433333333333333	121.4130573117	0.327154702549756	0.999999999949758	0.234165534579849	0.593738030483014	0.194244188764907	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Daubentonia_madagascariensis	0.43306712962963	0.279947916666667	121.413057308	0.322356237816764	0.999999999919284	0.230829161899113	0.586819052684154	0.18916478211773	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Daubentoniidae	STR	order
Saimiri_sciureus	Hapalemur_griseus	0.1	0.253070175438597	121.4130573028	0.322253000923362	0.999999999876455	0.230757334051273	0.586669431005642	0.189055984714927	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cebidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_flavifrons	0.277934849622199	0.430909090909091	121.4130573111	0.322051034288194	0.999999999944817	0.230616808496877	0.586376627116881	0.188843199255835	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_coronatus	0.357142857142857	0.204761904761905	121.4130573068	0.32080200501253	0.9999999999094	0.229747583363791	0.584563103851652	0.187529015788948	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Cheirogaleus_medius	0.1	0.25	121.413057299	0.31578947368421	0.999999999845157	0.226256366180942	0.577238076451485	0.182285708381326	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Varecia_rubra	Loris_tardigradus	0.299074074074074	0.433333333333333	99.3606340187	0.282651072124756	0.818368602304631	0.223925688427952	0.526944364940738	0.181997927683394	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Cheirogaleus_medius	0.362333333333333	0.25	71.983496227	0.236491228070175	0.592881011459768	0.220218761176157	0.451719264219572	0.180183951709324	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Eulemur_sanfordi	0.1	0.248333333333333	121.4130573002	0.312280701754385	0.99999999985504	0.223809783347844	0.572065847410913	0.178645124305093	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Daubentonia_madagascariensis	0.131777777777778	0.279947916666667	121.4130573023	0.311937134502924	0.999999999872337	0.223570102264092	0.571557427502374	0.178289986161714	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Macaca_nemestrina	Pongo_pygmaeus	0.466666666666667	0.569783950617284	62.1515760365	0.217089018843404	0.511901910795456	0.217621721052382	0.418424895694665	0.17744698378808	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Pan_paniscus	0.1	0.216130952380952	78.065338345	0.244486215538846	0.642973170016328	0.218656427955989	0.465159439492106	0.176873742617764	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cebidae	PLA	Hominidae	APE	order
Eulemur_coronatus	Varecia_rubra	0.204761904761905	0.299074074074074	52.6432531401	0.19855193539404	0.433588069545977	0.216302232963872	0.385758746349372	0.176649569170686	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Cheirogaleus_medius	0.360583333333333	0.25	71.983496226	0.232807017543859	0.592881011451531	0.216874502015447	0.445470159430121	0.174923091174412	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Varecia_variegata	0.216130952380952	0.362333333333333	121.413057313	0.307794486215539	0.999999999960466	0.220678417817519	0.565399417917991	0.174026823351513	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_sanfordi	0.198266666666667	0.248333333333333	15.6477288182	0.105403508771928	0.128880115235398	0.210750188349148	0.211499434948397	0.172973018421995	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Daubentonia_madagascariensis	0.134313725490196	0.279947916666667	121.4130573106	0.306598297213623	0.999999999940698	0.219842873889899	0.563611828589662	0.172802426945294	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Pan_paniscus	Eulemur_rubriventer	0.216130952380952	0.360583333333333	121.413057312	0.304110275689223	0.999999999952229	0.218104166035045	0.559880179261355	0.170265315676236	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_flavifrons	0.575	0.430909090909091	121.4130573068	0.30334928229665	0.9999999999094	0.217572141688198	0.558735161006926	0.16949191010071	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_variegata	Nycticebus_pygmaeus	0.362333333333333	0.233333333333333	99.360634019	0.271578947368421	0.818368602307102	0.215374629690095	0.509434313125636	0.16905784767644	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Eulemur_fulvus	0.131777777777778	0.275	121.4130573047	0.301520467836257	0.999999999892104	0.216293168356069	0.555976493252033	0.167638292369402	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Nycticebus_pygmaeus	0.360583333333333	0.233333333333333	99.360634018	0.267894736842105	0.818368602298865	0.212523464016056	0.503531579300684	0.164832154544443	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Loris_tardigradus	0.575	0.433333333333333	121.4130573074	0.298245614035088	0.999999999914342	0.214001455186663	0.551012032563005	0.164336922006552	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_fascicularis	Eulemur_fulvus	0.134313725490196	0.275	121.413057313	0.296181630546956	0.999999999960466	0.212556143569598	0.547867058525521	0.162268158723468	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_rubra	Propithecus_coquereli	0.299074074074074	0.193977591036415	71.983496228	0.221255753763493	0.592881011468004	0.206363364931453	0.425654211762358	0.158848810544455	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pongo_pygmaeus	Eulemur_flavifrons	0.569783950617284	0.430909090909091	121.4130573151	0.292368125701459	0.999999999977762	0.20988380027581	0.542023640517428	0.158470435867486	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_nemestrina	0.357142857142857	0.466666666666667	78.0653383542	0.230576441102758	0.642973170092103	0.206506318504561	0.441669832178822	0.158387103511111	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_flavifrons	Lemur_catta	0.430909090909091	0.515525362318841	47.7997285391	0.178139518757368	0.39369512303758	0.203947731560905	0.348883208400803	0.157862983842737	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Macaca_nemestrina	0.575	0.466666666666667	78.0653383542	0.228070175438596	0.642973170092103	0.20431167604826	0.437384753817406	0.15514553666837	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Loris_tardigradus	0.569783950617284	0.433333333333333	121.4130573157	0.287264457439897	0.999999999982704	0.206303504714191	0.534137426124076	0.15343869791653	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_fulvus	Varecia_variegata	0.275	0.362333333333333	52.6432531394	0.183859649122806	0.433588069540212	0.200651956104492	0.359308318724164	0.152361898420278	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Varecia_variegata	0.227013675228053	0.362333333333333	121.4130573157	0.284883490747958	0.999999999982704	0.204631729458982	0.530432698331031	0.151111518710016	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Hapalemur_griseus	0.170566893424036	0.253070175438597	47.7997285402	0.173691120030655	0.39369512304664	0.198963139702661	0.340728293336318	0.15032311916322	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Propithecus_tattersalli	0.131777777777778	0.266666666666667	121.4130573053	0.283976608187135	0.999999999897046	0.20399472207773	0.529017339128436	0.150228549653343	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Indriidae	STR	order
Gorilla_gorilla	Varecia_rubra	0.43306712962963	0.299074074074074	121.413057313	0.282090643274855	0.999999999960466	0.202669558175338	0.526066415814107	0.148398413648166	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_rubriventer	0.227013675228053	0.360583333333333	121.4130573147	0.281199280221642	0.999999999974467	0.202043042745582	0.52466819303598	0.147536318240674	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Nycticebus_pygmaeus	0.1	0.233333333333333	121.413057301	0.280701754385964	0.999999999861629	0.201693288429517	0.523886773770127	0.147055936517226	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cebidae	PLA	Lorisidae	STR	order
Leontopithecus_rosalia	Eulemur_albifrons	0.357142857142857	0.224305555555556	121.4130573069	0.279657477025897	0.999999999910224	0.200959043156874	0.522244333433707	0.146049532692254	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Propithecus_tattersalli	0.134313725490196	0.266666666666667	121.4130573136	0.278637770897834	0.999999999965407	0.200241902731844	0.520637553174536	0.145069287267274	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_sanfordi	Eulemur_coronatus	0.248333333333333	0.204761904761905	14.8274950179	0.0917293233082694	0.122124385510603	0.188860882697198	0.184742099308301	0.138762358436826	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Mirza_zaza	0.575	0.445833333333333	121.4130573057	0.271929824561404	0.99999999990034	0.195520145538236	0.509994503966121	0.138682716004609	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_arctoides	Macaca_mulatta	0.191477272727273	0.227013675228053	10.2479298856	0.0748134789490105	0.0844055006273002	0.18534614862475	0.153036442619272	0.135645053855948	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_collaris	Propithecus_tattersalli	0.170566893424036	0.266666666666667	71.9834962254	0.202315312089749	0.59288101144659	0.189047841247114	0.392455767688235	0.133922000516659	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_collaris	0.279947916666667	0.170566893424036	92.4969438824	0.230275838405539	0.761836872621437	0.189806218028945	0.441156716217826	0.133345780896292	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Saimiri_sciureus	Macaca_nigra	0.1	0.2	78.065338347	0.210526315789474	0.642973170032801	0.18890482055372	0.406953075723445	0.133247133355317	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Varecia_variegata	Propithecus_tattersalli	0.362333333333333	0.266666666666667	71.983496228	0.201403508771928	0.592881011468004	0.188211850495493	0.390836182067178	0.132768256869029	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_albifrons	Eulemur_sanfordi	0.224305555555556	0.248333333333333	5.21120138	0.0505847953216357	0.0429212598308897	0.175902363791774	0.112274253217548	0.132320676076982	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Microcebus_murinus	0.575	0.45	121.4130573057	0.263157894736842	0.99999999990034	0.189334787186407	0.4958870494465	0.130496591972611	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Eulemur_albifrons	0.1	0.224305555555556	121.4130573002	0.261695906432749	0.99999999985504	0.188302732536944	0.493515146967707	0.129150893742727	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cebidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Mirza_zaza	0.569783950617284	0.445833333333333	121.413057314	0.260948667966213	0.999999999968702	0.187775111425422	0.492300579021475	0.12846518033867	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Nycticebus_pygmaeus	0.357142857142857	0.233333333333333	121.4130573077	0.260651629072682	0.999999999916813	0.187565350151623	0.491817345084562	0.128192992213157	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_rubriventer	Propithecus_tattersalli	0.360583333333333	0.266666666666667	71.983496227	0.197719298245613	0.592881011459768	0.18483179025456	0.3842726606884	0.128150707035151	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Pan_troglodytes	0.191477272727273	0.277934849622199	62.1515760321	0.182015951357739	0.511901910759216	0.183147081569977	0.355955724006122	0.12656647374126	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Hapalemur_griseus	0.131777777777778	0.253070175438597	121.4130573081	0.25535241612804	0.999999999920107	0.183820933024103	0.483156007436355	0.123375053875507	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Macaca_mulatta	0.131777777777778	0.227013675228053	78.065338353	0.200496626211105	0.642973170082219	0.180063439370123	0.389223434648065	0.12137051609674	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Microcebus_murinus	0.569783950617284	0.45	121.413057314	0.252176738141651	0.999999999968702	0.181574984354378	0.477929088366827	0.120522598571131	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_fascicularis	Hapalemur_griseus	0.134313725490196	0.253070175438597	121.4130573164	0.250013578838739	0.999999999988469	0.180044268859883	0.474353199436346	0.118594741026054	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Cheirogaleus_medius	0.131777777777778	0.25	121.4130573043	0.248888888888888	0.999999999888809	0.179248133496426	0.472489053060507	0.117597275441468	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Gorilla_gorilla	0.526363636363636	0.43306712962963	78.0653383541	0.196413698387381	0.642973170091279	0.176457619703989	0.381939265587552	0.116673769922253	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Aotidae	PLA	Hominidae	APE	order
Eulemur_rubriventer	Microcebus_murinus	0.360583333333333	0.45	71.983496226	0.188245614035088	0.592881011451531	0.176124541146039	0.367254274815486	0.116606882552021	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Eulemur_sanfordi	0.131777777777778	0.248333333333333	121.4130573055	0.245380116959063	0.999999999898693	0.176763192243446	0.466651761208348	0.114507063756058	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Pan_paniscus	0.134313725490196	0.216130952380952	62.1515760326	0.172246793454223	0.511901910763334	0.173478043238194	0.338071707799093	0.113755714525764	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Cheirogaleus_medius	0.134313725490196	0.25	121.4130573126	0.243550051599587	0.999999999957171	0.17546641949285	0.463594308113944	0.112908417667262	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
