Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Alouatta_seniculus	Macaca_nigra	0.179	0.155	78.0653383564	0.0265193370165746	0.642973170105456	0.064248813585606	0.0651699130101969	0.00264993318478951	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Cercopithecus_neglectus	0.161	0.137	78.0653383566	0.0265193370165746	0.642973170107104	0.0642488135855238	0.0651699130101175	0.00264993318477933	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Trachypithecus_obscurus	0.133	0.147	38.5936741529	0.0154696132596685	0.317870869947658	0.0533211453909246	0.0534350589396547	0.0025949452301055	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Trachypithecus_obscurus	0.161	0.147	38.5936741533	0.0154696132596685	0.317870869950952	0.0533211453906488	0.0534350589393848	0.00259494523006518	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Colobus_polykomos	0.133	0.147	38.5936741536	0.0154696132596685	0.317870869953423	0.0533211453904418	0.0534350589391824	0.00259494523003493	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Semnopithecus_vetulus	0.133	0.147	38.5936741536	0.0154696132596685	0.317870869953423	0.0533211453904418	0.0534350589391824	0.00259494523003493	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Semnopithecus_vetulus	0.161	0.147	38.593674154	0.0154696132596685	0.317870869956718	0.0533211453901659	0.0534350589389124	0.00259494522999462	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Colobus_polykomos	0.161	0.147	38.593674154	0.0154696132596685	0.317870869956718	0.0533211453901659	0.0534350589389124	0.00259494522999462	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Trachypithecus_obscurus	0.161	0.147	38.593674154	0.0154696132596685	0.317870869956718	0.0533211453901659	0.0534350589389124	0.00259494522999461	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Colobus_polykomos	0.161	0.147	38.5936741547	0.0154696132596685	0.317870869962483	0.0533211453896831	0.0534350589384401	0.00259494522992405	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Semnopithecus_vetulus	0.161	0.147	38.5936741547	0.0154696132596685	0.317870869962483	0.0533211453896831	0.0534350589384401	0.00259494522992405	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Propithecus_verreauxi	0.115	0.148	121.4130573136	0.03646408839779	0.999999999957995	0.0708211403677782	0.0727881546666369	0.00258242832291144	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Macaca_nigra	0.178	0.155	78.0653383482	0.025414364640884	0.642973170037918	0.0615772166280682	0.0624601743435157	0.0024339209004073	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Theropithecus_gelada	0.15	0.141	22.4016461421	0.00994475138121548	0.184507718006782	0.0450013184749078	0.044872611683192	0.00242551872027058	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Mandrillus_leucophaeus	0.17	0.161	22.401646143	0.00994475138121548	0.184507718014195	0.0450013184740048	0.044872611682304	0.00242551872012447	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Cercopithecus_neglectus	0.126	0.137	29.8369393145	0.0121546961325967	0.245747368309656	0.0476551933777072	0.0476282093702015	0.00235703193336457	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Cercopithecus_neglectus	0.148	0.137	29.8369393152	0.0121546961325967	0.245747368315422	0.0476551933771488	0.0476282093696537	0.00235703193328165	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Propithecus_verreauxi	0.179	0.148	121.4130573094	0.0342541436464088	0.999999999923402	0.0665392357264968	0.0683879191795386	0.00227924453887226	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Indriidae	STR	order
Macaca_arctoides	Macaca_nigra	0.15	0.155	10.9824679321	0.00552486187845304	0.0904554104363904	0.0357131439134936	0.0354852229170992	0.00218129779540517	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Propithecus_verreauxi	0.178	0.148	121.4130573012	0.0331491712707182	0.999999999855864	0.0643975533940515	0.0661870088749708	0.00213472552718233	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Indriidae	STR	order
Mico_argentatus	Loris_tardigradus	0.704	0.674	121.413057306	0.0331491712707181	0.999999999895399	0.0643975533927813	0.0661870088737614	0.00213472552705582	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Lorisidae	STR	order
Alouatta_palliata	Propithecus_diadema	0.161	0.131	121.4130573091	0.0331491712707182	0.999999999920931	0.0643975533919611	0.0661870088729806	0.00213472552697413	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Indriidae	STR	order
Macaca_maura	Propithecus_verreauxi	0.118	0.148	121.413057313	0.0331491712707182	0.999999999953053	0.064397553390929	0.0661870088719981	0.00213472552687135	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Indriidae	STR	order
Mandrillus_leucophaeus	Propithecus_diadema	0.161	0.131	121.4130573131	0.0331491712707182	0.999999999953876	0.0643975533909026	0.066187008871973	0.00213472552686871	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Propithecus_diadema	0.161	0.131	121.4130573138	0.0331491712707182	0.999999999959642	0.0643975533907173	0.0661870088717966	0.00213472552685026	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Indriidae	STR	order
Aotus_trivirgatus	Semnopithecus_entellus	0.235	0.214	78.0653383558	0.0232044198895028	0.642973170100515	0.0562319727719022	0.0570385576120251	0.002029369759255	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Eulemur_fulvus	0.193	0.222	121.4130573129	0.0320441988950276	0.999999999952229	0.0622554049510419	0.0639855925146215	0.00199492457863697	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_ursinus	Cercopithecus_mitis	0.133	0.123	29.8369393134	0.0110497237569061	0.245747368300597	0.0433273770204652	0.0433028385048438	0.00194816144115062	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_maura	Papio_cynocephalus	0.118	0.126	22.4016461419	0.00883977900552487	0.184507718005135	0.040005626239678	0.0398911820747338	0.0019166726398217	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Papio_hamadryas	0.115	0.123	22.4016461425	0.00883977900552485	0.184507718010077	0.0400056262391428	0.0398911820742074	0.00191667263974472	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Colobus_guereza	0.133	0.145	38.5936741536	0.0132596685082873	0.317870869953423	0.0457128740085218	0.0458105722655818	0.00190686726343598	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_mongoz	Hapalemur_griseus	0.318	0.332	47.7997285408	0.0154696132596685	0.393695123048663	0.0479189326133933	0.048157636501901	0.00188289697267518	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Daubentonia_madagascariensis	0.155	0.127	121.41305731	0.030939226519337	0.999999999928344	0.060112805846935	0.0617836868648626	0.00185984371694452	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Eulemur_mongoz	Eulemur_macaco	0.318	0.312	15.6477288181	0.00662983425414365	0.128880115233619	0.035903112326713	0.0357256059759863	0.0018469232705335	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Lemuridae	STR	Lemuridae	STR	family
Sapajus_apella	Macaca_nigra	0.135	0.155	78.065338349	0.0220994475138121	0.642973170044507	0.0535583858546893	0.0543267421358606	0.00184084001053772	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Macaca_fuscata	0.135	0.115	78.0653383496	0.0220994475138122	0.642973170049449	0.0535583858544839	0.0543267421356621	0.00184084001051652	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Theropithecus_gelada	0.161	0.141	78.065338356	0.0220994475138122	0.642973170102162	0.0535583858522918	0.0543267421335448	0.00184084001029026	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Galago_senegalensis	0.592	0.565	121.4130573073	0.0298342541436464	0.999999999906106	0.0579697715280261	0.0595813086909533	0.00172948489657864	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Galagidae	STR	order
Pan_paniscus	Gorilla_gorilla	0.047	0.054	20.238906202	0.00773480662983425	0.166694642643537	0.0368301382823106	0.0367001951227264	0.00170895712811184	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Hominidae	APE	Hominidae	APE	family
Colobus_polykomos	Colobus_guereza	0.147	0.145	3.839420472	0.00220994475138122	0.0316227970598073	0.0241648381803592	0.0239573744348314	0.00168874869619097	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Macaca_radiata	0.178	0.197	78.0653383492	0.0209944751381216	0.642973170046155	0.050884195624573	0.0516142970071359	0.00166147987152672	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Nasalis_larvatus	0.155	0.166	38.593674153	0.0121546961325967	0.317870869948481	0.0419071320525246	0.0419967123436441	0.00160243829819824	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Daubentonia_madagascariensis	Propithecus_verreauxi	0.127	0.148	92.496943883	0.0232044198895028	0.761836872620731	0.0516660075161764	0.0526385544020971	0.00157366987015921	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Alouatta_seniculus	Mandrillus_leucophaeus	0.179	0.161	78.0653383564	0.0198895027624309	0.642973170105456	0.0482094321213309	0.048901253573289	0.00149129338195429	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Macaca_mulatta	0.179	0.161	78.0653383571	0.0198895027624309	0.642973170111222	0.0482094321211151	0.0489012535730804	0.00149129338193424	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Macaca_radiata	0.179	0.197	78.0653383574	0.019889502762431	0.642973170113693	0.0482094321210225	0.0489012535729912	0.00149129338192565	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Propithecus_verreauxi	0.123	0.148	121.4130573128	0.0276243093922652	0.999999999951406	0.053682459091304	0.0551752018982944	0.00148294085894786	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Indriidae	STR	order
Papio_hamadryas	Propithecus_verreauxi	0.123	0.148	121.4130573129	0.0276243093922652	0.999999999952229	0.0536824590912819	0.0551752018982734	0.00148294085894603	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_radiata	Eulemur_fulvus	0.197	0.222	121.4130573134	0.0276243093922652	0.999999999956347	0.0536824590911716	0.0551752018981683	0.00148294085893688	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_maura	Papio_anubis	0.118	0.111	22.4016461419	0.00773480662983425	0.184507718005135	0.0350083625607655	0.0349081944702549	0.0014675966824711	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Theropithecus_gelada	0.148	0.141	22.4016461426	0.00773480662983426	0.184507718010901	0.0350083625602189	0.0349081944697175	0.00146759668240233	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_radiata	Macaca_nemestrina	0.197	0.193	10.9824679335	0.00441988950276243	0.0904554104479213	0.0285739512342991	0.0283915490467372	0.00139619848594503	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Propithecus_diadema	0.155	0.131	121.4130573131	0.0265193370165746	0.999999999953876	0.0515382119216949	0.0529715068719605	0.00136675921124611	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Mandrillus_leucophaeus	0.178	0.161	78.0653383482	0.0187845303867403	0.642973170037918	0.0455341254106435	0.0461876432088679	0.00133028437618857	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Macaca_mulatta	0.178	0.161	78.0653383489	0.0187845303867403	0.642973170043684	0.0455341254104395	0.0461876432086708	0.00133028437617068	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Macaca_maura	0.135	0.118	78.065338349	0.0187845303867403	0.642973170044507	0.0455341254104105	0.0461876432086428	0.00133028437616813	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_neglectus	Trachypithecus_obscurus	0.137	0.147	38.5936741539	0.0110497237569061	0.317870869955894	0.0381004346726165	0.0381818908578219	0.00132443491348821	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Colobus_guereza	0.155	0.145	38.593674154	0.0110497237569061	0.317870869956718	0.0381004346725674	0.0381818908577737	0.00132443491348308	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_neglectus	Colobus_polykomos	0.137	0.147	38.5936741546	0.0110497237569061	0.31787086996166	0.0381004346722712	0.0381818908574841	0.00132443491345219	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_neglectus	Semnopithecus_vetulus	0.137	0.147	38.5936741546	0.0110497237569061	0.31787086996166	0.0381004346722712	0.0381818908574841	0.00132443491345219	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_caraya	Eulemur_fulvus	0.199	0.222	121.4130573086	0.025414364640884	0.999999999916813	0.0493935914303685	0.0507674065030135	0.00125530674363865	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Daubentonia_madagascariensis	0.15	0.127	121.4130573101	0.025414364640884	0.999999999929168	0.0493935914300638	0.0507674065027234	0.0012553067436154	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Mandrillus_sphinx	Propithecus_verreauxi	0.171	0.148	121.413057313	0.025414364640884	0.999999999953053	0.0493935914294747	0.0507674065021627	0.00125530674357044	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Indriidae	STR	order
Mandrillus_leucophaeus	Cercopithecus_cephus	0.161	0.169	29.8369393137	0.00883977900552487	0.245747368303067	0.0346680388661498	0.0346483976268389	0.0012470440853461	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Cercopithecus_cephus	0.161	0.169	29.8369393144	0.00883977900552487	0.245747368308833	0.0346680388657434	0.0346483976264402	0.00124704408530223	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Cercopithecus_mitis	0.115	0.123	29.8369393144	0.00883977900552485	0.245747368308833	0.0346680388657433	0.0346483976264401	0.00124704408530222	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_paniscus	Pan_troglodytes	0.047	0.049	4.786270704	0.00220994475138122	0.0394213835785092	0.0216436866214374	0.0214641699798964	0.00121333518277783	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Hominidae	APE	Hominidae	APE	family
Saimiri_sciureus	Semnopithecus_entellus	0.23	0.214	78.0653383467	0.0176795580110497	0.642973170025564	0.0428583055628186	0.0434734972948729	0.00117845648119815	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Colobus_guereza	0.161	0.145	78.065338356	0.0176795580110497	0.642973170102162	0.0428583055602683	0.0434734972924096	0.00117845648098764	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Propithecus_verreauxi	0.126	0.148	121.4130573129	0.0243093922651934	0.999999999952229	0.0472486131086763	0.048562917608168	0.00114858507010004	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_silenus	Propithecus_verreauxi	0.17	0.148	121.413057314	0.0243093922651934	0.999999999961289	0.0472486131084627	0.0485629176079645	0.00114858507008444	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nigra	Mandrillus_leucophaeus	0.155	0.161	22.401646142	0.00662983425414365	0.184507718005959	0.0300097234632535	0.0299238432196481	0.00107832612491381	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_radiata	Pygathrix_nemaeus	0.197	0.188	38.5936741538	0.00994475138121548	0.31787086995507	0.0342928685186373	0.0343661950138719	0.0010728697839307	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Daubentonia_madagascariensis	0.148	0.127	121.4130573106	0.0232044198895028	0.999999999933286	0.0451032924616064	0.0463580570186372	0.00104659573674798	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cercopithecus_cephus	Propithecus_verreauxi	0.169	0.148	121.4130573127	0.0232044198895028	0.999999999950582	0.0451032924612169	0.0463580570182663	0.00104659573672084	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Macaca_nemestrina	0.178	0.193	78.0653383487	0.0165745856353591	0.642973170042036	0.0401820026735285	0.0407588472386766	0.00103581311840599	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Macaca_arctoides	0.135	0.15	78.0653383491	0.0165745856353591	0.642973170045331	0.0401820026734255	0.0407588472385771	0.00103581311839803	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Semnopithecus_entellus	0.199	0.214	78.0653383559	0.0165745856353591	0.642973170101338	0.0401820026716771	0.0407588472368881	0.00103581311826273	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Arctocebus_calabarensis	0.675	0.655	121.4130573087	0.0220994475138122	0.999999999917637	0.0429576449970859	0.0441528415698841	0.000949340221008266	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Lorisidae	STR	order
Trachypithecus_obscurus	Daubentonia_madagascariensis	0.147	0.127	121.4130573093	0.0220994475138121	0.999999999922578	0.0429576449969797	0.044152841569783	0.000949340221001227	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Semnopithecus_vetulus	Daubentonia_madagascariensis	0.147	0.127	121.41305731	0.0220994475138121	0.999999999928344	0.042957644996856	0.0441528415696652	0.000949340220993021	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Colobus_polykomos	Daubentonia_madagascariensis	0.147	0.127	121.41305731	0.0220994475138121	0.999999999928344	0.042957644996856	0.0441528415696652	0.000949340220993021	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Papio_anubis	Propithecus_diadema	0.111	0.131	121.413057313	0.0220994475138122	0.999999999953053	0.0429576449963259	0.0441528415691604	0.000949340220957849	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_palliata	Trachypithecus_obscurus	0.161	0.147	78.0653383553	0.0154696132596685	0.642973170096396	0.0375052468535268	0.0380437244639812	0.000902357502639612	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Colobus_polykomos	0.161	0.147	78.065338356	0.0154696132596685	0.642973170102162	0.0375052468533587	0.0380437244638189	0.000902357502627477	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Semnopithecus_vetulus	0.161	0.147	78.065338356	0.0154696132596685	0.642973170102162	0.0375052468533587	0.0380437244638189	0.000902357502627477	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Macaca_nemestrina	0.179	0.193	78.0653383569	0.0154696132596685	0.642973170109575	0.0375052468531426	0.0380437244636103	0.000902357502611875	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Gorilla_gorilla	0.049	0.054	20.238906202	0.00552486187845304	0.166694642643537	0.0263118200855865	0.0262189552344212	0.00087206864862737	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Hominidae	APE	Hominidae	APE	family
Macaca_arctoides	Propithecus_diadema	0.15	0.131	121.4130573132	0.0209944751381215	0.9999999999547	0.0408116862305608	0.0419472881059146	0.00085681993195114	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nigra	Trachypithecus_obscurus	0.155	0.147	38.5936741533	0.00883977900552487	0.317870869950952	0.0304845202981394	0.0305497120759391	0.000847754380785411	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Semnopithecus_vetulus	0.155	0.147	38.593674154	0.00883977900552487	0.317870869956718	0.0304845202978631	0.0305497120756687	0.000847754380762351	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Colobus_polykomos	0.155	0.147	38.593674154	0.00883977900552487	0.317870869956718	0.0304845202978631	0.0305497120756687	0.000847754380762351	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_neglectus	Colobus_guereza	0.137	0.145	38.5936741546	0.00883977900552484	0.31787086996166	0.0304845202976261	0.0305497120754369	0.000847754380742577	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Macaca_maura	0.115	0.118	10.9824679326	0.00331491712707181	0.0904554104405086	0.0214324682071437	0.0212956284098602	0.000785435117582153	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Macaca_fascicularis	0.135	0.148	78.0653383496	0.0143646408839779	0.642973170049449	0.0348280682329714	0.035328160414886	0.000778092642358368	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_cupreus	Semnopithecus_entellus	0.227	0.214	78.06533835405	0.0143646408839779	0.642973170086101	0.0348280682319794	0.0353281604139278	0.000778092642291854	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Nasalis_larvatus	0.179	0.166	78.0653383554	0.0143646408839779	0.64297317009722	0.0348280682316783	0.0353281604136372	0.00077809264227167	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Macaca_fascicularis	0.161	0.148	78.0653383566	0.0143646408839779	0.642973170107104	0.034828068231411	0.0353281604133788	0.000778092642253738	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Colobus_guereza	Daubentonia_madagascariensis	0.145	0.127	121.41305731	0.0198895027624309	0.999999999928344	0.038665431687655	0.0397414134817447	0.000769036210417304	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Nasalis_larvatus	Propithecus_verreauxi	0.166	0.148	121.413057312	0.019889502762431	0.999999999944817	0.0386654316873368	0.0397414134814419	0.000769036210398309	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_maura	Papio_hamadryas	0.118	0.123	22.4016461419	0.00552486187845304	0.184507718005135	0.0250099051344037	0.0249383228326774	0.00074889155291026	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Propithecus_diadema	0.148	0.131	121.4130573137	0.0187845303867403	0.999999999958818	0.0365188968956117	0.0375352345551868	0.000685990328454105	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Indriidae	STR	order
