Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saimiri_sciureus	Nycticebus_pygmaeus	7.89695459988729	11.6583333333333	121.413057301	0.408916226303027	0.999999999861629	0.42124793554614	0.759981658605426	0.310768831939448	174.709786526147	164.012703148471	10.6970833776759	OU	Cebidae	PLA	Lorisidae	STR	order
Macaca_nigra	Eulemur_macaco	11.3833333333333	7.64239583333333	121.4130573131	0.406693968818715	0.999999999961289	0.419182639490767	0.75741732505219	0.308037057989454	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_albifrons	11.3833333333333	7.64375	121.4130573132	0.40654675133216	0.999999999962113	0.419045698426263	0.757246768250526	0.307856213600692	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_flavifrons	11.125	7.39521739130435	121.4130573132	0.4054812709278	0.999999999962113	0.418054143011199	0.756009857036134	0.30654783767657	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Galago_moholi	6.85196850393701	3.125	121.4130573073	0.405175337072192	0.999999999913519	0.417769289363959	0.755653883327145	0.306172316913465	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_oedipus	Eulemur_flavifrons	11.1107156862745	7.39521739130435	121.4130573053	0.403928359594511	0.999999999897046	0.416607561080279	0.754199173374088	0.304642434939896	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Gorilla_gorilla	11.3833333333333	8.87050925925926	62.151576032	0.273180291204649	0.511901910758392	0.39583139963702	0.568594162048481	0.303434535994494	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_rosalia	Eulemur_fulvus	9.01428571428571	5.325	121.4130573061	0.401078673260127	0.999999999903635	0.413948645050892	0.750851995434463	0.301150722172594	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_flavifrons	11.0612903225806	7.39521739130435	121.4130573137	0.398555108284918	0.999999999966231	0.411589335202852	0.747861380875018	0.298063973646816	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Macaca_mulatta	11.1107156862745	8.28783629409859	78.0653383529	0.30688778508077	0.642973170081395	0.396687451211039	0.62238628480664	0.297061770687538	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_collaris	Nycticebus_pygmaeus	8.42936507936508	11.6583333333333	99.3606340164	0.351035512995334	0.818368602285687	0.401711798530753	0.686888528664954	0.294637729694251	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Varecia_variegata	7.29166666666667	9.53383333333333	52.6432531428	0.243755919584249	0.433588069568216	0.384767310532292	0.518675456613758	0.291590617376929	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Eulemur_collaris	11.9942372134039	8.42936507936508	121.4130573144	0.387553119110785	0.999999999971996	0.401252551341393	0.734531246106884	0.284669875521026	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Pan_troglodytes	8.68055555555556	11.4294061547275	78.0653383507	0.298839785446014	0.642973170063275	0.387154167832135	0.609749765529994	0.28339827786097	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_coronatus	Galago_moholi	6.27857142857143	3.125	99.3606340181	0.342838788469209	0.818368602299689	0.393140472267195	0.675455054496386	0.282968080518003	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Galagidae	STR	superfamily
Gorilla_gorilla	Eulemur_fulvus	8.87050925925926	5.325	121.4130573104	0.385448094797537	0.999999999939051	0.399265453575779	0.731926445968439	0.282119654147662	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Propithecus_tattersalli	8.094	10.7	71.983496227	0.283309860894917	0.592881011459768	0.382624805003895	0.584843958239493	0.279469332381051	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Microcebus_murinus	11.125	7.6	121.4130573121	0.383218441924246	0.999999999953053	0.397157465525056	0.729148334858468	0.279423088829238	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_albifrons	Eulemur_collaris	7.64375	8.42936507936508	9.5384061272	0.0854077125294975	0.0785616171597847	0.320925789012273	0.257019501363824	0.279416952967117	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Microcebus_murinus	11.1107156862745	7.6	121.4130573042	0.381665530590957	0.999999999887986	0.395687327420205	0.727201815438465	0.277547866767118	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Varecia_variegata	Mirza_zaza	9.53383333333333	6.93933333333333	71.983496227	0.282059644701406	0.592881011459768	0.381071317799849	0.582782399222743	0.277255289485948	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Eulemur_fulvus	8.83101500917827	5.325	121.4130573129	0.381154499058245	0.999999999959642	0.395203183150739	0.726559167847541	0.276931295668282	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Macaca_nigra	8.68055555555556	11.3833333333333	78.0653383527	0.293831003934031	0.642973170079748	0.381187613315881	0.601757055791616	0.274995735523003	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Eulemur_macaco	11.125	7.64239583333333	121.4130573132	0.378609402152875	0.999999999962113	0.392789407291586	0.723343174163249	0.273864526731687	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_albifrons	11.125	7.64375	121.4130573133	0.37846218466632	0.999999999962937	0.39264965437784	0.723156364052843	0.273687337404936	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Eulemur_flavifrons	8.42936507936508	7.39521739130435	14.8274950171	0.112426798790977	0.122124385504014	0.33774927004755	0.296380855134467	0.272846005555582	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Eulemur_macaco	11.1107156862745	7.64239583333333	121.4130573053	0.377056490819587	0.999999999897046	0.391314513051631	0.721368294018092	0.271996597558977	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_albifrons	11.1107156862745	7.64375	121.4130573054	0.376909273333031	0.999999999897869	0.391174608920715	0.721180576969424	0.271819647235203	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Microcebus_murinus	11.0612903225806	7.6	121.4130573126	0.376292279281364	0.999999999957171	0.390588109774836	0.720392912015453	0.271078290852043	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebuella_pygmaea	Daubentonia_madagascariensis	8.68055555555556	12.1352777777778	121.4130573027	0.375578231852787	0.999999999875631	0.389909040730742	0.719479460577493	0.270220823691699	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Eulemur_flavifrons	Varecia_variegata	7.39521739130435	9.53383333333333	52.6432531401	0.232498459341475	0.433588069545977	0.368349941972373	0.498195187095435	0.267142067751806	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_macaco	11.0612903225806	7.64239583333333	121.4130573137	0.371683239509994	0.999999999966231	0.386198949205396	0.714461097156036	0.265553215103787	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_albifrons	11.0612903225806	7.64375	121.4130573138	0.371536022023438	0.999999999967055	0.386058525399243	0.714270237209498	0.265377122591298	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_mongoz	9.01428571428571	5.61006666666667	121.4130573067	0.37008780692125	0.999999999908577	0.38467638729804	0.712388104468901	0.263646151283785	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Nycticebus_pygmaeus	8.28783629409859	11.6583333333333	121.4130573147	0.36642173727257	0.999999999974467	0.381171489592069	0.707586281032787	0.259274994372891	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Eulemur_fulvus	8.68055555555556	5.325	121.4130573051	0.364797382068155	0.999999999895398	0.379615763987201	0.70544158178759	0.25734324226505	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_rubriventer	11.4294061547275	8.094	121.413057312	0.362606851006869	0.999999999952229	0.377515092002574	0.702532682030472	0.254743163572648	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Hapalemur_griseus	5.325	7.29166666666667	47.7997285402	0.213805088165773	0.39369512304664	0.356390239073286	0.464344264734958	0.252172710935938	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Daubentonia_madagascariensis	8.83101500917827	12.1352777777778	121.4130573105	0.359221114862697	0.999999999939875	0.374262193405307	0.697998964732368	0.250735966299245	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_arctoides	Gorilla_gorilla	11.125	8.87050925925926	62.1515760321	0.24509572453881	0.511901910759216	0.358153783750125	0.519750734559402	0.248853696751164	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nigra	Eulemur_rubriventer	11.3833333333333	8.094	121.413057314	0.357598069494886	0.999999999968702	0.372700235060267	0.695809381564305	0.248820091591613	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_sanfordi	8.094	6.81166666666667	22.8374257192	0.139408165114191	0.188096949567976	0.337478496856123	0.33421147479701	0.247701031667826	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Daubentonia_madagascariensis	8.87050925925926	12.1352777777778	121.413057308	0.354927519123405	0.999999999919284	0.370126560530165	0.692183762980878	0.245675065792136	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Daubentoniidae	STR	order
Gorilla_gorilla	Eulemur_mongoz	8.87050925925926	5.61006666666667	121.413057311	0.354457228458661	0.999999999943993	0.369672863080711	0.691542333019448	0.245122178737638	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Propithecus_tattersalli	7.47222222222222	10.7	121.4130573067	0.350906091029136	0.999999999908577	0.366242528276306	0.686670411564566	0.240956829969519	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_nemestrina	Eulemur_mongoz	8.83101500917827	5.61006666666667	121.4130573135	0.350163632719369	0.999999999964584	0.365524327692059	0.685645441319486	0.240088098498409	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Gorilla_gorilla	11.0612903225806	8.87050925925926	62.1515760326	0.238169561895928	0.511901910763334	0.348713173078037	0.507257646641362	0.236008752709634	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_fulvus	Eulemur_coronatus	5.325	6.27857142857143	14.8274950171	0.103666994927836	0.122124385504014	0.312885262994185	0.274259641765113	0.232809137785503	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Macaca_arctoides	8.68055555555556	11.125	78.0653383528	0.265746437268192	0.642973170080571	0.347274813982557	0.555144887922412	0.229446239746744	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Daubentonia_madagascariensis	9.01428571428571	12.1352777777778	121.4130573037	0.339296940660815	0.999999999883868	0.35497357320259	0.67039188140167	0.227461914429851	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Leontopithecus_rosalia	Pan_troglodytes	9.01428571428571	11.4294061547275	78.0653383517	0.262558494254043	0.642973170071512	0.343377790113737	0.549664027666628	0.224455647867408	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Eulemur_mongoz	8.68055555555556	5.61006666666667	121.4130573057	0.333806515729279	0.99999999990034	0.349615299511238	0.662505662329047	0.221148706815017	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Macaca_fascicularis	8.68055555555556	11.0612903225806	78.0653383533	0.25882027462531	0.64297317008469	0.338796173165367	0.54318865162173	0.218653347491265	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Microcebus_murinus	5.325	7.6	71.9834962244	0.247325377412101	0.592881011438353	0.337250812655197	0.523135985161624	0.218230644044506	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Propithecus_tattersalli	8.42936507936508	10.7	71.9834962254	0.246850830202694	0.59288101144659	0.336643608138143	0.522289993855091	0.217459686008689	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Macaca_nigra	9.01428571428571	11.3833333333333	78.0653383537	0.25754971274206	0.642973170087984	0.337236048366913	0.540975917871536	0.216693633155985	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Varecia_variegata	12.1352777777778	9.53383333333333	92.496943885	0.28281460617092	0.761836872642851	0.340018806702821	0.58363419506626	0.216660916467516	174.709786526147	164.012703148471	10.6970833776759	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_arctoides	Eulemur_rubriventer	11.125	8.094	121.4130573141	0.329513502829046	0.999999999969526	0.345412971637763	0.656255589847912	0.216245078168517	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_rubriventer	11.1107156862745	8.094	121.4130573062	0.327960591495758	0.999999999904458	0.343890155226621	0.653976663492185	0.214478573403811	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_collaris	11.4294061547275	8.42936507936508	121.4130573104	0.326147820314645	0.999999999939051	0.34211070584472	0.65130424137315	0.212421458698483	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_macaco	Varecia_variegata	7.64239583333333	9.53383333333333	52.6432531401	0.20562659056655	0.433588069545977	0.328431700508578	0.447503916742767	0.212226099212896	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Varecia_variegata	7.64375	9.53383333333333	52.6432531402	0.205479373079995	0.433588069546801	0.328210302730304	0.447219434310332	0.211939339307301	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Leontopithecus_chrysomelas	8.68055555555556	7.47222222222222	23.8355055678	0.131363295695073	0.196317480956025	0.312718294082101	0.314014135391572	0.210118485215872	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebuella_pygmaea	Nycticebus_pygmaeus	8.68055555555556	11.6583333333333	121.4130573067	0.323727478126703	0.999999999908576	0.339731830034419	0.647715743205051	0.209683384109904	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_fascicularis	Eulemur_rubriventer	11.0612903225806	8.094	121.4130573146	0.322587340186165	0.999999999973644	0.338610032736387	0.64601725770482	0.208396988882851	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_fulvus	8.28783629409859	5.325	121.4130573131	0.322103122922288	0.999999999961289	0.338133374444682	0.645294347085269	0.20785132440831	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Lemur_catta	8.42936507936508	6.65795138888889	47.7997285384	0.192578267934061	0.393695123031814	0.323120051748746	0.423088241722998	0.206956083547161	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Eulemur_collaris	11.3833333333333	8.42936507936508	121.4130573124	0.321139038802662	0.999999999955524	0.337183932375157	0.643852247486711	0.206766091898013	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Macaca_nemestrina	11.1107156862745	8.83101500917827	78.0653383527	0.247836408944813	0.642973170079748	0.325261107555615	0.523862782243293	0.201924865255129	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Gorilla_gorilla	11.1107156862745	8.87050925925926	78.0653383502	0.243542813205521	0.642973170059157	0.319941202722365	0.516188216503127	0.195519714110537	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Hominidae	APE	order
Varecia_variegata	Loris_tardigradus	9.53383333333333	7	99.3606340187	0.275464301303749	0.818368602304631	0.320715799982552	0.571381432916975	0.19232798857772	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Nycticebus_pygmaeus	8.83101500917827	11.6583333333333	121.4130573145	0.307370361136613	0.99999999997282	0.323565857204158	0.622854885490647	0.191447131094167	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_sciureus	Propithecus_tattersalli	7.89695459988729	10.7	121.4130573	0.304731543510387	0.999999999853393	0.320943601948924	0.618745188203559	0.188551176268539	174.709786526147	164.012703148471	10.6970833776759	OU	Cebidae	PLA	Indriidae	STR	order
Eulemur_mongoz	Hapalemur_griseus	5.61006666666667	7.29166666666667	47.7997285408	0.182814221826897	0.393695123051581	0.307596791285731	0.403620961883505	0.18742333277542	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Varecia_variegata	12.3234090909091	9.53383333333333	121.413057313	0.303267198708605	0.999999999960466	0.319486767859166	0.616452802428703	0.186949914536013	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Nycticebus_pygmaeus	8.87050925925926	11.6583333333333	121.413057312	0.303076765397321	0.999999999952229	0.319297223520085	0.616154066152757	0.186741981364905	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_mongoz	Galago_moholi	5.61006666666667	3.125	99.360634018	0.270162659880249	0.818368602298865	0.314877450362896	0.562441886513201	0.185675251545122	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_coronatus	9.01428571428571	6.27857142857143	121.4130573068	0.297411678332291	0.9999999999094	0.313649403977163	0.607202117781929	0.180589000952806	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Eulemur_macaco	6.81166666666667	7.64239583333333	14.8274950179	0.0903122657903616	0.122124385510603	0.274326885048701	0.240095724008223	0.177553309694052	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Eulemur_collaris	11.125	8.42936507936508	121.4130573125	0.293054472136823	0.999999999956347	0.309293510643376	0.600231534703881	0.1759005355702	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_arctoides	9.01428571428571	11.125	78.0653383538	0.22946514607622	0.642973170088808	0.30238772434282	0.490561163946289	0.175072140457599	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Varecia_variegata	6.85196850393701	9.53383333333333	121.4130573073	0.291557464219203	0.999999999913519	0.307794577928387	0.597819581220887	0.174298761176421	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_collaris	11.1107156862745	8.42936507936508	121.4130573046	0.291501560803534	0.99999999989128	0.3077385792349	0.597729341870005	0.174239036112119	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_mongoz	8.28783629409859	5.61006666666667	121.4130573137	0.291112256583412	0.999999999966231	0.307348564843667	0.59710058996063	0.173823300156596	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Microcebus_murinus	5.61006666666667	7.6	71.983496225	0.216334511073225	0.592881011443295	0.297147686783316	0.466202600840399	0.17011121922821	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Nycticebus_pygmaeus	9.01428571428571	11.6583333333333	121.4130573077	0.287446186934731	0.999999999916813	0.303671823237111	0.59115081139877	0.169924046654084	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_fascicularis	Eulemur_collaris	11.0612903225806	8.42936507936508	121.413057313	0.286128309493941	0.999999999960466	0.302348358364457	0.588999272467286	0.168529366130888	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Propithecus_coquereli	8.42936507936508	6.46078431372549	71.9834962254	0.214013178385941	0.59288101144659	0.294108525754233	0.461803899890685	0.166698070099234	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Macaca_fascicularis	9.01428571428571	11.0612903225806	78.0653383543	0.222538983433338	0.642973170092926	0.293690999006599	0.477696738004354	0.165335275886468	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Eulemur_coronatus	8.87050925925926	6.27857142857143	121.4130573111	0.281781099869702	0.999999999944816	0.297976212410973	0.581854602943509	0.163955629990718	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_fulvus	7.89695459988729	5.325	121.4130572994	0.279608633891831	0.999999999848451	0.295787572614982	0.57825690181234	0.161685622378774	174.709786526147	164.012703148471	10.6970833776759	OU	Cebidae	PLA	Lemuridae	STR	order
Varecia_variegata	Microcebus_murinus	9.53383333333333	7.6	71.983496227	0.21023563033792	0.592881011459768	0.289152818016182	0.454607142193562	0.16120371077472	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Gorilla_gorilla	6.85196850393701	8.87050925925926	78.0653383503	0.219444551266718	0.642973170059981	0.289793014791603	0.471895753698476	0.161056412206705	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Propithecus_coquereli	9.01428571428571	6.46078431372549	121.4130573067	0.277602504446544	0.999999999908577	0.293764329523702	0.574918597055738	0.159598842410157	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_collaris	Eulemur_macaco	8.42936507936508	7.64239583333333	14.8274950171	0.0855549300160525	0.122124385504014	0.260415408948134	0.227807499624407	0.159591834235738	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Eulemur_coronatus	8.83101500917827	6.27857142857143	121.4130573136	0.27748750413041	0.999999999965407	0.293648285064844	0.574726763888207	0.159479495273803	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Macaca_nemestrina	6.85196850393701	8.83101500917827	78.0653383528	0.215150955527427	0.642973170080572	0.284371909139775	0.463792731981538	0.15519379982838	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Varecia_variegata	11.9942372134039	9.53383333333333	121.413057317	0.267481458560287	0.999999999993411	0.283525519501915	0.557842919725332	0.149212637816644	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_collaris	Varecia_rubra	8.42936507936508	6.85754901960784	52.6432531394	0.170879120967851	0.433588069540212	0.275422876287257	0.378442243839364	0.149145888707102	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Galago_moholi	5.325	3.125	99.3606340174	0.239171793541373	0.818368602293923	0.280381897693356	0.508087276422392	0.148490722685192	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_mulatta	Propithecus_tattersalli	8.28783629409859	10.7	121.4130573137	0.26223705447993	0.999999999966231	0.278199838435373	0.548842669476863	0.143926885021375	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Indriidae	STR	order
Gorilla_gorilla	Propithecus_coquereli	8.87050925925926	6.46078431372549	121.413057311	0.261971925983954	0.999999999943993	0.277930240026171	0.548384929307379	0.143661456119275	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Indriidae	STR	order
Cebuella_pygmaea	Eulemur_coronatus	8.68055555555556	6.27857142857143	121.4130573058	0.26113038714032	0.999999999901164	0.277074284776223	0.546930287043923	0.142820117608662	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Varecia_rubra	5.325	6.85754901960784	52.6432531394	0.166610226231673	0.433588069540212	0.268812168398747	0.369704960463337	0.142062550676468	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Propithecus_coquereli	8.83101500917827	6.46078431372549	121.4130573135	0.257678330244662	0.999999999964584	0.27355947183258	0.540935631796285	0.139387390376045	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Indriidae	STR	order
