Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Callithrix_jacchus	Macaca_fascicularis	46.516796875	41.4828125	78.0653383529	0.409326448381007	0.642973170081395	0.50483642444678	0.687066802445487	0.437397121889089	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Gorilla_gorilla	43.2152777777778	38.2053209109731	78.0653383517	0.40737270878621	0.642973170071512	0.50277559013044	0.68475149820823	0.433842476878899	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Hominidae	APE	order
Cheirogaleus_medius	Loris_tardigradus	46.4	40.6333333333333	99.3606340157	0.468902763661006	0.818368602279922	0.511452127236769	0.748693084888816	0.428980603190552	197.382767061066	190.775037510735	6.6077295503305	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Varecia_rubra	40.7176441183381	47.2451851851852	121.4130573157	0.530771453090514	0.999999999982704	0.521825694841196	0.804666747310346	0.427094138730917	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Hapalemur_griseus	Varecia_rubra	43.3300925925926	47.2451851851852	52.6432531428	0.318346428321744	0.433588069568216	0.481735768362711	0.581112678552527	0.426661060701934	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Hapalemur_griseus	39.6375	43.3300925925926	47.799728541	0.300254370822107	0.393695123053229	0.477459836134996	0.559410727521386	0.426638548937172	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Hapalemur_griseus	47.0171014492754	43.3300925925926	47.7997285409	0.299800342637196	0.393695123052405	0.476830797254326	0.558719299102513	0.425466884146925	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Nycticebus_pygmaeus	45.7569670660536	39.3166666666667	121.413057301	0.523677686025361	0.999999999861629	0.515924666178299	0.798628923440671	0.418224146678206	197.382767061066	190.775037510735	6.6077295503305	OU	Cebidae	PLA	Lorisidae	STR	order
Macaca_nigra	Mirza_zaza	37.3333333333333	43.7516666666667	121.413057312	0.521891486375301	0.999999999952229	0.514432596258114	0.797087378585725	0.415993116800969	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Eulemur_coronatus	43.2152777777778	49.6315476190476	121.4130573068	0.521723698433438	0.9999999999094	0.514292309835586	0.796942132030123	0.415783596597854	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Microcebus_murinus	39.0964285714286	45.5	121.4130573125	0.520691157252791	0.999999999956347	0.513428526139368	0.796046640115279	0.414494446286915	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_arctoides	Mirza_zaza	37.3645161290323	43.7516666666667	121.4130573121	0.519355931621208	0.999999999953053	0.512310298516915	0.794884382667414	0.412827919110765	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebuella_pygmaea	Cheirogaleus_medius	40.0138888888889	46.4	121.4130573047	0.519271413129405	0.999999999892104	0.512239469158552	0.794810651187674	0.412722450057057	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Daubentonia_madagascariensis	40.7176441183381	47.0830729166667	121.4130573107	0.517589680131263	0.999999999941522	0.510828966239137	0.793339548374489	0.410624363102645	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Gorilla_gorilla	Eulemur_collaris	38.2053209109731	44.5618650793651	121.4130573104	0.516867247611371	0.999999999939051	0.510222373834456	0.792705251899638	0.409723381741417	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_flavifrons	40.7176441183381	47.0171014492754	121.4130573138	0.512225367405965	0.999999999967054	0.506315168408061	0.788595957361659	0.403938854007743	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Lemur_catta	43.2152777777778	49.5089236111111	121.4130573077	0.511752819321424	0.999999999916813	0.505916477354247	0.788174347161919	0.403350444310488	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_macaco	39.0964285714286	45.3790625	121.4130573136	0.510857412516332	0.999999999965407	0.505160546177053	0.787373793941542	0.402235739070058	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_mongoz	38.2053209109731	44.4744	121.413057311	0.509755233026726	0.999999999943993	0.504229202851353	0.786385374962979	0.400864060085514	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Hapalemur_griseus	Propithecus_coquereli	43.3300925925926	38.8226700680272	71.9834962288	0.366510325795937	0.592881011474593	0.475254338644725	0.635717789089203	0.392991392006053	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_paniscus	Eulemur_rubriventer	41.246341991342	47.422	121.413057312	0.502158920407794	0.999999999952229	0.497784942532344	0.779482851555461	0.391424267232177	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_coronatus	47.422	49.6315476190476	22.8374257191	0.17966410144717	0.188096949567152	0.420113562577939	0.408101287466957	0.389805104659645	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Cheirogaleus_medius	40.2500837742504	46.4	121.413057314	0.500065788648145	0.999999999968702	0.496001498575529	0.777553083971543	0.388827696164196	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Cheirogaleidae	STR	order
Saimiri_sciureus	Eulemur_albifrons	45.7569670660536	39.6375	121.4130573002	0.497589887758096	0.99999999985504	0.493887611238416	0.775254848646147	0.385758973177676	197.382767061066	190.775037510735	6.6077295503305	OU	Cebidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Varecia_variegata	42.8609290872161	48.9685	121.413057313	0.496622580391895	0.999999999960466	0.493060473211319	0.774352360081953	0.384560867211656	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_nigra	41.9660714285714	37.3333333333333	78.0653383537	0.376700062920478	0.642973170087984	0.469831747795461	0.646931912978949	0.379019380063848	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Eulemur_coronatus	43.6020542635659	49.6315476190476	121.4130573053	0.49027388980249	0.999999999897046	0.487614169733104	0.76836484211495	0.376709219969957	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_arctoides	41.9660714285714	37.3645161290323	78.0653383538	0.374164508166384	0.642973170088808	0.467059657776593	0.643682071281664	0.374577038079766	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Varecia_rubra	41.246341991342	47.2451851851852	121.413057313	0.487781644918279	0.999999999960466	0.485467857398433	0.765983809517702	0.373632842602086	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Hapalemur_griseus	37.3333333333333	43.3300925925926	121.4130573158	0.487612194741572	0.999999999983527	0.485321758023391	0.765821293360483	0.373423801641485	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Hapalemur_griseus	37.3645161290323	43.3300925925926	121.4130573159	0.485076639987478	0.999999999984351	0.483133039149171	0.763379940169455	0.370297776417036	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_rubriventer	41.4828125	47.422	121.4130573146	0.48293088427472	0.999999999973644	0.481277039330917	0.761299891214075	0.367655229671951	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Nycticebus_pygmaeus	44.5618650793651	39.3166666666667	99.3606340164	0.426500814739524	0.818368602285687	0.471297570616849	0.703257059098869	0.366509306245698	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Varecia_variegata	45.3790625	48.9685	52.6432531401	0.291866560185857	0.433588069545977	0.446341922847859	0.541376163123869	0.364423307733161	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Lemur_catta	43.6020542635659	49.5089236111111	121.4130573062	0.480303010690476	0.999999999904458	0.47899934366253	0.758734953094215	0.364422682322066	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Loris_tardigradus	46.516796875	40.6333333333333	121.413057306	0.478399823338659	0.999999999902811	0.477346556391796	0.756865270522445	0.362084211744295	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Pan_paniscus	45.7569670660536	41.246341991342	78.065338345	0.366770733532524	0.642973170016328	0.458934493930798	0.634098187891323	0.36170818371572	197.382767061066	190.775037510735	6.6077295503305	OU	Cebidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Macaca_nemestrina	43.6020542635659	39.0964285714286	78.0653383527	0.366364220647143	0.642973170079748	0.458485980584225	0.63356663788823	0.361004406278979	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Eulemur_sanfordi	38.2053209109731	44.0541666666667	121.4130573112	0.475584960532658	0.99999999994564	0.474897113608374	0.754081330897957	0.358629740013014	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Daubentonia_madagascariensis	41.246341991342	47.0830729166667	121.413057308	0.474599871959028	0.999999999919284	0.474038521574709	0.753101805344066	0.357422020417256	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Daubentoniidae	STR	order
Macaca_nigra	Pan_paniscus	37.3333333333333	41.246341991342	62.151576032	0.318176978145037	0.511901910758392	0.447648757173778	0.573628741693165	0.35654381390894	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_mongoz	Nycticebus_pygmaeus	44.4744	39.3166666666667	99.360634017	0.419388800154878	0.818368602290629	0.464401645036083	0.695129056746695	0.356232314198996	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Pan_paniscus	37.3645161290323	41.246341991342	62.1515760321	0.315641423390943	0.511901910759216	0.444477461559354	0.5699334820783	0.351423996942197	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Eulemur_flavifrons	41.246341991342	47.0171014492754	121.4130573111	0.46923555923373	0.999999999944817	0.469350486852209	0.74771983101061	0.350856733073775	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Varecia_rubra	41.4828125	47.2451851851852	121.4130573156	0.468553608785205	0.99999999998188	0.468752993765029	0.747029820540128	0.350023518290583	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Varecia_variegata	43.2152777777778	48.9685	121.4130573087	0.467809560685992	0.999999999925049	0.468100704671283	0.746275479936283	0.349114804445887	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Cheirogaleus_medius	40.7176441183381	46.4	121.4130573127	0.462047233008663	0.999999999957994	0.463035308709192	0.740380407739594	0.342090718784275	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_coronatus	Microcebus_murinus	49.6315476190476	45.5	71.9834962251	0.335946953196842	0.592881011444119	0.44011147046478	0.594354539316795	0.336781905218784	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Eulemur_macaco	47.422	45.3790625	22.8374257191	0.166116596486133	0.188096949567152	0.391216238996144	0.379867925966347	0.335477885850816	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_fulvus	47.0830729166667	42.3166666666667	92.4969438824	0.387568970524176	0.761836872621437	0.44704753170917	0.657771411693311	0.33462778979574	197.382767061066	190.775037510735	6.6077295503305	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_albifrons	Mirza_zaza	39.6375	43.7516666666667	71.9834962252	0.334533662455837	0.592881011444942	0.438459215552114	0.59237632541357	0.334248892892963	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Daubentonia_madagascariensis	41.4828125	47.0830729166667	121.4130573106	0.455371835825954	0.999999999940698	0.457137109661586	0.733433477202286	0.333984948989624	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_nemestrina	Pan_troglodytes	39.0964285714286	42.8609290872161	62.1515760325	0.306101392310293	0.51190191076251	0.432466412499294	0.555864527039241	0.332389667014846	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_fulvus	Cheirogaleus_medius	42.3166666666667	46.4	71.9834962244	0.332026523401575	0.592881011438353	0.435522372080514	0.588852912200891	0.329770698438508	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Macaca_fascicularis	45.7569670660536	41.4828125	78.0653383476	0.34754269739945	0.642973170037742	0.437518854181327	0.608430678558036	0.32887163735654	197.382767061066	190.775037510735	6.6077295503305	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Mirza_zaza	38.2053209109731	43.7516666666667	121.41305731	0.450987893594949	0.999999999935757	0.453246096102727	0.728802233628254	0.328680984212416	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_fascicularis	Eulemur_flavifrons	41.4828125	47.0171014492754	121.4130573137	0.450007523100656	0.999999999966231	0.452374072361147	0.727759062579563	0.327497053176544	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Galago_moholi	37.3333333333333	42.8375	121.413057315	0.447558201442333	0.999999999976938	0.450192439229992	0.72514085227217	0.324542735642777	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cebuella_pygmaea	Microcebus_murinus	40.0138888888889	45.5	121.4130573047	0.446090056951098	0.999999999892104	0.448882699667982	0.723563259475809	0.322774375662112	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Microcebus_murinus	Loris_tardigradus	45.5	40.6333333333333	99.3606340157	0.395721407482699	0.818368602279922	0.441131829179313	0.667026044787377	0.322539848835248	197.382767061066	190.775037510735	6.6077295503305	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Galago_moholi	37.3645161290323	42.8375	121.4130573151	0.44502264668824	0.999999999977762	0.44792949489632	0.722412406616206	0.321489881199914	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_nemestrina	Eulemur_collaris	39.0964285714286	44.5618650793651	121.4130573129	0.444408950841358	0.999999999959642	0.447381093983804	0.72174926107819	0.320751831899228	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_rubriventer	41.9660714285714	47.422	121.4130573077	0.443635835632353	0.999999999916813	0.44668985514088	0.720912316999251	0.319822538196223	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Lemur_catta	Microcebus_murinus	49.5089236111111	45.5	71.983496226	0.325976074084828	0.592881011451531	0.428404632427786	0.580275781512845	0.319045504056469	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Propithecus_tattersalli	42.3166666666667	38.3333333333333	71.9834962254	0.323895261603993	0.59288101144659	0.42594694132256	0.577301884287081	0.315384269736369	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nemestrina	Eulemur_mongoz	39.0964285714286	44.4744	121.4130573135	0.437296936256712	0.999999999964584	0.441006347489369	0.713985524325005	0.312223682330024	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Varecia_variegata	43.6020542635659	48.9685	121.4130573072	0.436359752055045	0.999999999912695	0.440163661326068	0.712951649314985	0.311103404949483	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_macaco	40.0138888888889	45.3790625	121.4130573058	0.436256312214638	0.999999999901164	0.44007061378397	0.712837383025206	0.310979807958046	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Loris_tardigradus	45.3790625	40.6333333333333	99.3606340168	0.38588766274624	0.818368602288982	0.431320928007798	0.654872524966692	0.308793894767348	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_pygmaeus	44.0541666666667	39.3166666666667	99.3606340172	0.38521852766081	0.818368602292276	0.430650367586441	0.654035387414294	0.307864388091248	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Macaca_nemestrina	43.2152777777778	39.0964285714286	78.0653383542	0.334914412016196	0.642973170092103	0.4232346802062	0.590993452255844	0.307839010668727	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Varecia_rubra	41.9660714285714	47.2451851851852	121.4130573087	0.429258560142838	0.999999999925049	0.433758555677221	0.705035886510004	0.302642689514997	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Propithecus_tattersalli	43.6020542635659	38.3333333333333	121.4130573052	0.428413492221613	0.999999999896222	0.432993989483122	0.704084235889837	0.301639186347055	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Indriidae	STR	order
Pongo_pygmaeus	Microcebus_murinus	40.2500837742504	45.5	121.413057314	0.426884432469838	0.999999999968702	0.431609332790577	0.702357107799119	0.299825315363368	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_sanfordi	Varecia_rubra	44.0541666666667	47.2451851851852	52.6432531402	0.259470069750306	0.433588069546801	0.401490414972144	0.490009720509745	0.293234213044388	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Leontopithecus_rosalia	40.0138888888889	41.9660714285714	23.8355055678	0.158737073068418	0.196317480956025	0.367865464296321	0.360350097525061	0.291369466857922	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_rubriventer	Galago_moholi	47.422	42.8375	99.360634019	0.372777697110497	0.818368602307102	0.418114808061341	0.638235871051195	0.290724861087101	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Galagidae	STR	superfamily
Pan_paniscus	Cheirogaleus_medius	41.246341991342	46.4	121.41305731	0.419057424836427	0.999999999935757	0.424496297387441	0.693410885656133	0.290578980115273	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Eulemur_macaco	40.2500837742504	45.3790625	121.4130573151	0.417050687733378	0.999999999977762	0.422665862458732	0.691088795733166	0.288219057551758	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Hapalemur_griseus	38.2053209109731	43.3300925925926	121.4130573138	0.416708601961219	0.999999999967055	0.422353557343573	0.690691795298083	0.287817212414231	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Loris_tardigradus	45.7569670660536	40.6333333333333	121.4130573007	0.416616072357102	0.999999999859158	0.422269069364709	0.690584354109922	0.287708541281064	197.382767061066	190.775037510735	6.6077295503305	OU	Cebidae	PLA	Lorisidae	STR	order
Leontopithecus_rosalia	Daubentonia_madagascariensis	41.9660714285714	47.0830729166667	121.4130573037	0.416076787183587	0.999999999883868	0.421776536932694	0.689957669938434	0.287075370633997	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Propithecus_tattersalli	Galago_moholi	38.3333333333333	42.8375	99.360634018	0.366245583466436	0.818368602298865	0.411481727231125	0.629762062321405	0.281838249062856	197.382767061066	190.775037510735	6.6077295503305	OU	Indriidae	STR	Galagidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_flavifrons	41.9660714285714	47.0171014492754	121.4130573068	0.410712474458289	0.9999999999094	0.416866560201	0.683678385146352	0.280795241322546	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_fulvus	37.3333333333333	42.3166666666667	121.4130573124	0.40520787957989	0.999999999955524	0.411808065049578	0.677148720214528	0.274385997090568	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Mirza_zaza	Nycticebus_pygmaeus	43.7516666666667	39.3166666666667	99.360634016	0.360621460723101	0.818368602282393	0.405742845047026	0.622368222532057	0.274252136373756	197.382767061066	190.775037510735	6.6077295503305	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Eulemur_sanfordi	39.0964285714286	44.0541666666667	121.4130573137	0.403126663762644	0.999999999966231	0.409890244301422	0.674657201255111	0.2719723067346	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Mirza_zaza	47.422	43.7516666666667	71.983496226	0.298444412177529	0.592881011451531	0.395489155514361	0.539941013096716	0.271795478606524	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Eulemur_fulvus	37.3645161290323	42.3166666666667	121.4130573125	0.402672324825796	0.999999999956347	0.409471192548986	0.674111632388351	0.271446098217779	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_rubra	Galago_moholi	47.2451851851852	42.8375	99.36063402	0.358400421620983	0.818368602315338	0.403469459834842	0.619423408825931	0.271273372728414	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Galagidae	STR	superfamily
Pan_troglodytes	Pongo_pygmaeus	42.8609290872161	40.2500837742504	40.643277586	0.21229466752734	0.334752113848972	0.376080310803212	0.423303207654413	0.268452416025053	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Hominidae	APE	family
Macaca_fascicularis	Cheirogaleus_medius	41.4828125	46.4	121.4130573126	0.399829388703353	0.999999999957171	0.406845954691088	0.670684346655269	0.268159312347569	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Propithecus_tattersalli	43.2152777777778	38.3333333333333	121.4130573067	0.396963683590666	0.999999999908577	0.404194293567222	0.667206063614138	0.264856576750511	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Indriidae	STR	order
Leontopithecus_rosalia	Gorilla_gorilla	41.9660714285714	38.2053209109731	78.0653383517	0.305796470140125	0.642973170071512	0.389662948794762	0.549067037532272	0.261134942736398	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Gorilla_gorilla	41.4828125	38.2053209109731	62.1515760326	0.266501421497758	0.511901910763334	0.381325021276145	0.494737070450801	0.257565228358236	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Microcebus_murinus	40.7176441183381	45.5	121.4130573127	0.388865876830356	0.999999999957994	0.396672273807389	0.657249552654504	0.255581923600088	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_oedipus	Propithecus_coquereli	43.6020542635659	38.8226700680272	121.4130573052	0.388624241251876	0.999999999896222	0.396447164641595	0.656949557603213	0.255306523390799	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Indriidae	STR	order
Mirza_zaza	Microcebus_murinus	43.7516666666667	45.5	22.39780098	0.142161560427856	0.184476047921053	0.341714714024488	0.330235004590399	0.254486824113678	197.382767061066	190.775037510735	6.6077295503305	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Daubentonia_madagascariensis	Galago_moholi	47.0830729166667	42.8375	99.360634015	0.345218648661732	0.818368602274156	0.389896291207585	0.601657361320962	0.253801698471106	197.382767061066	190.775037510735	6.6077295503305	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Eulemur_macaco	44.0541666666667	45.3790625	14.8274950179	0.107730748753688	0.122124385510603	0.319610630368159	0.28677966121763	0.252979677245719	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Saimiri_sciureus	43.2152777777778	45.7569670660536	41.3912937967	0.206671410110998	0.340913034488192	0.363774665591222	0.412080526365413	0.249815216338324	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Eulemur_fulvus	Propithecus_coquereli	42.3166666666667	38.8226700680272	71.9834962254	0.284106010634255	0.59288101144659	0.37801679412628	0.518104636180078	0.248273495751001	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Indriidae	STR	superfamily
Varecia_rubra	Mirza_zaza	47.2451851851852	43.7516666666667	71.983496227	0.284067136688015	0.592881011459768	0.37796912658485	0.518044677432697	0.248210796686577	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Pan_troglodytes	46.516796875	42.8609290872161	78.0653383503	0.297268180798458	0.642973170059981	0.379668435481705	0.536341721303844	0.2479688658913	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Hominidae	APE	order
