Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cebus_albifrons	Ateles_geoffroyi	3764	3441.5	46.5475501452	0.0281209208315422	0.383381748005897	0.0892437019314333	0.0910161151637055	0.00654599518568886	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Alouatta_seniculus	Propithecus_verreauxi	1918	1260.67	121.4130573094	0.0573169764037135	0.999999999931638	0.112488782620477	0.144840494907473	0.0064475168995811	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Indriidae	STR	order
Daubentonia_madagascariensis	Indri_indri	1113	1648	92.496943878	0.0466502097515506	0.761836872585824	0.10493903334559	0.124313989942352	0.00642582171178025	779.851814560687	778.956427929182	0.895386631504607	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Galago_senegalensis	874	220	121.4130573111	0.0570266115467553	0.99999999994564	0.111922682296517	0.144114792823105	0.00638257132694131	779.851814560687	778.956427929182	0.895386631504607	BM	Aotidae	PLA	Galagidae	STR	order
Cebus_albifrons	Cercopithecus_mitis	3764	4232	78.065338348	0.0408080339508891	0.642973170041567	0.0999495775723555	0.113230655489286	0.00634357068847216	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Cheirogaleus_medius	841	199	121.4130573051	0.0559802517018607	0.999999999896222	0.109882209592306	0.141498643463008	0.00615123375117224	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Plecturocebus_moloch	Indri_indri	1020.5	1648	121.4130573022	0.0547159002226131	0.999999999872337	0.107415668216967	0.13833539127865	0.00587734498525522	779.851814560687	778.956427929182	0.895386631504607	BM	Pitheciidae	PLA	Indriidae	STR	order
Saguinus_midas	Galago_senegalensis	841	220	121.4130573081	0.0541491219732952	0.999999999920931	0.106309638407864	0.136916657964708	0.00575657357753951	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Galagidae	STR	order
Eulemur_mongoz	Loris_tardigradus	1060	529	99.3606340167	0.0463014231365857	0.818368602288832	0.100516773440273	0.121563213514384	0.00568700906457776	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Cheirogaleus_medius	807	199	121.4130573042	0.0530155654746593	0.999999999888809	0.104096960628433	0.134077870752757	0.00551875923252338	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Alouatta_seniculus	Lemur_catta	1918	1310	121.4130573104	0.0530155654746593	0.999999999939875	0.104096960625791	0.13407787075166	0.00551875923210145	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Lemuridae	STR	order
Alouatta_palliata	Eulemur_fulvus	1860	1253	121.4130573084	0.0529283688209181	0.999999999923402	0.10392672087441	0.133859430354954	0.00550067181321071	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Lemuridae	STR	order
Alouatta_palliata	Propithecus_verreauxi	1860	1260.67	121.413057309	0.052259570486723	0.999999999928344	0.102620823434936	0.132183653732752	0.00536292015608788	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Indriidae	STR	order
Macaca_fascicularis	Piliocolobus_badius	2800	3053	38.5936741546	0.0220607533965277	0.317870869964278	0.0769294720128331	0.0762756800415627	0.0053390300004241	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Eulemur_mongoz	1657	1060	121.4130573	0.052056402283506	0.999999999854217	0.102224061436451	0.131674466693683	0.00532141686596549	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Lemuridae	STR	order
Cheirogaleus_major	Microcebus_murinus	433	131.67	49.55786972	0.0262749676718406	0.408175782859356	0.0808436229610277	0.0833211086826011	0.00520404117288702	779.851814560687	778.956427929182	0.895386631504607	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Microcebus_murinus	Nycticebus_coucang	131.67	638	99.3606340154	0.0441502816887899	0.818368602278125	0.0958699019751289	0.115956351059995	0.00517209869232022	779.851814560687	778.956427929182	0.895386631504607	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Plecturocebus_moloch	Cheirogaleus_major	1020.5	433	121.4130573062	0.0512280340729644	0.999999999905282	0.100606098776513	0.129597819010385	0.0051538526565594	779.851814560687	778.956427929182	0.895386631504607	BM	Pitheciidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Galago_senegalensis	807	220	121.4130573072	0.0511844357460938	0.999999999913518	0.100520931203103	0.129488496876379	0.00514510714474768	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Galagidae	STR	order
Eulemur_fulvus	Indri_indri	1253	1648	71.9834962204	0.0344426782277803	0.592881011405896	0.0879030775469375	0.0976748547385804	0.00510661896221202	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Indriidae	STR	superfamily
Plecturocebus_moloch	Perodicticus_potto	1020.5	440	121.4130573082	0.0506176574967759	0.999999999921755	0.0994136477675269	0.128067084714416	0.00503208597359554	779.851814560687	778.956427929182	0.895386631504607	BM	Pitheciidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Carlito_syrichta	874	326	115.7454945491	0.0477837662501864	0.953319989679778	0.0961343277784448	0.121914530105812	0.00481859217986925	779.851814560687	778.956427929182	0.895386631504607	BM	Aotidae	PLA	Tarsiidae	TAR	order
Plecturocebus_moloch	Otolemur_crassicaudatus	1020.5	464.5	121.4130573092	0.0484813394801161	0.999999999929991	0.0952383194855403	0.122705773666464	0.00461728129881749	779.851814560687	778.956427929182	0.895386631504607	BM	Pitheciidae	PLA	Galagidae	STR	order
Daubentonia_madagascariensis	Nycticebus_coucang	1113	638	99.3606340134	0.0414184105270776	0.818368602261652	0.0899638292239088	0.108827496313264	0.00455315465559908	779.851814560687	778.956427929182	0.895386631504607	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Alouatta_palliata	Lemur_catta	1860	1310	121.41305731	0.0479581595576688	0.99999999993658	0.0942153840940604	0.121391931270131	0.00451839642345656	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Lepilemur_ruficaudatus	874	326	121.4130573051	0.0477837662501864	0.999999999896222	0.093874370807809	0.120953909319814	0.00448567099202918	779.851814560687	778.956427929182	0.895386631504607	BM	Aotidae	PLA	Lepilemuridae	STR	order
Callithrix_jacchus	Daubentonia_madagascariensis	566	1113	121.4130573023	0.0476965695964452	0.99999999987316	0.0937038576702675	0.120734884452864	0.0044693525693922	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Plecturocebus_moloch	Avahi_laniger	1020.5	475	121.4130573042	0.0475657746158333	0.99999999988881	0.0934480798653296	0.120406329833063	0.00444493030565089	779.851814560687	778.956427929182	0.895386631504607	BM	Pitheciidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Daubentonia_madagascariensis	1657	1113	121.413057297	0.0474349796352215	0.999999999829508	0.0931922923716965	0.120077754482136	0.0044205744915647	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Daubentoniidae	STR	order
Ateles_geoffroyi	Piliocolobus_badius	3441.5	3053	78.065338353	0.0338758999784624	0.642973170082748	0.0830386879982227	0.0940945378166182	0.0043750041523638	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Alouatta_seniculus	1657	1918	46.5475501474	0.0227583266264574	0.383381748024017	0.0722772598368088	0.0737148527277752	0.00429052633702421	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Saguinus_midas	Carlito_syrichta	841	326	115.7454945461	0.0449062766767263	0.953319989655069	0.0903708316948045	0.114625305399765	0.00425693116228592	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Cebus_albifrons	Cercopithecus_nictitans	3764	4140	78.065338348	0.0327859418066972	0.642973170041567	0.0803761221599417	0.0910804470004472	0.00409847095737055	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Avahi_laniger	Microcebus_murinus	475	131.67	69.529333386	0.0299372271289717	0.572667676130282	0.0777755439330763	0.0857424999034416	0.00406585568009973	779.851814560687	778.956427929182	0.895386631504607	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Saguinus_midas	Lepilemur_ruficaudatus	841	326	121.4130573021	0.0449062766767263	0.999999999871513	0.0882451991477588	0.113721300503159	0.00396276332883123	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Cheirogaleus_medius	Nycticebus_coucang	199	638	99.3606340154	0.0382793309923938	0.818368602278125	0.0831712831389538	0.100625186153546	0.00389035095857223	779.851814560687	778.956427929182	0.895386631504607	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Lemur_catta	1060	1310	47.799728539	0.021799163435304	0.39369512303708	0.0683282462045637	0.0699939854489639	0.00378338089324181	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Lemur_catta	807	1310	121.4130573062	0.0438599168318317	0.999999999905282	0.0861971140367492	0.111088877923174	0.00378059825315382	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Lemuridae	STR	order
Lemur_catta	Indri_indri	1310	1648	71.983496222	0.029472468964531	0.592881011419074	0.0752591949313755	0.0836361057265366	0.00374117950177143	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_oedipus	Carlito_syrichta	807	326	115.7454945452	0.0419415904495249	0.953319989647656	0.0844277088124085	0.107105042442204	0.00371442162553471	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Callithrix_jacchus	Eulemur_mongoz	566	1060	121.4130573053	0.0430751469481607	0.999999999897869	0.0846606737233013	0.109113755115578	0.00364677096173394	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Lemuridae	STR	order
Plecturocebus_moloch	Loris_tardigradus	1020.5	529	121.4130573079	0.0428571553138077	0.999999999919284	0.0842338283571449	0.108564989172949	0.00361002226487016	779.851814560687	778.956427929182	0.895386631504607	BM	Pitheciidae	PLA	Lorisidae	STR	order
Eulemur_mongoz	Nycticebus_coucang	1060	638	99.3606340164	0.0367969878787932	0.818368602286361	0.0799615492809657	0.0967480788662459	0.00359537762255405	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Lepilemur_ruficaudatus	807	326	121.4130573012	0.0419415904495249	0.9999999998641	0.0824408140120778	0.106259607382836	0.00345769885808992	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Perodicticus_potto	Galago_senegalensis	440	220	43.154528579	0.0191832638230675	0.355435646975581	0.0632933518343502	0.063784982389411	0.00341601377581577	779.851814560687	778.956427929182	0.895386631504607	BM	Lorisidae	STR	Galagidae	STR	superfamily
Saguinus_midas	Lemur_catta	841	1310	121.4130573071	0.0408952306046303	0.999999999912695	0.0803911417278711	0.103623786787634	0.00328761427981783	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Cercopithecus_nictitans	4301.5	4140	29.8369393145	0.0140822595792064	0.245747368311681	0.0558913499809877	0.0536763462899721	0.00320278709014004	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Microcebus_murinus	Loris_tardigradus	131.67	529	99.3606340157	0.0346458464309974	0.818368602280596	0.0753013550203	0.0911176308978013	0.00318790233986129	779.851814560687	778.956427929182	0.895386631504607	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Nycticebus_coucang	Perodicticus_potto	638	440	39.9170348614	0.0172649374407608	0.328770527184318	0.0592367671654904	0.0590122228649323	0.0031107383257981	779.851814560687	778.956427929182	0.895386631504607	BM	Lorisidae	STR	Lorisidae	STR	family
Saguinus_oedipus	Propithecus_verreauxi	807	1260.67	121.4130573052	0.0395585059027775	0.999999999897046	0.0777719099813253	0.100254865294699	0.00307654056038328	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Eulemur_fulvus	807	1253	121.4130573046	0.0388897075685824	0.999999999892104	0.0764611213953864	0.0985686236557726	0.00297355065175329	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Cheirogaleus_major	874	433	121.4130573081	0.0384537242998763	0.999999999920931	0.0756065187577806	0.0974691387685837	0.002907352227815	779.851814560687	778.956427929182	0.895386631504607	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Lemur_catta	874	1310	121.4130573101	0.0380177410311702	0.999999999937404	0.0747518288518339	0.0963694669078502	0.00284189567107327	779.851814560687	778.956427929182	0.895386631504607	BM	Aotidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Microcebus_murinus	566	131.67	121.4130573043	0.0378721226194224	0.999999999889633	0.0744663431536184	0.0960021352155256	0.00282019847924508	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Perodicticus_potto	874	440	121.4130573101	0.0378433477236878	0.999999999937404	0.0744099286740949	0.0959295462788278	0.00281592080508484	779.851814560687	778.956427929182	0.895386631504607	BM	Aotidae	PLA	Lorisidae	STR	order
Cercopithecus_nictitans	Semnopithecus_entellus	4140	4320	38.5936741535	0.0156953976734189	0.317870869955218	0.0547744140716378	0.0543082025334971	0.00270457689722869	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Plecturocebus_moloch	807	1020.5	49.0936032064	0.0186164855737496	0.404351923022063	0.0575986816709118	0.0592710461277643	0.00265186083048508	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Saguinus_midas	Propithecus_verreauxi	841	1260.67	121.4130573061	0.0365938196755761	0.999999999904458	0.0719598156687444	0.0927766616299734	0.00263328451872132	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Indriidae	STR	order
Avahi_laniger	Cheirogaleus_medius	475	199	69.529333386	0.0240662764325756	0.572667676130282	0.0625581945746817	0.0689747186143422	0.00262899909757545	779.851814560687	778.956427929182	0.895386631504607	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Alouatta_palliata	1657	1860	46.547550147	0.0177009207094669	0.383381748020723	0.056246084800484	0.0573660679885365	0.00259690893583568	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Saguinus_midas	Eulemur_fulvus	841	1253	121.4130573055	0.035925021341381	0.999999999899516	0.0706481334769231	0.0910885052356175	0.00253803570314223	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Otolemur_crassicaudatus	874	464.5	121.4130573111	0.035707029707028	0.99999999994564	0.0702205552529338	0.0905381694160532	0.00250736745259681	779.851814560687	778.956427929182	0.895386631504607	BM	Aotidae	PLA	Galagidae	STR	order
Saguinus_midas	Cheirogaleus_major	841	433	121.4130573051	0.0355762347264161	0.999999999896222	0.0699639985831036	0.0902079470529238	0.00248905563624945	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Eulemur_fulvus	1657	1253	121.4130572994	0.0352274481114513	0.999999999849275	0.0692798119846093	0.0893272780423682	0.00244055098222678	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Lemuridae	STR	order
Saguinus_midas	Perodicticus_potto	841	440	121.4130573071	0.0349658581502276	0.999999999912695	0.0687666384027792	0.0886667041971839	0.0024044845240695	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Avahi_laniger	874	475	121.4130573061	0.0347914648427452	0.999999999904458	0.0684245067871545	0.0882262875593692	0.00238058882249491	779.851814560687	778.956427929182	0.895386631504607	BM	Aotidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Propithecus_verreauxi	1657	1260.67	121.4130573	0.0345586497772561	0.999999999854217	0.0679677413862095	0.0876382891278933	0.00234887337105956	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Indriidae	STR	order
Nycticebus_coucang	Loris_tardigradus	638	529	22.2897034071	0.00950443525779255	0.183585718863621	0.0436578474848797	0.0407626190089204	0.00226021494200682	779.851814560687	778.956427929182	0.895386631504607	BM	Lorisidae	STR	Lorisidae	STR	family
Microcebus_murinus	Otolemur_crassicaudatus	131.67	464.5	99.360634017	0.0290216622646889	0.818368602291303	0.0631054111741777	0.0763758291859009	0.00223789613267617	779.851814560687	778.956427929182	0.895386631504607	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Propithecus_verreauxi	874	1260.67	121.4130573091	0.033716330102116	0.999999999929167	0.066314988520386	0.0855105254785319	0.00223589804382974	779.851814560687	778.956427929182	0.895386631504607	BM	Aotidae	PLA	Indriidae	STR	order
Cheirogaleus_medius	Loris_tardigradus	199	529	99.3606340157	0.0287748957346013	0.818368602280596	0.0625699420036827	0.0757283796952815	0.00220003987476868	779.851814560687	778.956427929182	0.895386631504607	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Plecturocebus_moloch	Nycticebus_coucang	1020.5	638	121.4130573076	0.0333527200560151	0.999999999916813	0.0656014443280824	0.0845918285055863	0.00218798660812681	779.851814560687	778.956427929182	0.895386631504607	BM	Pitheciidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Eulemur_fulvus	874	1253	121.4130573085	0.0330475317679209	0.999999999924226	0.065002505616189	0.0838206526370114	0.00214817236950824	779.851814560687	778.956427929182	0.895386631504607	BM	Aotidae	PLA	Lemuridae	STR	order
Nycticebus_coucang	Otolemur_crassicaudatus	638	464.5	43.1545285784	0.015128619424101	0.355435646970639	0.0499352620715067	0.0503234458450261	0.00212542434097775	779.851814560687	778.956427929182	0.895386631504607	BM	Lorisidae	STR	Galagidae	STR	superfamily
Saguinus_midas	Otolemur_crassicaudatus	841	464.5	121.4130573081	0.0328295401335678	0.999999999920931	0.0645746697047224	0.0832697643882313	0.00211995671085069	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_oedipus	Cheirogaleus_major	807	433	121.4130573042	0.0326115484992148	0.999999999888809	0.0641468151451637	0.0827188361517914	0.00209192697340927	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Cheirogaleus_medius	566	199	121.4130573043	0.0320011719230263	0.999999999889633	0.0629487242099889	0.0811760265880524	0.00201443294600135	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Perodicticus_potto	807	440	121.4130573062	0.0320011719230263	0.999999999905282	0.0629487242094973	0.0811760265878476	0.00201443294595409	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_midas	Avahi_laniger	841	475	121.4130573031	0.0319139752692851	0.999999999879749	0.0627775566632951	0.0809556001339924	0.00200348139105946	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Indriidae	STR	order
Lepilemur_ruficaudatus	Nycticebus_coucang	326	638	99.3606340124	0.0272053559672594	0.818368602253416	0.0591634787135496	0.0716091698834903	0.00196679527321977	779.851814560687	778.956427929182	0.895386631504607	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Perodicticus_potto	131.67	440	99.360634016	0.0268853442480291	0.818368602283067	0.0584688037922797	0.0707690695752425	0.00192083849910726	779.851814560687	778.956427929182	0.895386631504607	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saguinus_midas	Plecturocebus_moloch	841	1020.5	49.0936032073	0.0156517993465483	0.404351923029476	0.0484384031829515	0.0498455504832693	0.00187497109351325	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Saimiri_sciureus	Lemur_catta	1657	1310	121.413057301	0.030257238848202	0.999999999862453	0.0595248310344665	0.0767663346009014	0.00180105703025645	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Galago_senegalensis	566	220	121.4130573073	0.0301700421944607	0.999999999914342	0.0593536069601086	0.0765457869137102	0.0017907008265333	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Galagidae	STR	order
Alouatta_palliata	Alouatta_seniculus	1860	1918	11.2380789204	0.00505740591699053	0.0925607110855751	0.0327238953377688	0.0292862182942568	0.00178799427929203	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Atelidae	PLA	family
Aotus_trivirgatus	Loris_tardigradus	874	529	121.4130573098	0.0300828455407195	0.999999999934933	0.0591823801431613	0.0763252333421269	0.00178037440069471	779.851814560687	778.956427929182	0.895386631504607	BM	Aotidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Otolemur_crassicaudatus	807	464.5	121.4130573072	0.0298648539063665	0.999999999913518	0.0587543011517825	0.0757738237787419	0.00175468862042039	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_oedipus	Avahi_laniger	807	475	121.4130573022	0.0289492890420837	0.999999999872337	0.056956185460387	0.0734575090698703	0.00164884107583777	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Indriidae	STR	order
Microcebus_murinus	Lepilemur_ruficaudatus	131.67	326	61.947397719	0.0169449257215305	0.510220227441461	0.0466858345688603	0.0502014702454977	0.00155048341180821	779.851814560687	778.956427929182	0.895386631504607	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Carlito_syrichta	Nycticebus_coucang	326	638	121.4130573064	0.0272053559672594	0.999999999906929	0.0535304077184892	0.0690437744903454	0.00145631379718957	779.851814560687	778.956427929182	0.895386631504607	BM	Tarsiidae	TAR	Lorisidae	STR	order
Saguinus_midas	Loris_tardigradus	841	529	121.4130573068	0.0272053559672594	0.999999999910224	0.0535304077184011	0.0690437744903087	0.00145631379718238	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cheirogaleus_medius	Otolemur_crassicaudatus	199	464.5	99.360634017	0.0231507115682929	0.818368602291303	0.0503585890636378	0.0609592607030124	0.00142458687580915	779.851814560687	778.956427929182	0.895386631504607	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Daubentonia_madagascariensis	807	1113	121.4130573022	0.0266821760448121	0.999999999872337	0.0525024784567293	0.0677192337049646	0.00140088037315025	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Saguinus_oedipus	Saguinus_midas	807	841	6.5019007411	0.00296468622720134	0.0535519068932311	0.0252226809341526	0.0221576398277549	0.00139635241986179	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_mongoz	Propithecus_verreauxi	1060	1260.67	71.983496226	0.0174977525062498	0.59288101145202	0.0447242652844003	0.0497136809378861	0.00131995140652878	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Indriidae	STR	superfamily
Avahi_laniger	Galago_senegalensis	475	220	99.360634015	0.0222351467040101	0.81836860227483	0.0483694982410756	0.0585528641041704	0.00131420350976331	779.851814560687	778.956427929182	0.895386631504607	BM	Indriidae	STR	Galagidae	STR	superfamily
Plecturocebus_moloch	Lemur_catta	1020.5	1310	121.4130573082	0.025243431258082	0.999999999921755	0.0496752274527409	0.0640757904788011	0.00125397318953097	779.851814560687	778.956427929182	0.895386631504607	BM	Pitheciidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Plecturocebus_moloch	874	1020.5	49.0936032103	0.0127743097730881	0.404351923054185	0.0395414083327325	0.0406905885265423	0.00124919450139181	779.851814560687	778.956427929182	0.895386631504607	BM	Aotidae	PLA	Pitheciidae	PLA	superfamily
Cheirogaleus_medius	Perodicticus_potto	199	440	99.360634016	0.0210143935516331	0.818368602283067	0.0457169104485462	0.0553435074289513	0.00117393695878647	779.851814560687	778.956427929182	0.895386631504607	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Loris_tardigradus	807	529	121.4130573059	0.0242406697400581	0.999999999902811	0.0477043471722401	0.0615356225863638	0.00115638532507973	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Nycticebus_coucang	363	638	121.4130573061	0.0239790797788344	0.999999999904458	0.0471901560115191	0.060872866041755	0.00113157651588397	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_midas	Daubentonia_madagascariensis	841	1113	121.4130573031	0.0237174898176108	0.999999999879749	0.0466759452064594	0.0602100673308906	0.00110703625529468	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Alouatta_seniculus	Indri_indri	1918	1648	121.4130573044	0.0235430965101283	0.999999999890457	0.0463331271940527	0.0597681783233949	0.00109082528526513	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Indriidae	STR	order
Cercopithecus_mitis	Cercopithecus_ascanius	4232	4272	9.5808815419	0.00348786614964864	0.0789114593896588	0.0244452309881989	0.0217357528114903	0.00108047290398046	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_nictitans	Hylobates_lar	4140	4293.5	62.1515760365	0.0133846863492767	0.511901910795877	0.0368241635959816	0.0396256452640962	0.000962840476685	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_oedipus	Eulemur_mongoz	807	1060	121.4130573052	0.0220607533965277	0.999999999897046	0.0434188343495334	0.0560113924701505	0.000957852197448356	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Carlito_syrichta	566	326	115.7454945453	0.0209271968978918	0.95331998964848	0.042185340096809	0.0535624082283822	0.000926048890190563	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Cheirogaleus_major	Galago_senegalensis	433	220	99.360634017	0.018572887246879	0.818368602291303	0.0404102447271289	0.0489221504113924	0.000917111087637493	779.851814560687	778.956427929182	0.895386631504607	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Lemur_catta	1113	1310	92.496943884	0.0171777407870196	0.761836872635242	0.0387379520412405	0.0459368149311528	0.000873455358602765	779.851814560687	778.956427929182	0.895386631504607	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
