Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saimiri_sciureus	Hylobates_lar	526	1459	78.0653383497	0.218665041717446	0.642973170055568	0.597899416283474	0.597899404296703	0.203336168433223	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Hylobatidae	APE	order
Alouatta_seniculus	Ateles_geoffroyi	986	1482	34.5806779974	0.116246367301022	0.284818443430785	0.496667481342021	0.496667470470287	0.202710855965297	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Atelidae	PLA	family
Nasalis_larvatus	Cheirogaleus_major	1556	241	121.413057311	0.308193493953314	0.999999999944817	0.656327987075315	0.656327974784659	0.202276015527249	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Varecia_variegata	Cheirogaleus_medius	1018	145	71.983496227	0.204602981156839	0.592881011460256	0.585752026858437	0.585752014969379	0.202142771647749	619.480334382734	621.480334382734	-2	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hylobates_lar	Cheirogaleus_medius	1459	145	121.4130573147	0.307959126277304	0.999999999975291	0.655960899530312	0.655960887240629	0.202009145496421	619.480334382734	621.480334382734	-2	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Hylobates_lar	Carlito_syrichta	1459	197	115.7454945557	0.295772007124777	0.953319989734137	0.648018516086233	0.648018503820676	0.201050790102804	619.480334382734	621.480334382734	-2	BM	Hylobatidae	APE	Tarsiidae	TAR	order
Aotus_trivirgatus	Piliocolobus_badius	409	1333	78.0653383561	0.216555732633355	0.642973170108281	0.593344273256366	0.593344261304948	0.199840537323197	619.480334382734	621.480334382734	-2	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Lepilemur_ruficaudatus	1556	260	121.413057308	0.303740508109122	0.999999999920107	0.649310558766759	0.649310546496878	0.19722191905619	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Macaca_mulatta	Microcebus_murinus	1380	85.2	121.4130573127	0.303459266897909	0.999999999958818	0.648864323426848	0.648864311158443	0.196903891911428	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Indri_indri	Cheirogaleus_medius	978	145	69.529333384	0.195228274116434	0.572667676113809	0.57202516441922	0.572025152653477	0.195009235301312	619.480334382734	621.480334382734	-2	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Plecturocebus_moloch	Macaca_mulatta	469	1380	78.0653383549	0.213508952845224	0.642973170098397	0.586710531954124	0.58671052005696	0.194826094036892	619.480334382734	621.480334382734	-2	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Avahi_laniger	1621	343	121.41305731	0.299521889940939	0.99999999993658	0.642579283552702	0.642579271307013	0.192466561458806	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Ateles_geoffroyi	Galago_senegalensis	1482	205	121.413057308	0.299287522264929	0.999999999920108	0.642202953813536	0.642202941569321	0.192203330853428	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Galagidae	STR	order
Erythrocebus_patas	Nycticebus_coucang	1621	345	121.4130573134	0.299053154588919	0.999999999964584	0.641826374777185	0.641826362534457	0.191940202082285	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Microcebus_murinus	1354	85.2	121.4130573118	0.297365707321646	0.999999999951406	0.63910764975521	0.639107637523594	0.190048698333368	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Ateles_geoffroyi	Loris_tardigradus	1482	220	121.4130573067	0.295772007124777	0.9999999999094	0.636528111228006	0.636528099007538	0.188267197066308	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Lorisidae	STR	order
Pygathrix_nemaeus	Microcebus_murinus	1345	85.2	121.4130573108	0.295256398237555	0.999999999943169	0.635691091010644	0.635691078793919	0.187691861934171	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hylobates_lar	Galago_senegalensis	1459	205	121.4130573177	0.293897065716696	1	0.633478631970717	0.63347861976418	0.186177511130421	619.480334382734	621.480334382734	-2	BM	Hylobatidae	APE	Galagidae	STR	order
Plecturocebus_moloch	Cercopithecus_mitis	469	1354	78.065338354	0.20741539326896	0.642973170090985	0.573252371050666	0.573252359273358	0.184924304021912	619.480334382734	621.480334382734	-2	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Microcebus_murinus	1333	85.2	121.413057312	0.292443986125434	0.999999999953053	0.631104345012901	0.63110433281777	0.184562670325318	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Ateles_geoffroyi	Cheirogaleus_major	1482	241	121.413057305	0.290850285928565	0.999999999895398	0.628489314614701	0.628489302432691	0.182796296877854	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Hylobates_lar	Loris_tardigradus	1459	220	121.4130573164	0.290381550576544	0.999999999989293	0.62771800489982	0.627717992721792	0.182277727589576	619.480334382734	621.480334382734	-2	BM	Hylobatidae	APE	Lorisidae	STR	order
Erythrocebus_patas	Otolemur_crassicaudatus	1621	384	121.413057315	0.289912815224524	0.999999999977762	0.626945703470438	0.626945691296448	0.181759593890077	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Galagidae	STR	order
Plecturocebus_moloch	Pygathrix_nemaeus	469	1345	78.065338353	0.205306084184869	0.642973170082748	0.568534908564563	0.568534896832283	0.181537397252161	619.480334382734	621.480334382734	-2	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Cheirogaleus_medius	1380	145	121.4130573127	0.289444079872504	0.999999999958818	0.626172410631907	0.62617239846201	0.181241897244364	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Erythrocebus_patas	Perodicticus_potto	1621	391	121.413057314	0.288272241492453	0.999999999969525	0.624234843297589	0.624234831138168	0.17994957750057	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Carlito_syrichta	1380	197	115.7454945537	0.277256960719977	0.953319989717665	0.617058060314895	0.617058048197001	0.179460878022017	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Callithrix_jacchus	Cercopithecus_ascanius	295	1162	78.065338352	0.203196775100778	0.642973170074512	0.563787355543832	0.563787343858404	0.178171932859697	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Lepilemur_ruficaudatus	1482	260	121.413057302	0.286397300084372	0.99999999987069	0.621121864984029	0.621121852842098	0.177887625177799	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Lepilemuridae	STR	order
Plecturocebus_moloch	Piliocolobus_badius	469	1333	78.0653383542	0.202493672072748	0.642973170092632	0.562198171712082	0.562198160042677	0.177054934043614	619.480334382734	621.480334382734	-2	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Cheirogaleus_major	1459	241	121.4130573147	0.285459829380332	0.999999999975291	0.619559441554315	0.619559429421465	0.176859332481439	619.480334382734	621.480334382734	-2	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Aotus_trivirgatus	Alouatta_seniculus	409	986	46.5475501565	0.135230149057842	0.383381748098968	0.497810861510477	0.4978108506227	0.175592701891736	619.480334382734	621.480334382734	-2	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Nasalis_larvatus	Avahi_laniger	1556	343	121.413057309	0.284287991000281	0.999999999928344	0.617600854828873	0.61760084270769	0.175576506271938	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Nasalis_larvatus	Nycticebus_coucang	1556	345	121.4130573124	0.283819255648261	0.999999999956347	0.616815692349243	0.616815680232825	0.175064170682371	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Cheirogaleus_medius	1354	145	121.4130573118	0.283350520296241	0.999999999951406	0.616029543155071	0.616029531043475	0.174552291579327	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Macaca_mulatta	526	1380	78.0653383477	0.200149995312646	0.642973170039096	0.556876900803048	0.556876889188522	0.173349238007356	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Carlito_syrichta	1354	197	115.7454945528	0.271163401143714	0.953319989710252	0.606514207063013	0.606514195013712	0.172517577523132	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Pygathrix_nemaeus	Cheirogaleus_medius	1345	145	121.4130573108	0.28124121121215	0.999999999943169	0.612479671723967	0.612479659634765	0.172254524728258	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hylobates_lar	Lepilemur_ruficaudatus	1459	260	121.4130573117	0.281006843536139	0.999999999950582	0.612084010246029	0.612083998159386	0.171999795706679	619.480334382734	621.480334382734	-2	BM	Hylobatidae	APE	Lepilemuridae	STR	order
Pygathrix_nemaeus	Carlito_syrichta	1345	197	115.7454945518	0.269054092059623	0.953319989702016	0.602823831039948	0.602823819016732	0.170134079096626	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Piliocolobus_badius	Cheirogaleus_medius	1333	145	121.413057312	0.278428799100028	0.999999999953053	0.607715504758459	0.607715492700897	0.169205498192309	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Piliocolobus_badius	Carlito_syrichta	1333	197	115.745494553	0.266241679947502	0.953319989711899	0.597870985124466	0.59787097313791	0.166972451211802	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Macaca_mulatta	Galago_senegalensis	1380	205	121.4130573157	0.275382019311896	0.999999999983527	0.602514436591698	0.602514424570716	0.165921642215925	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Galagidae	STR	order
Nasalis_larvatus	Otolemur_crassicaudatus	1556	384	121.413057314	0.274678916283866	0.999999999969526	0.601308311738797	0.601308299726598	0.165166715425927	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_midas	Cercopithecus_ascanius	332	1162	78.0653383528	0.194525171088403	0.642973170081101	0.543956150998542	0.543956139524945	0.164568551630598	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Cercopithecus_ascanius	333	1162	78.0653383519	0.194290803412393	0.642973170073688	0.543413226923284	0.543413215455842	0.16420621786092	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Cercopithecus_mitis	526	1354	78.0653383468	0.194056435736383	0.642973170031683	0.542869939753171	0.542869928291906	0.163844170312323	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Varecia_variegata	Cheirogaleus_major	1018	241	71.983496227	0.182103684259867	0.592881011460256	0.532566054758256	0.532566043417608	0.163577916662156	619.480334382734	621.480334382734	-2	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Nasalis_larvatus	Perodicticus_potto	1556	391	121.413057313	0.273038342551795	0.999999999961289	0.598485463681929	0.598485451690722	0.163409479051382	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Loris_tardigradus	1380	220	121.4130573144	0.271866504171745	0.99999999997282	0.596461818479473	0.59646180650369	0.162157989466344	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Callimico_goeldii	Cercopithecus_ascanius	340	1162	78.065338355	0.192650229680322	0.642973170099221	0.539602602378278	0.539602590954552	0.16167792081936	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Pygathrix_nemaeus	526	1345	78.0653383458	0.191947126652292	0.642973170023447	0.537964047789821	0.53796403638517	0.160598696850332	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Galago_senegalensis	1354	205	121.4130573148	0.269288459735633	0.999999999976115	0.591988354475692	0.591988342535098	0.159415632161999	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Galagidae	STR	order
Pygathrix_nemaeus	Galago_senegalensis	1345	205	121.4130573138	0.267179150651542	0.999999999967878	0.588306364692401	0.588306352781889	0.157183194846461	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Galagidae	STR	order
Ateles_geoffroyi	Avahi_laniger	1482	343	121.413057303	0.266944782975532	0.999999999878926	0.587896041377994	0.587896029470896	0.156935781196824	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Indriidae	STR	order
Macaca_mulatta	Cheirogaleus_major	1380	241	121.4130573127	0.266944782975532	0.999999999958818	0.587896041359319	0.587896029452221	0.156935781179301	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Ateles_geoffroyi	Nycticebus_coucang	1482	345	121.4130573064	0.266476047623512	0.999999999906929	0.587074667513579	0.587074655613353	0.156441337073466	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Piliocolobus_badius	526	1333	78.065338347	0.189134714540171	0.64297317003333	0.531377383913077	0.53137737258676	0.156308092628955	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Varecia_variegata	Lepilemur_ruficaudatus	1018	260	71.983496224	0.177650698415674	0.592881011435547	0.521608171667308	0.521608160461966	0.156294524885613	619.480334382734	621.480334382734	-2	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Cebus_albifrons	Microcebus_murinus	1221	85.2	121.4130573002	0.2661948064123	0.999999999855864	0.58658137799887	0.586581366102794	0.156144916383975	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Indri_indri	Cheirogaleus_major	978	241	69.529333384	0.172728977219462	0.572667676113809	0.516890866143535	0.516890854998608	0.155905483000076	619.480334382734	621.480334382734	-2	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_mitis	Loris_tardigradus	1354	220	121.4130573135	0.265772944595481	0.999999999965407	0.585840789795899	0.585840777906088	0.155700631773585	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Piliocolobus_badius	Galago_senegalensis	1333	205	121.413057315	0.264366738539421	0.999999999977762	0.583366500509324	0.583366488640731	0.154222699116235	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Galagidae	STR	order
Pygathrix_nemaeus	Loris_tardigradus	1345	220	121.4130573125	0.26366363551139	0.999999999957171	0.582126092822368	0.582126080964579	0.15348548196616	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Lepilemur_ruficaudatus	1380	260	121.4130573097	0.26249179713134	0.999999999934109	0.580053919362969	0.580053907523474	0.152259395736696	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Hylobates_lar	Avahi_laniger	1459	343	121.4130573127	0.261554326427299	0.999999999958818	0.57839184137345	0.57839182954885	0.151280888487708	619.480334382734	621.480334382734	-2	BM	Hylobatidae	APE	Indriidae	STR	order
Hylobates_lar	Nycticebus_coucang	1459	345	121.4130573161	0.261085591075279	0.999999999986822	0.577559357634116	0.57755934581705	0.150792426270949	619.480334382734	621.480334382734	-2	BM	Hylobatidae	APE	Lorisidae	STR	order
Cercopithecus_mitis	Cheirogaleus_major	1354	241	121.4130573118	0.260851223399269	0.999999999951406	0.577142754858335	0.577142743045058	0.150548393688137	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Piliocolobus_badius	Loris_tardigradus	1333	220	121.4130573137	0.260851223399269	0.999999999967054	0.577142754854706	0.577142743041429	0.150548393684834	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Indri_indri	Lepilemur_ruficaudatus	978	260	69.529333381	0.16827599137527	0.5726676760891	0.505538975912272	0.505538964917912	0.148550504773453	619.480334382734	621.480334382734	-2	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Pygathrix_nemaeus	Cheirogaleus_major	1345	241	121.4130573108	0.258741914315178	0.999999999943169	0.573382516253978	0.573382504475449	0.148358089898839	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Ateles_geoffroyi	Otolemur_crassicaudatus	1482	384	121.413057308	0.257335708259117	0.999999999920108	0.570864895925315	0.570864884170604	0.146903922324945	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Galagidae	STR	order
Cercopithecus_mitis	Lepilemur_ruficaudatus	1354	260	121.4130573088	0.256398237555076	0.999999999926697	0.569181694959241	0.569181683220697	0.145937183446858	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Piliocolobus_badius	Cheirogaleus_major	1333	241	121.413057312	0.255929502203056	0.999999999953053	0.568338660216162	0.568338648485788	0.145454630398703	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Ateles_geoffroyi	Perodicticus_potto	1482	391	121.413057307	0.255695134527046	0.999999999911871	0.567916784583785	0.567916772857518	0.145213558647116	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Lorisidae	STR	order
Pygathrix_nemaeus	Lepilemur_ruficaudatus	1345	260	121.4130573078	0.254288928470985	0.99999999991846	0.565380520190465	0.565380508489144	0.143770006669325	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Cercopithecus_ascanius	Microcebus_murinus	1162	85.2	121.4130573117	0.252367113527702	0.999999999950582	0.561900426179653	0.561900414513269	0.141805188651953	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebus_albifrons	Cheirogaleus_medius	1221	145	121.4130573002	0.252179619386894	0.999999999855864	0.561560048993456	0.561560037330533	0.141613999438467	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Hylobates_lar	Otolemur_crassicaudatus	1459	384	121.4130573177	0.251945251710884	1	0.561134363752805	0.561134352094221	0.141375138519327	619.480334382734	621.480334382734	-2	BM	Hylobatidae	APE	Galagidae	STR	order
Piliocolobus_badius	Lepilemur_ruficaudatus	1333	260	121.413057309	0.251476516358864	0.999999999928344	0.560282281363911	0.560282269714048	0.140897836305089	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Propithecus_verreauxi	Microcebus_murinus	780	85.2	69.529333389	0.162838661291835	0.572667676154991	0.49148659926939	0.491486588471222	0.139754735949586	619.480334382734	621.480334382734	-2	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Hylobates_lar	Perodicticus_potto	1459	391	121.4130573167	0.250304677978813	0.999999999991764	0.558147926218249	0.558147914590444	0.139707036937752	619.480334382734	621.480334382734	-2	BM	Hylobatidae	APE	Lorisidae	STR	order
Avahi_laniger	Propithecus_verreauxi	343	780	38.068820955	0.102418674416424	0.31354799719264	0.425872891272548	0.425872881520163	0.139108963809539	619.480334382734	621.480334382734	-2	BM	Indriidae	STR	Indriidae	STR	family
Cebus_albifrons	Carlito_syrichta	1221	197	115.7454945412	0.239992500234368	0.95331998961471	0.549884512277602	0.549884500738012	0.138430076342984	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Tarsiidae	TAR	order
Aotus_trivirgatus	Cercopithecus_ascanius	409	1162	78.0653383558	0.176478860035624	0.64297317010581	0.501103822907775	0.501103811974186	0.137539535921389	619.480334382734	621.480334382734	-2	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Pygathrix_nemaeus	1556	1345	14.9942228138	0.0494515796381363	0.123497613395607	0.334521647610921	0.334521639608481	0.133950960206171	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Avahi_laniger	1380	343	121.4130573107	0.243039280022499	0.999999999942346	0.544783276802527	0.544783265319589	0.132403735370018	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_seniculus	Plecturocebus_moloch	986	469	49.0936032106	0.121168088497234	0.404351923056656	0.441768680711015	0.441768670687038	0.132380393284784	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Macaca_mulatta	Nycticebus_coucang	1380	345	121.4130573141	0.242570544670479	0.999999999970349	0.543913295413853	0.543913283940741	0.131937344325966	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Erythrocebus_patas	Eulemur_fulvus	1621	590	121.4130573124	0.241633073966439	0.999999999956347	0.542170530456418	0.542170519003132	0.131006331893918	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_ascanius	Cheirogaleus_medius	1162	145	121.4130573117	0.238351926502297	0.999999999950582	0.536041515552372	0.536041504170312	0.127766527923433	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebus_albifrons	Galago_senegalensis	1221	205	121.4130573032	0.238117558826287	0.999999999880573	0.535601987416125	0.535601976039262	0.127536237761267	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Galagidae	STR	order
Cercopithecus_mitis	Avahi_laniger	1354	343	121.4130573098	0.236945720446236	0.999999999934933	0.533400874411948	0.533400863061285	0.126387054482415	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Varecia_variegata	Avahi_laniger	1018	343	71.983496225	0.158198181306834	0.592881011443783	0.472135209982508	0.472135199471391	0.125979631845968	619.480334382734	621.480334382734	-2	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cercopithecus_mitis	Nycticebus_coucang	1354	345	121.4130573132	0.236476985094216	0.999999999962937	0.532518810826541	0.532518799486461	0.125928442894885	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Pygathrix_nemaeus	Avahi_laniger	1345	343	121.4130573088	0.234836411362145	0.999999999926697	0.529424321443859	0.529424310141274	0.124328107744828	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_ascanius	Carlito_syrichta	1162	197	115.7454945527	0.22616480734977	0.953319989709428	0.523354825785958	0.523354814558573	0.124160244857061	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Daubentonia_madagascariensis	Microcebus_murinus	897	85.2	92.496943882	0.190259679385019	0.76183687261877	0.496982480317299	0.496982469441138	0.124115451435307	619.480334382734	621.480334382734	-2	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Cebus_albifrons	Loris_tardigradus	1221	220	121.4130573019	0.234602043686135	0.999999999869866	0.528981330220233	0.528981318923063	0.124100101157627	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Lorisidae	STR	order
Pygathrix_nemaeus	Nycticebus_coucang	1345	345	121.4130573122	0.234367676010125	0.9999999999547	0.528538108963759	0.528538097672018	0.123872248286234	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Otolemur_crassicaudatus	1380	384	121.4130573157	0.233430205306084	0.999999999983527	0.526762926207508	0.526762914937629	0.122962378014278	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Galagidae	STR	order
Piliocolobus_badius	Avahi_laniger	1333	343	121.41305731	0.232023999250023	0.99999999993658	0.524093270976083	0.524093259739433	0.121602216719609	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Perodicticus_potto	1380	391	121.4130573147	0.231789631574013	0.999999999975291	0.523647527074398	0.523647515843336	0.121376067378217	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Piliocolobus_badius	Nycticebus_coucang	1333	345	121.4130573134	0.231555263898003	0.999999999964584	0.5232015545281	0.523201543302642	0.12115007403489	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebus_albifrons	Cheirogaleus_major	1221	241	121.4130573002	0.229680322489922	0.999999999855864	0.519625556316169	0.519625545136061	0.119347765365905	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Propithecus_verreauxi	Cheirogaleus_medius	780	145	69.529333389	0.148823474266429	0.572667676154991	0.454322600425627	0.454322590195051	0.118068245595899	619.480334382734	621.480334382734	-2	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Plecturocebus_moloch	Cercopithecus_ascanius	469	1162	78.0653383539	0.162416799475016	0.642973170090161	0.466284887659021	0.466284877238368	0.117784851094994	619.480334382734	621.480334382734	-2	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Otolemur_crassicaudatus	1354	384	121.4130573148	0.227336645729821	0.999999999976115	0.515135080042163	0.515135068920048	0.117109081197345	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Galagidae	STR	order
Nasalis_larvatus	Eulemur_fulvus	1556	590	121.4130573114	0.22639917502578	0.999999999948111	0.513332542657901	0.51333253155939	0.116218064177666	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Perodicticus_potto	1354	391	121.4130573138	0.22569607199775	0.999999999967878	0.511978266643861	0.511978255563203	0.115551483733448	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebus_albifrons	Lepilemur_ruficaudatus	1221	260	121.4130572972	0.22522733664573	0.999999999831155	0.511074287831431	0.511074276762749	0.115107900695822	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Lepilemuridae	STR	order
Pygathrix_nemaeus	Otolemur_crassicaudatus	1345	384	121.4130573138	0.22522733664573	0.999999999967878	0.511074287801722	0.51107427673304	0.115107900673393	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saimiri_sciureus	Alouatta_seniculus	526	986	46.5475501474	0.107809130964657	0.383381748024017	0.407335362799493	0.407335353377209	0.114545023859184	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Cercopithecus_ascanius	Galago_senegalensis	1162	205	121.4130573147	0.224289865941689	0.999999999975291	0.509263626901444	0.509263615856886	0.114222670609526	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Galagidae	STR	order
Pygathrix_nemaeus	Perodicticus_potto	1345	391	121.4130573128	0.223586762913659	0.999999999959642	0.50790326978834	0.507903258762026	0.113560447969821	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Piliocolobus_badius	Otolemur_crassicaudatus	1333	384	121.413057315	0.222414924533608	0.999999999977762	0.505631519849172	0.505631508853556	0.112459996331568	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Galagidae	STR	order
