Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Leontopithecus_rosalia	Leontopithecus_chrysomelas	73.6785714285714	68.6527777777778	1.4560128688	0.107574008624606	0.0119922263796461	0.964129182449713	0.934043174992839	8.64853928742634	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Pan_paniscus	Pan_troglodytes	72.4216991341991	81.0049881261656	4.786270704	0.183719998910717	0.0394213835788014	0.951913250773459	0.921299918203133	4.43631058878513	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Hominidae	APE	family
Eulemur_fulvus	Eulemur_collaris	48.0416666666667	58.221320861678	7.651134656	0.217889209995069	0.0630173955340987	0.9362756660909	0.905201276463372	3.23727065349387	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Hapalemur_griseus	68.2427083333333	37.9708333333333	25.8477057818	0.647950785209571	0.212890658985247	0.997298426017458	0.996551585579039	3.03536238417611	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_fulvus	59.0266666666667	48.0416666666667	9.5384061272	0.235127139482676	0.0785616171597847	0.926859138722416	0.896520086322229	2.7739976068458	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Macaca_nigra	67.3353164480078	74.1666666666667	7.6582823365	0.146220831653857	0.0630762663067973	0.786378547087139	0.737551809169461	1.82295072112476	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Macaca_nemestrina	76.1666666666667	67.3353164480078	10.9824679331	0.189029596238778	0.0904554104452973	0.820592857958812	0.780448177008919	1.71483757414583	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_albifrons	Eulemur_fulvus	55.2854166666667	48.0416666666667	9.5384061272	0.155047994231009	0.0785616171597847	0.762656035460792	0.717033333616546	1.50516617225263	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_coronatus	48.0416666666667	58.3982142857143	14.8274950171	0.221675504468164	0.122124385504014	0.82458813096256	0.792390279818523	1.49676077513264	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Callithrix_jacchus	63.6388888888889	69.656640625	8.0860732424	0.128806258700838	0.0665997004031833	0.71365639193763	0.66421411801301	1.38023758796116	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Pan_paniscus	Gorilla_gorilla	72.4216991341991	84.6902380952381	20.238906202	0.262600498092022	0.166694642644773	0.830535234746196	0.809121674235225	1.30837417967952	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Hominidae	APE	family
Eulemur_fulvus	Eulemur_macaco	48.0416666666667	57.4058333333333	14.8274950171	0.200434203183645	0.122124385504014	0.779491791547355	0.74546960151594	1.27932530003887	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Galago_moholi	74.5333333333333	52.425	43.154528579	0.473215218515809	0.355435646975288	0.910025994429265	0.923983851040818	1.21157839252643	261.435178125344	260.756462112373	0.678716012970881	BM	Lorisidae	STR	Galagidae	STR	superfamily
Loris_tardigradus	Galago_moholi	73.9	52.425	43.1545285787	0.459659109730585	0.355435646972817	0.900434384535635	0.915194018518813	1.16446639804282	261.435178125344	260.756462112373	0.678716012970881	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Eulemur_sanfordi	55.2854166666667	59.0266666666667	5.21120138	0.0800791452516671	0.0429212598308897	0.591014295845499	0.538199449339388	1.10266846381714	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Saguinus_oedipus	63.6388888888889	76.8406976744186	26.3249190823	0.282576562197438	0.216821153044472	0.805136382188129	0.794626123006525	1.04931030844642	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Propithecus_tattersalli	Propithecus_coquereli	55.1	49.8003851540616	8.601073458	0.113434982165264	0.0708414205853214	0.637387998727323	0.589933807730024	1.02061894962858	261.435178125344	260.756462112373	0.678716012970881	BM	Indriidae	STR	Indriidae	STR	family
Eulemur_sanfordi	Hapalemur_griseus	59.0266666666667	37.9708333333333	47.799728541	0.450687106152997	0.393695123053229	0.875055721512138	0.898007487136969	1.00173029270065	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Macaca_nemestrina	73.5806451612903	67.3353164480078	10.9824679326	0.133677403321178	0.0904554104411791	0.657605025477227	0.614723899840413	0.971826138292926	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Gorilla_gorilla	Hapalemur_griseus	84.6902380952381	37.9708333333333	121.4130573138	1	0.999999999967055	0.967331512866647	0.996642648112483	0.967331512898516	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Eulemur_flavifrons	48.0416666666667	55.9155072463768	14.8274950171	0.168534693878002	0.122124385504014	0.697078395907333	0.661974655088458	0.961985549227998	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Hapalemur_griseus	58.3982142857143	37.9708333333333	47.7997285409	0.437235471138485	0.393695123052405	0.863394500286788	0.887365439214022	0.958880816669451	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Hapalemur_griseus	58.221320861678	37.9708333333333	47.7997285402	0.433449176665389	0.39369512304664	0.859965145966875	0.884217206741117	0.946801630651937	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Lemur_catta	48.0416666666667	68.2427083333333	47.7997285384	0.432390818539251	0.393695123031814	0.858994813201609	0.88332494351104	0.943424108332681	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Nycticebus_pygmaeus	37.9708333333333	74.5333333333333	99.3606340198	0.782597727568079	0.818368602313691	0.935391897615597	0.982126744468324	0.894505937043466	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Hapalemur_griseus	57.4058333333333	37.9708333333333	47.7997285409	0.415994169853966	0.393695123052405	0.84329368072116	0.86880089216023	0.891058166874976	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_sanfordi	51.1948	59.0266666666667	15.6477288182	0.167636268196911	0.128880115235398	0.681467684733122	0.648132280430574	0.886395076205465	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Hapalemur_griseus	81.0049881261656	37.9708333333333	121.4130573138	0.921119500818695	0.999999999967055	0.95088992179639	0.99309967681152	0.875883250127475	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Hapalemur_griseus	Loris_tardigradus	37.9708333333333	73.9	99.3606340195	0.769041618782855	0.81836860231122	0.930621948039694	0.980045963748208	0.874528919333015	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Pongo_pygmaeus	Hapalemur_griseus	79.8414991181658	37.9708333333333	121.4130573178	0.896215737298392	1	0.944435654967751	0.99142565084023	0.846418096847812	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Varecia_rubra	Varecia_variegata	54.2267592592593	51.7159259259259	3.814273482	0.0537428365393203	0.0314156777389774	0.482822904655311	0.433791542207283	0.82596570597413	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Hapalemur_griseus	55.9155072463768	37.9708333333333	47.7997285409	0.384094660548322	0.393695123052405	0.809003088866822	0.836575533448806	0.789275123328068	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Hapalemur_griseus	76.8406976744186	37.9708333333333	121.413057308	0.83198543601266	0.999999999919284	0.9244699956815	0.985320428704381	0.769145572499776	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_coronatus	51.1948	58.3982142857143	15.6477288181	0.154184633182399	0.128880115234574	0.641086740409377	0.608150779871257	0.766958686591884	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Leontopithecus_rosalia	63.6388888888889	73.6785714285714	23.8355055678	0.214893203174303	0.196317480956025	0.699811151212089	0.68343042226838	0.76602786042649	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_fascicularis	Hapalemur_griseus	76.1666666666667	37.9708333333333	121.4130573164	0.817558218645766	0.999999999988469	0.919260955498534	0.983509490008971	0.751549349256652	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Hapalemur_griseus	55.2854166666667	37.9708333333333	47.799728541	0.37060796090133	0.393695123053229	0.792950700514679	0.82128147410351	0.746450298733554	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_collaris	51.1948	58.221320861678	15.6477288174	0.150398338709303	0.128880115228809	0.629163948616899	0.596418150174639	0.734211111464118	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Lemur_catta	51.1948	68.2427083333333	47.799728539	0.364899947253485	0.393695123036756	0.785869679346804	0.814497040361268	0.728390543245285	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Macaca_nemestrina	72.616180587507	67.3353164480078	10.9824679332	0.113033634876385	0.0904554104461209	0.577922014177788	0.537135127697568	0.722174888328071	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Gorilla_gorilla	Cheirogaleus_medius	84.6902380952381	48	121.41305731	0.785331882591866	0.999999999935757	0.906569745808936	0.978741160870455	0.7119581252227	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Eulemur_fulvus	84.6902380952381	48.0416666666667	121.4130573104	0.78444003332968	0.999999999939051	0.906196971308559	0.978593663419506	0.710857182419867	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Saimiri_sciureus	76.8406976744186	61.9463354487393	41.3912937952	0.318804623080819	0.340913034475838	0.75652966274384	0.774482001156532	0.70746826782771	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_nigra	Hapalemur_griseus	74.1666666666667	37.9708333333333	121.4130573158	0.774749454060845	0.999999999983527	0.902069154337973	0.976932673002758	0.698877584859986	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Hapalemur_griseus	73.6785714285714	37.9708333333333	121.4130573095	0.764302076989524	0.999999999931638	0.897457730802132	0.975017671518645	0.685928807709266	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Hapalemur_griseus	73.5806451612903	37.9708333333333	121.4130573159	0.762206025728166	0.999999999984351	0.896512059565029	0.974617308436729	0.683326893949127	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Propithecus_coquereli	84.6902380952381	49.8003851540616	121.413057311	0.746795750480662	0.999999999943993	0.889344965637783	0.97149971066183	0.664159041086864	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Indriidae	STR	order
Eulemur_rubriventer	Hapalemur_griseus	54.0348333333333	37.9708333333333	47.7997285418	0.343839997146082	0.393695123059818	0.758236462369037	0.787817471373196	0.662218066179632	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Hapalemur_griseus	72.616180587507	37.9708333333333	121.4130573165	0.741562257283373	0.999999999989293	0.886823667096963	0.970368432601283	0.657634960391784	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Hapalemur_griseus	65.41953125	37.9708333333333	92.4969438858	0.587522423638593	0.76183687264944	0.849531252991608	0.928372590201649	0.655151619241761	261.435178125344	260.756462112373	0.678716012970881	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pan_paniscus	Hapalemur_griseus	72.4216991341991	37.9708333333333	121.4130573138	0.737399501907978	0.999999999967055	0.884786067359505	0.969441233363595	0.652440805387513	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_mongoz	84.6902380952381	51.1948	121.413057311	0.716949162043914	0.999999999943993	0.874354018555323	0.96451596926335	0.626867380968077	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Macaca_mulatta	76.1666666666667	72.616180587507	7.3270128521	0.0759959613623926	0.0603478160748515	0.491277186162474	0.44786757824457	0.618665007057095	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_troglodytes	Cheirogaleus_medius	81.0049881261656	48	121.41305731	0.706451383410561	0.999999999935757	0.868720349681733	0.961734695011483	0.613708692868994	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Varecia_variegata	84.6902380952381	51.7159259259259	121.413057313	0.705794783502884	0.999999999960466	0.868361578111752	0.961554741315367	0.612885072049837	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_fulvus	81.0049881261656	48.0416666666667	121.4130573104	0.705559534148374	0.999999999939051	0.86823285118947	0.961490091961444	0.612589966054894	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Lemur_catta	Varecia_variegata	68.2427083333333	51.7159259259259	52.643253141	0.353745568712455	0.43358806955339	0.748855699680647	0.787323849909692	0.61095865861797	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Gorilla_gorilla	61.9463354487393	84.6902380952381	78.065338345	0.48681918706816	0.642973170016328	0.805327496397872	0.878003822323152	0.60974375821948	261.435178125344	260.756462112373	0.678716012970881	BM	Cebidae	PLA	Hominidae	APE	order
Hapalemur_griseus	Varecia_rubra	37.9708333333333	54.2267592592593	52.6432531428	0.347948053036437	0.433588069568216	0.741003810584244	0.779732015467889	0.59464466686578	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Galago_moholi	84.6902380952381	52.425	121.413057313	0.69061749094773	0.999999999960466	0.859855074283733	0.957190220013236	0.593830954003982	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Galagidae	STR	order
Eulemur_mongoz	Eulemur_macaco	51.1948	57.4058333333333	15.6477288181	0.13294333189788	0.128880115234574	0.571083244380494	0.539670541573491	0.589087844628392	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Cheirogaleus_medius	79.8414991181658	48	121.413057314	0.681547619890258	0.999999999968702	0.854573401081861	0.954387257759374	0.582432467547094	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Eulemur_fulvus	79.8414991181658	48.0416666666667	121.4130573144	0.680655770628071	0.999999999971996	0.854045926368243	0.954103472825422	0.58131128818022	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Hapalemur_griseus	69.656640625	37.9708333333333	121.4130573081	0.67821513251606	0.999999999920107	0.852594950115159	0.953319252105522	0.578242797121073	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cheirogaleus_medius	Nycticebus_pygmaeus	48	74.5333333333333	99.360634016	0.567929610159946	0.818368602282393	0.820099359252362	0.914316826218922	0.569130717006537	261.435178125344	260.756462112373	0.678716012970881	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Nycticebus_pygmaeus	48.0416666666667	74.5333333333333	99.3606340164	0.567037760897759	0.818368602285687	0.819414704955219	0.913823942093523	0.567762592854586	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Propithecus_coquereli	81.0049881261656	49.8003851540616	121.413057311	0.667915251299356	0.999999999943993	0.846349914029494	0.949884414241913	0.565290015547858	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Indriidae	STR	order
Lemur_catta	Cheirogaleus_medius	68.2427083333333	48	71.983496226	0.433282667801438	0.592881011451531	0.770648895786881	0.839293568563596	0.563197004213837	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Hapalemur_griseus	68.6527777777778	37.9708333333333	121.4130573095	0.656728068364918	0.999999999931638	0.839341171778396	0.945916152642875	0.551218906478855	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_rubriventer	84.6902380952381	54.0348333333333	121.413057312	0.656160002853918	0.999999999952229	0.838978938957409	0.9457078460045	0.550504423006969	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Microcebus_murinus	84.6902380952381	54.1	121.41305731	0.654765150607858	0.999999999935757	0.838086880090915	0.94519351969853	0.548750082300452	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Cheirogaleidae	STR	order
Cheirogaleus_medius	Loris_tardigradus	48	73.9	99.3606340157	0.554373501374722	0.818368602279922	0.809482847237496	0.906574763696066	0.548354175704719	261.435178125344	260.756462112373	0.678716012970881	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Loris_tardigradus	48.0416666666667	73.9	99.3606340161	0.553481652112535	0.818368602283216	0.808768552492723	0.906046350109896	0.546988915949905	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Varecia_rubra	84.6902380952381	54.2267592592593	121.413057313	0.652051946963563	0.999999999960466	0.836341009681283	0.944181434371742	0.545337783709713	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Lemur_catta	54.0348333333333	68.2427083333333	47.79972854	0.304110788063489	0.393695123044992	0.699486865688175	0.730160967656245	0.540320388830879	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Gorilla_gorilla	63.6388888888889	84.6902380952381	78.0653383507	0.450591126184779	0.642973170063275	0.770003878712909	0.847674503056162	0.539613363403256	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Propithecus_coquereli	79.8414991181658	49.8003851540616	121.413057315	0.643011487779053	0.999999999976938	0.83042128922335	0.940696162048926	0.53397042867922	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Indriidae	STR	order
Macaca_nemestrina	Gorilla_gorilla	67.3353164480078	84.6902380952381	62.1515760325	0.371471377593012	0.51190191076251	0.732601700658957	0.788162660723155	0.531626386323496	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Eulemur_mongoz	81.0049881261656	51.1948	121.413057311	0.638068662862609	0.999999999943993	0.827117556263435	0.938715454507769	0.527757793184756	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Propithecus_tattersalli	84.6902380952381	55.1	121.413057311	0.633360768315398	0.999999999943993	0.823926324773565	0.936778254494874	0.521842610123094	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Indriidae	STR	order
Gorilla_gorilla	Eulemur_albifrons	84.6902380952381	55.2854166666667	121.4130573112	0.62939203909867	0.99999999994564	0.821202185217029	0.93510614422036	0.516858117894127	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Hapalemur_griseus	67.3353164480078	37.9708333333333	121.4130573163	0.628528622406988	0.999999999987646	0.820605404829267	0.934737577343353	0.51577398464344	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Varecia_variegata	81.0049881261656	51.7159259259259	121.413057313	0.626914284321578	0.999999999960466	0.81948562832821	0.93404383334614	0.513747246215509	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Propithecus_coquereli	Nycticebus_pygmaeus	49.8003851540616	74.5333333333333	99.360634017	0.529393478048741	0.818368602290629	0.788724216140243	0.890846020320918	0.51021685684792	261.435178125344	260.756462112373	0.678716012970881	BM	Indriidae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Mirza_zaza	37.9708333333333	56.8766666666667	71.9834962278	0.404667684224207	0.592881011466357	0.738412599204221	0.809825174861021	0.503999471635812	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Cheirogaleus_medius	76.8406976744186	48	121.4130573042	0.617317318604526	0.999999999887986	0.81272139537279	0.929793153504823	0.501706992620258	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Eulemur_fulvus	76.8406976744186	48.0416666666667	121.4130573046	0.616425469342339	0.99999999989128	0.812083413051702	0.92938697175512	0.500588899089948	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_flavifrons	84.6902380952381	55.9155072463768	121.4130573111	0.615905339451678	0.999999999944816	0.811710599634903	0.929149196494043	0.499936892432248	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_mongoz	79.8414991181658	51.1948	121.413057315	0.613164899342306	0.999999999976938	0.809737320581071	0.927885550045526	0.496502502679251	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Galago_moholi	81.0049881261656	52.425	121.413057313	0.611736991766424	0.999999999960466	0.808703127018898	0.927219847356974	0.494713618174199	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Galagidae	STR	order
Propithecus_coquereli	Loris_tardigradus	49.8003851540616	73.9	99.3606340167	0.515837369263517	0.818368602288158	0.776796852855966	0.881472705053082	0.48963369795596	261.435178125344	260.756462112373	0.678716012970881	BM	Indriidae	STR	Lorisidae	STR	superfamily
Lemur_catta	Propithecus_coquereli	68.2427083333333	49.8003851540616	71.983496227	0.394746535690233	0.592881011459768	0.726537427675637	0.798730688503077	0.483736410984235	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Cheirogaleus_medius	76.1666666666667	48	121.4130573126	0.602890101237632	0.999999999957171	0.802203239980039	0.922982421533028	0.483640392585436	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pongo_pygmaeus	Varecia_variegata	79.8414991181658	51.7159259259259	121.413057317	0.602010520801275	0.999999999993411	0.801548278241616	0.922550354874028	0.482540496434781	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_fulvus	76.1666666666667	48.0416666666667	121.413057313	0.601998251975446	0.999999999960466	0.801539131315786	0.922544314259515	0.482525155961097	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Hapalemur_griseus	51.1948	37.9708333333333	47.7997285408	0.283050837956086	0.393695123051581	0.664771458258059	0.695588744504456	0.477943736896582	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Mirza_zaza	84.6902380952381	56.8766666666667	121.41305731	0.595332315775793	0.999999999935757	0.796523697573937	0.919205111700146	0.474196297477453	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Saimiri_sciureus	73.6785714285714	61.9463354487393	41.3912937967	0.251121264057683	0.340913034488192	0.64176572614101	0.660258689891614	0.472733524605113	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Leontopithecus_chrysomelas	Saguinus_oedipus	68.6527777777778	76.8406976744186	26.3249190833	0.175257367647741	0.216821153052709	0.578600799339823	0.567798251257314	0.467685240039865	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_mongoz	Nycticebus_pygmaeus	51.1948	74.5333333333333	99.360634017	0.499546889611994	0.818368602290629	0.761835818913651	0.869386762076814	0.465038263525861	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Pongo_pygmaeus	Galago_moholi	79.8414991181658	52.425	121.413057317	0.586833228246121	0.999999999993411	0.789996005413213	0.914779090066794	0.46359590616123	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Galagidae	STR	order
Lemur_catta	Varecia_rubra	68.2427083333333	54.2267592592593	52.643253141	0.300002732173135	0.43358806955339	0.669560515054918	0.709445138320476	0.463273779831233	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Lemur_catta	55.2854166666667	68.2427083333333	47.7997285392	0.277342824308242	0.393695123038403	0.654934130820446	0.685732875422786	0.461375493238934	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Eulemur_macaco	84.6902380952381	57.4058333333333	121.4130573111	0.584005830146034	0.999999999944816	0.787791185840939	0.913263945717739	0.460074645494155	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Pan_troglodytes	61.9463354487393	81.0049881261656	78.065338345	0.407938687886854	0.642973170016328	0.722849733805888	0.804981124788127	0.458616915447106	261.435178125344	260.756462112373	0.678716012970881	BM	Cebidae	PLA	Hominidae	APE	order
