Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_arctoides	Eulemur_coronatus	60.0852272727273	111.208333333333	121.4130573132	0.441437168836264	0.999999999962113	0.490402853737517	0.743334079593694	0.328135291607783	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Mirza_zaza	175.895833333333	132.625	92.496943882	0.373634460652841	0.761836872618142	0.477500662871809	0.667191632328709	0.327216750274275	345.440156149682	340.590581005642	4.84957514404022	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Daubentonia_madagascariensis	124.889285714286	175.895833333333	121.4130573037	0.440430711435483	0.999999999883868	0.489437164352267	0.742248051977534	0.326908837632031	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Eulemur_coronatus	Hapalemur_griseus	111.208333333333	140.198245614035	47.7997285409	0.250321738801117	0.393695123052405	0.448820384291549	0.512546378031034	0.325890500167219	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Macaca_mulatta	60.0852272727273	70.439323602026	10.2479298856	0.0894054239201565	0.0844055006273002	0.354288879872902	0.307217501810603	0.325416125500528	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Gorilla_gorilla	Eulemur_mongoz	78.5484953703704	129.245	121.413057311	0.437753556035267	0.999999999943993	0.486863801677954	0.73934374077405	0.323650351674384	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_mongoz	78.9269792707293	129.245	121.4130573	0.434485427897151	0.999999999853393	0.483713245470287	0.73576772894641	0.319680356591064	345.440156149682	340.590581005642	4.84957514404022	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Pongo_pygmaeus	64.8055555555556	98.4489417989418	62.1515760366	0.290503498667298	0.511901910796279	0.455863674237135	0.562729415539153	0.319348024630027	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_sanfordi	Cheirogaleus_medius	137.225	100.5	71.9834962252	0.317112579315759	0.592881011444942	0.461611303339533	0.596646371014735	0.319126546473045	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Eulemur_albifrons	64.8055555555556	115.069444444444	121.4130573138	0.434018010946117	0.999999999967055	0.483261825564521	0.735253525699249	0.319113272775621	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Propithecus_coquereli	108.083333333333	144.779431216931	71.9834962261	0.316863015675734	0.592881011452355	0.461291540846095	0.596276189405482	0.318677555700129	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Macaca_nigra	60.0852272727273	70.8333333333333	10.9824679321	0.0928076143128146	0.0904554104370609	0.35519250921075	0.310011038783385	0.318072570574898	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Varecia_variegata	155.805555555556	105.653333333333	121.4130573077	0.433053792983153	0.999999999916813	0.482329961734116	0.734190616378166	0.317944031221653	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_flavifrons	125.871666666667	108.083333333333	22.8374257191	0.153598482370648	0.188096949567152	0.403248039389662	0.388878284661991	0.317554933710704	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Eulemur_mongoz	79.1988095238095	129.245	121.413057311	0.432138231363719	0.999999999943993	0.481444317420429	0.73317862746375	0.316834515363609	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Galago_moholi	98.4489417989418	148.1875	121.413057317	0.429481891969628	0.999999999993411	0.478870353488897	0.73022753531999	0.313619503439614	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Galagidae	STR	order
Callithrix_jacchus	Cheirogaleus_medius	149.891791044776	100.5	121.4130573043	0.426487631184042	0.999999999888809	0.475961081533684	0.726874271832545	0.310002886396957	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_arctoides	Pan_troglodytes	60.0852272727273	92.911735192068	62.1515760321	0.283449927739451	0.511901910759216	0.446043710902228	0.55151857215999	0.305386434666478	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_chrysomelas	Eulemur_fulvus	146.166666666667	97.5	121.4130573061	0.420226336102575	0.999999999903635	0.469850712392081	0.719770456964563	0.302466501994241	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Varecia_rubra	70.439323602026	119.076470588235	121.4130573157	0.419971439928018	0.999999999982704	0.469601195856713	0.71947862692633	0.30216047495291	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Nycticebus_pygmaeus	111.208333333333	154.166666666667	99.3606340171	0.370936089487807	0.818368602291453	0.459831658942316	0.66220905475402	0.300154767064722	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nigra	Varecia_rubra	70.8333333333333	119.076470588235	121.413057315	0.41656924953536	0.999999999976938	0.466265109888226	0.715563701878489	0.29808183429314	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Microcebus_murinus	64.8055555555556	113	121.4130573126	0.416148797453175	0.999999999957171	0.465852092354349	0.715077330133169	0.29757857103369	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_arctoides	Eulemur_flavifrons	60.0852272727273	108.083333333333	121.4130573132	0.414453457185842	0.999999999962113	0.464185094008211	0.713110484880635	0.295551105825449	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Loris_tardigradus	155.805555555556	107.833333333333	121.4130573064	0.414229955735818	0.999999999906106	0.463965133644498	0.712850507924881	0.295284034371704	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lorisidae	STR	order
Varecia_variegata	Galago_moholi	105.653333333333	148.1875	99.36063402	0.367273500359787	0.818368602315338	0.455823922660739	0.657417353772591	0.295040611326252	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Mirza_zaza	97.5	132.625	71.9834962244	0.303296918950743	0.592881011438353	0.443767517757799	0.575848817542356	0.294583852025063	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_troglodytes	Propithecus_tattersalli	92.911735192068	140.666666666667	121.413057311	0.412353696254797	0.999999999943993	0.462116810019782	0.7106617724194	0.293044008660538	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Indriidae	STR	order
Macaca_arctoides	Loris_tardigradus	60.0852272727273	107.833333333333	121.4130573138	0.412294760253809	0.999999999967055	0.46205869972955	0.710592839546748	0.292973704428652	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Varecia_variegata	Propithecus_tattersalli	105.653333333333	140.666666666667	71.983496228	0.302332700987774	0.592881011468004	0.442511482676879	0.574374283527959	0.292895412667971	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Eulemur_flavifrons	155.805555555556	108.083333333333	121.4130573058	0.412071258803785	0.999999999901164	0.461838300998419	0.710331326718232	0.292707123997474	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_albifrons	67.4724823246092	115.069444444444	121.4130573137	0.410989664408858	0.999999999966231	0.460771081712059	0.709063535428106	0.291417784479996	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Eulemur_macaco	97.5	84.8677083333333	14.8274950171	0.109077157061556	0.122124385504014	0.358991630670969	0.32394541604305	0.289336522589401	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Eulemur_rubriventer	78.5484953703704	125.871666666667	121.413057312	0.408625538765694	0.999999999952229	0.45843469120466	0.70627944848716	0.28860382017099	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Hapalemur_griseus	92.911735192068	140.198245614035	121.4130573138	0.40830897989793	0.999999999967055	0.458121462884785	0.705905304165353	0.288227474657789	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_rubriventer	78.9269792707293	125.871666666667	121.413057301	0.405357410627579	0.999999999861629	0.455196603947696	0.702401434962713	0.284723626936979	345.440156149682	340.590581005642	4.84957514404022	OU	Cebidae	PLA	Lemuridae	STR	order
Pan_paniscus	Eulemur_rubriventer	79.1988095238095	125.871666666667	121.413057312	0.403010214094146	0.999999999952229	0.452865064407875	0.69959519350703	0.281944008727972	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_coronatus	64.8055555555556	111.208333333333	121.4130573137	0.40067813610693	0.999999999966231	0.450543662710081	0.696789614833314	0.279188364139506	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Microcebus_murinus	Nycticebus_pygmaeus	113	154.166666666667	99.360634016	0.355465428141562	0.818368602282393	0.442803292910654	0.641674922261095	0.27871701129919	345.440156149682	340.590581005642	4.84957514404022	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Pongo_pygmaeus	Propithecus_coquereli	98.4489417989418	144.779431216931	121.413057315	0.400053941464944	0.999999999976938	0.449921502768569	0.696035739557135	0.278451841016721	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Indriidae	STR	order
Macaca_nemestrina	Pongo_pygmaeus	67.4724823246092	98.4489417989418	62.1515760365	0.267475152130039	0.511901910795456	0.423488052700003	0.525534528157722	0.274598365241779	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_chrysomelas	Cheirogaleus_medius	146.166666666667	100.5	121.4130573057	0.39432197291817	0.99999999990034	0.444192047751606	0.689054740622477	0.271709424797951	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_coronatus	Propithecus_coquereli	111.208333333333	144.779431216931	71.9834962261	0.289879304025312	0.592881011452355	0.426166228514117	0.555062666413723	0.27138865357872	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Varecia_variegata	60.0852272727273	105.653333333333	121.4130573151	0.393470923006474	0.999999999977762	0.44333889405678	0.688009293756968	0.270711651857607	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Microcebus_murinus	67.4724823246092	113	121.4130573125	0.393120450915916	0.999999999956347	0.442987370146909	0.687578094088775	0.270301010399884	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Eulemur_sanfordi	175.895833333333	137.225	92.4969438832	0.333914437103419	0.761836872628026	0.432348951524325	0.613244947422742	0.268786335739833	345.440156149682	340.590581005642	4.84957514404022	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_flavifrons	Galago_moholi	108.083333333333	148.1875	99.3606340181	0.346290966180419	0.818368602299689	0.432583073171279	0.629134593805768	0.266216990405434	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_mulatta	Eulemur_albifrons	70.439323602026	115.069444444444	121.4130573139	0.385371619755295	0.999999999967878	0.435187779680653	0.677944134799951	0.261260429339851	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_coronatus	155.805555555556	111.208333333333	121.4130573058	0.385087547153363	0.999999999901164	0.434900850967865	0.677587307657642	0.260930434313922	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_sanfordi	92.911735192068	137.225	121.4130573112	0.38263563515713	0.99999999994564	0.432421378602521	0.674496714272166	0.258086478690957	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Varecia_variegata	149.891791044776	105.653333333333	121.4130573073	0.381989691758389	0.999999999913519	0.43176730876124	0.673679317363717	0.257338554806023	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_albifrons	70.8333333333333	115.069444444444	121.4130573132	0.381969429362637	0.999999999962113	0.43174678560997	0.673653655136354	0.257315102250237	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Propithecus_tattersalli	108.083333333333	140.666666666667	71.9834962261	0.281350166808406	0.592881011452355	0.414842194881897	0.541553073141144	0.256992625030478	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Indriidae	STR	superfamily
Propithecus_coquereli	Microcebus_murinus	144.779431216931	113	69.529333389	0.274408642679067	0.57266767615452	0.411983866539961	0.531767657726223	0.254810332856829	345.440156149682	340.590581005642	4.84957514404022	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Nycticebus_pygmaeus	115.069444444444	154.166666666667	99.3606340172	0.33759621464862	0.818368602292276	0.422815140692935	0.617001792559666	0.254527689620678	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Eulemur_coronatus	67.4724823246092	111.208333333333	121.4130573136	0.377649789569671	0.999999999965407	0.427363485838277	0.668152915989627	0.252327808132573	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Hapalemur_griseus	115.069444444444	140.198245614035	47.799728541	0.21698186396193	0.393695123053229	0.394574500416081	0.452748283015917	0.249528532618055	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_flavifrons	64.8055555555556	108.083333333333	121.4130573137	0.373694424456508	0.999999999966231	0.423335804330336	0.6630638071041	0.247783247782075	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Gorilla_gorilla	92.911735192068	78.5484953703704	20.238906202	0.124023526948655	0.166694642644773	0.350028485826374	0.33028257101829	0.245735607920225	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Hominidae	APE	family
Macaca_fascicularis	Loris_tardigradus	64.8055555555556	107.833333333333	121.4130573143	0.371535727524474	0.999999999971173	0.421132019937668	0.660265298110643	0.245312147899773	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Microcebus_murinus	155.805555555556	113	121.4130573047	0.369616885807118	0.999999999892104	0.419169785488056	0.65776526004066	0.24312114703457	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Microcebus_murinus	70.439323602026	113	121.4130573127	0.367502406262353	0.999999999957994	0.4170038895764	0.654996737314586	0.240712877067212	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pongo_pygmaeus	Propithecus_tattersalli	98.4489417989418	140.666666666667	121.413057315	0.364541092597615	0.999999999976938	0.413964251681904	0.65109550419371	0.237351066489644	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Indriidae	STR	order
Macaca_nigra	Microcebus_murinus	70.8333333333333	113	121.413057312	0.364100215869695	0.999999999952229	0.413511086083327	0.650512306139196	0.236851671102489	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Loris_tardigradus	149.891791044776	107.833333333333	121.413057306	0.363165854511055	0.999999999902811	0.412550144057017	0.64927427539958	0.235794247060451	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Eulemur_flavifrons	149.891791044776	108.083333333333	121.4130573054	0.361007157579021	0.999999999897869	0.410327254948035	0.646403380122603	0.233356246931365	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Hapalemur_griseus	175.895833333333	140.198245614035	92.4969438858	0.308241092362619	0.76183687264944	0.402204180838649	0.575692727927538	0.232926708711899	345.440156149682	340.590581005642	4.84957514404022	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pongo_pygmaeus	Hapalemur_griseus	98.4489417989418	140.198245614035	121.4130573178	0.360496376240748	1	0.409800718005538	0.645721914323055	0.2327804101727	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_coronatus	Galago_moholi	111.208333333333	148.1875	99.3606340181	0.319307254529997	0.818368602299689	0.402014268710406	0.590699177444653	0.230476257364903	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Galagidae	STR	superfamily
Propithecus_coquereli	Loris_tardigradus	144.779431216931	107.833333333333	99.3606340167	0.319021712607768	0.818368602288158	0.401686825687754	0.590280179024047	0.230106816297877	345.440156149682	340.590581005642	4.84957514404022	OU	Indriidae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Pan_troglodytes	64.8055555555556	92.911735192068	62.1515760326	0.242690895010116	0.511901910763334	0.387660974075141	0.483635064822814	0.229289682793134	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Pongo_pygmaeus	70.439323602026	98.4489417989418	62.1515760367	0.241857107476477	0.511901910797103	0.386438733548887	0.482192876452052	0.227820548985369	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_rosalia	Pan_troglodytes	124.889285714286	92.911735192068	78.0653383517	0.276119360825066	0.642973170071512	0.393046184336619	0.530295996877629	0.227731106866647	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Hominidae	APE	order
Daubentonia_madagascariensis	Propithecus_tattersalli	175.895833333333	140.666666666667	92.496943883	0.304196376005752	0.761836872626379	0.397389465278556	0.5695880344305	0.227432698672976	345.440156149682	340.590581005642	4.84957514404022	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Varecia_variegata	64.8055555555556	105.653333333333	121.4130573156	0.35271189027714	0.99999999998188	0.401749457021148	0.635233647082213	0.224054460434069	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_coronatus	70.439323602026	111.208333333333	121.4130573138	0.352031744916108	0.999999999967054	0.401043640866079	0.63430814188663	0.223296602010201	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_albifrons	155.805555555556	115.069444444444	121.4130573059	0.351747672314175	0.999999999901987	0.400748734775697	0.633921157641448	0.222980291652942	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Pongo_pygmaeus	70.8333333333333	98.4489417989418	62.151576036	0.238454917083818	0.511901910791337	0.381440384604894	0.476286639374591	0.221864557849821	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Eulemur_flavifrons	67.4724823246092	108.083333333333	121.4130573136	0.350666077919249	0.999999999965407	0.399625290657057	0.632445394406328	0.221777145962231	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Varecia_rubra	78.5484953703704	119.076470588235	121.413057313	0.349950463057378	0.999999999960466	0.398881463708074	0.631466951594564	0.220982152124685	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Varecia_variegata	146.166666666667	105.653333333333	121.4130573087	0.349824033492517	0.999999999925049	0.398750006604532	0.631293919199317	0.220841785150156	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Cheirogaleus_medius	60.0852272727273	100.5	121.4130573121	0.348972983580821	0.999999999953053	0.397864776698767	0.630127851386859	0.219897596346168	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nigra	Eulemur_coronatus	70.8333333333333	111.208333333333	121.4130573131	0.34862955452345	0.999999999961289	0.397507388519794	0.629656653106433	0.21951691848372	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Loris_tardigradus	67.4724823246092	107.833333333333	121.4130573142	0.348507380987215	0.999999999970349	0.397380226044186	0.629488936303363	0.219381540558018	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_rubriventer	Eulemur_coronatus	125.871666666667	111.208333333333	22.8374257191	0.126614770720226	0.188096949567152	0.337257921720594	0.32489053982597	0.218695419058615	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Varecia_rubra	78.9269792707293	119.076470588235	121.413057302	0.346682334919263	0.999999999869866	0.395479217696116	0.626977946352718	0.217362178412731	345.440156149682	340.590581005642	4.84957514404022	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Propithecus_coquereli	115.069444444444	144.779431216931	71.9834962262	0.256539429186125	0.592881011453179	0.381325202365848	0.500975874323893	0.216772104945751	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_macaco	124.889285714286	84.8677083333333	121.4130573068	0.345577825229657	0.9999999999094	0.394327430520875	0.625453199847397	0.216142756605776	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Varecia_rubra	79.1988095238095	119.076470588235	121.413057313	0.34433513838583	0.999999999960466	0.393030378324691	0.62373310389761	0.214773224654898	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_coronatus	Propithecus_tattersalli	111.208333333333	140.666666666667	71.9834962261	0.254366455157984	0.592881011452355	0.378350158788534	0.49733334003832	0.21337320017643	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_troglodytes	Mirza_zaza	92.911735192068	132.625	121.41305731	0.342915611607709	0.999999999935757	0.391547233660321	0.621762275997564	0.213211991162003	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Cheirogaleidae	STR	order
Microcebus_murinus	Galago_moholi	113	148.1875	99.360634017	0.303836593183752	0.818368602290629	0.384157538380934	0.567632488831711	0.210745526043278	345.440156149682	340.590581005642	4.84957514404022	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Varecia_rubra	Nycticebus_pygmaeus	119.076470588235	154.166666666667	99.360634019	0.302996394475897	0.818368602307102	0.383181079886005	0.566358571861217	0.209691091240168	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Eulemur_flavifrons	97.5	108.083333333333	14.8274950171	0.0913848367894263	0.122124385504014	0.303949383956842	0.273719267620362	0.204822243275778	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Lemur_catta	137.225	159.859444444444	47.7997285392	0.195443623122039	0.393695123038403	0.358307421855168	0.412277096199511	0.204668345367352	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Eulemur_sanfordi	98.4489417989418	137.225	121.4130573152	0.334823031499948	0.999999999978585	0.383061330152392	0.610405782676332	0.204377914605164	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Cheirogaleus_medius	129.245	100.5	71.983496225	0.248206973245242	0.592881011443295	0.369883599892686	0.486932356360095	0.203852044532669	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Eulemur_coronatus	149.891791044776	111.208333333333	121.4130573054	0.334023445928599	0.999999999897869	0.382220073166645	0.609272557916668	0.203511319325842	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Loris_tardigradus	146.166666666667	107.833333333333	121.4130573074	0.331000196245182	0.999999999914342	0.379034736888287	0.604969743678054	0.200245103896986	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_nemestrina	Varecia_variegata	67.4724823246092	105.653333333333	121.4130573155	0.329683543739881	0.999999999981056	0.377645265122916	0.603086908707094	0.198827829249451	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Varecia_variegata	129.245	105.653333333333	52.64325314	0.203709033819589	0.433588069545154	0.356035089674924	0.422196055669197	0.198356819810645	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Eulemur_flavifrons	146.166666666667	108.083333333333	121.4130573068	0.328841499313149	0.9999999999094	0.376755944006603	0.601879937574001	0.19792310109627	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Propithecus_tattersalli	Microcebus_murinus	140.666666666667	113	69.529333389	0.238895793811739	0.57266767615452	0.362792553153951	0.472276709271117	0.197016391981021	345.440156149682	340.590581005642	4.84957514404022	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Microcebus_murinus	84.8677083333333	113	71.9834962251	0.242916366847649	0.592881011444119	0.362572314025015	0.477909885063171	0.195810172225536	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Eulemur_flavifrons	70.439323602026	108.083333333333	121.4130573138	0.325048033265686	0.999999999967054	0.372742691768727	0.596415087544054	0.193863551222564	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
