Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_mulatta	Loris_tardigradus	270.704268706677	124	121.4130573144	0.279882017223796	0.999999999971996	0.284128071777834	0.607191913598939	0.169942097624807	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fascicularis	Eulemur_albifrons	377.727941176471	231.291666666667	121.4130573138	0.279370738601256	0.999999999967055	0.283631495268264	0.606326796756903	0.16938996504929	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_albifrons	377.583333333333	231.291666666667	121.4130573137	0.279094856139207	0.999999999966231	0.283363496119579	0.605859506763607	0.16909227188647	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Pan_troglodytes	176.549397590361	291.212074992326	78.0653383503	0.218753153772973	0.642973170059981	0.277247372487987	0.495806671748838	0.168683979607768	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_sanfordi	Eulemur_macaco	274.591666666667	227.801041666667	14.8274950179	0.0892670310660574	0.122124385510603	0.260258530974845	0.230645822889254	0.168590963639475	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Galago_moholi	227.572807017544	82	121.413057302	0.277723417595048	0.999999999869866	0.282030728902809	0.603531584842814	0.167614854390914	477.064480696557	462.127712219437	14.9367684771205	OU	Cebidae	PLA	Galagidae	STR	order
Macaca_fascicularis	Lemur_catta	377.727941176471	232.653819444444	121.4130573146	0.276772027121541	0.999999999973644	0.281105660621845	0.601911800300696	0.166592349121991	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Lemur_catta	377.583333333333	232.653819444444	121.4130573145	0.276496144659492	0.99999999997282	0.280837333901849	0.601441353421321	0.166296215464302	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Loris_tardigradus	268.45	124	121.4130573138	0.275581329325949	0.999999999967055	0.279947325551537	0.59987897603706	0.165315445656429	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_chrysomelas	Macaca_fascicularis	265.527777777778	377.727941176471	78.0653383543	0.214055176047079	0.642973170092926	0.271531148720901	0.486606196599969	0.161998322673016	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Macaca_nemestrina	265.527777777778	377.583333333333	78.0653383542	0.21377929358503	0.642973170092103	0.271194997619396	0.486063206563392	0.161608996720519	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Eulemur_collaris	393.111111111111	250.769274376417	121.4130573051	0.271559381004113	0.999999999895398	0.276029952331311	0.592966487807826	0.16102561240212	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Daubentonia_madagascariensis	335.265873015873	477.35	121.413057312	0.271067723021133	0.999999999952229	0.275550579297969	0.592116620657986	0.160503704132396	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Daubentoniidae	STR	order
Eulemur_collaris	Loris_tardigradus	250.769274376417	124	99.3606340161	0.241850087575902	0.818368602283216	0.271917202297061	0.539739159403463	0.159507540496643	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Loris_tardigradus	265.527777777778	124	121.4130573074	0.270006321471427	0.999999999914342	0.274515330548122	0.590278308122163	0.159378874634095	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_fulvus	Galago_moholi	208.583333333333	82	99.3606340174	0.241495349743923	0.818368602293923	0.271534142016832	0.539080933335934	0.159079341718788	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Cheirogaleus_medius	227.572807017544	87	121.413057299	0.26818443077172	0.999999999845157	0.272737161840855	0.587111391603977	0.157454134381285	477.064480696557	462.127712219437	14.9367684771205	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Gorilla_gorilla	Eulemur_collaris	389.846583850932	250.769274376417	121.4130573104	0.265331324500265	0.999999999939051	0.269949574594524	0.582122920551423	0.154455445541286	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_coronatus	270.704268706677	132.035714285714	121.4130573138	0.264551502686305	0.999999999967054	0.269187037810836	0.580753299683066	0.153639158126247	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Macaca_nigra	393.111111111111	502	78.0653383527	0.20773793526359	0.642973170079748	0.263820886476197	0.474098166675949	0.153176180345596	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Varecia_variegata	422.892857142857	284.472222222222	121.4130573087	0.26407852251693	0.999999999925049	0.268724411735247	0.579921307905694	0.1531447621793	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Eulemur_rubriventer	294.942424242424	157.508333333333	121.413057312	0.262196396451579	0.999999999952229	0.266882520838554	0.576600973060525	0.151182697334166	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Hapalemur_griseus	393.111111111111	256.050925925926	121.4130573085	0.261483060096878	0.999999999923402	0.266184031423098	0.575338544546477	0.15044128323122	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Pongo_pygmaeus	227.572807017544	335.265873015873	78.065338349	0.205456547504373	0.642973170049273	0.261029837178844	0.469543070948781	0.150038450678034	477.064480696557	462.127712219437	14.9367684771205	OU	Cebidae	PLA	Hominidae	APE	order
Macaca_arctoides	Eulemur_coronatus	268.45	132.035714285714	121.4130573132	0.260250814788458	0.999999999962113	0.264976914433222	0.573152601466561	0.149163431535448	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_coquereli	Nycticebus_pygmaeus	299.446078431373	421.5	99.360634017	0.232854149915731	0.818368602290629	0.262182287244864	0.522885388413327	0.148778963759784	477.064480696557	462.127712219437	14.9367684771205	OU	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Cheirogaleus_medius	188.149333333333	87	71.983496225	0.192972431571017	0.592881011443295	0.255517748801923	0.444274134033441	0.144603484128857	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Gorilla_gorilla	Hapalemur_griseus	389.846583850932	256.050925925926	121.4130573138	0.25525500359303	0.999999999967055	0.260076298403743	0.564223343958791	0.144020831694217	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_rubriventer	291.212074992326	157.508333333333	121.413057312	0.25507964598296	0.999999999952229	0.259904088946896	0.563907974151948	0.143841446420518	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_coronatus	265.527777777778	132.035714285714	121.4130573068	0.254675806933936	0.9999999999094	0.259507450388681	0.563181194441033	0.143428625157282	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Macaca_nigra	606.164682539683	502	78.0653383522	0.198725106840438	0.64297317007563	0.252774654982302	0.455987106385408	0.140932920146021	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Microcebus_murinus	Nycticebus_pygmaeus	304	421.5	99.360634016	0.224166190348211	0.818368602282393	0.252740544248334	0.506293089287018	0.138682975750253	477.064480696557	462.127712219437	14.9367684771205	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Nycticebus_pygmaeus	291.212074992326	421.5	121.413057312	0.248562959977393	0.999999999952229	0.253495225438669	0.552095162004247	0.137230407663529	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_mongoz	Varecia_rubra	188.149333333333	271.365740740741	52.64325314	0.158760042748794	0.433588069545154	0.24613709921504	0.372273850402785	0.136309590958543	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Hapalemur_griseus	177.053623188406	256.050925925926	47.7997285409	0.150710845978333	0.393695123052405	0.245240282003459	0.354857980562026	0.135843558431753	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Pan_troglodytes	393.111111111111	291.212074992326	78.0653383507	0.194402712569385	0.642973170063275	0.247458438773666	0.447192635318405	0.135208536521663	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_mongoz	Eulemur_albifrons	188.149333333333	231.291666666667	15.6477288182	0.0823068298388605	0.128880115235398	0.234417737920934	0.211424395483074	0.135022161572601	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Daubentonia_madagascariensis	606.164682539683	477.35	121.4130573022	0.245752311879446	0.999999999871513	0.250725630472948	0.546944703230459	0.134412925306373	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Callithrix_jacchus	Microcebus_murinus	176.549397590361	304	121.4130573043	0.243149923402155	0.999999999888809	0.248158366114221	0.542146208704247	0.131822809133864	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_fascicularis	Eulemur_collaris	377.727941176471	250.769274376417	121.413057313	0.242211409942604	0.999999999960466	0.247231843832445	0.540408729463273	0.130893160313765	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_collaris	377.583333333333	250.769274376417	121.4130573129	0.241935527480555	0.999999999959642	0.246959418448929	0.539897284276534	0.130620334262034	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_fulvus	335.265873015873	208.583333333333	121.4130573144	0.241684615355498	0.999999999971996	0.246711623792364	0.53943185397877	0.130372380143013	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Nycticebus_pygmaeus	294.942424242424	421.5	121.413057312	0.241446209508773	0.999999999952229	0.246476156486147	0.538989378408932	0.130136942388543	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_fulvus	Microcebus_murinus	208.583333333333	304	71.9834962244	0.182035665211845	0.592881011438353	0.241500399353878	0.421658352610913	0.129464187971619	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Pan_paniscus	393.111111111111	294.942424242424	78.0653383507	0.187285962100766	0.642973170063275	0.238679859589277	0.432562479829004	0.125997295027871	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Pan_troglodytes	377.727941176471	291.212074992326	62.1515760326	0.165054741507876	0.511901910763334	0.235832077745606	0.385741490769577	0.124376293014602	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_rosalia	Propithecus_coquereli	422.892857142857	299.446078431373	121.4130573067	0.23551143910223	0.999999999908577	0.240607200911249	0.527898323241098	0.124326093817531	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_rubriventer	Eulemur_fulvus	157.508333333333	208.583333333333	22.8374257184	0.0974407504002967	0.188096949561387	0.229852750240726	0.23936081792313	0.123997214039065	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Pan_troglodytes	377.583333333333	291.212074992326	62.1515760325	0.164778859045827	0.51190191076251	0.23544955016869	0.385149380511389	0.123977805412641	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_rubriventer	Lemur_catta	157.508333333333	232.653819444444	47.79972854	0.143362360369295	0.393695123044992	0.233639409171484	0.338662216127509	0.123322367563053	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Propithecus_coquereli	176.549397590361	299.446078431373	121.4130573053	0.234461963834635	0.999999999897046	0.239567909678529	0.525921850841875	0.123308669984627	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Varecia_rubra	393.111111111111	271.365740740741	121.4130573077	0.232265496752832	0.999999999916813	0.237391358887192	0.521770574842546	0.121189301766896	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Hapalemur_griseus	377.727941176471	256.050925925926	121.4130573164	0.232135089035369	0.999999999988469	0.237262074379925	0.521523483773189	0.121063900341121	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Hapalemur_griseus	377.583333333333	256.050925925926	121.4130573163	0.23185920657332	0.999999999987646	0.236988546319325	0.521000523462982	0.120798767995904	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Loris_tardigradus	232.653819444444	124	99.3606340177	0.207289470396965	0.818368602296394	0.234291938276195	0.473198979933395	0.119859395469881	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Mirza_zaza	132.035714285714	223.437037037037	71.9834962251	0.174375202671926	0.592881011444119	0.231634397298064	0.405564191608519	0.119282514945036	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Propithecus_coquereli	208.583333333333	299.446078431373	71.9834962254	0.173347705644325	0.59288101144659	0.230308173452059	0.403390005121708	0.117943955899488	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_albifrons	Loris_tardigradus	231.291666666667	124	99.3606340169	0.20469075891725	0.818368602289805	0.231439042968633	0.468004285759275	0.117057463055832	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Macaca_mulatta	176.549397590361	270.704268706677	78.065338353	0.179628414986139	0.642973170082219	0.229199798873451	0.416616434512994	0.11639078156119	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Microcebus_murinus	422.892857142857	304	121.4130573057	0.226823479534709	0.99999999990034	0.231990627089221	0.511400223333581	0.11599757810291	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_flavifrons	Cheirogaleus_medius	177.053623188406	87	71.9834962251	0.171804064997432	0.592881011444119	0.228314480480703	0.400116870578846	0.11594519560014	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Eulemur_sanfordi	393.111111111111	274.591666666667	121.4130573059	0.226111083772744	0.999999999901987	0.231282795110173	0.510033760230927	0.115324286297806	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Varecia_rubra	389.846583850932	271.365740740741	121.413057313	0.226037440248984	0.999999999960466	0.231209612350134	0.509892385687168	0.115254769667731	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Galago_moholi	188.149333333333	82	99.360634018	0.202511418394345	0.818368602298865	0.229044117213994	0.463627976595403	0.114728203017431	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_fascicularis	Pan_paniscus	377.727941176471	294.942424242424	62.1515760326	0.157937991039256	0.511901910763334	0.225946123003281	0.370387745573734	0.114276378367574	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_mongoz	Eulemur_macaco	188.149333333333	227.801041666667	15.6477288181	0.0756474246628245	0.128880115234574	0.215941937568067	0.194676910297945	0.114267487102654	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Eulemur_flavifrons	294.942424242424	177.053623188406	121.4130573111	0.224907943974445	0.999999999944817	0.230086925307643	0.50772132877585	0.114190560173251	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Varecia_variegata	208.583333333333	284.472222222222	52.6432531394	0.144780622229625	0.433588069540212	0.225076434088538	0.341677143773121	0.114090384289334	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Propithecus_tattersalli	335.265873015873	453	121.413057315	0.224612857191525	0.999999999976938	0.229793537892636	0.50715328024493	0.113913147312495	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Indriidae	STR	order
Macaca_nemestrina	Pan_paniscus	377.583333333333	294.942424242424	62.1515760325	0.157662108577207	0.51190191076251	0.225562141368174	0.36978926126937	0.113892434146402	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Macaca_arctoides	176.549397590361	268.45	78.0653383524	0.175327727088292	0.642973170077277	0.223860383051117	0.407570062614416	0.11113734761099	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_macaco	Loris_tardigradus	227.801041666667	124	99.3606340168	0.198031353741214	0.818368602288982	0.224114034610767	0.454575076558805	0.109999476441507	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Eulemur_sanfordi	389.846583850932	274.591666666667	121.4130573112	0.219883027268895	0.99999999994564	0.225086485066912	0.498000509200833	0.109501859550483	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_flavifrons	291.212074992326	177.053623188406	121.4130573111	0.217791193505826	0.999999999944817	0.223002072238055	0.493924066957299	0.107572312049818	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_rubriventer	270.704268706677	157.508333333333	121.4130573147	0.215954907196126	0.999999999974467	0.221170975567148	0.490331317866432	0.105889454247903	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Mirza_zaza	335.265873015873	223.437037037037	121.413057314	0.213346758574048	0.999999999968702	0.218568088739102	0.485205541786217	0.103517029585494	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_arctoides	Eulemur_rubriventer	268.45	157.508333333333	121.4130573141	0.211654219298279	0.999999999969526	0.216877651137067	0.481864932013944	0.101988745995738	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Pongo_pygmaeus	422.892857142857	335.265873015873	78.0653383557	0.167174529391056	0.642973170104457	0.213709075261576	0.390245815814729	0.101464825655256	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Hominidae	APE	order
Mirza_zaza	Loris_tardigradus	223.437037037037	124	99.3606340157	0.189705717209417	0.818368602279922	0.214928209825413	0.437552555970838	0.101428893063604	477.064480696557	462.127712219437	14.9367684771205	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Hapalemur_griseus	188.149333333333	256.050925925926	47.7997285408	0.129542479404748	0.393695123051581	0.211681740573419	0.30777547422622	0.101271252034313	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Varecia_variegata	393.111111111111	284.472222222222	121.4130573077	0.207260985922424	0.999999999916813	0.212485111024644	0.4731418751351	0.0980638515298429	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_rubriventer	265.527777777778	157.508333333333	121.4130573077	0.206079211443757	0.999999999916813	0.211302362073466	0.470782652815976	0.097018517861787	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Varecia_variegata	176.549397590361	284.472222222222	121.4130573073	0.205894880419935	0.999999999913519	0.21111783505965	0.470414181738304	0.0968558717052258	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_macaco	335.265873015873	227.801041666667	121.4130573151	0.205021122042251	0.999999999977762	0.21024298667343	0.46866579754072	0.0960863876767616	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_mongoz	294.942424242424	188.149333333333	121.413057311	0.20373957740086	0.999999999943993	0.20895936407962	0.466096152087779	0.0949622330598496	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Varecia_rubra	377.727941176471	271.365740740741	121.4130573156	0.202917525691323	0.99999999998188	0.208135680765201	0.464444544922484	0.0942439378782104	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Varecia_rubra	377.583333333333	271.365740740741	121.4130573155	0.202641643229274	0.999999999981056	0.207859198604716	0.463889685374239	0.0940033681231274	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Galago_moholi	177.053623188406	82	99.3606340181	0.18134305182076	0.818368602299689	0.205671299961662	0.420200180373994	0.0931125447268187	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Galagidae	STR	superfamily
Gorilla_gorilla	Varecia_variegata	389.846583850932	284.472222222222	121.413057313	0.201032929418575	0.999999999960466	0.206246468246769	0.460648459590605	0.0926055092673146	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_albifrons	335.265873015873	231.291666666667	121.4130573152	0.198361716866215	0.999999999978585	0.203566640644898	0.455244926248646	0.0903031651672487	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Loris_tardigradus	227.572807017544	124	121.4130573007	0.197595928279092	0.999999999859158	0.202797937849872	0.453690885649574	0.0896474717143168	477.064480696557	462.127712219437	14.9367684771205	OU	Cebidae	PLA	Lorisidae	STR	order
Macaca_fascicularis	Eulemur_sanfordi	377.727941176471	274.591666666667	121.4130573138	0.196763112711234	0.999999999967055	0.201961729670872	0.451998335067865	0.0889365993511787	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Eulemur_mongoz	291.212074992326	188.149333333333	121.413057311	0.196622826932241	0.999999999943993	0.201820849584071	0.4517129741666	0.0888170819475815	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_sanfordi	377.583333333333	274.591666666667	121.4130573137	0.196487230249186	0.999999999966231	0.201684672207266	0.451437081795324	0.0887016218367336	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Lemur_catta	335.265873015873	232.653819444444	121.413057316	0.1957630053865	0.999999999985175	0.200957242042724	0.449962374833078	0.0880859868094761	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Propithecus_coquereli	Mirza_zaza	299.446078431373	223.437037037037	69.529333389	0.145009848862875	0.57266767615452	0.196794930476045	0.34206305810404	0.0866165743635502	477.064480696557	462.127712219437	14.9367684771205	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Microcebus_murinus	227.801041666667	304	71.9834962251	0.145372171898598	0.592881011444119	0.193952645436926	0.342859234397493	0.0840677818951401	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Daubentonia_madagascariensis	377.583333333333	477.35	121.4130573105	0.190334583748141	0.999999999939875	0.195499282663159	0.438846947254266	0.0835277510398052	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Leontopithecus_rosalia	Macaca_nigra	422.892857142857	502	78.0653383537	0.150920398669084	0.642973170087984	0.19336437584138	0.355055438616326	0.0833395712892188	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Daubentonia_madagascariensis	377.727941176471	477.35	121.4130573106	0.190058701286092	0.999999999940698	0.195221641986096	0.438279150913962	0.0832987662284186	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Callithrix_jacchus	Eulemur_sanfordi	176.549397590361	274.591666666667	121.4130573055	0.187044782569614	0.999999999898693	0.192186918848623	0.432058151897819	0.080814223087344	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Varecia_rubra	208.583333333333	271.365740740741	52.6432531394	0.119776111399216	0.433588069540212	0.186999472049118	0.285526014417883	0.0788748540672632	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Pongo_pygmaeus	389.846583850932	335.265873015873	40.643277586	0.104128936292702	0.334752113848972	0.185056043261706	0.249969497661537	0.0777562166757825	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Hominidae	APE	family
Eulemur_fulvus	Eulemur_flavifrons	208.583333333333	177.053623188406	14.8274950171	0.0601522979231627	0.122124385504014	0.177125206095585	0.15663037164642	0.0771482021400342	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Eulemur_coronatus	227.572807017544	132.035714285714	121.4130573001	0.1822654137416	0.999999999854217	0.187368641827638	0.422126046496384	0.076938978526986	477.064480696557	462.127712219437	14.9367684771205	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Microcebus_murinus	231.291666666667	304	71.9834962252	0.138712766722562	0.592881011444942	0.18523305711475	0.328092167061533	0.0767617301862816	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
